Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-19 08:53:11,117.18288599855236,39.07010558031956,51.444,1.0
2022-12-19 08:53:12,117.18273328055588,39.07005570826478,51.552,1.0
2022-12-19 08:53:13,117.18258844335928,39.070002325235,52.019997,1.0
2022-12-19 08:53:14,117.1824281158788,39.06994891573193,52.199997,1.0
2022-12-19 08:53:15,117.18227566829708,39.069899586135335,52.056,1.0
2022-12-19 08:53:16,117.18211534037236,39.06984238104205,52.884,1.0
2022-12-19 08:53:17,117.18196289243208,39.06978898476058,53.316,1.0
2022-12-19 08:53:18,117.1818101727852,39.06973179250759,53.783997,1.0
2022-12-19 08:53:19,117.18164984355649,39.06967458719305,54.504,1.0
2022-12-19 08:53:20,117.1814821750804,39.0696287555819,54.684,1.0
2022-12-19 08:53:21,117.18132184541358,39.06956775467225,54.972,1.0
2022-12-19 08:53:22,117.181161514863,39.06951054912345,54.36,1.0
2022-12-19 08:53:23,117.18100145610283,39.06944954852606,53.496,1.0
2022-12-19 08:53:24,117.1808487326272,39.06940374214396,52.56,1.0
2022-12-19 08:53:25,117.18070389071208,39.0693506294028,51.804,1.0
2022-12-19 08:53:26,117.18055116696442,39.06930102744534,50.651997,1.0
2022-12-19 08:53:27,117.18040632443292,39.06924737236793,50.795998,1.0
2022-12-19 08:53:28,117.18025387355613,39.06918258899884,52.488,1.0
2022-12-19 08:53:29,117.18010114965072,39.06912539596209,53.135998,1.0
2022-12-19 08:53:30,117.17994081555132,39.069071985250446,51.912,1.0
2022-12-19 08:53:31,117.1797959720954,39.06901480557021,50.975998,1.0
2022-12-19 08:53:32,117.1796511278758,39.06896142125699,50.292,1.0
2022-12-19 08:53:33,117.17950601158532,39.06890803641112,50.975998,1.0
2022-12-19 08:53:34,117.17935355730704,39.06885463891229,51.767998,1.0
2022-12-19 08:53:35,117.17920083138708,39.06879744544041,53.027996,1.0
2022-12-19 08:53:36,117.1790483773954,39.06873618582633,54.288,1.0
2022-12-19 08:53:37,117.17888070356295,39.068679237642144,55.044,1.0
2022-12-19 08:53:38,117.17871275855455,39.068614155833,56.988,1.0
2022-12-19 08:53:39,117.17854508490716,39.06854934549812,59.22,1.0
2022-12-19 08:53:40,117.17836953044514,39.06847720176726,59.436,1.0
2022-12-19 08:53:41,117.17819397425669,39.06841617311207,58.608,1.0
2022-12-19 08:53:42,117.17804124598185,39.06835897904079,58.284,1.0
2022-12-19 08:53:43,117.1778656890717,39.06829795017925,58.139996,1.0
2022-12-19 08:53:44,117.17770589456276,39.06823694833821,57.239998,1.0
2022-12-19 08:53:45,117.17753794657274,39.0681759323641,55.836,1.0
2022-12-19 08:53:46,117.17736999825154,39.06811491628434,55.98,1.0
2022-12-19 08:53:47,117.17720993013084,39.06806150452853,55.475998,1.0
2022-12-19 08:53:48,117.17704959040071,39.06800429678036,55.079998,1.0
2022-12-19 08:53:49,117.17688163930455,39.06795873317771,56.052,1.0
2022-12-19 08:53:50,117.17670607914177,39.06790529438104,58.103996,1.0
2022-12-19 08:53:51,117.17653078951984,39.06785944676973,59.003998,1.0
2022-12-19 08:53:52,117.17634789030406,39.067809790462526,59.472,1.0
2022-12-19 08:53:53,117.17614922540756,39.067779354976096,59.364,1.0
2022-12-19 08:53:54,117.1759508314474,39.06775271519696,61.848,1.0
2022-12-19 08:53:55,117.17576031775576,39.06773367970484,61.415997,1.0
2022-12-19 08:53:56,117.17556953149668,39.067718438983945,61.739998,1.0
2022-12-19 08:53:57,117.17537874219212,39.06772597059015,62.1,1.0
2022-12-19 08:53:58,117.17517273427498,39.06772236047828,62.711998,1.0
2022-12-19 08:53:59,117.17497433404766,39.06773367390488,59.688,1.0
2022-12-19 08:54:00,117.17476859541232,39.0677452454843,59.867996,1.0
2022-12-19 08:54:01,117.17456231198145,39.06776440671538,62.82,1.0
2022-12-19 08:54:02,117.17435656953414,39.06780254572241,62.424,1.0
2022-12-19 08:54:03,117.17415816442322,39.067844492650224,63.36,1.0
2022-12-19 08:54:04,117.17395948771168,39.06788264345171,64.224,1.0
2022-12-19 08:54:05,117.1737613534018,39.067928385783446,64.296,1.0
2022-12-19 08:54:06,117.17355533532796,39.06798956688744,64.548,1.0
2022-12-19 08:54:07,117.1733724180968,39.06805431230629,63.467995,1.0
2022-12-19 08:54:08,117.17318922889396,39.06811905702849,62.639996,1.0
2022-12-19 08:54:09,117.1729984300012,39.06818026392838,63.827995,1.0
2022-12-19 08:54:10,117.17281523905844,39.068256665520295,62.748,1.0
2022-12-19 08:54:11,117.17264754096108,39.06832170773121,61.451996,1.0
2022-12-19 08:54:12,117.17247195924467,39.06840164649503,61.02,1.0
2022-12-19 08:54:13,117.17228876968082,39.06846259466816,61.272,1.0
2022-12-19 08:54:14,117.17211346079124,39.06853141832988,63.467995,1.0
2022-12-19 08:54:15,117.1719302687258,39.06861134307544,63.612,1.0
2022-12-19 08:54:16,117.17173946695308,39.06868800101447,64.152,1.0
2022-12-19 08:54:17,117.1715562746478,39.06876792525224,64.908,1.0
2022-12-19 08:54:18,117.17137335443644,39.06884432540814,64.728,1.0
2022-12-19 08:54:19,117.17118255417336,39.06890525872309,64.476,1.0
2022-12-19 08:54:20,117.17099936106418,39.06898951979432,67.32,1.0
2022-12-19 08:54:21,117.17080122107856,39.06906182585728,66.06,1.0
2022-12-19 08:54:22,117.1706104182948,39.06914200646349,66.348,1.0
2022-12-19 08:54:23,117.17041961547416,39.06922191568246,67.392,1.0
2022-12-19 08:54:24,117.17022881164404,39.069309957621,68.508,1.0
2022-12-19 08:54:25,117.1700380087143,39.06938986625785,68.687996,1.0
2022-12-19 08:54:26,117.16983986793772,39.06946623731759,67.464,1.0
2022-12-19 08:54:27,117.16964145445516,39.069550198383446,68.976,1.0
2022-12-19 08:54:28,117.1694509227393,39.069634173092105,69.80399,1.0
2022-12-19 08:54:29,117.16925985012,39.06969510302451,69.732,1.0
2022-12-19 08:54:30,117.16906143791796,39.06976767693615,69.264,1.0
2022-12-19 08:54:31,117.1688709070701,39.069844059924186,68.687996,1.0
2022-12-19 08:54:32,117.16868010400894,39.06992423752385,68.364,1.0
2022-12-19 08:54:33,117.16848930100214,39.07000414371444,67.752,1.0
2022-12-19 08:54:34,117.16829876975,39.07008459227833,67.06799,1.0
2022-12-19 08:54:35,117.16810008502802,39.070164483793256,68.004,1.0
2022-12-19 08:54:36,117.16790955345957,39.070248456018014,66.744,1.0
2022-12-19 08:54:37,117.167726361511,39.07032078373992,65.772,1.0
2022-12-19 08:54:38,117.1675355591268,39.07039743516379,65.268,1.0
2022-12-19 08:54:39,117.16734502734964,39.07048493074923,66.24,1.0
2022-12-19 08:54:40,117.16716183426811,39.07056891486005,66.672,1.0
2022-12-19 08:54:41,117.1669786421492,39.07064530788097,64.799995,1.0
2022-12-19 08:54:42,117.16678784061116,39.07071762045684,64.584,1.0
2022-12-19 08:54:43,117.1665973109352,39.070790204300266,63.864,1.0
2022-12-19 08:54:44,117.16644455861082,39.07087017541223,62.891994,1.0
2022-12-19 08:54:45,117.1662613668988,39.07094656727056,63.179996,1.0
2022-12-19 08:54:46,117.16607817618346,39.0710153680413,62.387997,1.0
2022-12-19 08:54:47,117.16590286693368,39.07108770701142,63.072,1.0
2022-12-19 08:54:48,117.16571967647816,39.0711565072001,63.864,1.0
2022-12-19 08:54:49,117.16553648576075,39.07122883138545,64.044,1.0
2022-12-19 08:54:50,117.16534568431916,39.07130927450996,65.91599,1.0
2022-12-19 08:54:51,117.16514754496312,39.0713891618414,68.724,1.0
2022-12-19 08:54:52,117.16494913486048,39.07146172864694,68.652,1.0
2022-12-19 08:54:53,117.16475099677604,39.07153402449782,69.19199,1.0
2022-12-19 08:54:54,117.16455231484142,39.07161065660719,68.616,1.0
2022-12-19 08:54:55,117.16435390497467,39.07168674666305,68.4,1.0
2022-12-19 08:54:56,117.16415576665491,39.07176690335664,67.5,1.0
2022-12-19 08:54:57,117.16395735682524,39.07184678811167,67.535995,1.0
2022-12-19 08:54:58,117.16375134169697,39.07188897586923,65.808,1.0
2022-12-19 08:54:59,117.16355293499784,39.07194608759019,65.34,1.0
2022-12-19 08:55:00,117.16335453027664,39.07198828851734,64.799995,1.0
2022-12-19 08:55:01,117.16316400751472,39.07202996130059,64.979996,1.0
2022-12-19 08:55:02,117.16295772129791,39.0720759425682,64.332,1.0
2022-12-19 08:55:03,117.16275197855263,39.0721254487634,64.656,1.0
2022-12-19 08:55:04,117.16255357456436,39.07217144374973,62.748,1.0
2022-12-19 08:55:05,117.162354900478,39.07220550955568,62.387997,1.0
2022-12-19 08:55:06,117.16215677023752,39.07223984713775,63.323997,1.0
2022-12-19 08:55:07,117.16197358808591,39.07227421183299,61.488,1.0
2022-12-19 08:55:08,117.1617904062214,39.07230857626064,58.86,1.0
2022-12-19 08:55:09,117.16159961798722,39.07231608764386,57.887997,1.0
2022-12-19 08:55:10,117.1614167111214,39.07232767972832,59.075996,1.0
2022-12-19 08:55:11,117.16123353235132,39.07234306644281,60.839996,1.0
2022-12-19 08:55:12,117.161042745094,39.072350577021936,58.032,1.0
2022-12-19 08:55:13,117.16084462067512,39.07235454952151,57.851997,1.0
2022-12-19 08:55:14,117.16066144337822,39.072365868978,57.635998,1.0
2022-12-19 08:55:15,117.16047826772636,39.07236580204601,57.708,1.0
2022-12-19 08:55:16,117.16028721099624,39.0723657203185,57.996002,1.0
2022-12-19 08:55:17,117.16010430822983,39.07236212912844,58.463997,1.0
2022-12-19 08:55:18,117.15990591484278,39.07235823795575,61.055996,1.0
2022-12-19 08:55:19,117.1597303524657,39.07233893616269,58.463997,1.0
2022-12-19 08:55:20,117.1595471808109,39.072319891175326,58.463997,1.0
2022-12-19 08:55:21,117.15936401040832,39.07229325521831,58.391994,1.0
2022-12-19 08:55:22,117.15918111215947,39.07226661956017,58.355995,1.0
2022-12-19 08:55:23,117.15899794253043,39.0722399831975,58.248,1.0
2022-12-19 08:55:24,117.15882238328984,39.07220929429172,57.851997,1.0
2022-12-19 08:55:25,117.15863921444289,39.0721826575496,57.527996,1.0
2022-12-19 08:55:26,117.15845604603544,39.07215574952202,57.132,1.0
2022-12-19 08:55:27,117.15828075924988,39.0721291270682,56.736,1.0
2022-12-19 08:55:28,117.15810547284892,39.07210250445219,56.376,1.0
2022-12-19 08:55:29,117.15792230654408,39.072068005158464,56.736,1.0
2022-12-19 08:55:30,117.15774674914964,39.07204165281791,56.988,1.0
2022-12-19 08:55:31,117.1575711917795,39.072018553506375,55.583996,1.0
2022-12-19 08:55:32,117.15739563478397,39.071995725148426,55.98,1.0
2022-12-19 08:55:33,117.15722007775894,39.07197669202385,55.583996,1.0
2022-12-19 08:55:34,117.15703718359391,39.07195737397512,56.951996,1.0
2022-12-19 08:55:35,117.15685401809208,39.07193832637609,56.628,1.0
2022-12-19 08:55:36,117.1566784632787,39.07191143101022,58.967995,1.0
2022-12-19 08:55:37,117.15649530001444,39.07188099704039,59.651997,1.0
2022-12-19 08:55:38,117.15629691820968,39.07185460097949,60.587997,1.0
2022-12-19 08:55:39,117.15609880834864,39.07183145846645,61.739998,1.0
2022-12-19 08:55:40,117.15590803560902,39.07181619138506,62.46,1.0
2022-12-19 08:55:41,117.15570938379746,39.07178925224572,62.676,1.0
2022-12-19 08:55:42,117.15549578368508,39.07178180406606,63.72,1.0
2022-12-19 08:55:43,117.15528218517206,39.07176649393277,63.684002,1.0
2022-12-19 08:55:44,117.15507619467668,39.07176665050598,63.432003,1.0
2022-12-19 08:55:45,117.15487781485744,39.07175895940511,62.532,1.0
2022-12-19 08:55:46,117.1546718256713,39.07175884471077,62.963997,1.0
2022-12-19 08:55:47,117.15447344443028,39.07177392566429,62.387997,1.0
2022-12-19 08:55:48,117.15427506377428,39.07178927765665,62.496002,1.0
2022-12-19 08:55:49,117.15406934692254,39.071800820486274,62.891994,1.0
2022-12-19 08:55:50,117.15386308635809,39.071819952987504,62.855995,1.0
2022-12-19 08:55:51,117.15365709736906,39.07184640560023,61.775997,1.0
2022-12-19 08:55:52,117.15346632735992,39.07186936244918,61.920002,1.0
2022-12-19 08:55:53,117.15326034011912,39.07189229077119,62.963997,1.0
2022-12-19 08:55:54,117.15306196246829,39.07191523335948,61.920002,1.0
2022-12-19 08:55:55,117.15287119302928,39.07194930521607,61.236,1.0
2022-12-19 08:55:56,117.15268803211455,39.07199125317794,61.848,1.0
2022-12-19 08:55:57,117.15248992587802,39.07203317316638,62.244003,1.0
2022-12-19 08:55:58,117.15229915780334,39.07207131158527,62.135998,1.0
2022-12-19 08:55:59,117.15211600094128,39.07209401176532,61.991997,1.0
2022-12-19 08:56:00,117.15191735403155,39.07212861128146,62.064,1.0
2022-12-19 08:56:01,117.15171897868429,39.0721705310166,61.56,1.0
2022-12-19 08:56:02,117.15153609317136,39.07221220874131,60.803997,1.0
2022-12-19 08:56:03,117.15133771822346,39.072261990490695,61.488,1.0
2022-12-19 08:56:04,117.15114695353932,39.072303924772285,62.064,1.0
2022-12-19 08:56:05,117.15094830916176,39.07234584444108,61.812,1.0
2022-12-19 08:56:06,117.15074993948151,39.07236878796138,63.539997,1.0
2022-12-19 08:56:07,117.15054423234902,39.07240310401675,63.396,1.0
2022-12-19 08:56:08,117.15035347269124,39.07242579098874,62.387997,1.0
2022-12-19 08:56:09,117.1501627105142,39.07247531674938,62.82,1.0
2022-12-19 08:56:10,117.14997167863284,39.072513456107046,63.179996,1.0
2022-12-19 08:56:11,117.14978852760544,39.07255161035243,62.603996,1.0
2022-12-19 08:56:12,117.149605379501,39.07257051689629,61.596,1.0
2022-12-19 08:56:13,117.14939967580884,39.072612695996334,62.676,1.0
2022-12-19 08:56:14,117.14920131003656,39.07265082256226,64.404,1.0
2022-12-19 08:56:15,117.14900294686268,39.07267349686328,62.711998,1.0
2022-12-19 08:56:16,117.14880431041988,39.07271541882995,62.351997,1.0
2022-12-19 08:56:17,117.14861355564382,39.07274976500343,60.263996,1.0
2022-12-19 08:56:18,117.14841546505436,39.07278409785455,62.244003,1.0
2022-12-19 08:56:19,117.14822471084628,39.07282576424225,61.703995,1.0
2022-12-19 08:56:20,117.14803395731931,39.07286770203814,61.344,1.0
2022-12-19 08:56:21,117.14784320265224,39.07292509268528,62.027996,1.0
2022-12-19 08:56:22,117.1476600564075,39.072986021989365,61.02,1.0
2022-12-19 08:56:23,117.14748452029934,39.07303557958979,60.011997,1.0
2022-12-19 08:56:24,117.14730898251804,39.07310411428304,60.839996,1.0
2022-12-19 08:56:25,117.14714105290842,39.0731767297667,61.703995,1.0
2022-12-19 08:56:26,117.1469731234349,39.07325286980917,61.488,1.0
2022-12-19 08:56:27,117.14681307237026,39.07334447717857,61.775997,1.0
2022-12-19 08:56:28,117.14666035761807,39.07343989367399,62.208,1.0
2022-12-19 08:56:29,117.14650030666404,39.07353882123228,62.603996,1.0
2022-12-19 08:56:30,117.14636280780132,39.07364185690873,62.172,1.0
2022-12-19 08:56:31,117.14621036379654,39.07375652260453,62.676,1.0
2022-12-19 08:56:32,117.14606525833584,39.07385547839295,62.135998,1.0
2022-12-19 08:56:33,117.14592775835972,39.07397749160903,63.252,1.0
2022-12-19 08:56:34,117.1458133521156,39.07411499980235,63.072,1.0
2022-12-19 08:56:35,117.1456913387936,39.07424842783056,64.296,1.0
2022-12-19 08:56:36,117.14559241997075,39.07438948891322,64.008,1.0
2022-12-19 08:56:37,117.14547774418322,39.07451533997384,62.064,1.0
2022-12-19 08:56:38,117.14537855409282,39.07465612977211,64.079994,1.0
2022-12-19 08:56:39,117.14529457872312,39.07480508032761,64.404,1.0
2022-12-19 08:56:40,117.14521060351647,39.07495375989853,64.836,1.0
2022-12-19 08:56:41,117.1451266274792,39.07511030140248,66.312,1.0
2022-12-19 08:56:42,117.1450581378002,39.07527446188387,67.06799,1.0
2022-12-19 08:56:43,117.1449893779234,39.0754269647751,65.448,1.0
2022-12-19 08:56:44,117.14490540225296,39.07558323549932,67.104,1.0
2022-12-19 08:56:45,117.1448290339384,39.07574331550389,67.248,1.0
2022-12-19 08:56:46,117.14474532971626,39.0759036534142,68.03999,1.0
2022-12-19 08:56:47,117.14466108271525,39.07605992400261,68.184,1.0
2022-12-19 08:56:48,117.144569772027,39.07621265766451,67.752,1.0
2022-12-19 08:56:49,117.14446297358556,39.07637295419608,70.524,1.0
2022-12-19 08:56:50,117.14434829654252,39.07652917022868,69.444,1.0
2022-12-19 08:56:51,117.14423389095352,39.0766894534402,69.264,1.0
2022-12-19 08:56:52,117.1441118785378,39.0768456567044,68.4,1.0
2022-12-19 08:56:53,117.1439670470169,39.076975251580215,67.752,1.0
2022-12-19 08:56:54,117.14382221686336,39.07709725608606,69.732,1.0
2022-12-19 08:56:55,117.14366923573708,39.077223312792206,69.012,1.0
2022-12-19 08:56:56,117.14351679852116,39.07734909979172,68.976,1.0
2022-12-19 08:56:57,117.14334127149192,39.07744448295215,68.112,1.0
2022-12-19 08:56:58,117.1431657451227,39.07753986667581,67.175995,1.0
2022-12-19 08:56:59,117.14299782542926,39.0776463795401,67.14,1.0
2022-12-19 08:57:00,117.14266226184483,39.07784097272693,66.528,1.0
2022-12-19 08:57:01,117.14266226184483,39.07784097272693,66.528,1.0
2022-12-19 08:57:02,117.1424560390248,39.07792112283925,66.06,1.0
2022-12-19 08:57:03,117.14227291068212,39.07800104354393,64.512,1.0
2022-12-19 08:57:04,117.1420821729541,39.07810399481225,64.944,1.0
2022-12-19 08:57:05,117.14192213801748,39.07819534370254,64.908,1.0
2022-12-19 08:57:06,117.14173113338252,39.07827199941455,63.755997,1.0
2022-12-19 08:57:07,117.14157110016896,39.07835955413256,63.072,1.0
2022-12-19 08:57:08,117.1414031896744,39.07843950488061,63.036,1.0
2022-12-19 08:57:09,117.141227673165,39.07851591869486,63.72,1.0
2022-12-19 08:57:10,117.1410521564287,39.07859965284029,64.079994,1.0
2022-12-19 08:57:11,117.1408845200608,39.0786758106474,64.69199,1.0
2022-12-19 08:57:12,117.14070139762272,39.078760075176206,65.376,1.0
2022-12-19 08:57:13,117.14052588250604,39.07884760682737,65.591995,1.0
2022-12-19 08:57:14,117.14035036757708,39.0789392056797,65.628,1.0
2022-12-19 08:57:15,117.14018979456164,39.07903815064994,65.844,1.0
2022-12-19 08:57:16,117.140044977277,39.07915257591041,64.548,1.0
2022-12-19 08:57:17,117.1398770691934,39.07925937135335,64.584,1.0
2022-12-19 08:57:18,117.13972464707538,39.07936619399419,64.908,1.0
2022-12-19 08:57:19,117.1395719543361,39.07946895029463,65.376,1.0
2022-12-19 08:57:20,117.1394195308523,39.07959475098347,66.24,1.0
2022-12-19 08:57:21,117.13927417126564,39.07972083538088,66.815994,1.0
2022-12-19 08:57:22,117.13913696075204,39.07985832027374,67.06799,1.0
2022-12-19 08:57:23,117.13901496359988,39.079999355694135,68.076,1.0
2022-12-19 08:57:24,117.13888508843402,39.08014037821499,67.175995,1.0
2022-12-19 08:57:25,117.13876309192742,39.08028168557918,67.644005,1.0
2022-12-19 08:57:26,117.13864870196244,39.08042625933528,68.364,1.0
2022-12-19 08:57:27,117.13850361362614,39.08057511948376,68.904,1.0
2022-12-19 08:57:28,117.13838922326718,39.08072782702579,68.904,1.0
2022-12-19 08:57:29,117.13826722817616,39.080868593903645,68.76,1.0
2022-12-19 08:57:30,117.1381449611944,39.08101369832863,69.336,1.0
2022-12-19 08:57:31,117.1380153587061,39.08116638172489,69.444,1.0
2022-12-19 08:57:32,117.1378933641117,39.0813112164018,69.588,1.0
2022-12-19 08:57:33,117.13777109819311,39.08145605106753,69.80399,1.0
2022-12-19 08:57:34,117.13764122715372,39.08159328283678,70.020004,1.0
2022-12-19 08:57:35,117.13751162713451,39.08173837740955,69.80399,1.0
2022-12-19 08:57:36,117.13738175587892,39.08188320094133,69.984,1.0
2022-12-19 08:57:37,117.1372597620506,39.08203562868736,69.876,1.0
2022-12-19 08:57:38,117.13713016316622,39.082180724758565,70.2,1.0
2022-12-19 08:57:39,117.13700789938068,39.08232556224588,69.80399,1.0
2022-12-19 08:57:40,117.1368783012518,39.08247065932364,70.020004,1.0
2022-12-19 08:57:41,117.13674870354993,39.08261548582558,69.336,1.0
2022-12-19 08:57:42,117.13662644084576,39.08276032476809,69.551994,1.0
2022-12-19 08:57:43,117.1364968438711,39.08290542339562,68.652,1.0
2022-12-19 08:57:44,117.13636724883098,39.08303886531292,67.86,1.0
2022-12-19 08:57:45,117.13624498872608,39.08317231959225,68.112,1.0
2022-12-19 08:57:46,117.1361151223132,39.08330955749685,67.284,1.0
2022-12-19 08:57:47,117.1359931335484,39.08345087506864,66.996,1.0
2022-12-19 08:57:48,117.1358708730223,39.08359571697526,67.355995,1.0
2022-12-19 08:57:49,117.13576436933386,39.08373299377285,67.284,1.0
2022-12-19 08:57:50,117.13564210993997,39.08387431231653,67.104,1.0
2022-12-19 08:57:51,117.13552772913634,39.08401157739705,66.096,1.0
2022-12-19 08:57:52,117.13541307750816,39.08414504709865,66.024,1.0
2022-12-19 08:57:53,117.13529869632004,39.08428990382656,67.572,1.0
2022-12-19 08:57:54,117.13517670892251,39.08443881547428,67.032,1.0
2022-12-19 08:57:55,117.13504684588544,39.08457578686709,67.42799,1.0
2022-12-19 08:57:56,117.13492485977866,39.08472063307251,67.967995,1.0
2022-12-19 08:57:57,117.1348028745075,39.084861955499576,66.744,1.0
2022-12-19 08:57:58,117.1346730131396,39.084995404258464,67.824,1.0
2022-12-19 08:57:59,117.1345510291735,39.08513266125525,67.608,1.0
2022-12-19 08:58:00,117.13443637977036,39.08526993016427,67.212,1.0
2022-12-19 08:58:01,117.13431439648409,39.08540745926381,67.175995,1.0
2022-12-19 08:58:02,117.13419974673,39.08555231990044,67.535995,1.0
2022-12-19 08:58:03,117.1340853689352,39.085697181421125,66.96,1.0
2022-12-19 08:58:04,117.13397099142816,39.08584231450608,66.996,1.0
2022-12-19 08:58:05,117.13386422003548,39.08598691752917,66.563995,1.0
2022-12-19 08:58:06,117.13374984473708,39.08612039424788,66.672,1.0
2022-12-19 08:58:07,117.13363519758732,39.086257937510695,66.636,1.0
2022-12-19 08:58:08,117.13352082346816,39.08638761977743,66.276,1.0
2022-12-19 08:58:09,117.13339096526492,39.08652866518441,66.78,1.0
2022-12-19 08:58:10,117.13328419487718,39.08667733693636,68.4,1.0
2022-12-19 08:58:11,117.13318475661968,39.08684147285772,67.175995,1.0
2022-12-19 08:58:12,117.13307065333548,39.08698661007956,67.212,1.0
2022-12-19 08:58:13,117.13295600617052,39.08713879555278,67.86,1.0
2022-12-19 08:58:14,117.13284923902977,39.08727228744617,67.32,1.0
2022-12-19 08:58:15,117.13273459399949,39.08741362987552,67.42799,1.0
2022-12-19 08:58:16,117.13261261551273,39.08755469076253,67.932,1.0
2022-12-19 08:58:17,117.13248303198552,39.087695740902014,69.19199,1.0
2022-12-19 08:58:18,117.13236838809256,39.08783681379243,69.012,1.0
2022-12-19 08:58:19,117.13226162151238,39.08797816991296,68.832,1.0
2022-12-19 08:58:20,117.1321393729287,39.08811923255335,68.364,1.0
2022-12-19 08:58:21,117.13202500121106,39.08826383162221,68.076,1.0
2022-12-19 08:58:22,117.1319027512713,39.08842034804296,69.84,1.0
2022-12-19 08:58:23,117.1317807744308,39.08856900353356,69.911995,1.0
2022-12-19 08:58:24,117.13165852581288,39.08872172569354,70.488,1.0
2022-12-19 08:58:25,117.13153654925028,39.08887417771928,70.703995,1.0
2022-12-19 08:58:26,117.1314143009134,39.089030696422064,71.82,1.0
2022-12-19 08:58:27,117.13128471942004,39.08918720512878,72.215996,1.0
2022-12-19 08:58:28,117.1311703492448,39.0893396698375,72.252,1.0
2022-12-19 08:58:29,117.131055979388,39.08949240615438,73.548,1.0
2022-12-19 08:58:30,117.13093400324767,39.089656247220056,72.79199,1.0
2022-12-19 08:58:31,117.13082696446833,39.08983149634237,72.108,1.0
2022-12-19 08:58:32,117.13069738559165,39.08998421260408,71.784,1.0
2022-12-19 08:58:33,117.13057514010438,39.09014046419536,71.92799,1.0
2022-12-19 08:58:34,117.13046077212437,39.09029320317776,72.648,1.0
2022-12-19 08:58:35,117.13033092248196,39.09044944521733,73.116,1.0
2022-12-19 08:58:36,117.13021655422718,39.090609776107215,73.079994,1.0
2022-12-19 08:58:37,117.13009430982426,39.09077009651799,73.404,1.0
2022-12-19 08:58:38,117.12998754725577,39.09093016796871,73.404,1.0
2022-12-19 08:58:39,117.12986530311586,39.09109428489729,74.124,1.0
2022-12-19 08:58:40,117.12976614554304,39.09125816325291,73.512,1.0
2022-12-19 08:58:41,117.12967459359302,39.091418257095896,72.396,1.0
2022-12-19 08:58:42,117.12957543651386,39.09158240732041,72.432,1.0
2022-12-19 08:58:43,117.12949148819332,39.09175416963563,72.324,1.0
2022-12-19 08:58:44,117.12940754063864,39.09192186573768,72.53999,1.0
2022-12-19 08:58:45,117.12932359328072,39.09208956213316,72.53999,1.0
2022-12-19 08:58:46,117.12923964661562,39.092253734515104,71.784,1.0
2022-12-19 08:58:47,117.12916330431472,39.09242171294172,71.063995,1.0
2022-12-19 08:58:48,117.12909456800335,39.0925815689196,69.768,1.0
2022-12-19 08:58:49,117.12902583121308,39.09274576271005,69.264,1.0
2022-12-19 08:58:50,117.12898778477422,39.09290999822411,67.715996,1.0
2022-12-19 08:58:51,117.1289269250343,39.09306986536826,65.411995,1.0
2022-12-19 08:58:52,117.12886579479546,39.09322268368916,64.764,1.0
2022-12-19 08:58:53,117.12879705905078,39.09338254055506,62.46,1.0
2022-12-19 08:58:54,117.128751140918,39.09351640260418,60.732002,1.0
2022-12-19 08:58:55,117.1287130980386,39.093657323945486,57.996002,1.0
2022-12-19 08:58:56,117.12866717897872,39.09379850589493,57.6,1.0
2022-12-19 08:58:57,117.12862913725507,39.09393183656474,54.827995,1.0
2022-12-19 08:58:58,117.1285908233666,39.094069504555314,52.019997,1.0
2022-12-19 08:58:59,117.1285679924533,39.09419146945898,50.651997,1.0
2022-12-19 08:59:00,117.12855276553924,39.09431751107289,50.184,1.0
2022-12-19 08:59:01,117.12855275211128,39.0944126675203,46.188,1.0
2022-12-19 08:59:02,117.12856061265714,39.0945232872642,44.496,1.0
2022-12-19 08:59:03,117.12858313862353,39.09463772205648,46.368,1.0
2022-12-19 08:59:04,117.12863662611336,39.09475219835964,48.455997,1.0
2022-12-19 08:59:05,117.1286901137014,39.09486667479391,48.348,1.0
2022-12-19 08:59:06,117.12875881061298,39.094981171814354,50.256,1.0
2022-12-19 08:59:07,117.12883511235466,39.09509540819249,53.244,1.0
2022-12-19 08:59:08,117.12891928832371,39.09522537933855,54.36,1.0
2022-12-19 08:59:09,117.1289953167031,39.09535506864997,55.188,1.0
2022-12-19 08:59:10,117.12909443095808,39.09548478957255,56.808,1.0
2022-12-19 08:59:11,117.12915552301936,39.09560686828494,55.548,1.0
2022-12-19 08:59:12,117.12922448993088,39.09574034416638,54.756,1.0
2022-12-19 08:59:13,117.1292931880752,39.095854842788576,53.387997,1.0
2022-12-19 08:59:14,117.12936161531223,39.09596554582375,51.983997,1.0
2022-12-19 08:59:15,117.12945312869309,39.0960760096518,50.688,1.0
2022-12-19 08:59:16,117.12950661668933,39.0961980788712,50.688,1.0
2022-12-19 08:59:17,117.12959079671582,39.09631259967472,51.839996,1.0
2022-12-19 08:59:18,117.1296820402509,39.0964154731688,48.996,1.0
2022-12-19 08:59:19,117.12979664288972,39.09651105964755,50.579998,1.0
2022-12-19 08:59:20,117.12991885195076,39.09659879529272,48.78,1.0
2022-12-19 08:59:21,117.13005600084443,39.096678690454,48.204,1.0
2022-12-19 08:59:22,117.13018581796236,39.09675152743437,48.42,1.0
2022-12-19 08:59:23,117.13030776011264,39.09681649204785,48.384,1.0
2022-12-19 08:59:24,117.13045306158044,39.096877423706,50.327995,1.0
