Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 18:41:59,117.182654,39.0995099,34.8,1.0
2023-07-11 18:42:00,117.1825773,39.0995111,31.6,1.0
2023-07-11 18:42:01,117.1825128,39.0995063,28.5,1.0
2023-07-11 18:42:02,117.1824487,39.0995061,26.1,1.0
2023-07-11 18:42:03,117.1823835,39.0995085,23.7,1.0
2023-07-11 18:42:04,117.1823228,39.0995123,21.1,1.0
2023-07-11 18:42:05,117.1822834,39.0995149,18.5,1.0
2023-07-11 18:42:06,117.1822479,39.0995161,15.9,1.0
2023-07-11 18:42:07,117.1822235,39.0995159,13.3,1.0
2023-07-11 18:42:08,117.1822093,39.0995179,10.3,1.0
2023-07-11 18:42:09,117.1822006,39.0995156,1.2,1.0
2023-07-11 18:42:10,117.1822006,39.0995156,0.9,1.0
2023-07-11 18:42:11,117.1822006,39.0995156,1.1,1.0
2023-07-11 18:42:12,117.1821869,39.0995151,2.0,1.0
2023-07-11 18:42:13,117.1821821,39.099516,1.8,1.0
2023-07-11 18:42:14,117.1821821,39.099516,0.1,1.0
2023-07-11 18:42:15,117.1821821,39.099516,0.1,1.0
2023-07-11 18:42:16,117.1821821,39.099516,0.1,1.0
2023-07-11 18:42:17,117.1821821,39.099516,0.7,1.0
2023-07-11 18:42:18,117.1821821,39.099516,0.5,1.0
2023-07-11 18:42:19,117.1821821,39.099516,0.5,1.0
2023-07-11 18:42:20,117.1821821,39.099516,0.1,1.0
2023-07-11 18:42:21,117.1821821,39.099516,0.1,1.0
2023-07-11 18:42:22,117.1821821,39.099516,0.0,1.0
2023-07-11 18:42:23,117.1821821,39.099516,0.0,1.0
2023-07-11 18:42:24,117.1821821,39.099516,0.0,1.0
2023-07-11 18:42:25,117.1821821,39.099516,0.0,1.0
2023-07-11 18:42:26,117.1821821,39.099516,0.0,1.0
2023-07-11 18:42:27,117.1821821,39.099516,0.0,1.0
2023-07-11 18:42:28,117.1821821,39.099516,0.0,1.0
2023-07-11 18:42:29,117.1821821,39.099516,0.1,1.0
2023-07-11 18:42:30,117.1821821,39.099516,0.0,1.0
2023-07-11 18:42:31,117.1821821,39.099516,0.0,1.0
2023-07-11 18:42:32,117.1821821,39.099516,0.1,1.0
2023-07-11 18:42:33,117.1821821,39.099516,0.1,1.0
2023-07-11 18:42:34,117.1821821,39.099516,0.0,1.0
2023-07-11 18:42:35,117.1821821,39.099516,0.0,1.0
2023-07-11 18:42:36,117.1821821,39.099516,0.0,1.0
2023-07-11 18:42:37,117.1821821,39.099516,0.0,1.0
2023-07-11 18:42:38,117.1821821,39.099516,0.0,1.0
2023-07-11 18:42:39,117.1821821,39.099516,0.1,1.0
2023-07-11 18:42:40,117.1821821,39.099516,1.8,1.0
2023-07-11 18:42:41,117.1821821,39.099516,0.7,1.0
2023-07-11 18:42:42,117.1821821,39.099516,2.4,1.0
2023-07-11 18:42:43,117.1821821,39.099516,0.3,1.0
2023-07-11 18:42:44,117.1821821,39.099516,0.1,1.0
2023-07-11 18:42:45,117.1821821,39.099516,0.9,1.0
2023-07-11 18:42:46,117.182152,39.0995296,2.4,1.0
2023-07-11 18:42:47,117.1821386,39.0995293,3.1,1.0
2023-07-11 18:42:48,117.1821206,39.099529,4.2,1.0
2023-07-11 18:42:49,117.1820873,39.0995284,7.4,1.0
2023-07-11 18:42:50,117.1820511,39.0995299,10.0,1.0
2023-07-11 18:42:51,117.182003,39.0995329,12.5,1.0
2023-07-11 18:42:52,117.1819491,39.0995362,14.6,1.0
2023-07-11 18:42:53,117.1818966,39.099539,15.1,1.0
2023-07-11 18:42:54,117.1818375,39.099542,16.4,1.0
2023-07-11 18:42:55,117.1817758,39.0995459,17.9,1.0
2023-07-11 18:42:56,117.1817094,39.0995501,18.8,1.0
2023-07-11 18:42:57,117.1816397,39.0995537,20.0,1.0
2023-07-11 18:42:58,117.1815699,39.0995566,20.7,1.0
2023-07-11 18:42:59,117.181497,39.0995604,21.4,1.0
2023-07-11 18:43:00,117.1814198,39.0995653,22.7,1.0
2023-07-11 18:43:01,117.1813421,39.0995703,23.5,1.0
2023-07-11 18:43:02,117.1812641,39.099575,23.7,1.0
2023-07-11 18:43:03,117.1811866,39.0995783,23.8,1.0
2023-07-11 18:43:04,117.1811091,39.0995813,23.7,1.0
2023-07-11 18:43:05,117.1810266,39.0995848,24.2,1.0
2023-07-11 18:43:06,117.1809448,39.0995888,24.8,1.0
2023-07-11 18:43:07,117.1808606,39.099593,25.3,1.0
2023-07-11 18:43:08,117.1807731,39.0995978,26.1,1.0
2023-07-11 18:43:09,117.1806819,39.0996035,27.2,1.0
2023-07-11 18:43:10,117.1805891,39.0996084,27.9,1.0
2023-07-11 18:43:11,117.1804945,39.0996128,28.5,1.0
2023-07-11 18:43:12,117.1803907,39.0996184,30.7,1.0
2023-07-11 18:43:13,117.1802803,39.0996243,32.4,1.0
2023-07-11 18:43:14,117.1801804,39.0996299,31.8,1.0
2023-07-11 18:43:15,117.1800829,39.0996348,30.1,1.0
2023-07-11 18:43:16,117.1800123,39.0996408,27.7,1.0
2023-07-11 18:43:17,117.1799557,39.0996496,25.0,1.0
2023-07-11 18:43:18,117.1798938,39.0996587,22.9,1.0
2023-07-11 18:43:19,117.1798346,39.0996731,21.4,1.0
2023-07-11 18:43:20,117.1797823,39.0996994,20.9,1.0
2023-07-11 18:43:21,117.1797248,39.0997312,20.7,1.0
2023-07-11 18:43:22,117.1796733,39.0997681,21.1,1.0
2023-07-11 18:43:23,117.1796234,39.0998033,21.1,1.0
2023-07-11 18:43:24,117.1795703,39.0998322,20.5,1.0
2023-07-11 18:43:25,117.1795225,39.0998532,19.6,1.0
2023-07-11 18:43:26,117.1794766,39.099869,18.8,1.0
2023-07-11 18:43:27,117.1794234,39.0998855,18.7,1.0
2023-07-11 18:43:28,117.179368,39.0999021,19.4,1.0
2023-07-11 18:43:29,117.1793057,39.0999114,20.3,1.0
2023-07-11 18:43:30,117.1792348,39.0999255,22.5,1.0
2023-07-11 18:43:31,117.1791542,39.0999397,24.6,1.0
2023-07-11 18:43:32,117.1790692,39.099951,24.6,1.0
2023-07-11 18:43:33,117.1789882,39.099959,24.4,1.0
2023-07-11 18:43:34,117.1789133,39.0999667,23.7,1.0
2023-07-11 18:43:35,117.1788382,39.0999724,23.5,1.0
2023-07-11 18:43:36,117.1787544,39.0999759,24.2,1.0
2023-07-11 18:43:37,117.1786696,39.0999742,25.5,1.0
2023-07-11 18:43:38,117.1785858,39.0999774,25.1,1.0
2023-07-11 18:43:39,117.1785191,39.0999807,23.8,1.0
2023-07-11 18:43:40,117.1784586,39.0999879,22.4,1.0
2023-07-11 18:43:41,117.178403,39.0999945,20.7,1.0
2023-07-11 18:43:42,117.1783515,39.1000013,19.2,1.0
2023-07-11 18:43:43,117.1783041,39.1000074,17.7,1.0
2023-07-11 18:43:44,117.1782563,39.1000117,16.8,1.0
2023-07-11 18:43:45,117.1782081,39.1000149,16.2,1.0
2023-07-11 18:43:46,117.178161,39.1000189,16.1,1.0
2023-07-11 18:43:47,117.1781059,39.1000267,17.4,1.0
2023-07-11 18:43:48,117.1780364,39.1000348,19.8,1.0
2023-07-11 18:43:49,117.1779671,39.100046,22.0,1.0
2023-07-11 18:43:50,117.1778801,39.1000547,24.4,1.0
2023-07-11 18:43:51,117.1777843,39.1000648,27.2,1.0
2023-07-11 18:43:52,117.1776822,39.1000771,30.1,1.0
2023-07-11 18:43:53,117.177573,39.1000889,32.5,1.0
2023-07-11 18:43:54,117.1774566,39.1000993,34.6,1.0
2023-07-11 18:43:55,117.1773357,39.1001105,36.6,1.0
2023-07-11 18:43:56,117.1772046,39.1001211,39.0,1.0
2023-07-11 18:43:57,117.1770719,39.1001304,40.3,1.0
2023-07-11 18:43:58,117.1769373,39.1001391,41.2,1.0
2023-07-11 18:43:59,117.1768053,39.100147,41.2,1.0
2023-07-11 18:44:00,117.1766854,39.1001533,40.1,1.0
2023-07-11 18:44:01,117.1765701,39.1001572,38.7,1.0
2023-07-11 18:44:02,117.176457,39.100161,37.4,1.0
2023-07-11 18:44:03,117.1763436,39.1001657,36.6,1.0
2023-07-11 18:44:04,117.1762275,39.10017,36.4,1.0
2023-07-11 18:44:05,117.1761085,39.1001747,36.8,1.0
2023-07-11 18:44:06,117.175987,39.1001776,37.4,1.0
2023-07-11 18:44:07,117.1758669,39.100179,37.4,1.0
2023-07-11 18:44:08,117.175744,39.1001799,37.9,1.0
2023-07-11 18:44:09,117.1756217,39.1001803,38.1,1.0
2023-07-11 18:44:10,117.1754994,39.1001809,38.1,1.0
2023-07-11 18:44:11,117.1753777,39.1001791,37.9,1.0
2023-07-11 18:44:12,117.1752635,39.1001776,37.2,1.0
2023-07-11 18:44:13,117.175152,39.1001772,36.4,1.0
2023-07-11 18:44:14,117.1750403,39.1001765,35.9,1.0
2023-07-11 18:44:15,117.1749297,39.1001741,35.5,1.0
2023-07-11 18:44:16,117.1748178,39.1001713,35.3,1.0
2023-07-11 18:44:17,117.1747076,39.1001671,35.1,1.0
2023-07-11 18:44:18,117.1745969,39.1001611,35.1,1.0
2023-07-11 18:44:19,117.174485,39.1001557,35.0,1.0
2023-07-11 18:44:20,117.1743677,39.1001499,35.9,1.0
2023-07-11 18:44:21,117.1742482,39.1001425,36.6,1.0
2023-07-11 18:44:22,117.174126,39.1001355,37.5,1.0
2023-07-11 18:44:23,117.1739988,39.1001299,38.7,1.0
2023-07-11 18:44:24,117.1738708,39.1001249,39.0,1.0
2023-07-11 18:44:25,117.1737449,39.1001191,39.0,1.0
2023-07-11 18:44:26,117.173622,39.1001124,38.8,1.0
2023-07-11 18:44:27,117.1735053,39.1001075,38.1,1.0
2023-07-11 18:44:28,117.173387,39.1001018,37.7,1.0
2023-07-11 18:44:29,117.1732656,39.100095,37.9,1.0
2023-07-11 18:44:30,117.1731392,39.1000866,38.8,1.0
2023-07-11 18:44:31,117.1730101,39.100076,39.6,1.0
2023-07-11 18:44:32,117.1728799,39.1000642,40.3,1.0
2023-07-11 18:44:33,117.1727524,39.100053,40.1,1.0
2023-07-11 18:44:34,117.1726291,39.1000424,39.8,1.0
2023-07-11 18:44:35,117.1725003,39.1000314,40.1,1.0
2023-07-11 18:44:36,117.1723703,39.1000188,40.5,1.0
2023-07-11 18:44:37,117.1722445,39.1000069,40.1,1.0
2023-07-11 18:44:38,117.172131,39.0999957,38.8,1.0
2023-07-11 18:44:39,117.1720298,39.0999853,36.8,1.0
2023-07-11 18:44:40,117.1719371,39.0999757,34.4,1.0
2023-07-11 18:44:41,117.1718469,39.0999662,32.5,1.0
2023-07-11 18:44:42,117.1717549,39.0999568,31.6,1.0
2023-07-11 18:44:43,117.1716588,39.099947,31.2,1.0
2023-07-11 18:44:44,117.1715543,39.0999363,32.0,1.0
2023-07-11 18:44:45,117.1714484,39.0999248,33.7,1.0
2023-07-11 18:44:46,117.1713328,39.0999109,35.0,1.0
2023-07-11 18:44:47,117.171222,39.0999009,34.8,1.0
2023-07-11 18:44:48,117.1711231,39.0998915,33.5,1.0
2023-07-11 18:44:49,117.1710362,39.099884,31.2,1.0
2023-07-11 18:44:50,117.1709574,39.0998769,29.4,1.0
2023-07-11 18:44:51,117.1708856,39.0998694,27.2,1.0
2023-07-11 18:44:52,117.170823,39.0998634,25.0,1.0
2023-07-11 18:44:53,117.1707764,39.099858,21.8,1.0
2023-07-11 18:44:54,117.1707513,39.0998551,17.7,1.0
2023-07-11 18:44:55,117.170735,39.099853,14.0,1.0
2023-07-11 18:44:56,117.1707205,39.0998523,11.2,1.0
2023-07-11 18:44:57,117.1707035,39.0998523,9.4,1.0
2023-07-11 18:44:58,117.1706924,39.099851,7.7,1.0
2023-07-11 18:44:59,117.1706833,39.0998488,2.7,1.0
2023-07-11 18:45:00,117.1706781,39.099847,3.1,1.0
2023-07-11 18:45:01,117.1706637,39.0998455,4.4,1.0
2023-07-11 18:45:02,117.1706521,39.0998418,4.2,1.0
2023-07-11 18:45:03,117.170641,39.0998399,4.0,1.0
2023-07-11 18:45:04,117.1706284,39.099838,4.0,1.0
2023-07-11 18:45:05,117.1706129,39.0998358,4.6,1.0
2023-07-11 18:45:06,117.1705863,39.0998328,6.8,1.0
2023-07-11 18:45:07,117.1705456,39.0998283,9.8,1.0
2023-07-11 18:45:08,117.1704927,39.0998233,13.3,1.0
2023-07-11 18:45:09,117.1704322,39.0998175,15.9,1.0
2023-07-11 18:45:10,117.1703702,39.0998115,17.5,1.0
2023-07-11 18:45:11,117.1703004,39.099804,19.4,1.0
2023-07-11 18:45:12,117.1702262,39.0997961,21.2,1.0
2023-07-11 18:45:13,117.1701472,39.0997881,23.1,1.0
2023-07-11 18:45:14,117.170063,39.0997796,25.0,1.0
2023-07-11 18:45:15,117.1699756,39.0997688,26.4,1.0
2023-07-11 18:45:16,117.1698837,39.0997581,27.5,1.0
2023-07-11 18:45:17,117.1697932,39.0997486,27.9,1.0
2023-07-11 18:45:18,117.1697027,39.0997391,27.9,1.0
2023-07-11 18:45:19,117.1696087,39.0997314,29.0,1.0
2023-07-11 18:45:20,117.1695138,39.0997228,30.9,1.0
2023-07-11 18:45:21,117.1694064,39.0997107,33.1,1.0
2023-07-11 18:45:22,117.1692994,39.0996983,32.9,1.0
2023-07-11 18:45:23,117.1692001,39.0996865,32.4,1.0
2023-07-11 18:45:24,117.1690951,39.0996772,32.4,1.0
2023-07-11 18:45:25,117.1689928,39.0996658,32.7,1.0
2023-07-11 18:45:26,117.1688836,39.0996539,34.0,1.0
2023-07-11 18:45:27,117.1687756,39.0996413,34.0,1.0
2023-07-11 18:45:28,117.1686693,39.0996294,33.8,1.0
2023-07-11 18:45:29,117.1685634,39.0996183,33.7,1.0
2023-07-11 18:45:30,117.1684567,39.0996065,33.8,1.0
2023-07-11 18:45:31,117.1683453,39.0995939,34.4,1.0
2023-07-11 18:45:32,117.1682302,39.0995814,35.0,1.0
2023-07-11 18:45:33,117.1681272,39.0995701,34.0,1.0
2023-07-11 18:45:34,117.1680307,39.0995604,32.7,1.0
2023-07-11 18:45:35,117.1679295,39.0995516,32.2,1.0
2023-07-11 18:45:36,117.1678196,39.099547,32.9,1.0
2023-07-11 18:45:37,117.167711,39.0995441,32.4,1.0
2023-07-11 18:45:38,117.1676232,39.0995403,30.7,1.0
2023-07-11 18:45:39,117.1675585,39.0995349,27.5,1.0
2023-07-11 18:45:40,117.1675138,39.0995316,23.5,1.0
2023-07-11 18:45:41,117.1674885,39.0995296,18.8,1.0
2023-07-11 18:45:42,117.1674637,39.0995266,14.8,1.0
2023-07-11 18:45:43,117.1674484,39.0995247,11.8,1.0
2023-07-11 18:45:44,117.1674417,39.0995243,2.5,1.0
2023-07-11 18:45:45,117.1674417,39.0995243,0.9,1.0
2023-07-11 18:45:46,117.1674417,39.0995243,0.3,1.0
2023-07-11 18:45:47,117.1674417,39.0995243,0.0,1.0
2023-07-11 18:45:48,117.1674417,39.0995243,0.0,1.0
2023-07-11 18:45:49,117.1674417,39.0995243,0.0,1.0
2023-07-11 18:45:50,117.1674417,39.0995243,0.0,1.0
2023-07-11 18:45:51,117.1674417,39.0995243,0.1,1.0
2023-07-11 18:45:52,117.1674417,39.0995243,0.1,1.0
2023-07-11 18:45:53,117.1674417,39.0995243,0.0,1.0
2023-07-11 18:45:54,117.1674417,39.0995243,0.0,1.0
2023-07-11 18:45:55,117.1674417,39.0995243,0.1,1.0
2023-07-11 18:45:56,117.1674417,39.0995243,0.0,1.0
2023-07-11 18:45:57,117.1674417,39.0995243,0.0,1.0
2023-07-11 18:45:58,117.1674417,39.0995243,0.1,1.0
2023-07-11 18:45:59,117.1674417,39.0995243,0.1,1.0
2023-07-11 18:46:00,117.1674417,39.0995243,0.1,1.0
2023-07-11 18:46:01,117.1674417,39.0995243,0.7,1.0
2023-07-11 18:46:02,117.1674417,39.0995243,0.1,1.0
2023-07-11 18:46:03,117.1674417,39.0995243,0.3,1.0
2023-07-11 18:46:04,117.1674417,39.0995243,0.3,1.0
2023-07-11 18:46:05,117.1674417,39.0995243,0.1,1.0
2023-07-11 18:46:06,117.1674417,39.0995243,0.0,1.0
2023-07-11 18:46:07,117.1674417,39.0995243,0.0,1.0
2023-07-11 18:46:08,117.1674417,39.0995243,0.1,1.0
2023-07-11 18:46:09,117.1674417,39.0995243,0.1,1.0
2023-07-11 18:46:10,117.1674417,39.0995243,0.3,1.0
2023-07-11 18:46:11,117.1674417,39.0995243,0.1,1.0
2023-07-11 18:46:12,117.1674417,39.0995243,0.1,1.0
2023-07-11 18:46:13,117.1674417,39.0995243,0.5,1.0
2023-07-11 18:46:14,117.1674417,39.0995243,0.1,1.0
2023-07-11 18:46:15,117.1674417,39.0995243,1.1,1.0
2023-07-11 18:46:16,117.1674228,39.0995341,2.5,1.0
2023-07-11 18:46:17,117.1674103,39.0995345,5.0,1.0
2023-07-11 18:46:18,117.1673829,39.0995317,6.6,1.0
2023-07-11 18:46:19,117.1673475,39.0995286,9.0,1.0
2023-07-11 18:46:20,117.1673082,39.0995241,11.2,1.0
2023-07-11 18:46:21,117.1672607,39.099519,13.5,1.0
2023-07-11 18:46:22,117.167206,39.0995124,15.0,1.0
2023-07-11 18:46:23,117.1671512,39.0995072,15.7,1.0
2023-07-11 18:46:24,117.1671025,39.0995024,15.3,1.0
2023-07-11 18:46:25,117.167062,39.0994974,14.6,1.0
2023-07-11 18:46:26,117.1670184,39.0994923,14.2,1.0
2023-07-11 18:46:27,117.1669692,39.0994863,15.0,1.0
2023-07-11 18:46:28,117.1669061,39.0994793,17.4,1.0
2023-07-11 18:46:29,117.1668225,39.0994709,21.8,1.0
2023-07-11 18:46:30,117.1667407,39.0994626,23.7,1.0
2023-07-11 18:46:31,117.1666685,39.099453,23.3,1.0
2023-07-11 18:46:32,117.1666032,39.099447,22.2,1.0
2023-07-11 18:46:33,117.1665434,39.0994409,21.1,1.0
2023-07-11 18:46:34,117.1664811,39.0994344,20.9,1.0
2023-07-11 18:46:35,117.1664098,39.0994251,21.4,1.0
2023-07-11 18:46:36,117.1663346,39.099417,22.2,1.0
2023-07-11 18:46:37,117.1662538,39.0994102,22.9,1.0
2023-07-11 18:46:38,117.1661713,39.0994033,23.7,1.0
2023-07-11 18:46:39,117.1661009,39.0993958,23.1,1.0
2023-07-11 18:46:40,117.1660356,39.0993874,21.6,1.0
2023-07-11 18:46:41,117.1659803,39.0993801,20.0,1.0
2023-07-11 18:46:42,117.1659523,39.0993763,16.4,1.0
2023-07-11 18:46:43,117.1659346,39.0993751,13.5,1.0
2023-07-11 18:46:44,117.1659235,39.0993741,10.7,1.0
2023-07-11 18:46:45,117.1659095,39.0993717,9.2,1.0
2023-07-11 18:46:46,117.1658952,39.099367,11.1,1.0
2023-07-11 18:46:47,117.165855,39.0993627,12.5,1.0
2023-07-11 18:46:48,117.165804,39.0993564,14.2,1.0
2023-07-11 18:46:49,117.1657462,39.0993478,17.0,1.0
2023-07-11 18:46:50,117.1656669,39.0993347,20.9,1.0
2023-07-11 18:46:51,117.1655803,39.0993214,24.4,1.0
2023-07-11 18:46:52,117.1654815,39.0993105,27.4,1.0
2023-07-11 18:46:53,117.1653872,39.0993003,27.0,1.0
2023-07-11 18:46:54,117.1653065,39.0992906,26.4,1.0
2023-07-11 18:46:55,117.1652388,39.0992821,25.0,1.0
2023-07-11 18:46:56,117.1651809,39.0992735,23.3,1.0
2023-07-11 18:46:57,117.165121,39.0992645,22.4,1.0
2023-07-11 18:46:58,117.1650562,39.0992541,21.8,1.0
2023-07-11 18:46:59,117.1650025,39.0992432,20.7,1.0
2023-07-11 18:47:00,117.1649498,39.099233,19.6,1.0
2023-07-11 18:47:01,117.1648906,39.0992203,19.2,1.0
2023-07-11 18:47:02,117.1648288,39.0992062,19.4,1.0
2023-07-11 18:47:03,117.1647685,39.0991927,19.2,1.0
2023-07-11 18:47:04,117.1647115,39.0991772,19.2,1.0
2023-07-11 18:47:05,117.164655,39.099158,19.2,1.0
2023-07-11 18:47:06,117.1646027,39.0991379,19.4,1.0
2023-07-11 18:47:07,117.1645506,39.0991177,20.0,1.0
2023-07-11 18:47:08,117.1644936,39.0990988,20.7,1.0
2023-07-11 18:47:09,117.1644164,39.0990794,22.0,1.0
2023-07-11 18:47:10,117.1643432,39.0990632,23.1,1.0
2023-07-11 18:47:11,117.1642677,39.0990484,23.7,1.0
2023-07-11 18:47:12,117.1641848,39.099038,24.8,1.0
2023-07-11 18:47:13,117.1641021,39.0990262,26.2,1.0
2023-07-11 18:47:14,117.1640118,39.0990165,27.2,1.0
2023-07-11 18:47:15,117.1639175,39.0990037,28.1,1.0
2023-07-11 18:47:16,117.1638203,39.0989868,27.9,1.0
2023-07-11 18:47:17,117.1637347,39.0989717,27.9,1.0
2023-07-11 18:47:18,117.1636434,39.0989567,28.8,1.0
2023-07-11 18:47:19,117.1635507,39.0989427,29.6,1.0
2023-07-11 18:47:20,117.1634505,39.0989286,30.0,1.0
2023-07-11 18:47:21,117.1633501,39.0989135,32.7,1.0
2023-07-11 18:47:22,117.1632345,39.0989036,35.7,1.0
2023-07-11 18:47:23,117.1631038,39.0988975,39.2,1.0
2023-07-11 18:47:24,117.1629678,39.0988897,40.1,1.0
2023-07-11 18:47:25,117.1628308,39.0988802,40.1,1.0
2023-07-11 18:47:26,117.1626977,39.0988698,39.6,1.0
2023-07-11 18:47:27,117.1625928,39.0988702,37.5,1.0
2023-07-11 18:47:28,117.1624772,39.0988661,36.1,1.0
2023-07-11 18:47:29,117.1623723,39.098861,34.4,1.0
2023-07-11 18:47:30,117.1622856,39.0988571,31.8,1.0
2023-07-11 18:47:31,117.1622096,39.0988554,29.6,1.0
2023-07-11 18:47:32,117.1621313,39.0988515,28.3,1.0
2023-07-11 18:47:33,117.1620504,39.0988479,27.4,1.0
2023-07-11 18:47:34,117.16197,39.0988445,27.0,1.0
2023-07-11 18:47:35,117.1618891,39.0988372,28.3,1.0
2023-07-11 18:47:36,117.1617898,39.0988361,30.0,1.0
2023-07-11 18:47:37,117.1616871,39.098838,31.2,1.0
2023-07-11 18:47:38,117.1615889,39.0988316,31.4,1.0
2023-07-11 18:47:39,117.1615,39.0988306,30.5,1.0
2023-07-11 18:47:40,117.1614093,39.0988289,29.2,1.0
2023-07-11 18:47:41,117.1613214,39.0988227,28.5,1.0
2023-07-11 18:47:42,117.1612321,39.0988174,27.9,1.0
2023-07-11 18:47:43,117.1611419,39.0988119,27.7,1.0
2023-07-11 18:47:44,117.1610453,39.0988047,28.7,1.0
2023-07-11 18:47:45,117.1609431,39.0987969,30.1,1.0
2023-07-11 18:47:46,117.1608368,39.0987896,31.6,1.0
2023-07-11 18:47:47,117.160729,39.0987836,32.7,1.0
2023-07-11 18:47:48,117.1606172,39.0987766,33.8,1.0
2023-07-11 18:47:49,117.1605024,39.0987693,34.8,1.0
2023-07-11 18:47:50,117.1603883,39.0987635,34.2,1.0
2023-07-11 18:47:51,117.1602921,39.0987572,32.4,1.0
2023-07-11 18:47:52,117.1602098,39.098753,30.3,1.0
2023-07-11 18:47:53,117.1601364,39.0987511,29.2,1.0
2023-07-11 18:47:54,117.1600527,39.0987488,28.8,1.0
2023-07-11 18:47:55,117.1599595,39.098747,28.7,1.0
2023-07-11 18:47:56,117.1598651,39.0987453,29.4,1.0
2023-07-11 18:47:57,117.1597706,39.0987406,30.1,1.0
2023-07-11 18:47:58,117.1596726,39.0987378,31.1,1.0
2023-07-11 18:47:59,117.1595716,39.0987381,31.8,1.0
2023-07-11 18:48:00,117.1594665,39.0987421,32.5,1.0
2023-07-11 18:48:01,117.159359,39.098748,33.8,1.0
2023-07-11 18:48:02,117.1592408,39.0987591,36.1,1.0
2023-07-11 18:48:03,117.1591274,39.0987757,36.4,1.0
2023-07-11 18:48:04,117.1590147,39.098795,36.2,1.0
2023-07-11 18:48:05,117.1589049,39.098814,36.4,1.0
2023-07-11 18:48:06,117.158787,39.0988392,37.5,1.0
2023-07-11 18:48:07,117.1586664,39.0988655,39.8,1.0
2023-07-11 18:48:08,117.1585282,39.0988944,42.0,1.0
2023-07-11 18:48:09,117.1583895,39.0989134,42.5,1.0
2023-07-11 18:48:10,117.1582592,39.0989232,41.4,1.0
2023-07-11 18:48:11,117.1581327,39.0989298,39.2,1.0
2023-07-11 18:48:12,117.1580398,39.0989329,36.4,1.0
2023-07-11 18:48:13,117.1579691,39.0989261,32.2,1.0
2023-07-11 18:48:14,117.1579071,39.0989207,28.1,1.0
2023-07-11 18:48:15,117.1578595,39.0989146,24.2,1.0
2023-07-11 18:48:16,117.1578158,39.0989089,21.6,1.0
2023-07-11 18:48:17,117.1577717,39.0989055,19.6,1.0
2023-07-11 18:48:18,117.1577247,39.0989024,18.3,1.0
2023-07-11 18:48:19,117.157679,39.0988988,17.2,1.0
2023-07-11 18:48:20,117.1576313,39.098895,16.6,1.0
2023-07-11 18:48:21,117.1575851,39.0988923,16.1,1.0
2023-07-11 18:48:22,117.1575385,39.0988891,15.1,1.0
2023-07-11 18:48:23,117.1575043,39.0988867,13.1,1.0
2023-07-11 18:48:24,117.1574974,39.0988862,10.3,1.0
2023-07-11 18:48:25,117.1574885,39.0988839,1.6,1.0
2023-07-11 18:48:26,117.1574879,39.0988833,1.4,1.0
2023-07-11 18:48:27,117.1574879,39.0988833,0.0,1.0
2023-07-11 18:48:28,117.1574879,39.0988833,0.0,1.0
2023-07-11 18:48:29,117.1574879,39.0988833,0.0,1.0
2023-07-11 18:48:30,117.1574879,39.0988833,0.1,1.0
2023-07-11 18:48:31,117.1574879,39.0988833,0.1,1.0
2023-07-11 18:48:32,117.1574879,39.0988833,0.0,1.0
2023-07-11 18:48:33,117.1574879,39.0988833,0.0,1.0
2023-07-11 18:48:34,117.1574879,39.0988833,0.0,1.0
2023-07-11 18:48:35,117.1574879,39.0988833,0.0,1.0
2023-07-11 18:48:36,117.1574879,39.0988833,0.0,1.0
2023-07-11 18:48:37,117.1574879,39.0988833,0.0,1.0
2023-07-11 18:48:38,117.1574879,39.0988833,0.1,1.0
2023-07-11 18:48:39,117.1574879,39.0988833,0.3,1.0
2023-07-11 18:48:40,117.1574879,39.0988833,0.0,1.0
2023-07-11 18:48:41,117.1574879,39.0988833,0.1,1.0
2023-07-11 18:48:42,117.1574879,39.0988833,0.5,1.0
2023-07-11 18:48:43,117.1574879,39.0988833,0.1,1.0
2023-07-11 18:48:44,117.1574879,39.0988833,0.0,1.0
2023-07-11 18:48:45,117.1574879,39.0988833,0.1,1.0
2023-07-11 18:48:46,117.1574879,39.0988833,0.1,1.0
2023-07-11 18:48:47,117.1574879,39.0988833,0.1,1.0
2023-07-11 18:48:48,117.1574879,39.0988833,0.1,1.0
2023-07-11 18:48:49,117.1574879,39.0988833,0.1,1.0
2023-07-11 18:48:50,117.1574879,39.0988833,0.0,1.0
2023-07-11 18:48:51,117.1574879,39.0988833,0.1,1.0
2023-07-11 18:48:52,117.1574879,39.0988833,0.1,1.0
2023-07-11 18:48:53,117.1574879,39.0988833,0.0,1.0
2023-07-11 18:48:54,117.1574879,39.0988833,0.3,1.0
2023-07-11 18:48:55,117.1574879,39.0988833,0.1,1.0
2023-07-11 18:48:56,117.1574879,39.0988833,0.1,1.0
2023-07-11 18:48:57,117.1574879,39.0988833,0.0,1.0
2023-07-11 18:48:58,117.1574879,39.0988833,0.0,1.0
2023-07-11 18:48:59,117.1574879,39.0988833,0.5,1.0
2023-07-11 18:49:00,117.1574879,39.0988833,0.1,1.0
2023-07-11 18:49:01,117.1574879,39.0988833,0.0,1.0
2023-07-11 18:49:02,117.1574879,39.0988833,0.0,1.0
2023-07-11 18:49:03,117.1574879,39.0988833,0.3,1.0
2023-07-11 18:49:04,117.1574879,39.0988833,0.1,1.0
