Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 11:06:32,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:06:33,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:06:34,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:06:35,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:06:36,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:06:37,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:06:38,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:06:39,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:06:40,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:06:41,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:06:42,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:06:43,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:06:44,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:06:45,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:06:46,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:06:47,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:06:48,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:06:49,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:06:50,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:06:51,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:06:52,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:06:53,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:06:54,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:06:55,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:06:56,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:06:57,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:06:58,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:06:59,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:00,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:07:01,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:02,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:03,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:07:04,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:05,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:06,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:07,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:07:08,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:09,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:10,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:11,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:12,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:13,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:07:14,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:15,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:16,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:17,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:18,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:19,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:20,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:21,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:22,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:23,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:07:24,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:25,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:26,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:27,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:28,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:07:29,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:30,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:31,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:32,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:33,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:34,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:35,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:36,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:37,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:38,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:39,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:40,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:41,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:42,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:43,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:44,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:45,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:07:46,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:47,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:48,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:49,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:50,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:51,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:52,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:53,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:54,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:55,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:56,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:07:57,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:07:58,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:07:59,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:00,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:01,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:02,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:03,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:08:04,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:05,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:06,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:07,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:08,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:09,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:10,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:11,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:12,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:13,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:14,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:15,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:16,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:17,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:08:18,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:19,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:20,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:21,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:08:22,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:23,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:24,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:25,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:26,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:08:27,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:08:28,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:08:29,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:30,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:31,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:32,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:33,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:08:34,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:08:35,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:36,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:37,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:38,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:39,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:08:40,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:41,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:42,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:08:43,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:44,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:45,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:08:46,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:47,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:48,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:49,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:50,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:08:51,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:52,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:53,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:08:54,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:08:55,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:08:56,117.1530532,39.1479303,0.5,1.0
2023-07-17 11:08:57,117.1530532,39.1479303,0.5,1.0
2023-07-17 11:08:58,117.1530532,39.1479303,0.5,1.0
2023-07-17 11:08:59,117.1530532,39.1479303,0.5,1.0
2023-07-17 11:09:00,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:01,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:02,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:03,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:04,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:05,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:06,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:07,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:08,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:09,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:10,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:11,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:12,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:13,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:14,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:15,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:16,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:17,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:18,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:19,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:20,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:21,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:22,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:23,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:24,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:25,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:26,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:27,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:28,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:29,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:30,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:31,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:32,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:33,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:34,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:35,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:36,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:37,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:38,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:39,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:40,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:41,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:42,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:43,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:44,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:45,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:46,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:47,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:48,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:49,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:50,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:51,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:52,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:53,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:54,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:55,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:56,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:09:57,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:58,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:09:59,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:00,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:01,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:02,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:03,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:04,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:10:05,117.1530532,39.1479303,0.5,1.0
2023-07-17 11:10:06,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:07,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:08,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:09,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:10,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:11,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:12,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:13,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:10:14,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:15,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:16,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:17,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:18,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:19,117.1530532,39.1479303,0.9,1.0
2023-07-17 11:10:20,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:21,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:22,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:23,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:24,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:25,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:26,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:27,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:28,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:29,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:30,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:31,117.1530532,39.1479303,0.5,1.0
2023-07-17 11:10:32,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:33,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:34,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:35,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:36,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:37,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:38,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:39,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:40,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:41,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:42,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:43,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:44,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:45,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:46,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:47,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:48,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:49,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:50,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:51,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:52,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:53,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:54,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:10:55,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:56,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:57,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:10:58,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:10:59,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:11:00,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:11:01,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:11:02,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:03,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:11:04,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:11:05,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:11:06,117.1530532,39.1479303,0.7,1.0
2023-07-17 11:11:07,117.1530532,39.1479303,0.7,1.0
2023-07-17 11:11:08,117.1530532,39.1479303,0.5,1.0
2023-07-17 11:11:09,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:11:10,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:11:11,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:12,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:13,117.1530532,39.1479303,0.5,1.0
2023-07-17 11:11:14,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:15,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:16,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:11:17,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:11:18,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:19,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:20,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:11:21,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:22,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:11:23,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:24,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:11:25,117.1530532,39.1479303,0.9,1.0
2023-07-17 11:11:26,117.1530532,39.1479303,1.4,1.0
2023-07-17 11:11:27,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:28,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:11:29,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:11:30,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:31,117.1530532,39.1479303,0.5,1.0
2023-07-17 11:11:32,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:33,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:34,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:35,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:11:36,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:11:37,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:11:38,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:39,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:11:40,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:41,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:11:42,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:11:43,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:11:44,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:45,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:46,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:47,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:48,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:49,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:11:50,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:51,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:11:52,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:11:53,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:11:54,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:55,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:56,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:57,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:58,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:11:59,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:12:00,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:12:01,117.1530532,39.1479303,0.5,1.0
2023-07-17 11:12:02,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:03,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:04,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:12:05,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:12:06,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:07,117.1530532,39.1479303,0.5,1.0
2023-07-17 11:12:08,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:09,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:10,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:11,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:12,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:12:13,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:12:14,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:15,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:12:16,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:17,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:12:18,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:12:19,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:12:20,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:21,117.1530532,39.1479303,0.5,1.0
2023-07-17 11:12:22,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:12:23,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:12:24,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:25,117.1530532,39.1479303,0.7,1.0
2023-07-17 11:12:26,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:12:27,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:12:28,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:12:29,117.1530532,39.1479303,0.5,1.0
2023-07-17 11:12:30,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:12:31,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:12:32,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:33,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:12:34,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:12:35,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:12:36,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:12:37,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:12:38,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:12:39,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:40,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:41,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:12:42,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:12:43,117.1530532,39.1479303,0.5,1.0
2023-07-17 11:12:44,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:12:45,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:46,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:47,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:48,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:49,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:50,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:51,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:12:52,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:53,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:54,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:12:55,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:56,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:57,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:58,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:12:59,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:00,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:13:01,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:02,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:13:03,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:04,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:05,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:06,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:07,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:13:08,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:13:09,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:10,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:13:11,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:13:12,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:13:13,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:14,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:13:15,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:16,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:17,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:13:18,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:19,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:20,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:21,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:22,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:13:23,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:13:24,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:25,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:13:26,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:13:27,117.1530532,39.1479303,0.0,1.0
2023-07-17 11:13:28,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:13:29,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:13:30,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:13:31,117.1530532,39.1479303,0.1,1.0
2023-07-17 11:13:32,117.1530532,39.1479303,0.3,1.0
2023-07-17 11:13:33,117.1530532,39.1479303,0.5,1.0
2023-07-17 11:13:34,117.1530532,39.1479303,0.1,1.0
