Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-13 18:00:41,117.458902,39.0969651,79.0,1.0
2023-07-13 18:00:42,117.4589259,39.0967725,77.9,1.0
2023-07-13 18:00:43,117.458952,39.0965871,76.8,1.0
2023-07-13 18:00:44,117.4589772,39.0964059,75.7,1.0
2023-07-13 18:00:45,117.4590018,39.0962249,74.8,1.0
2023-07-13 18:00:46,117.4590276,39.0960444,73.7,1.0
2023-07-13 18:00:47,117.4590479,39.0958689,72.5,1.0
2023-07-13 18:00:48,117.4590688,39.0956943,71.8,1.0
2023-07-13 18:00:49,117.459092,39.0955218,70.9,1.0
2023-07-13 18:00:50,117.4591143,39.0953466,70.5,1.0
2023-07-13 18:00:51,117.4591355,39.0951775,71.8,1.0
2023-07-13 18:00:52,117.4591522,39.0949915,74.0,1.0
2023-07-13 18:00:53,117.4591646,39.0947885,76.4,1.0
2023-07-13 18:00:54,117.4591766,39.0945872,78.1,1.0
2023-07-13 18:00:55,117.4591912,39.0943799,79.2,1.0
2023-07-13 18:00:56,117.4592052,39.0941725,80.9,1.0
2023-07-13 18:00:57,117.459217,39.0939673,82.7,1.0
2023-07-13 18:00:58,117.4592381,39.0937505,84.2,1.0
2023-07-13 18:00:59,117.4592492,39.0935325,85.1,1.0
2023-07-13 18:01:00,117.4592605,39.0933126,85.3,1.0
2023-07-13 18:01:01,117.4592598,39.0930978,83.5,1.0
2023-07-13 18:01:02,117.4592511,39.092912,79.4,1.0
2023-07-13 18:01:03,117.4592413,39.092738,75.1,1.0
2023-07-13 18:01:04,117.4592375,39.0925657,72.0,1.0
2023-07-13 18:01:05,117.4592223,39.0923949,70.5,1.0
2023-07-13 18:01:06,117.4591978,39.0922217,70.7,1.0
2023-07-13 18:01:07,117.4591624,39.0920432,71.8,1.0
2023-07-13 18:01:08,117.4591141,39.0918586,74.0,1.0
2023-07-13 18:01:09,117.4590646,39.0916726,76.3,0.5
2023-07-13 18:01:10,117.45902035,39.0914638,79.4,1.25
2023-07-13 18:01:11,117.4589761,39.091255,82.5,2.0
2023-07-13 18:01:12,117.458932,39.0910346,85.9,1.0
2023-07-13 18:01:13,117.4589021,39.0907964,89.4,1.0
2023-07-13 18:01:14,117.4588727,39.0905482,91.6,1.0
2023-07-13 18:01:15,117.4588487,39.0903114,93.3,1.0
2023-07-13 18:01:16,117.4588339,39.0900648,94.6,1.0
2023-07-13 18:01:17,117.4588301,39.0898299,94.4,1.0
2023-07-13 18:01:18,117.4588241,39.0896044,92.9,1.0
2023-07-13 18:01:19,117.4588167,39.0893754,91.6,1.0
2023-07-13 18:01:20,117.458803,39.0891507,90.5,1.0
2023-07-13 18:01:21,117.4587934,39.08893,90.1,1.0
2023-07-13 18:01:22,117.4587827,39.088707,90.0,1.0
2023-07-13 18:01:23,117.458773,39.0884865,88.8,1.0
2023-07-13 18:01:24,117.4587631,39.0882762,87.2,1.0
2023-07-13 18:01:25,117.4587478,39.0880731,85.1,1.0
2023-07-13 18:01:26,117.4587303,39.0878683,83.8,1.0
2023-07-13 18:01:27,117.4587154,39.0876666,82.4,1.0
2023-07-13 18:01:28,117.4587004,39.0874724,80.3,1.0
2023-07-13 18:01:29,117.4586842,39.0872852,77.9,1.0
2023-07-13 18:01:30,117.4586625,39.0871058,75.3,1.0
2023-07-13 18:01:31,117.4586398,39.086932,72.5,1.0
2023-07-13 18:01:32,117.4586135,39.0867669,69.8,1.0
2023-07-13 18:01:33,117.4585845,39.0866038,67.9,1.0
2023-07-13 18:01:34,117.4585553,39.0864357,67.7,1.0
2023-07-13 18:01:35,117.4585261,39.0862593,69.0,1.0
2023-07-13 18:01:36,117.4584923,39.0860836,70.0,1.0
2023-07-13 18:01:37,117.4584519,39.085909,70.3,1.0
2023-07-13 18:01:38,117.4584043,39.0857336,70.7,1.0
2023-07-13 18:01:39,117.4583507,39.0855532,72.2,1.0
2023-07-13 18:01:40,117.4582942,39.08537,73.7,1.0
2023-07-13 18:01:41,117.4582382,39.0851843,74.8,1.0
2023-07-13 18:01:42,117.4581812,39.0849972,75.5,1.0
2023-07-13 18:01:43,117.4581221,39.0848145,75.3,1.0
2023-07-13 18:01:44,117.4580556,39.0846297,75.9,1.0
2023-07-13 18:01:45,117.4579808,39.084437,77.9,1.0
2023-07-13 18:01:46,117.4579041,39.0842348,80.7,1.0
2023-07-13 18:01:47,117.4578292,39.0840235,83.8,1.0
2023-07-13 18:01:48,117.4577579,39.083803,87.0,1.0
2023-07-13 18:01:49,117.4576895,39.0835736,90.1,1.0
2023-07-13 18:01:50,117.4576215,39.0833406,92.4,1.0
2023-07-13 18:01:51,117.4575535,39.0831092,93.5,1.0
2023-07-13 18:01:52,117.4574851,39.0828791,93.8,1.0
2023-07-13 18:01:53,117.4574173,39.0826513,93.7,1.0
2023-07-13 18:01:54,117.4573507,39.0824267,92.9,1.0
2023-07-13 18:01:55,117.4572852,39.0822066,91.6,1.0
2023-07-13 18:01:56,117.457221,39.08199,90.3,1.0
2023-07-13 18:01:57,117.4571561,39.0817767,89.0,1.0
2023-07-13 18:01:58,117.4570912,39.0815675,87.5,1.0
2023-07-13 18:01:59,117.4570274,39.0813618,86.3,1.0
2023-07-13 18:02:00,117.4569648,39.0811603,84.8,1.0
2023-07-13 18:02:01,117.4569045,39.0809612,83.3,1.0
2023-07-13 18:02:02,117.4568449,39.0807629,82.4,1.0
2023-07-13 18:02:03,117.4567853,39.0805684,81.3,1.0
2023-07-13 18:02:04,117.4567285,39.0803823,79.0,1.0
2023-07-13 18:02:05,117.4566748,39.080206,76.1,1.0
2023-07-13 18:02:06,117.456624,39.0800406,72.5,1.0
2023-07-13 18:02:07,117.456579,39.0798882,67.9,1.0
2023-07-13 18:02:08,117.4565373,39.0797479,63.3,1.0
2023-07-13 18:02:09,117.456496,39.0796118,59.8,1.0
2023-07-13 18:02:10,117.4564559,39.0794798,57.2,1.0
2023-07-13 18:02:11,117.4564177,39.0793495,55.5,1.0
2023-07-13 18:02:12,117.4563791,39.0792224,54.0,1.0
2023-07-13 18:02:13,117.4563398,39.0790975,52.7,1.0
2023-07-13 18:02:14,117.4563037,39.0789768,51.3,1.0
2023-07-13 18:02:15,117.4562708,39.0788626,49.2,1.0
2023-07-13 18:02:16,117.4562391,39.0787498,47.9,1.0
2023-07-13 18:02:17,117.4562052,39.0786397,46.6,1.0
2023-07-13 18:02:18,117.4561744,39.078539,44.0,1.0
2023-07-13 18:02:19,117.4561454,39.0784466,41.2,1.0
2023-07-13 18:02:20,117.4561185,39.0783567,39.0,1.0
2023-07-13 18:02:21,117.4560943,39.0782759,36.2,1.0
2023-07-13 18:02:22,117.456073,39.0782048,32.9,1.0
2023-07-13 18:02:23,117.4560536,39.0781406,30.0,1.0
2023-07-13 18:02:24,117.4560363,39.0780848,26.8,1.0
2023-07-13 18:02:25,117.4560217,39.078037,23.5,1.0
2023-07-13 18:02:26,117.4560097,39.077997,20.1,1.0
2023-07-13 18:02:27,117.4559999,39.0779637,17.2,1.0
2023-07-13 18:02:28,117.4559917,39.077935,14.6,1.0
2023-07-13 18:02:29,117.4559847,39.0779111,12.4,1.0
2023-07-13 18:02:30,117.4559788,39.0778915,10.3,1.0
2023-07-13 18:02:31,117.4559743,39.0778765,5.9,1.0
2023-07-13 18:02:32,117.4559717,39.0778666,4.0,1.0
2023-07-13 18:02:33,117.4559699,39.0778598,2.7,1.0
2023-07-13 18:02:34,117.4559677,39.0778532,2.7,1.0
2023-07-13 18:02:35,117.4559661,39.0778459,2.9,1.0
2023-07-13 18:02:36,117.4559633,39.0778367,3.8,1.0
2023-07-13 18:02:37,117.4559595,39.0778236,5.3,1.0
2023-07-13 18:02:38,117.455955,39.0778077,6.4,1.0
2023-07-13 18:02:39,117.4559485,39.0777841,7.9,1.0
2023-07-13 18:02:40,117.4559408,39.0777558,9.4,1.0
2023-07-13 18:02:41,117.4559316,39.0777236,11.1,1.0
2023-07-13 18:02:42,117.4559223,39.0776903,12.2,1.0
2023-07-13 18:02:43,117.4559131,39.0776574,12.7,1.0
2023-07-13 18:02:44,117.4559035,39.0776221,13.5,1.0
2023-07-13 18:02:45,117.4558919,39.077582,14.8,1.0
2023-07-13 18:02:46,117.4558782,39.0775356,16.6,1.0
2023-07-13 18:02:47,117.4558625,39.0774841,18.7,1.0
2023-07-13 18:02:48,117.4558451,39.0774284,20.5,1.0
2023-07-13 18:02:49,117.4558265,39.0773689,22.4,1.0
2023-07-13 18:02:50,117.4558063,39.0773046,24.2,1.0
2023-07-13 18:02:51,117.4557857,39.0772359,25.9,1.0
2023-07-13 18:02:52,117.4557653,39.0771667,27.0,1.0
2023-07-13 18:02:53,117.4557458,39.0770977,27.5,1.0
2023-07-13 18:02:54,117.4557273,39.0770301,27.5,1.0
2023-07-13 18:02:55,117.4557092,39.0769665,26.8,1.0
2023-07-13 18:02:56,117.4556889,39.0768989,27.4,1.0
2023-07-13 18:02:57,117.4556666,39.0768269,28.3,1.0
2023-07-13 18:02:58,117.4556419,39.0767506,29.8,1.0
2023-07-13 18:02:59,117.4556154,39.0766705,31.2,1.0
2023-07-13 18:03:00,117.4555901,39.0765886,32.4,1.0
2023-07-13 18:03:01,117.4555649,39.0765042,33.3,1.0
2023-07-13 18:03:02,117.4555386,39.0764197,33.8,1.0
2023-07-13 18:03:03,117.4555113,39.0763334,34.6,1.0
2023-07-13 18:03:04,117.4554843,39.0762465,35.1,1.0
2023-07-13 18:03:05,117.4554585,39.0761575,35.7,1.0
2023-07-13 18:03:06,117.4554322,39.0760657,36.6,1.0
2023-07-13 18:03:07,117.4554057,39.0759726,37.2,1.0
2023-07-13 18:03:08,117.4553798,39.0758812,37.2,1.0
2023-07-13 18:03:09,117.4553529,39.0757911,37.2,1.0
2023-07-13 18:03:10,117.4553267,39.0757048,36.2,1.0
2023-07-13 18:03:11,117.4553034,39.0756279,34.2,1.0
2023-07-13 18:03:12,117.455282,39.0755591,31.4,1.0
2023-07-13 18:03:13,117.4552617,39.0754952,29.0,1.0
2023-07-13 18:03:14,117.4552417,39.0754326,27.5,1.0
2023-07-13 18:03:15,117.4552208,39.0753663,27.4,1.0
2023-07-13 18:03:16,117.4551999,39.0752975,27.7,1.0
2023-07-13 18:03:17,117.4551804,39.0752328,27.2,1.0
2023-07-13 18:03:18,117.4551621,39.0751714,26.2,1.0
2023-07-13 18:03:19,117.455145,39.0751129,25.1,1.0
2023-07-13 18:03:20,117.4551302,39.0750615,23.3,1.0
2023-07-13 18:03:21,117.455116,39.0750162,21.2,1.0
2023-07-13 18:03:22,117.4550993,39.0749683,20.7,1.0
2023-07-13 18:03:23,117.4550821,39.0749213,20.1,1.0
2023-07-13 18:03:24,117.4550645,39.074879,19.0,1.0
2023-07-13 18:03:25,117.4550466,39.0748379,18.3,1.0
2023-07-13 18:03:26,117.4550278,39.0747978,17.5,1.0
2023-07-13 18:03:27,117.4550125,39.0747655,15.9,1.0
2023-07-13 18:03:28,117.4550006,39.0747407,13.5,1.0
2023-07-13 18:03:29,117.4549896,39.0747187,11.6,1.0
2023-07-13 18:03:30,117.4549813,39.0747022,7.0,1.0
2023-07-13 18:03:31,117.4549762,39.074691,4.6,1.0
2023-07-13 18:03:32,117.4549734,39.074685,2.4,1.0
2023-07-13 18:03:33,117.454971,39.0746811,1.6,1.0
2023-07-13 18:03:34,117.4549677,39.0746749,2.5,1.0
2023-07-13 18:03:35,117.4549622,39.0746657,3.8,1.0
2023-07-13 18:03:36,117.4549543,39.0746518,6.1,1.0
2023-07-13 18:03:37,117.4549461,39.0746371,6.4,1.0
2023-07-13 18:03:38,117.4549384,39.0746219,6.4,1.0
2023-07-13 18:03:39,117.4549267,39.0745974,8.3,1.0
2023-07-13 18:03:40,117.4549133,39.0745722,9.4,1.0
2023-07-13 18:03:41,117.4548985,39.0745444,10.3,1.0
2023-07-13 18:03:42,117.4548838,39.0745146,10.1,1.0
2023-07-13 18:03:43,117.4548745,39.074492,9.2,1.0
2023-07-13 18:03:44,117.454867,39.074475,6.6,1.0
2023-07-13 18:03:45,117.4548618,39.0744634,5.3,1.0
2023-07-13 18:03:46,117.4548594,39.0744552,5.5,1.0
2023-07-13 18:03:47,117.4548591,39.0744524,2.9,1.0
2023-07-13 18:03:48,117.4548591,39.0744524,0.9,1.0
2023-07-13 18:03:49,117.4548591,39.0744524,0.1,1.0
2023-07-13 18:03:50,117.4548591,39.0744524,1.2,1.0
2023-07-13 18:03:51,117.4548577,39.0744497,1.8,1.0
2023-07-13 18:03:52,117.4548554,39.0744452,1.8,1.0
2023-07-13 18:03:53,117.4548474,39.074421,2.2,1.0
2023-07-13 18:03:54,117.4548425,39.0744068,3.3,1.0
2023-07-13 18:03:55,117.4548386,39.0743988,3.5,1.0
2023-07-13 18:03:56,117.4548348,39.0743907,3.5,1.0
2023-07-13 18:03:57,117.4548308,39.0743826,3.5,1.0
2023-07-13 18:03:58,117.454827,39.0743746,3.5,1.0
2023-07-13 18:03:59,117.4548231,39.0743665,3.5,1.0
2023-07-13 18:04:00,117.4548228,39.0742649,4.15,1.5
2023-07-13 18:04:01,117.4548225,39.0741633,4.8,2.0
2023-07-13 18:04:02,117.4548281,39.0741571,5.9,1.0
2023-07-13 18:04:03,117.4548389,39.0741757,6.1,1.0
2023-07-13 18:04:04,117.4548399,39.0741583,8.3,1.0
2023-07-13 18:04:05,117.4548364,39.0741328,10.0,1.0
2023-07-13 18:04:06,117.454831,39.0741001,8.8,1.0
2023-07-13 18:04:07,117.4548317,39.0740873,5.1,1.0
2023-07-13 18:04:08,117.4548279,39.0740696,5.9,1.0
2023-07-13 18:04:09,117.4548261,39.0740511,8.8,1.0
2023-07-13 18:04:10,117.4548215,39.0740245,9.4,1.0
2023-07-13 18:04:11,117.4548163,39.0740036,9.2,1.0
2023-07-13 18:04:12,117.4548076,39.0739891,10.1,1.0
2023-07-13 18:04:13,117.4547975,39.0739667,8.8,1.0
2023-07-13 18:04:14,117.4547882,39.0739576,2.7,1.0
2023-07-13 18:04:15,117.4547853,39.0739537,1.6,1.0
2023-07-13 18:04:16,117.4547841,39.0739526,1.1,1.0
2023-07-13 18:04:17,117.4547841,39.0739526,0.1,1.0
2023-07-13 18:04:18,117.4547841,39.0739526,0.0,1.0
2023-07-13 18:04:19,117.4547841,39.0739526,0.0,1.0
2023-07-13 18:04:20,117.4547841,39.0739526,0.1,1.0
2023-07-13 18:04:21,117.4547841,39.0739526,0.0,1.0
2023-07-13 18:04:22,117.4547841,39.0739526,0.0,1.0
2023-07-13 18:04:23,117.4547841,39.0739526,0.1,1.0
2023-07-13 18:04:24,117.4547841,39.0739526,1.6,1.0
2023-07-13 18:04:25,117.4547822,39.0739413,5.1,1.0
2023-07-13 18:04:26,117.4547728,39.0739171,6.4,1.0
2023-07-13 18:04:27,117.4547683,39.0738917,7.2,1.0
2023-07-13 18:04:28,117.4547629,39.0738679,7.0,1.0
2023-07-13 18:04:29,117.454759,39.0738497,6.8,1.0
2023-07-13 18:04:30,117.4547551,39.0738319,7.7,1.0
2023-07-13 18:04:31,117.4547502,39.0738111,8.1,1.0
2023-07-13 18:04:32,117.4547457,39.0737878,9.2,1.0
2023-07-13 18:04:33,117.4547381,39.0737651,10.7,1.0
2023-07-13 18:04:34,117.454726,39.0737321,12.5,1.0
2023-07-13 18:04:35,117.4547168,39.0736961,13.1,1.0
2023-07-13 18:04:36,117.4547076,39.0736598,12.7,1.0
2023-07-13 18:04:37,117.4547016,39.073628,11.8,1.0
2023-07-13 18:04:38,117.4546962,39.0736012,10.7,1.0
2023-07-13 18:04:39,117.4546889,39.0735765,10.1,1.0
2023-07-13 18:04:40,117.4546817,39.0735532,10.0,1.0
2023-07-13 18:04:41,117.4546719,39.0735299,10.3,1.0
2023-07-13 18:04:42,117.4546641,39.0735048,10.1,1.0
2023-07-13 18:04:43,117.4546532,39.0734815,9.8,1.0
2023-07-13 18:04:44,117.4546403,39.0734586,10.0,1.0
2023-07-13 18:04:45,117.4546269,39.0734323,10.7,1.0
2023-07-13 18:04:46,117.4546176,39.0734004,10.7,1.0
2023-07-13 18:04:47,117.4546056,39.0733665,11.1,1.0
2023-07-13 18:04:48,117.454596,39.0733371,10.7,1.0
2023-07-13 18:04:49,117.4545913,39.0733096,9.8,1.0
2023-07-13 18:04:50,117.4545872,39.0732946,7.9,1.0
2023-07-13 18:04:51,117.4545791,39.0732799,6.6,1.0
2023-07-13 18:04:52,117.4545788,39.073273,5.7,0.5
2023-07-13 18:04:53,117.45458005,39.07327215,3.95,1.25
2023-07-13 18:04:54,117.4545813,39.0732713,2.2,2.0
2023-07-13 18:04:55,117.4545797,39.0732691,2.7,1.0
2023-07-13 18:04:56,117.4545766,39.0732595,4.2,1.0
2023-07-13 18:04:57,117.4545727,39.0732471,5.0,1.0
2023-07-13 18:04:58,117.4545705,39.0732313,5.7,1.0
2023-07-13 18:04:59,117.454567,39.0732123,6.1,1.0
2023-07-13 18:05:00,117.4545612,39.073184,8.5,1.0
2023-07-13 18:05:01,117.4545513,39.0731519,10.9,1.0
2023-07-13 18:05:02,117.4545427,39.0731194,11.2,1.0
2023-07-13 18:05:03,117.4545383,39.0730962,10.9,1.0
2023-07-13 18:05:04,117.4545311,39.0730737,10.3,1.0
2023-07-13 18:05:05,117.4545254,39.0730514,9.8,1.0
2023-07-13 18:05:06,117.4545228,39.0730307,9.0,1.0
2023-07-13 18:05:07,117.454519,39.0730179,7.5,1.0
2023-07-13 18:05:08,117.4545183,39.0730085,6.4,1.0
2023-07-13 18:05:09,117.4545178,39.0730006,2.4,1.0
2023-07-13 18:05:10,117.4545178,39.0730006,0.3,1.0
2023-07-13 18:05:11,117.4545178,39.0730006,0.0,1.0
2023-07-13 18:05:12,117.4545178,39.0730006,0.0,1.0
2023-07-13 18:05:13,117.4545178,39.0730006,0.0,1.0
2023-07-13 18:05:14,117.4545178,39.0730006,0.0,1.0
2023-07-13 18:05:15,117.4545178,39.0730006,0.3,1.0
2023-07-13 18:05:16,117.4545178,39.0730006,0.3,1.0
2023-07-13 18:05:17,117.4545178,39.0730006,0.3,1.0
2023-07-13 18:05:18,117.4545178,39.0730006,0.0,1.0
2023-07-13 18:05:19,117.4545178,39.0730006,0.5,1.0
2023-07-13 18:05:20,117.4545178,39.0730006,5.0,1.0
2023-07-13 18:05:21,117.4545055,39.072973,7.4,1.0
2023-07-13 18:05:22,117.4544975,39.0729483,8.8,1.0
2023-07-13 18:05:23,117.4544886,39.0729188,10.7,1.0
2023-07-13 18:05:24,117.4544796,39.072887,11.8,1.0
2023-07-13 18:05:25,117.4544726,39.0728548,12.0,1.0
2023-07-13 18:05:26,117.4544628,39.0728207,13.1,1.0
2023-07-13 18:05:27,117.4544509,39.0727813,15.0,1.0
2023-07-13 18:05:28,117.4544365,39.0727404,16.1,1.0
2023-07-13 18:05:29,117.4544222,39.0726974,16.6,1.0
2023-07-13 18:05:30,117.454407,39.0726526,17.2,1.0
2023-07-13 18:05:31,117.4543944,39.0726083,17.5,1.0
2023-07-13 18:05:32,117.45438,39.0725655,17.5,1.0
2023-07-13 18:05:33,117.4543663,39.0725251,17.2,1.0
2023-07-13 18:05:34,117.4543517,39.0724843,17.2,1.0
2023-07-13 18:05:35,117.4543336,39.0724378,18.5,1.0
2023-07-13 18:05:36,117.4543148,39.072387,19.6,1.0
2023-07-13 18:05:37,117.4542961,39.0723369,20.1,1.0
2023-07-13 18:05:38,117.4542765,39.0722897,20.0,1.0
2023-07-13 18:05:39,117.4542593,39.072245,19.6,1.0
2023-07-13 18:05:40,117.4542423,39.0722064,18.8,1.0
2023-07-13 18:05:41,117.4542247,39.0721663,18.3,1.0
2023-07-13 18:05:42,117.4542069,39.0721256,19.2,1.0
2023-07-13 18:05:43,117.4541814,39.0720659,22.0,1.0
2023-07-13 18:05:44,117.4541531,39.0720024,24.6,1.0
2023-07-13 18:05:45,117.454125,39.071936,26.6,1.0
2023-07-13 18:05:46,117.4540965,39.0718684,27.5,1.0
2023-07-13 18:05:47,117.4540683,39.0718055,27.4,1.0
2023-07-13 18:05:48,117.4540407,39.0717427,26.8,1.0
2023-07-13 18:05:49,117.4540148,39.0716841,26.2,1.0
2023-07-13 18:05:50,117.4539895,39.0716254,25.9,1.0
2023-07-13 18:05:51,117.4539626,39.0715695,25.1,1.0
2023-07-13 18:05:52,117.4539382,39.0715159,24.4,1.0
2023-07-13 18:05:53,117.4539152,39.0714657,23.5,1.0
2023-07-13 18:05:54,117.4538909,39.0714139,23.1,1.0
2023-07-13 18:05:55,117.453867,39.0713601,23.1,1.0
2023-07-13 18:05:56,117.4538447,39.071307,22.9,1.0
2023-07-13 18:05:57,117.4538238,39.0712592,22.0,1.0
2023-07-13 18:05:58,117.453804,39.0712141,21.1,1.0
2023-07-13 18:05:59,117.453783,39.0711704,20.3,1.0
2023-07-13 18:06:00,117.4537625,39.0711253,20.0,1.0
2023-07-13 18:06:01,117.4537429,39.0710771,20.0,1.0
2023-07-13 18:06:02,117.4537256,39.0710332,19.4,1.0
2023-07-13 18:06:03,117.4537106,39.0709989,17.9,1.0
2023-07-13 18:06:04,117.4536991,39.0709733,15.7,1.0
2023-07-13 18:06:05,117.4536887,39.0709518,13.8,1.0
2023-07-13 18:06:06,117.4536762,39.0709253,12.9,1.0
2023-07-13 18:06:07,117.4536609,39.0708926,13.1,1.0
2023-07-13 18:06:08,117.4536446,39.0708559,14.6,1.0
2023-07-13 18:06:09,117.4536247,39.0708129,16.2,1.0
2023-07-13 18:06:10,117.4536035,39.0707671,17.9,1.0
2023-07-13 18:06:11,117.4535826,39.0707215,18.7,1.0
2023-07-13 18:06:12,117.4535627,39.0706788,18.5,1.0
2023-07-13 18:06:13,117.4535466,39.0706418,17.5,1.0
2023-07-13 18:06:14,117.4535318,39.0706095,16.4,1.0
2023-07-13 18:06:15,117.4535174,39.0705785,15.3,1.0
2023-07-13 18:06:16,117.4535031,39.0705479,14.6,1.0
2023-07-13 18:06:17,117.4534881,39.0705149,14.4,1.0
2023-07-13 18:06:18,117.4534701,39.0704722,16.2,1.0
2023-07-13 18:06:19,117.4534493,39.0704252,18.3,1.0
2023-07-13 18:06:20,117.4534282,39.070375,19.8,1.0
2023-07-13 18:06:21,117.4534096,39.0703278,19.8,1.0
2023-07-13 18:06:22,117.4533929,39.0702843,19.2,1.0
2023-07-13 18:06:23,117.4533764,39.070245,18.5,1.0
2023-07-13 18:06:24,117.4533591,39.0702092,17.4,1.0
2023-07-13 18:06:25,117.4533389,39.0701709,17.0,1.0
2023-07-13 18:06:26,117.4533178,39.0701277,17.7,1.0
2023-07-13 18:06:27,117.4532984,39.0700881,17.5,1.0
2023-07-13 18:06:28,117.4532841,39.0700589,15.9,1.0
2023-07-13 18:06:29,117.4532744,39.0700374,13.8,1.0
2023-07-13 18:06:30,117.4532663,39.0700198,11.8,1.0
2023-07-13 18:06:31,117.453258,39.0700017,10.5,1.0
2023-07-13 18:06:32,117.4532467,39.0699777,10.3,1.0
2023-07-13 18:06:33,117.453234,39.0699496,11.2,1.0
2023-07-13 18:06:34,117.4532226,39.0699231,11.1,1.0
2023-07-13 18:06:35,117.4532127,39.0698995,10.7,1.0
2023-07-13 18:06:36,117.4532017,39.0698716,11.2,1.0
2023-07-13 18:06:37,117.4531897,39.069841,12.0,1.0
2023-07-13 18:06:38,117.453181,39.0698167,11.4,1.0
2023-07-13 18:06:39,117.4531737,39.069796,10.5,1.0
2023-07-13 18:06:40,117.4531662,39.0697772,9.8,1.0
2023-07-13 18:06:41,117.4531586,39.0697585,9.2,1.0
2023-07-13 18:06:42,117.4531496,39.0697364,9.0,1.0
2023-07-13 18:06:43,117.4531409,39.0697143,9.0,1.0
2023-07-13 18:06:44,117.4531348,39.0696967,8.5,1.0
2023-07-13 18:06:45,117.453131,39.0696862,7.2,1.0
2023-07-13 18:06:46,117.4531285,39.0696794,2.7,1.0
2023-07-13 18:06:47,117.453127,39.0696738,2.2,1.0
2023-07-13 18:06:48,117.453126,39.0696705,1.2,1.0
2023-07-13 18:06:49,117.4531257,39.0696678,1.1,1.0
2023-07-13 18:06:50,117.4531236,39.0696617,2.5,1.0
2023-07-13 18:06:51,117.4531211,39.0696543,3.8,1.0
2023-07-13 18:06:52,117.4531145,39.0696371,5.1,1.0
2023-07-13 18:06:53,117.4531081,39.0696195,6.1,1.0
2023-07-13 18:06:54,117.4531011,39.0695989,7.4,1.0
2023-07-13 18:06:55,117.4530912,39.0695714,9.2,1.0
2023-07-13 18:06:56,117.4530817,39.0695458,10.0,1.0
2023-07-13 18:06:57,117.4530731,39.069523,9.8,1.0
2023-07-13 18:06:58,117.4530626,39.0694957,10.7,1.0
2023-07-13 18:06:59,117.4530516,39.0694657,11.6,1.0
2023-07-13 18:07:00,117.4530401,39.0694321,12.9,1.0
2023-07-13 18:07:01,117.4530259,39.0693918,15.1,1.0
2023-07-13 18:07:02,117.453011,39.0693486,16.6,1.0
2023-07-13 18:07:03,117.4529954,39.0693054,17.2,1.0
2023-07-13 18:07:04,117.4529817,39.0692631,17.2,1.0
2023-07-13 18:07:05,117.4529681,39.0692199,17.5,1.0
2023-07-13 18:07:06,117.4529538,39.069173,18.3,1.0
2023-07-13 18:07:07,117.4529387,39.0691243,19.0,1.0
2023-07-13 18:07:08,117.4529238,39.0690748,19.6,1.0
2023-07-13 18:07:09,117.4529093,39.0690267,19.6,1.0
2023-07-13 18:07:10,117.4528956,39.0689793,19.4,1.0
2023-07-13 18:07:11,117.4528824,39.0689345,19.0,1.0
2023-07-13 18:07:12,117.4528704,39.0688914,18.1,1.0
2023-07-13 18:07:13,117.4528629,39.0688527,16.8,1.0
2023-07-13 18:07:14,117.4528552,39.0688203,15.5,1.0
2023-07-13 18:07:15,117.4528492,39.0687907,14.0,1.0
2023-07-13 18:07:16,117.4528434,39.0687633,12.9,1.0
2023-07-13 18:07:17,117.4528371,39.0687321,12.9,1.0
2023-07-13 18:07:18,117.4528306,39.0687007,12.7,1.0
2023-07-13 18:07:19,117.4528253,39.0686746,12.4,1.0
2023-07-13 18:07:20,117.4528207,39.0686526,11.2,1.0
2023-07-13 18:07:21,117.4528189,39.0686377,9.8,1.0
2023-07-13 18:07:22,117.4528158,39.0686246,8.3,1.0
2023-07-13 18:07:23,117.4528135,39.0686075,7.5,1.0
2023-07-13 18:07:24,117.4528077,39.0685787,10.0,1.0
2023-07-13 18:07:25,117.4527987,39.0685403,12.9,1.0
2023-07-13 18:07:26,117.4527887,39.068497,15.5,1.0
2023-07-13 18:07:27,117.4527778,39.0684512,17.2,1.0
2023-07-13 18:07:28,117.452767,39.0684024,18.5,1.0
2023-07-13 18:07:29,117.4527559,39.0683461,21.1,1.0
2023-07-13 18:07:30,117.4527448,39.0682904,22.0,1.0
2023-07-13 18:07:31,117.4527336,39.0682343,22.7,1.0
2023-07-13 18:07:32,117.4527225,39.0681796,22.5,1.0
2023-07-13 18:07:33,117.4527126,39.0681288,22.0,1.0
2023-07-13 18:07:34,117.4527035,39.06808,21.4,1.0
2023-07-13 18:07:35,117.4526944,39.0680313,20.9,1.0
2023-07-13 18:07:36,117.4526849,39.0679832,20.5,1.0
2023-07-13 18:07:37,117.4526749,39.0679352,20.3,1.0
2023-07-13 18:07:38,117.4526656,39.0678893,19.8,1.0
2023-07-13 18:07:39,117.4526581,39.0678529,18.3,1.0
2023-07-13 18:07:40,117.4526512,39.067822,16.4,1.0
2023-07-13 18:07:41,117.4526454,39.0677938,15.0,1.0
2023-07-13 18:07:42,117.4526402,39.0677661,13.7,1.0
2023-07-13 18:07:43,117.4526356,39.0677392,12.5,1.0
2023-07-13 18:07:44,117.4526315,39.0677126,12.0,1.0
2023-07-13 18:07:45,117.4526265,39.0676887,11.2,1.0
