Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 10:46:42,117.1576815,39.149059,15.9,1.0
2023-07-02 10:46:43,117.1577117,39.1490658,14.0,1.0
2023-07-02 10:46:44,117.1577408,39.1490708,12.7,1.0
2023-07-02 10:46:45,117.157774,39.1490734,12.2,1.0
2023-07-02 10:46:46,117.1578145,39.1490703,12.4,1.0
2023-07-02 10:46:47,117.157854,39.1490596,13.3,1.0
2023-07-02 10:46:48,117.1578953,39.1490368,14.8,1.0
2023-07-02 10:46:49,117.1579335,39.1490021,16.8,1.0
2023-07-02 10:46:50,117.1579754,39.1489542,20.1,1.0
2023-07-02 10:46:51,117.1580182,39.1489061,23.5,1.0
2023-07-02 10:46:52,117.1580653,39.1488475,26.6,1.0
2023-07-02 10:46:53,117.1581213,39.1487733,30.5,1.0
2023-07-02 10:46:54,117.1581768,39.1486991,32.9,1.0
2023-07-02 10:46:55,117.1582311,39.14862,34.6,1.0
2023-07-02 10:46:56,117.1582921,39.1485338,36.4,1.0
2023-07-02 10:46:57,117.1583521,39.1484547,36.8,1.0
2023-07-02 10:46:58,117.1584105,39.1483789,36.2,1.0
2023-07-02 10:46:59,117.1584633,39.1483082,35.0,1.0
2023-07-02 10:47:00,117.1585108,39.1482415,33.7,1.0
2023-07-02 10:47:01,117.1585578,39.1481778,32.2,1.0
2023-07-02 10:47:02,117.1586015,39.1481165,31.1,1.0
2023-07-02 10:47:03,117.1586459,39.1480544,30.0,1.0
2023-07-02 10:47:04,117.1586889,39.1479942,29.2,1.0
2023-07-02 10:47:05,117.1587283,39.1479359,28.3,1.0
2023-07-02 10:47:06,117.1587665,39.1478806,27.5,1.0
2023-07-02 10:47:07,117.1588068,39.1478245,27.0,1.0
2023-07-02 10:47:08,117.158849,39.1477682,26.6,1.0
2023-07-02 10:47:09,117.1588895,39.1477133,26.2,1.0
2023-07-02 10:47:10,117.1589286,39.1476596,25.7,1.0
2023-07-02 10:47:11,117.158967,39.1476074,25.1,1.0
2023-07-02 10:47:12,117.1590032,39.1475545,24.8,1.0
2023-07-02 10:47:13,117.1590385,39.147504,24.2,1.0
2023-07-02 10:47:14,117.1590692,39.1474608,22.9,1.0
2023-07-02 10:47:15,117.1591005,39.1474171,21.6,1.0
2023-07-02 10:47:16,117.1591314,39.147378,20.1,1.0
2023-07-02 10:47:17,117.1591582,39.147341,19.0,1.0
2023-07-02 10:47:18,117.1591912,39.1473132,17.9,1.0
2023-07-02 10:47:19,117.1592277,39.1472879,17.2,1.0
2023-07-02 10:47:20,117.1592633,39.1472609,17.0,1.0
2023-07-02 10:47:21,117.159301,39.1472358,15.7,1.0
2023-07-02 10:47:22,117.1593331,39.14722,14.6,1.0
2023-07-02 10:47:23,117.1593651,39.1472007,13.8,1.0
2023-07-02 10:47:24,117.1593954,39.1471831,13.1,1.0
2023-07-02 10:47:25,117.1594257,39.1471658,12.7,1.0
2023-07-02 10:47:26,117.1594634,39.1471475,13.1,1.0
2023-07-02 10:47:27,117.1595014,39.1471314,13.5,1.0
2023-07-02 10:47:28,117.1595379,39.1471173,13.5,1.0
2023-07-02 10:47:29,117.1595765,39.1471017,13.3,1.0
2023-07-02 10:47:30,117.1596143,39.1470897,13.3,1.0
2023-07-02 10:47:31,117.1596523,39.1470801,13.7,1.0
2023-07-02 10:47:32,117.1596959,39.147069,14.0,1.0
2023-07-02 10:47:33,117.1597422,39.1470577,14.6,1.0
2023-07-02 10:47:34,117.1597944,39.1470491,15.5,1.0
2023-07-02 10:47:35,117.1598455,39.1470454,16.2,1.0
2023-07-02 10:47:36,117.1599032,39.1470413,17.2,1.0
2023-07-02 10:47:37,117.1599677,39.1470376,18.5,1.0
2023-07-02 10:47:38,117.1600344,39.1470376,19.6,1.0
2023-07-02 10:47:39,117.1601012,39.1470412,20.3,1.0
2023-07-02 10:47:40,117.1601672,39.1470478,20.3,1.0
2023-07-02 10:47:41,117.1602299,39.1470575,20.0,1.0
2023-07-02 10:47:42,117.1602884,39.1470675,19.4,1.0
2023-07-02 10:47:43,117.1603434,39.1470798,18.8,1.0
2023-07-02 10:47:44,117.1603959,39.1470935,18.5,1.0
2023-07-02 10:47:45,117.160449,39.1471104,18.1,1.0
2023-07-02 10:47:46,117.1605037,39.1471302,18.7,1.0
2023-07-02 10:47:47,117.1605604,39.1471556,19.2,1.0
2023-07-02 10:47:48,117.1606138,39.1471847,19.4,1.0
2023-07-02 10:47:49,117.1606636,39.147215,19.4,1.0
2023-07-02 10:47:50,117.160714,39.1472485,20.0,1.0
2023-07-02 10:47:51,117.1607629,39.147284,20.1,1.0
2023-07-02 10:47:52,117.1608052,39.1473197,20.0,1.0
2023-07-02 10:47:53,117.160844,39.1473581,20.0,1.0
2023-07-02 10:47:54,117.1608791,39.1473976,19.8,1.0
2023-07-02 10:47:55,117.160909,39.1474356,19.2,1.0
2023-07-02 10:47:56,117.1609346,39.1474751,18.8,1.0
2023-07-02 10:47:57,117.1609573,39.1475162,18.7,1.0
2023-07-02 10:47:58,117.1609796,39.1475635,19.6,1.0
2023-07-02 10:47:59,117.160999,39.1476151,20.5,1.0
2023-07-02 10:48:00,117.1610163,39.1476665,20.9,1.0
2023-07-02 10:48:01,117.1610295,39.1477209,21.2,1.0
2023-07-02 10:48:02,117.1610412,39.147777,21.8,1.0
2023-07-02 10:48:03,117.1610527,39.1478332,21.8,1.0
2023-07-02 10:48:04,117.1610515,39.1478905,22.2,1.0
2023-07-02 10:48:05,117.161045,39.1479477,23.1,1.0
2023-07-02 10:48:06,117.1610317,39.1480076,23.3,1.0
2023-07-02 10:48:07,117.1610127,39.148063,23.3,1.0
2023-07-02 10:48:08,117.1609911,39.1481151,22.7,1.0
2023-07-02 10:48:09,117.1609642,39.1481659,22.5,1.0
2023-07-02 10:48:10,117.160934,39.1482146,22.4,1.0
2023-07-02 10:48:11,117.1609033,39.1482588,21.6,1.0
2023-07-02 10:48:12,117.1608746,39.1482985,20.7,1.0
2023-07-02 10:48:13,117.160848,39.1483358,19.4,1.0
2023-07-02 10:48:14,117.1608242,39.1483681,17.9,1.0
2023-07-02 10:48:15,117.1608031,39.1483973,16.6,1.0
2023-07-02 10:48:16,117.1607879,39.1484265,15.3,1.0
2023-07-02 10:48:17,117.1607755,39.1484578,14.4,1.0
2023-07-02 10:48:18,117.1607706,39.1484897,13.8,1.0
2023-07-02 10:48:19,117.1607737,39.1485217,13.5,1.0
2023-07-02 10:48:20,117.1607844,39.1485596,14.2,1.0
2023-07-02 10:48:21,117.1608089,39.1485949,15.1,1.0
2023-07-02 10:48:22,117.1608489,39.1486253,16.1,1.0
2023-07-02 10:48:23,117.1608946,39.1486465,16.2,1.0
2023-07-02 10:48:24,117.1609386,39.1486626,15.9,1.0
2023-07-02 10:48:25,117.1609799,39.1486779,15.3,1.0
2023-07-02 10:48:26,117.1610193,39.1486899,14.6,1.0
2023-07-02 10:48:27,117.1610567,39.1486991,13.8,1.0
2023-07-02 10:48:28,117.1610944,39.1487092,13.3,1.0
2023-07-02 10:48:29,117.1611294,39.1487197,12.7,1.0
2023-07-02 10:48:30,117.1611628,39.1487296,12.2,1.0
2023-07-02 10:48:31,117.1611968,39.1487401,12.0,1.0
2023-07-02 10:48:32,117.161234,39.14875,12.0,1.0
2023-07-02 10:48:33,117.1612745,39.1487605,12.5,1.0
2023-07-02 10:48:34,117.1613157,39.1487696,12.7,1.0
2023-07-02 10:48:35,117.1613652,39.1487807,14.4,1.0
2023-07-02 10:48:36,117.1614195,39.1487919,15.9,1.0
2023-07-02 10:48:37,117.1614719,39.1488027,16.2,1.0
2023-07-02 10:48:38,117.1615194,39.1488131,15.9,1.0
2023-07-02 10:48:39,117.161562,39.1488232,15.1,1.0
2023-07-02 10:48:40,117.1615977,39.1488318,14.0,1.0
2023-07-02 10:48:41,117.1616237,39.1488382,12.4,1.0
2023-07-02 10:48:42,117.1616401,39.1488424,10.3,1.0
2023-07-02 10:48:43,117.1616519,39.1488451,8.3,1.0
2023-07-02 10:48:44,117.1616605,39.1488461,2.7,1.0
2023-07-02 10:48:45,117.161665,39.1488447,1.4,1.0
2023-07-02 10:48:46,117.1616677,39.1488445,1.1,1.0
2023-07-02 10:48:47,117.1616715,39.1488447,1.4,1.0
2023-07-02 10:48:48,117.1616766,39.148845,1.8,1.0
2023-07-02 10:48:49,117.1616833,39.1488462,2.4,1.0
2023-07-02 10:48:50,117.1616884,39.1488475,1.6,1.0
2023-07-02 10:48:51,117.1616914,39.148848,1.2,1.0
2023-07-02 10:48:52,117.1616946,39.1488485,1.1,1.0
2023-07-02 10:48:53,117.1616966,39.1488493,1.1,1.0
2023-07-02 10:48:54,117.1616966,39.1488493,0.5,1.0
2023-07-02 10:48:55,117.1616966,39.1488493,0.0,1.0
2023-07-02 10:48:56,117.1616966,39.1488493,0.1,1.0
2023-07-02 10:48:57,117.1616966,39.1488493,0.0,1.0
2023-07-02 10:48:58,117.1616966,39.1488493,0.0,1.0
2023-07-02 10:48:59,117.1616966,39.1488493,0.0,1.0
2023-07-02 10:49:00,117.1616966,39.1488493,0.1,1.0
2023-07-02 10:49:01,117.1616966,39.1488493,0.0,1.0
2023-07-02 10:49:02,117.1616966,39.1488493,0.0,1.0
2023-07-02 10:49:03,117.1616966,39.1488493,0.0,1.0
2023-07-02 10:49:04,117.1616966,39.1488493,0.0,1.0
2023-07-02 10:49:05,117.1616966,39.1488493,0.0,1.0
2023-07-02 10:49:06,117.1616966,39.1488493,0.0,1.0
2023-07-02 10:49:07,117.1616966,39.1488493,0.1,1.0
2023-07-02 10:49:08,117.1616966,39.1488493,0.1,1.0
2023-07-02 10:49:09,117.1616966,39.1488493,1.6,1.0
2023-07-02 10:49:10,117.1617009,39.1488413,1.4,1.0
2023-07-02 10:49:11,117.1617009,39.1488413,0.1,1.0
2023-07-02 10:49:12,117.1617009,39.1488413,0.1,1.0
2023-07-02 10:49:13,117.1617009,39.1488413,0.0,1.0
2023-07-02 10:49:14,117.1617009,39.1488413,0.0,1.0
2023-07-02 10:49:15,117.1617009,39.1488413,0.0,1.0
2023-07-02 10:49:16,117.1617009,39.1488413,0.1,1.0
2023-07-02 10:49:17,117.1617009,39.1488413,0.0,1.0
2023-07-02 10:49:18,117.1617009,39.1488413,0.0,1.0
2023-07-02 10:49:19,117.1617009,39.1488413,0.1,1.0
2023-07-02 10:49:20,117.1617009,39.1488413,0.1,1.0
2023-07-02 10:49:21,117.1617009,39.1488413,0.0,1.0
2023-07-02 10:49:22,117.1617009,39.1488413,0.0,1.0
2023-07-02 10:49:23,117.1617009,39.1488413,0.1,1.0
2023-07-02 10:49:24,117.1617009,39.1488413,0.1,1.0
2023-07-02 10:49:25,117.1617009,39.1488413,0.0,1.0
2023-07-02 10:49:26,117.1617009,39.1488413,0.1,1.0
2023-07-02 10:49:27,117.1617009,39.1488413,0.1,1.0
2023-07-02 10:49:28,117.1617009,39.1488413,0.1,1.0
2023-07-02 10:49:29,117.1617009,39.1488413,0.0,1.0
2023-07-02 10:49:30,117.1617009,39.1488413,0.0,1.0
2023-07-02 10:49:31,117.1617009,39.1488413,0.0,1.0
2023-07-02 10:49:32,117.1617009,39.1488413,0.0,1.0
2023-07-02 10:49:33,117.1617009,39.1488413,0.0,1.0
2023-07-02 10:49:34,117.1617009,39.1488413,0.1,1.0
2023-07-02 10:49:35,117.1617009,39.1488413,0.1,1.0
2023-07-02 10:49:36,117.1617009,39.1488413,1.8,1.0
2023-07-02 10:49:37,117.1617321,39.1488586,5.1,1.0
2023-07-02 10:49:38,117.1617728,39.1488734,10.1,1.0
2023-07-02 10:49:39,117.1618126,39.1488879,12.9,1.0
2023-07-02 10:49:40,117.1618679,39.1489013,15.7,1.0
2023-07-02 10:49:41,117.1619235,39.1489067,15.3,1.0
2023-07-02 10:49:42,117.1619639,39.1489074,13.5,1.0
2023-07-02 10:49:43,117.1619824,39.1489064,10.3,1.0
2023-07-02 10:49:44,117.1619825,39.14891,2.5,1.0
2023-07-02 10:49:45,117.1619895,39.148913,3.7,1.0
2023-07-02 10:49:46,117.1620059,39.1489144,7.9,1.0
2023-07-02 10:49:47,117.1620429,39.1489225,10.3,1.0
2023-07-02 10:49:48,117.1620804,39.1489323,10.9,1.0
2023-07-02 10:49:49,117.1621155,39.1489396,11.1,1.0
2023-07-02 10:49:50,117.162152,39.1489493,12.5,1.0
2023-07-02 10:49:51,117.1622009,39.1489666,15.3,1.0
2023-07-02 10:49:52,117.1622561,39.1489803,16.4,1.0
2023-07-02 10:49:53,117.1623063,39.1489921,16.2,1.0
2023-07-02 10:49:54,117.1623574,39.1490049,16.1,1.0
2023-07-02 10:49:55,117.1624068,39.1490164,15.7,1.0
2023-07-02 10:49:56,117.1624535,39.1490274,15.0,1.0
2023-07-02 10:49:57,117.1624904,39.149039,13.3,1.0
2023-07-02 10:49:58,117.1625125,39.1490483,12.5,1.0
2023-07-02 10:49:59,117.1625381,39.1490528,12.4,1.0
2023-07-02 10:50:00,117.1625847,39.1490602,12.0,1.0
2023-07-02 10:50:01,117.1626293,39.1490665,11.4,1.0
2023-07-02 10:50:02,117.1626579,39.149071,10.5,1.0
2023-07-02 10:50:03,117.1626864,39.1490805,10.0,1.0
2023-07-02 10:50:04,117.1627109,39.1490871,9.6,1.0
2023-07-02 10:50:05,117.162721,39.1490883,9.2,1.0
2023-07-02 10:50:06,117.1627395,39.14909,9.6,1.0
2023-07-02 10:50:07,117.1627755,39.1490988,10.7,1.0
2023-07-02 10:50:08,117.1628206,39.1491097,12.2,1.0
2023-07-02 10:50:09,117.1628644,39.1491252,14.2,1.0
2023-07-02 10:50:10,117.1629185,39.1491416,15.7,1.0
2023-07-02 10:50:11,117.1629744,39.1491591,15.5,1.0
2023-07-02 10:50:12,117.1630122,39.1491677,14.4,1.0
2023-07-02 10:50:13,117.1630386,39.1491754,12.2,1.0
2023-07-02 10:50:14,117.1630623,39.1491807,10.3,1.0
2023-07-02 10:50:15,117.1630809,39.1491832,8.8,1.0
2023-07-02 10:50:16,117.1631013,39.1491861,7.9,1.0
2023-07-02 10:50:17,117.1631246,39.1491904,7.7,1.0
2023-07-02 10:50:18,117.163154,39.1491961,8.3,1.0
2023-07-02 10:50:19,117.1631872,39.1492013,9.6,1.0
2023-07-02 10:50:20,117.1632215,39.149206,10.5,1.0
2023-07-02 10:50:21,117.1632608,39.1492096,11.4,1.0
2023-07-02 10:50:22,117.1633064,39.1492136,12.9,1.0
2023-07-02 10:50:23,117.1633591,39.1492235,15.0,1.0
2023-07-02 10:50:24,117.1634211,39.1492365,17.5,1.0
2023-07-02 10:50:25,117.1634951,39.1492514,21.1,1.0
2023-07-02 10:50:26,117.1635789,39.1492682,24.0,1.0
2023-07-02 10:50:27,117.1636734,39.1492846,27.2,1.0
2023-07-02 10:50:28,117.1637713,39.1493002,29.4,1.0
2023-07-02 10:50:29,117.1638692,39.1493161,30.1,1.0
2023-07-02 10:50:30,117.1639701,39.1493322,31.1,1.0
2023-07-02 10:50:31,117.1640756,39.1493495,32.4,1.0
2023-07-02 10:50:32,117.1641838,39.149367,33.3,1.0
2023-07-02 10:50:33,117.1642966,39.1493849,34.4,1.0
2023-07-02 10:50:34,117.1644108,39.1494039,35.3,1.0
2023-07-02 10:50:35,117.1645268,39.1494221,36.1,1.0
2023-07-02 10:50:36,117.1646448,39.1494402,36.8,1.0
2023-07-02 10:50:37,117.1647651,39.1494584,37.4,1.0
2023-07-02 10:50:38,117.1648838,39.1494767,37.5,1.0
2023-07-02 10:50:39,117.1649985,39.1494919,37.0,1.0
2023-07-02 10:50:40,117.1651071,39.1495079,36.2,1.0
2023-07-02 10:50:41,117.1652055,39.1495218,34.8,1.0
2023-07-02 10:50:42,117.1652951,39.1495351,32.9,1.0
2023-07-02 10:50:43,117.1653773,39.1495471,30.7,1.0
2023-07-02 10:50:44,117.1654517,39.1495587,28.5,1.0
2023-07-02 10:50:45,117.1655191,39.1495699,26.2,1.0
2023-07-02 10:50:46,117.1655775,39.1495792,23.8,1.0
2023-07-02 10:50:47,117.1656261,39.149587,21.2,1.0
2023-07-02 10:50:48,117.1656671,39.1495931,18.8,1.0
2023-07-02 10:50:49,117.1657019,39.1495978,16.4,1.0
2023-07-02 10:50:50,117.1657297,39.1496019,14.2,1.0
2023-07-02 10:50:51,117.1657484,39.1496036,11.8,1.0
2023-07-02 10:50:52,117.1657677,39.1496056,10.0,1.0
2023-07-02 10:50:53,117.1657822,39.1496065,8.1,1.0
2023-07-02 10:50:54,117.16579,39.1496049,2.7,1.0
2023-07-02 10:50:55,117.1657983,39.1496036,3.1,1.0
2023-07-02 10:50:56,117.165814,39.1496052,4.2,1.0
2023-07-02 10:50:57,117.1658395,39.149609,6.6,1.0
2023-07-02 10:50:58,117.1658817,39.1496164,10.7,1.0
2023-07-02 10:50:59,117.1659456,39.1496266,16.2,1.0
2023-07-02 10:51:00,117.1660304,39.1496385,22.0,1.0
2023-07-02 10:51:01,117.1661278,39.1496542,26.8,1.0
2023-07-02 10:51:02,117.1662334,39.149672,30.5,1.0
2023-07-02 10:51:03,117.166349,39.1496897,33.7,1.0
2023-07-02 10:51:04,117.1664725,39.1497093,36.1,1.0
2023-07-02 10:51:05,117.1665955,39.1497288,37.4,1.0
2023-07-02 10:51:06,117.1667124,39.1497486,37.2,1.0
2023-07-02 10:51:07,117.1668289,39.1497676,37.2,1.0
2023-07-02 10:51:08,117.1669481,39.1497861,37.7,1.0
2023-07-02 10:51:09,117.1670702,39.1498047,38.1,1.0
2023-07-02 10:51:10,117.1671919,39.1498216,38.3,1.0
2023-07-02 10:51:11,117.1673116,39.1498382,38.1,1.0
2023-07-02 10:51:12,117.1674304,39.1498553,37.9,1.0
2023-07-02 10:51:13,117.167546,39.1498738,37.5,1.0
2023-07-02 10:51:14,117.1676588,39.1498918,37.0,1.0
2023-07-02 10:51:15,117.1677671,39.1499077,36.2,1.0
2023-07-02 10:51:16,117.1678723,39.1499216,35.3,1.0
2023-07-02 10:51:17,117.167975,39.1499356,34.6,1.0
2023-07-02 10:51:18,117.1680762,39.1499499,33.8,1.0
2023-07-02 10:51:19,117.1681751,39.149965,33.1,1.0
2023-07-02 10:51:20,117.1682765,39.1499811,32.9,1.0
2023-07-02 10:51:21,117.1683865,39.149998,34.0,1.0
2023-07-02 10:51:22,117.1685062,39.1500159,36.1,1.0
2023-07-02 10:51:23,117.168631,39.1500337,37.7,1.0
2023-07-02 10:51:24,117.1687519,39.1500511,37.9,1.0
2023-07-02 10:51:25,117.1688715,39.150067,37.9,1.0
2023-07-02 10:51:26,117.1689991,39.1500831,39.2,1.0
2023-07-02 10:51:27,117.1691322,39.1500977,40.7,1.0
2023-07-02 10:51:28,117.1692667,39.1501121,41.4,1.0
2023-07-02 10:51:29,117.169398,39.1501278,41.2,1.0
2023-07-02 10:51:30,117.1695235,39.1501464,40.7,1.0
2023-07-02 10:51:31,117.1696395,39.1501636,39.4,1.0
2023-07-02 10:51:32,117.1697413,39.1501789,37.0,1.0
2023-07-02 10:51:33,117.169829,39.1501908,34.0,1.0
2023-07-02 10:51:34,117.1699022,39.1501978,30.7,1.0
2023-07-02 10:51:35,117.169967,39.1502013,27.5,1.0
2023-07-02 10:51:36,117.1700236,39.1501965,24.6,1.0
2023-07-02 10:51:37,117.1700751,39.1501785,22.4,1.0
2023-07-02 10:51:38,117.1701158,39.1501499,20.9,1.0
2023-07-02 10:51:39,117.1701513,39.1501107,20.3,1.0
2023-07-02 10:51:40,117.1701893,39.1500632,21.6,1.0
2023-07-02 10:51:41,117.1702245,39.1500067,23.7,1.0
2023-07-02 10:51:42,117.1702611,39.1499496,26.2,1.0
2023-07-02 10:51:43,117.1702989,39.1498852,28.8,1.0
2023-07-02 10:51:44,117.1703382,39.149814,30.7,1.0
2023-07-02 10:51:45,117.1703696,39.1497411,31.4,1.0
2023-07-02 10:51:46,117.1703939,39.1496661,32.0,1.0
2023-07-02 10:51:47,117.1704123,39.14959,32.2,1.0
2023-07-02 10:51:48,117.1704332,39.1495094,33.3,1.0
2023-07-02 10:51:49,117.1704536,39.1494237,34.2,1.0
2023-07-02 10:51:50,117.170472,39.1493333,35.5,1.0
2023-07-02 10:51:51,117.1704859,39.1492432,36.1,1.0
2023-07-02 10:51:52,117.1704981,39.1491596,35.7,1.0
2023-07-02 10:51:53,117.1705036,39.1490633,36.1,1.0
2023-07-02 10:51:54,117.1705045,39.14897,36.1,1.0
2023-07-02 10:51:55,117.1705013,39.1488814,35.7,1.0
2023-07-02 10:51:56,117.1704958,39.148796,35.3,1.0
2023-07-02 10:51:57,117.1704847,39.1487114,35.1,1.0
2023-07-02 10:51:58,117.1704708,39.1486238,35.3,1.0
2023-07-02 10:51:59,117.1704564,39.1485372,35.3,1.0
2023-07-02 10:52:00,117.1704357,39.1484518,35.1,1.0
2023-07-02 10:52:01,117.1704188,39.1483678,34.8,1.0
2023-07-02 10:52:02,117.1704027,39.1482826,34.8,1.0
2023-07-02 10:52:03,117.1703872,39.148198,34.4,1.0
2023-07-02 10:52:04,117.1703749,39.1481144,33.5,1.0
2023-07-02 10:52:05,117.1703629,39.1480374,32.4,1.0
2023-07-02 10:52:06,117.1703749,39.1479696,31.2,1.0
2023-07-02 10:52:07,117.1703891,39.1479051,30.0,1.0
2023-07-02 10:52:08,117.1704218,39.1478396,29.2,1.0
2023-07-02 10:52:09,117.1704574,39.1477774,28.3,1.0
2023-07-02 10:52:10,117.1705131,39.1477323,27.7,1.0
2023-07-02 10:52:11,117.1705763,39.1476891,27.0,1.0
2023-07-02 10:52:12,117.1706441,39.1476508,26.6,1.0
2023-07-02 10:52:13,117.1707223,39.1476205,27.0,1.0
2023-07-02 10:52:14,117.1708064,39.1475969,27.7,1.0
2023-07-02 10:52:15,117.1709003,39.1475781,28.3,1.0
2023-07-02 10:52:16,117.1709996,39.1475729,29.2,1.0
2023-07-02 10:52:17,117.1710996,39.1475785,30.1,1.0
2023-07-02 10:52:18,117.1712012,39.1475956,31.2,1.0
2023-07-02 10:52:19,117.1713041,39.1476213,32.4,1.0
2023-07-02 10:52:20,117.1714092,39.1476503,33.5,1.0
2023-07-02 10:52:21,117.1715182,39.1476807,35.0,1.0
2023-07-02 10:52:22,117.1716259,39.147711,35.9,1.0
2023-07-02 10:52:23,117.1717367,39.1477426,36.1,1.0
2023-07-02 10:52:24,117.1718467,39.1477729,36.1,1.0
2023-07-02 10:52:25,117.1719523,39.1478004,35.7,1.0
2023-07-02 10:52:26,117.1720552,39.1478301,35.3,1.0
2023-07-02 10:52:27,117.1721571,39.14786,35.0,1.0
2023-07-02 10:52:28,117.1722581,39.1478902,34.4,1.0
2023-07-02 10:52:29,117.1723563,39.1479176,34.0,1.0
2023-07-02 10:52:30,117.1724503,39.1479436,33.1,1.0
2023-07-02 10:52:31,117.1725416,39.1479673,32.2,1.0
2023-07-02 10:52:32,117.1726299,39.1479907,31.2,1.0
2023-07-02 10:52:33,117.1727157,39.1480162,30.3,1.0
2023-07-02 10:52:34,117.1727982,39.14804,29.4,1.0
2023-07-02 10:52:35,117.1728793,39.148063,28.7,1.0
2023-07-02 10:52:36,117.1729607,39.1480866,28.1,1.0
2023-07-02 10:52:37,117.173039,39.1481071,27.4,1.0
2023-07-02 10:52:38,117.1731138,39.1481283,26.4,1.0
2023-07-02 10:52:39,117.1731821,39.148148,25.1,1.0
2023-07-02 10:52:40,117.1732468,39.148166,24.0,1.0
2023-07-02 10:52:41,117.1733103,39.1481835,22.9,1.0
2023-07-02 10:52:42,117.173372,39.1482012,21.8,1.0
2023-07-02 10:52:43,117.1734298,39.1482183,20.3,1.0
2023-07-02 10:52:44,117.1734755,39.1482313,18.7,1.0
2023-07-02 10:52:45,117.1735067,39.1482405,16.2,1.0
2023-07-02 10:52:46,117.1735383,39.1482492,13.8,1.0
2023-07-02 10:52:47,117.1735484,39.1482529,10.9,1.0
2023-07-02 10:52:48,117.1735554,39.1482564,1.8,1.0
2023-07-02 10:52:49,117.1735554,39.1482564,0.3,1.0
2023-07-02 10:52:50,117.1735554,39.1482564,0.3,1.0
2023-07-02 10:52:51,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:52:52,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:52:53,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:52:54,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:52:55,117.1735554,39.1482564,0.3,1.0
2023-07-02 10:52:56,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:52:57,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:52:58,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:52:59,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:00,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:01,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:02,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:03,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:04,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:05,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:06,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:07,117.1735554,39.1482564,0.3,1.0
2023-07-02 10:53:08,117.1735554,39.1482564,0.3,1.0
2023-07-02 10:53:09,117.1735554,39.1482564,0.3,1.0
2023-07-02 10:53:10,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:11,117.1735554,39.1482564,0.1,1.0
2023-07-02 10:53:12,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:13,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:14,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:15,117.1735554,39.1482564,0.1,1.0
2023-07-02 10:53:16,117.1735554,39.1482564,0.1,1.0
2023-07-02 10:53:17,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:18,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:19,117.1735554,39.1482564,0.7,1.0
2023-07-02 10:53:20,117.1735554,39.1482564,0.3,1.0
2023-07-02 10:53:21,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:22,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:23,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:24,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:25,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:26,117.1735554,39.1482564,0.1,1.0
2023-07-02 10:53:27,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:28,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:29,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:30,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:31,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:32,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:33,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:34,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:35,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:36,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:37,117.1735554,39.1482564,0.1,1.0
2023-07-02 10:53:38,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:39,117.1735554,39.1482564,0.1,1.0
2023-07-02 10:53:40,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:41,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:42,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:43,117.1735554,39.1482564,0.1,1.0
2023-07-02 10:53:44,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:45,117.1735554,39.1482564,0.0,1.0
2023-07-02 10:53:46,117.1735554,39.1482564,0.0,1.0
