Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 14:07:43,117.2112785,39.0566235,15.7,1.0
2023-07-11 14:07:44,117.2112791,39.0566015,13.5,1.0
2023-07-11 14:07:45,117.2112795,39.056582,11.8,1.0
2023-07-11 14:07:46,117.2112798,39.0565638,10.3,1.0
2023-07-11 14:07:47,117.2112802,39.0565444,9.6,1.0
2023-07-11 14:07:48,117.2112807,39.0565202,9.8,1.0
2023-07-11 14:07:49,117.2112807,39.0564917,10.5,1.0
2023-07-11 14:07:50,117.2112796,39.0564627,11.2,1.0
2023-07-11 14:07:51,117.2112787,39.056431,12.0,1.0
2023-07-11 14:07:52,117.2112784,39.0563971,12.7,1.0
2023-07-11 14:07:53,117.2112792,39.0563583,14.4,1.0
2023-07-11 14:07:54,117.2112798,39.0563131,16.2,1.0
2023-07-11 14:07:55,117.2112804,39.0562626,18.3,1.0
2023-07-11 14:07:56,117.2112808,39.056209,20.1,1.0
2023-07-11 14:07:57,117.2112803,39.0561528,21.4,1.0
2023-07-11 14:07:58,117.2112801,39.0560941,22.5,1.0
2023-07-11 14:07:59,117.2112793,39.0560336,23.5,1.0
2023-07-11 14:08:00,117.2112793,39.055973,23.7,1.0
2023-07-11 14:08:01,117.2112797,39.0559117,24.0,1.0
2023-07-11 14:08:02,117.2112803,39.0558508,24.2,1.0
2023-07-11 14:08:03,117.2112811,39.0557872,25.0,1.0
2023-07-11 14:08:04,117.2112811,39.0557203,25.9,1.0
2023-07-11 14:08:05,117.2112824,39.0556493,27.4,1.0
2023-07-11 14:08:06,117.2112839,39.0555751,28.7,1.0
2023-07-11 14:08:07,117.2112849,39.0554993,29.6,1.0
2023-07-11 14:08:08,117.2112865,39.0554229,30.1,1.0
2023-07-11 14:08:09,117.2112891,39.0553441,30.9,1.0
2023-07-11 14:08:10,117.2112934,39.055262,32.0,1.0
2023-07-11 14:08:11,117.2112994,39.0551757,33.5,1.0
2023-07-11 14:08:12,117.2113059,39.0550849,35.1,1.0
2023-07-11 14:08:13,117.2113124,39.0549876,37.2,1.0
2023-07-11 14:08:14,117.2113164,39.0548839,39.6,1.0
2023-07-11 14:08:15,117.2113202,39.0547749,41.8,1.0
2023-07-11 14:08:16,117.211322,39.0546609,44.0,1.0
2023-07-11 14:08:17,117.2113223,39.0545446,45.3,1.0
2023-07-11 14:08:18,117.211322,39.0544314,45.1,1.0
2023-07-11 14:08:19,117.2113217,39.0543179,45.3,1.0
2023-07-11 14:08:20,117.2113211,39.0542017,46.1,1.0
2023-07-11 14:08:21,117.2113193,39.0540828,47.0,1.0
2023-07-11 14:08:22,117.2113192,39.0539616,47.7,1.0
2023-07-11 14:08:23,117.2113189,39.0538398,48.3,1.0
2023-07-11 14:08:24,117.2113188,39.0537211,48.1,1.0
2023-07-11 14:08:25,117.2113198,39.0536119,46.8,1.0
2023-07-11 14:08:26,117.2113198,39.0535131,44.6,1.0
2023-07-11 14:08:27,117.2113199,39.0534256,41.6,1.0
2023-07-11 14:08:28,117.2113201,39.0533462,37.7,1.0
2023-07-11 14:08:29,117.2113231,39.0532895,32.5,1.0
2023-07-11 14:08:30,117.2113213,39.0532532,27.5,1.0
2023-07-11 14:08:31,117.2113196,39.0532166,23.5,1.0
2023-07-11 14:08:32,117.2113189,39.053181,20.7,1.0
2023-07-11 14:08:33,117.2113202,39.0531343,20.0,1.0
2023-07-11 14:08:34,117.2113212,39.0530791,21.6,1.0
2023-07-11 14:08:35,117.2113223,39.0530163,24.2,1.0
2023-07-11 14:08:36,117.2113238,39.0529422,27.2,1.0
2023-07-11 14:08:37,117.211326,39.052859,30.3,1.0
2023-07-11 14:08:38,117.2113277,39.0527681,33.5,1.0
2023-07-11 14:08:39,117.2113295,39.0526698,36.6,1.0
2023-07-11 14:08:40,117.2113304,39.0525647,39.6,1.0
2023-07-11 14:08:41,117.2113305,39.052455,41.8,1.0
2023-07-11 14:08:42,117.2113312,39.0523414,43.8,1.0
2023-07-11 14:08:43,117.2113364,39.0522247,45.7,1.0
2023-07-11 14:08:44,117.2113438,39.0521043,47.4,1.0
2023-07-11 14:08:45,117.2113512,39.0519813,48.7,1.0
2023-07-11 14:08:46,117.2113567,39.0518554,49.8,1.0
2023-07-11 14:08:47,117.2113615,39.0517275,50.7,1.0
2023-07-11 14:08:48,117.2113648,39.0515959,51.4,1.0
2023-07-11 14:08:49,117.2113664,39.0514656,51.8,1.0
2023-07-11 14:08:50,117.2113684,39.051337,51.8,1.0
2023-07-11 14:08:51,117.2113708,39.0512137,51.1,1.0
2023-07-11 14:08:52,117.2113721,39.0510967,49.6,1.0
2023-07-11 14:08:53,117.211374,39.0509874,47.9,1.0
2023-07-11 14:08:54,117.211376,39.050885,45.7,1.0
2023-07-11 14:08:55,117.2113765,39.0507916,43.1,1.0
2023-07-11 14:08:56,117.211377,39.0507073,40.3,1.0
2023-07-11 14:08:57,117.2113788,39.0506339,37.0,1.0
2023-07-11 14:08:58,117.2113785,39.0505689,33.7,1.0
2023-07-11 14:08:59,117.2113785,39.0505124,30.3,1.0
2023-07-11 14:09:00,117.211378,39.050463,27.2,1.0
2023-07-11 14:09:01,117.2113784,39.0504192,24.2,1.0
2023-07-11 14:09:02,117.2113788,39.0503751,22.2,1.0
2023-07-11 14:09:03,117.2113782,39.0503296,20.9,1.0
2023-07-11 14:09:04,117.2113792,39.0502808,20.3,1.0
2023-07-11 14:09:05,117.211379,39.0502294,20.3,1.0
2023-07-11 14:09:06,117.2113794,39.0501762,20.9,1.0
2023-07-11 14:09:07,117.2113802,39.0501196,21.6,1.0
2023-07-11 14:09:08,117.2113804,39.0500634,22.2,1.0
2023-07-11 14:09:09,117.2113804,39.0500071,22.5,1.0
2023-07-11 14:09:10,117.2113788,39.049955,22.0,1.0
2023-07-11 14:09:11,117.211379,39.0499105,20.7,1.0
2023-07-11 14:09:12,117.2113798,39.0498708,19.4,1.0
2023-07-11 14:09:13,117.2113852,39.0498309,18.5,1.0
2023-07-11 14:09:14,117.2114026,39.0497905,18.1,1.0
2023-07-11 14:09:15,117.2114344,39.0497524,18.1,1.0
2023-07-11 14:09:16,117.2114688,39.0497143,19.0,1.0
2023-07-11 14:09:17,117.2115266,39.0496882,19.8,1.0
2023-07-11 14:09:18,117.2115939,39.0496661,20.9,1.0
2023-07-11 14:09:19,117.2116682,39.0496538,22.2,1.0
2023-07-11 14:09:20,117.211747,39.0496386,23.8,1.0
2023-07-11 14:09:21,117.2118319,39.0496368,25.3,1.0
2023-07-11 14:09:22,117.2119268,39.0496379,27.4,1.0
2023-07-11 14:09:23,117.2120289,39.0496411,30.0,1.0
2023-07-11 14:09:24,117.2121416,39.0496469,32.4,1.0
2023-07-11 14:09:25,117.2122613,39.0496543,35.0,1.0
2023-07-11 14:09:26,117.2123872,39.0496616,36.8,1.0
2023-07-11 14:09:27,117.2125132,39.0496668,37.9,1.0
2023-07-11 14:09:28,117.212642,39.0496697,38.8,1.0
2023-07-11 14:09:29,117.2127729,39.049673,39.6,1.0
2023-07-11 14:09:30,117.2129054,39.0496765,40.3,1.0
2023-07-11 14:09:31,117.2130379,39.0496804,40.7,1.0
2023-07-11 14:09:32,117.2131689,39.0496847,40.7,1.0
2023-07-11 14:09:33,117.2133013,39.0496888,40.7,1.0
2023-07-11 14:09:34,117.2134329,39.0496922,40.7,1.0
2023-07-11 14:09:35,117.2135615,39.0496971,40.3,1.0
2023-07-11 14:09:36,117.2136875,39.0497027,40.1,1.0
2023-07-11 14:09:37,117.213814,39.0497075,40.0,1.0
2023-07-11 14:09:38,117.2139408,39.0497125,40.0,1.0
2023-07-11 14:09:39,117.2140706,39.0497164,40.1,1.0
2023-07-11 14:09:40,117.2142007,39.0497179,40.3,1.0
2023-07-11 14:09:41,117.2143326,39.0497182,40.7,1.0
2023-07-11 14:09:42,117.2144666,39.0497169,41.1,1.0
2023-07-11 14:09:43,117.2146002,39.0497126,41.2,1.0
2023-07-11 14:09:44,117.2147318,39.0497031,41.2,1.0
2023-07-11 14:09:45,117.2148615,39.0496879,41.2,1.0
2023-07-11 14:09:46,117.2149871,39.0496654,40.9,1.0
2023-07-11 14:09:47,117.2151114,39.0496429,40.1,1.0
2023-07-11 14:09:48,117.2152302,39.0496089,39.8,1.0
2023-07-11 14:09:49,117.2153443,39.0495713,39.2,1.0
2023-07-11 14:09:50,117.2154543,39.0495303,38.7,1.0
2023-07-11 14:09:51,117.2155594,39.0494868,37.9,1.0
2023-07-11 14:09:52,117.2156611,39.0494424,37.4,1.0
2023-07-11 14:09:53,117.2157576,39.0493954,36.8,1.0
2023-07-11 14:09:54,117.2158502,39.0493457,36.1,1.0
2023-07-11 14:09:55,117.2159355,39.0492942,35.5,1.0
2023-07-11 14:09:56,117.2160171,39.0492453,34.4,1.0
2023-07-11 14:09:57,117.2160923,39.0491951,33.7,1.0
2023-07-11 14:09:58,117.2161588,39.0491365,33.1,1.0
2023-07-11 14:09:59,117.2162206,39.049079,32.4,1.0
2023-07-11 14:10:00,117.2162796,39.0490204,31.6,1.0
2023-07-11 14:10:01,117.2163338,39.04896,31.1,1.0
2023-07-11 14:10:02,117.2163915,39.0488992,30.5,1.0
2023-07-11 14:10:03,117.2164453,39.0488364,30.5,1.0
2023-07-11 14:10:04,117.216504,39.0487719,30.7,1.0
2023-07-11 14:10:05,117.2165638,39.0487071,31.1,1.0
2023-07-11 14:10:06,117.2166236,39.0486397,31.6,1.0
2023-07-11 14:10:07,117.2166863,39.048572,32.4,1.0
2023-07-11 14:10:08,117.2167513,39.048502,33.1,1.0
2023-07-11 14:10:09,117.2168165,39.0484304,34.0,1.0
2023-07-11 14:10:10,117.2168838,39.0483566,35.1,1.0
2023-07-11 14:10:11,117.2169526,39.0482815,35.7,1.0
2023-07-11 14:10:12,117.2170217,39.0482069,36.1,1.0
2023-07-11 14:10:13,117.2170904,39.0481317,36.2,1.0
2023-07-11 14:10:14,117.2171585,39.0480573,36.6,1.0
2023-07-11 14:10:15,117.2172262,39.0479837,36.4,1.0
2023-07-11 14:10:16,117.2172938,39.04791,36.2,1.0
2023-07-11 14:10:17,117.2173596,39.0478372,36.1,1.0
2023-07-11 14:10:18,117.2174257,39.0477641,36.1,1.0
2023-07-11 14:10:19,117.2174918,39.0476894,36.1,1.0
2023-07-11 14:10:20,117.2175602,39.0476138,36.6,1.0
2023-07-11 14:10:21,117.217632,39.0475353,37.5,1.0
2023-07-11 14:10:22,117.2177051,39.0474542,38.7,1.0
2023-07-11 14:10:23,117.217782,39.0473706,40.0,1.0
2023-07-11 14:10:24,117.2178609,39.0472847,41.1,1.0
2023-07-11 14:10:25,117.2179388,39.0471974,42.0,1.0
2023-07-11 14:10:26,117.2180194,39.0471084,42.5,1.0
2023-07-11 14:10:27,117.2181006,39.0470175,43.5,1.0
2023-07-11 14:10:28,117.2181823,39.0469257,44.0,1.0
2023-07-11 14:10:29,117.2182656,39.0468338,44.6,1.0
2023-07-11 14:10:30,117.2183481,39.0467416,44.8,1.0
2023-07-11 14:10:31,117.2184327,39.0466485,45.1,1.0
2023-07-11 14:10:32,117.2185156,39.0465552,45.3,1.0
2023-07-11 14:10:33,117.2185986,39.0464634,45.1,1.0
2023-07-11 14:10:34,117.2186812,39.0463719,44.8,1.0
2023-07-11 14:10:35,117.2187632,39.0462812,44.8,1.0
2023-07-11 14:10:36,117.2188456,39.0461907,44.6,1.0
2023-07-11 14:10:37,117.2189277,39.0460999,44.4,1.0
2023-07-11 14:10:38,117.2190091,39.0460087,44.4,1.0
2023-07-11 14:10:39,117.2190895,39.0459185,44.2,1.0
2023-07-11 14:10:40,117.219171,39.0458291,44.0,1.0
2023-07-11 14:10:41,117.2192524,39.0457404,43.8,1.0
2023-07-11 14:10:42,117.2193301,39.0456525,43.5,1.0
2023-07-11 14:10:43,117.2194057,39.0455697,42.5,1.0
2023-07-11 14:10:44,117.219473,39.0454968,40.5,1.0
2023-07-11 14:10:45,117.2195321,39.045433,37.7,1.0
2023-07-11 14:10:46,117.2195835,39.045376,34.8,1.0
2023-07-11 14:10:47,117.2196313,39.0453232,32.2,1.0
2023-07-11 14:10:48,117.2196789,39.0452691,30.3,1.0
2023-07-11 14:10:49,117.2197289,39.0452135,29.4,1.0
2023-07-11 14:10:50,117.2197796,39.0451571,28.7,1.0
2023-07-11 14:10:51,117.2198283,39.0451025,28.1,1.0
2023-07-11 14:10:52,117.2198765,39.0450507,27.4,1.0
2023-07-11 14:10:53,117.2199227,39.0449976,26.8,1.0
2023-07-11 14:10:54,117.2199712,39.044943,26.8,1.0
2023-07-11 14:10:55,117.2200233,39.0448864,27.5,1.0
2023-07-11 14:10:56,117.2200785,39.0448274,28.7,1.0
2023-07-11 14:10:57,117.2201368,39.0447643,30.0,1.0
2023-07-11 14:10:58,117.2201958,39.0446971,31.4,1.0
2023-07-11 14:10:59,117.2202576,39.0446269,32.9,1.0
2023-07-11 14:11:00,117.2203209,39.0445542,34.2,1.0
2023-07-11 14:11:01,117.2203865,39.0444794,35.3,1.0
2023-07-11 14:11:02,117.2204537,39.0444036,36.1,1.0
2023-07-11 14:11:03,117.2205218,39.0443279,36.4,1.0
2023-07-11 14:11:04,117.2205893,39.0442547,36.1,1.0
2023-07-11 14:11:05,117.2206543,39.0441851,35.5,1.0
2023-07-11 14:11:06,117.2207134,39.044121,34.2,1.0
2023-07-11 14:11:07,117.2207648,39.0440646,32.2,1.0
2023-07-11 14:11:08,117.2208086,39.0440154,29.6,1.0
2023-07-11 14:11:09,117.2208507,39.0439683,27.7,1.0
2023-07-11 14:11:10,117.2208937,39.0439201,26.4,1.0
2023-07-11 14:11:11,117.2209371,39.043871,25.5,1.0
2023-07-11 14:11:12,117.2209768,39.043827,24.4,1.0
2023-07-11 14:11:13,117.2210121,39.0437893,22.7,1.0
2023-07-11 14:11:14,117.2210437,39.0437561,20.9,1.0
2023-07-11 14:11:15,117.2210745,39.0437254,19.2,1.0
2023-07-11 14:11:16,117.2211062,39.0436966,18.1,1.0
2023-07-11 14:11:17,117.2211401,39.0436701,17.0,1.0
2023-07-11 14:11:18,117.2211705,39.0436511,15.5,1.0
2023-07-11 14:11:19,117.2211893,39.0436408,12.9,1.0
2023-07-11 14:11:20,117.221199,39.0436362,10.1,1.0
2023-07-11 14:11:21,117.2212065,39.0436326,2.7,1.0
2023-07-11 14:11:22,117.2212157,39.0436289,2.9,1.0
2023-07-11 14:11:23,117.2212297,39.043623,4.0,1.0
2023-07-11 14:11:24,117.2212563,39.0436145,6.8,1.0
2023-07-11 14:11:25,117.2212908,39.0436065,9.0,1.0
2023-07-11 14:11:26,117.2213253,39.0435981,10.5,1.0
2023-07-11 14:11:27,117.2213644,39.0435961,13.3,1.0
2023-07-11 14:11:28,117.221422,39.0435971,15.9,1.0
2023-07-11 14:11:29,117.2214796,39.0435991,17.9,1.0
2023-07-11 14:11:30,117.2215449,39.0436179,19.8,1.0
2023-07-11 14:11:31,117.2216124,39.0436387,21.2,1.0
2023-07-11 14:11:32,117.2216893,39.0436601,22.7,1.0
2023-07-11 14:11:33,117.2217677,39.0436822,23.8,1.0
2023-07-11 14:11:34,117.2218476,39.0437051,25.1,1.0
2023-07-11 14:11:35,117.2219314,39.0437304,26.6,1.0
2023-07-11 14:11:36,117.2220189,39.0437573,28.3,1.0
2023-07-11 14:11:37,117.2221074,39.0437858,28.8,1.0
2023-07-11 14:11:38,117.2221938,39.0438113,28.7,1.0
2023-07-11 14:11:39,117.2222779,39.0438362,28.5,1.0
2023-07-11 14:11:40,117.2223649,39.0438585,28.3,1.0
2023-07-11 14:11:41,117.2224479,39.0438798,27.9,1.0
2023-07-11 14:11:42,117.2225301,39.0439001,27.5,1.0
2023-07-11 14:11:43,117.2226121,39.0439189,27.4,1.0
2023-07-11 14:11:44,117.2226958,39.0439385,27.4,1.0
2023-07-11 14:11:45,117.2227785,39.0439599,27.4,1.0
2023-07-11 14:11:46,117.222864,39.0439809,27.5,1.0
2023-07-11 14:11:47,117.2229501,39.0440012,27.9,1.0
2023-07-11 14:11:48,117.2230387,39.0440195,28.1,1.0
2023-07-11 14:11:49,117.2231279,39.0440357,28.5,1.0
2023-07-11 14:11:50,117.2232151,39.0440487,28.3,1.0
2023-07-11 14:11:51,117.2233011,39.0440592,27.9,1.0
2023-07-11 14:11:52,117.2233862,39.0440686,27.7,1.0
2023-07-11 14:11:53,117.2234693,39.0440779,27.4,1.0
2023-07-11 14:11:54,117.223548,39.0440858,26.6,1.0
2023-07-11 14:11:55,117.2236168,39.0440942,25.1,1.0
2023-07-11 14:11:56,117.2236772,39.0441013,23.3,1.0
2023-07-11 14:11:57,117.2237288,39.0441056,21.2,1.0
2023-07-11 14:11:58,117.2237744,39.0441076,19.2,1.0
2023-07-11 14:11:59,117.2238192,39.0441093,17.5,1.0
2023-07-11 14:12:00,117.2238658,39.044111,16.6,1.0
2023-07-11 14:12:01,117.2239201,39.0441108,16.6,1.0
2023-07-11 14:12:02,117.2239753,39.0441095,16.8,1.0
2023-07-11 14:12:03,117.2240147,39.04411,15.3,1.0
2023-07-11 14:12:04,117.2240443,39.0441113,13.5,1.0
2023-07-11 14:12:05,117.2240674,39.044113,11.6,1.0
2023-07-11 14:12:06,117.2240897,39.0441162,10.1,1.0
2023-07-11 14:12:07,117.2241013,39.0441194,8.3,1.0
2023-07-11 14:12:08,117.2241111,39.0441215,6.6,1.0
2023-07-11 14:12:09,117.2241259,39.0441226,6.1,1.0
2023-07-11 14:12:10,117.2241572,39.0441241,8.3,1.0
2023-07-11 14:12:11,117.224201,39.0441263,11.2,1.0
2023-07-11 14:12:12,117.2242553,39.0441296,14.8,1.0
2023-07-11 14:12:13,117.2243192,39.0441331,17.5,1.0
2023-07-11 14:12:14,117.2243809,39.044136,18.5,1.0
2023-07-11 14:12:15,117.2244343,39.0441373,17.9,1.0
2023-07-11 14:12:16,117.2244807,39.0441389,17.0,1.0
2023-07-11 14:12:17,117.2245211,39.0441404,15.7,1.0
2023-07-11 14:12:18,117.2245575,39.0441415,14.4,1.0
2023-07-11 14:12:19,117.2245973,39.0441426,13.8,1.0
2023-07-11 14:12:20,117.2246401,39.0441436,13.7,1.0
2023-07-11 14:12:21,117.2246837,39.0441453,13.7,1.0
2023-07-11 14:12:22,117.2247214,39.0441466,13.1,1.0
2023-07-11 14:12:23,117.2247555,39.0441477,12.4,1.0
2023-07-11 14:12:24,117.2247887,39.0441496,11.8,1.0
2023-07-11 14:12:25,117.2248241,39.0441502,11.6,1.0
2023-07-11 14:12:26,117.2248626,39.0441519,11.8,1.0
2023-07-11 14:12:27,117.2249027,39.044153,12.4,1.0
2023-07-11 14:12:28,117.2249468,39.0441538,13.1,1.0
2023-07-11 14:12:29,117.2249956,39.0441558,14.2,1.0
2023-07-11 14:12:30,117.2250471,39.0441571,15.1,1.0
2023-07-11 14:12:31,117.2250999,39.0441586,15.9,1.0
2023-07-11 14:12:32,117.2251498,39.0441601,15.9,1.0
2023-07-11 14:12:33,117.2251965,39.0441622,15.3,1.0
2023-07-11 14:12:34,117.2252357,39.0441631,14.4,1.0
2023-07-11 14:12:35,117.2252757,39.0441648,13.7,1.0
2023-07-11 14:12:36,117.2253179,39.0441659,13.5,1.0
2023-07-11 14:12:37,117.2253619,39.0441658,13.5,1.0
2023-07-11 14:12:38,117.2254062,39.0441671,13.5,1.0
2023-07-11 14:12:39,117.2254493,39.0441699,13.5,1.0
2023-07-11 14:12:40,117.225488,39.0441712,12.9,1.0
2023-07-11 14:12:41,117.2255229,39.0441726,12.4,1.0
2023-07-11 14:12:42,117.2255591,39.0441745,12.0,1.0
2023-07-11 14:12:43,117.225598,39.0441762,12.0,1.0
2023-07-11 14:12:44,117.2256388,39.0441783,12.2,1.0
2023-07-11 14:12:45,117.225682,39.0441809,12.7,1.0
2023-07-11 14:12:46,117.2257273,39.0441825,13.3,1.0
2023-07-11 14:12:47,117.2257738,39.0441837,13.8,1.0
2023-07-11 14:12:48,117.2258203,39.0441858,13.8,1.0
2023-07-11 14:12:49,117.2258666,39.0441879,14.0,1.0
2023-07-11 14:12:50,117.225905,39.0441904,13.3,1.0
2023-07-11 14:12:51,117.2259418,39.0441927,12.7,1.0
2023-07-11 14:12:52,117.2259747,39.0441946,11.8,1.0
2023-07-11 14:12:53,117.226004,39.0441968,10.9,1.0
2023-07-11 14:12:54,117.2260285,39.0441986,10.0,1.0
2023-07-11 14:12:55,117.2260516,39.0442001,9.0,1.0
2023-07-11 14:12:56,117.2260791,39.0442016,9.0,1.0
2023-07-11 14:12:57,117.2261161,39.0442044,10.3,1.0
2023-07-11 14:12:58,117.2261604,39.0442072,12.2,1.0
2023-07-11 14:12:59,117.2262116,39.0442105,14.4,1.0
2023-07-11 14:13:00,117.226268,39.0442142,16.2,1.0
2023-07-11 14:13:01,117.2263273,39.0442166,17.2,1.0
2023-07-11 14:13:02,117.2263903,39.0442192,18.5,1.0
2023-07-11 14:13:03,117.2264578,39.0442217,20.0,1.0
2023-07-11 14:13:04,117.2265291,39.0442261,21.2,1.0
2023-07-11 14:13:05,117.2266049,39.0442315,22.4,1.0
2023-07-11 14:13:06,117.2266778,39.0442386,22.7,1.0
2023-07-11 14:13:07,117.2267467,39.0442476,22.4,1.0
2023-07-11 14:13:08,117.2268071,39.0442563,21.2,1.0
2023-07-11 14:13:09,117.2268608,39.0442644,20.0,1.0
2023-07-11 14:13:10,117.2269101,39.0442724,18.7,1.0
2023-07-11 14:13:11,117.2269585,39.0442814,17.7,1.0
2023-07-11 14:13:12,117.2270177,39.0442931,18.5,1.0
2023-07-11 14:13:13,117.2270905,39.0443092,21.2,1.0
2023-07-11 14:13:14,117.2271747,39.044332,24.8,1.0
2023-07-11 14:13:15,117.2272672,39.044364,28.3,1.0
2023-07-11 14:13:16,117.2273662,39.044408,32.2,1.0
2023-07-11 14:13:17,117.2274742,39.0444575,35.5,1.0
2023-07-11 14:13:18,117.2275875,39.0445154,39.2,1.0
2023-07-11 14:13:19,117.2277081,39.0445777,42.4,1.0
2023-07-11 14:13:20,117.2278347,39.0446434,45.1,1.0
2023-07-11 14:13:21,117.2279646,39.0447125,47.2,1.0
2023-07-11 14:13:22,117.228098,39.0447822,48.7,1.0
2023-07-11 14:13:23,117.2282253,39.0448484,48.3,1.0
2023-07-11 14:13:24,117.2283431,39.0449107,47.2,1.0
2023-07-11 14:13:25,117.2284545,39.0449699,45.5,1.0
2023-07-11 14:13:26,117.2285609,39.0450248,43.7,1.0
2023-07-11 14:13:27,117.2286593,39.0450752,41.6,1.0
2023-07-11 14:13:28,117.2287503,39.0451214,39.2,1.0
2023-07-11 14:13:29,117.2288326,39.0451641,36.6,1.0
2023-07-11 14:13:30,117.2289073,39.0452023,34.0,1.0
2023-07-11 14:13:31,117.2289748,39.0452369,31.4,1.0
2023-07-11 14:13:32,117.229037,39.0452688,29.0,1.0
2023-07-11 14:13:33,117.2290909,39.0452961,26.2,1.0
2023-07-11 14:13:34,117.2291371,39.0453197,23.7,1.0
2023-07-11 14:13:35,117.229178,39.0453406,21.1,1.0
2023-07-11 14:13:36,117.2292128,39.0453591,18.7,1.0
2023-07-11 14:13:37,117.2292423,39.0453742,16.4,1.0
2023-07-11 14:13:38,117.2292655,39.0453863,14.0,1.0
2023-07-11 14:13:39,117.2292816,39.0453948,11.8,1.0
2023-07-11 14:13:40,117.2292931,39.045401,9.6,1.0
2023-07-11 14:13:41,117.2293001,39.0454049,2.7,1.0
2023-07-11 14:13:42,117.2293035,39.0454066,1.4,1.0
2023-07-11 14:13:43,117.2293035,39.0454066,0.5,1.0
2023-07-11 14:13:44,117.2293035,39.0454066,0.0,1.0
2023-07-11 14:13:45,117.2293035,39.0454066,0.0,1.0
2023-07-11 14:13:46,117.2293035,39.0454066,0.0,1.0
2023-07-11 14:13:47,117.2293035,39.0454066,0.0,1.0
2023-07-11 14:13:48,117.2293035,39.0454066,0.0,1.0
2023-07-11 14:13:49,117.2293035,39.0454066,0.1,1.0
2023-07-11 14:13:50,117.2293035,39.0454066,2.4,1.0
2023-07-11 14:13:51,117.2293239,39.0454182,4.4,1.0
2023-07-11 14:13:52,117.2293492,39.0454312,7.2,1.0
2023-07-11 14:13:53,117.2293843,39.0454493,10.5,1.0
2023-07-11 14:13:54,117.2294299,39.0454728,14.0,1.0
2023-07-11 14:13:55,117.2294872,39.0455026,18.3,1.0
2023-07-11 14:13:56,117.2295572,39.045538,22.7,1.0
2023-07-11 14:13:57,117.2296392,39.0455791,27.0,1.0
2023-07-11 14:13:58,117.2297308,39.0456253,30.9,1.0
2023-07-11 14:13:59,117.2298318,39.0456765,34.4,1.0
2023-07-11 14:14:00,117.2299413,39.0457328,37.9,1.0
2023-07-11 14:14:01,117.2300603,39.0457938,41.4,1.0
2023-07-11 14:14:02,117.2301869,39.0458587,44.8,1.0
2023-07-11 14:14:03,117.2303192,39.045927,47.2,1.0
2023-07-11 14:14:04,117.2304568,39.0459966,49.4,1.0
2023-07-11 14:14:05,117.230599,39.0460692,51.4,1.0
2023-07-11 14:14:06,117.2307436,39.0461432,52.7,1.0
2023-07-11 14:14:07,117.2308884,39.0462174,53.5,1.0
2023-07-11 14:14:08,117.2310326,39.0462911,53.5,1.0
2023-07-11 14:14:09,117.2311754,39.0463643,53.5,1.0
2023-07-11 14:14:10,117.2313159,39.0464361,53.1,1.0
2023-07-11 14:14:11,117.2314468,39.0465028,51.8,1.0
2023-07-11 14:14:12,117.231567,39.0465629,49.6,1.0
2023-07-11 14:14:13,117.2316751,39.0466181,46.6,1.0
2023-07-11 14:14:14,117.2317721,39.0466655,43.3,1.0
2023-07-11 14:14:15,117.2318569,39.0467087,39.8,1.0
2023-07-11 14:14:16,117.2319301,39.0467458,35.3,1.0
2023-07-11 14:14:17,117.231994,39.0467784,31.8,1.0
2023-07-11 14:14:18,117.23205,39.0468065,28.5,1.0
2023-07-11 14:14:19,117.2320979,39.0468306,25.1,1.0
2023-07-11 14:14:20,117.2321395,39.0468517,22.2,1.0
2023-07-11 14:14:21,117.2321748,39.0468701,19.4,1.0
2023-07-11 14:14:22,117.2322043,39.0468851,16.8,1.0
2023-07-11 14:14:23,117.2322279,39.046898,14.6,1.0
2023-07-11 14:14:24,117.2322448,39.0469051,12.0,1.0
2023-07-11 14:14:25,117.2322546,39.0469106,9.4,1.0
2023-07-11 14:14:26,117.2322586,39.0469125,1.4,1.0
2023-07-11 14:14:27,117.2322586,39.0469125,0.5,1.0
2023-07-11 14:14:28,117.2322586,39.0469125,1.6,1.0
2023-07-11 14:14:29,117.232272,39.0469198,2.7,1.0
2023-07-11 14:14:30,117.2322896,39.0469288,5.0,1.0
2023-07-11 14:14:31,117.2323174,39.0469435,8.1,1.0
2023-07-11 14:14:32,117.2323533,39.0469622,11.2,1.0
2023-07-11 14:14:33,117.2323982,39.0469858,14.4,1.0
2023-07-11 14:14:34,117.2324495,39.0470128,17.2,1.0
2023-07-11 14:14:35,117.2325074,39.0470426,19.8,1.0
2023-07-11 14:14:36,117.2325713,39.0470753,22.2,1.0
2023-07-11 14:14:37,117.2326421,39.0471111,24.6,1.0
2023-07-11 14:14:38,117.232721,39.0471507,27.2,1.0
2023-07-11 14:14:39,117.2328059,39.0471947,29.8,1.0
2023-07-11 14:14:40,117.232895,39.0472418,32.0,1.0
2023-07-11 14:14:41,117.23299,39.0472909,33.8,1.0
2023-07-11 14:14:42,117.2330912,39.0473421,35.7,1.0
2023-07-11 14:14:43,117.2331955,39.0473983,37.5,1.0
2023-07-11 14:14:44,117.2332985,39.0474547,40.1,1.0
2023-07-11 14:14:45,117.2334096,39.0475201,41.8,1.0
2023-07-11 14:14:46,117.2335268,39.047585,43.7,1.0
2023-07-11 14:14:47,117.2336486,39.0476493,45.3,1.0
