Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-07 19:03:06,117.14858348580525,39.10514035908281,0.0,1.0
2022-12-07 19:03:07,117.14858348629411,39.10513656360519,0.0,1.0
2022-12-07 19:03:08,117.14858348580525,39.10514035908281,0.0,1.0
2022-12-07 19:03:09,117.14857587732986,39.10514034489312,0.0,1.0
2022-12-07 19:03:10,117.14857587781876,39.10513654941552,0.0,1.0
2022-12-07 19:03:11,117.14856799761333,39.105136534719534,0.0,1.0
2022-12-07 19:03:12,117.14856799761333,39.105136534719534,0.0,1.0
2022-12-07 19:03:13,117.14856799761333,39.105136534719534,0.0,1.0
2022-12-07 19:03:14,117.14856799810228,39.10513273924194,2.484,1.0
2022-12-07 19:03:15,117.14858349317308,39.10508315581416,6.4079995,1.0
2022-12-07 19:03:16,117.14865957749662,39.10508709321333,12.888,1.0
2022-12-07 19:03:17,117.14872071817054,39.105079345229576,16.272,1.0
2022-12-07 19:03:18,117.14878946787414,39.105068087104215,18.647999,1.0
2022-12-07 19:03:19,117.14887316300282,39.10505658581401,25.919998,1.0
2022-12-07 19:03:20,117.14896473852768,39.105045099294415,26.819998,1.0
2022-12-07 19:03:21,117.14905631323585,39.10504120378981,27.684,1.0
2022-12-07 19:03:22,117.14913266750928,39.10506439045459,26.675999,1.0
2022-12-07 19:03:23,117.14923945964934,39.10506052350836,29.411999,1.0
2022-12-07 19:03:24,117.1493462505438,39.10506804307055,31.175999,1.0
2022-12-07 19:03:25,117.1493462505438,39.10506804307055,31.175999,1.0
2022-12-07 19:03:26,117.1494533128683,39.10507962979814,32.256,1.0
2022-12-07 19:03:27,117.14956010516622,39.10507955855133,32.148,1.0
2022-12-07 19:03:28,117.1496590177948,39.1050756771413,32.004,1.0
2022-12-07 19:03:29,117.1497584740446,39.10507206791267,32.112,1.0
2022-12-07 19:03:30,117.1498576602301,39.10505680069414,29.016,1.0
2022-12-07 19:03:31,117.14993402106768,39.10503769527728,26.352,1.0
2022-12-07 19:03:32,117.15001771701245,39.10503378555362,23.147999,1.0
2022-12-07 19:03:33,117.15008646643724,39.10503770990725,21.599998,1.0
2022-12-07 19:03:34,117.150147337483,39.10502616649433,19.692,1.0
2022-12-07 19:03:35,117.15021608755508,39.105026295416266,21.276,1.0
2022-12-07 19:03:36,117.15030005421738,39.10503377275486,22.787998,1.0
2022-12-07 19:03:37,117.1503764127268,39.10503771148016,22.5,1.0
2022-12-07 19:03:38,117.15043755389652,39.10504135057189,17.963999,1.0
2022-12-07 19:03:39,117.1505367383662,39.10504912766376,13.931999,1.0
2022-12-07 19:03:40,117.1505671748355,39.10503779835695,12.995999,1.0
2022-12-07 19:03:41,117.15061309965417,39.10503381797916,16.812,1.0
2022-12-07 19:03:42,117.15067397027464,39.10503013677558,18.612,1.0
2022-12-07 19:03:43,117.15074272100031,39.10503026586198,18.18,1.0
2022-12-07 19:03:44,117.15081120010232,39.10503012335159,14.148,1.0
2022-12-07 19:03:45,117.15085712653357,39.10501502769393,11.412,1.0
2022-12-07 19:03:46,117.15087234267996,39.10502644270709,12.815999,1.0
2022-12-07 19:03:47,117.15094870249054,39.10502631503474,24.624,1.0
2022-12-07 19:03:48,117.15101745451594,39.10501885323992,22.14,1.0
2022-12-07 19:03:49,117.15110142431412,39.10501114895116,26.064,1.0
2022-12-07 19:03:50,117.15110142431412,39.10501114895116,26.064,1.0
2022-12-07 19:03:51,117.15121582764262,39.10501895490012,31.607998,1.0
2022-12-07 19:03:52,117.1513378420209,39.1050113221813,34.668,1.0
2022-12-07 19:03:53,117.1514449058413,39.10504161617619,34.812,1.0
2022-12-07 19:03:54,117.15155903910814,39.10504155967415,34.812,1.0
2022-12-07 19:03:55,117.15166583781,39.10502278312892,34.704,1.0
2022-12-07 19:03:56,117.15178785361556,39.10501135508546,33.983997,1.0
2022-12-07 19:03:57,117.15189492307272,39.10500369443584,33.983997,1.0
2022-12-07 19:03:58,117.15198623034212,39.10500386621544,32.399998,1.0
2022-12-07 19:03:59,117.15209302745085,39.10500379605168,32.508,1.0
2022-12-07 19:04:00,117.15219248609178,39.105015098531176,30.816,1.0
2022-12-07 19:04:01,117.15229140232456,39.10501908015639,30.816,1.0
2022-12-07 19:04:02,117.1523984731663,39.10500762412848,30.887999,1.0
2022-12-07 19:04:03,117.15247456271248,39.10501156281747,25.991999,1.0
2022-12-07 19:04:04,117.15255880203924,39.10503801861203,22.932,1.0
2022-12-07 19:04:05,117.1526272832398,39.10503814751544,19.368,1.0
2022-12-07 19:04:06,117.15272674659046,39.10501908625308,14.184,1.0
2022-12-07 19:04:07,117.1527416991602,39.10496950209171,15.803999,1.0
2022-12-07 19:04:08,117.1527493149184,39.10491610864398,18.144,1.0
2022-12-07 19:04:09,117.15274171358216,39.10485482449319,22.391998,1.0
2022-12-07 19:04:10,117.15275694028549,39.10478626347052,25.38,1.0
2022-12-07 19:04:11,117.15275694890452,39.10471767380313,28.116,1.0
2022-12-07 19:04:12,117.1527569584744,39.10464149318808,28.763998,1.0
2022-12-07 19:04:13,117.15276457565206,39.104576713326765,25.487999,1.0
2022-12-07 19:04:14,117.15276458330992,39.10451571461914,22.212,1.0
2022-12-07 19:04:15,117.1527645900471,39.10446203575848,19.08,1.0
2022-12-07 19:04:16,117.1527645900471,39.10446203575848,19.08,1.0
2022-12-07 19:04:17,117.15275698628022,39.10442000010514,17.712,1.0
2022-12-07 19:04:18,117.15274177347602,39.10437795012863,16.380001,1.0
2022-12-07 19:04:19,117.1526885116334,39.10436673454086,13.464,1.0
2022-12-07 19:04:20,117.15265019521802,39.10436286693544,11.484,1.0
2022-12-07 19:04:21,117.15261975959908,39.1043590141664,11.484,1.0
2022-12-07 19:04:22,117.15256622471836,39.10435891339213,14.688,1.0
2022-12-07 19:04:23,117.15250535211634,39.104362865390165,17.568,1.0
2022-12-07 19:04:24,117.15243659933684,39.10436273597914,19.908,1.0
2022-12-07 19:04:25,117.15236050936156,39.10436286387,21.456,1.0
2022-12-07 19:04:26,117.1522914845208,39.10436652943599,21.564,1.0
2022-12-07 19:04:27,117.15222273195174,39.10436667115116,22.355999,1.0
2022-12-07 19:04:28,117.15214664180424,39.10437032343654,23.184,1.0
2022-12-07 19:04:29,117.15207788940208,39.10437046516863,22.571999,1.0
2022-12-07 19:04:30,117.15200940790528,39.1043779272655,20.16,1.0
2022-12-07 19:04:31,117.15196348298602,39.10437404538223,16.380001,1.0
2022-12-07 19:04:32,117.15187978178066,39.10439720297693,13.283999,1.0
2022-12-07 19:04:33,117.1518566803818,39.10441993237393,11.268,1.0
2022-12-07 19:04:34,117.15184906759283,39.10445055296721,10.368,1.0
2022-12-07 19:04:35,117.15184145388048,39.10448849340666,14.363999,1.0
2022-12-07 19:04:36,117.15183384009951,39.10452697605808,14.688,1.0
2022-12-07 19:04:37,117.15184144566972,39.10455355870032,11.879999,1.0
2022-12-07 19:04:38,117.15184905168567,39.10457661697296,9.792,1.0
2022-12-07 19:04:39,117.15185665773676,39.10459940414063,8.964,1.0
2022-12-07 19:04:40,117.15186426426794,39.10461839583305,9.108,1.0
2022-12-07 19:04:41,117.1518721420342,39.10464145461823,8.064,1.0
2022-12-07 19:04:42,117.15188735848972,39.10465259856869,5.328,1.0
2022-12-07 19:04:43,117.1519025749152,39.10466401362514,5.292,1.0
2022-12-07 19:04:44,117.15190991162127,39.10466782290439,3.924,1.0
2022-12-07 19:04:45,117.15190991162127,39.10466782290439,0.0,1.0
2022-12-07 19:04:46,117.15190991162127,39.10466782290439,0.0,1.0
2022-12-07 19:04:47,117.15190991162127,39.10466782290439,0.0,1.0
2022-12-07 19:04:48,117.15190991018407,39.10467920933191,0.0,1.0
2022-12-07 19:04:49,117.15190991018407,39.10467920933191,0.0,1.0
2022-12-07 19:04:50,117.15190990970498,39.10468300480776,0.0,1.0
2022-12-07 19:04:51,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:04:52,117.15190990871254,39.104690866864935,0.0,1.0
2022-12-07 19:04:53,117.1519099082334,39.104694662340826,0.0,1.0
2022-12-07 19:04:54,117.1519099082334,39.104694662340826,0.0,1.0
2022-12-07 19:04:55,117.15190990775427,39.10469845781671,0.0,1.0
2022-12-07 19:04:56,117.15190990775427,39.10469845781671,0.0,1.0
2022-12-07 19:04:57,117.15191751668829,39.1046984721315,0.0,1.0
2022-12-07 19:04:58,117.15191751668829,39.1046984721315,0.0,1.0
2022-12-07 19:04:59,117.15191751668829,39.1046984721315,0.0,1.0
2022-12-07 19:05:00,117.15191751716736,39.10469467665561,0.0,1.0
2022-12-07 19:05:01,117.15191751716736,39.10469467665561,0.0,1.0
2022-12-07 19:05:02,117.15191751716736,39.10469467665561,0.0,1.0
2022-12-07 19:05:03,117.15191751716736,39.10469467665561,0.0,1.0
2022-12-07 19:05:04,117.15191751716736,39.10469467665561,0.0,1.0
2022-12-07 19:05:05,117.15191751716736,39.10469467665561,0.0,1.0
2022-12-07 19:05:06,117.15191751716736,39.10469467665561,0.0,1.0
2022-12-07 19:05:07,117.15191751716736,39.10469467665561,0.0,1.0
2022-12-07 19:05:08,117.15191751716736,39.10469467665561,0.0,1.0
2022-12-07 19:05:09,117.15191751716736,39.10469467665561,0.0,1.0
2022-12-07 19:05:10,117.15191751716736,39.10469467665561,0.0,1.0
2022-12-07 19:05:11,117.15191751716736,39.10469467665561,0.0,1.0
2022-12-07 19:05:12,117.15191751716736,39.10469467665561,0.0,1.0
2022-12-07 19:05:13,117.15191751716736,39.10469467665561,0.0,1.0
2022-12-07 19:05:14,117.15191751716736,39.10469467665561,0.0,1.0
2022-12-07 19:05:15,117.15191751716736,39.10469467665561,0.0,1.0
2022-12-07 19:05:16,117.15191751716736,39.10469467665561,0.0,1.0
2022-12-07 19:05:17,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:18,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:19,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:20,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:21,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:22,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:23,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:24,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:25,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:26,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:27,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:28,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:29,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:30,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:31,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:32,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:33,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:34,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:35,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:36,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:37,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:38,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:39,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:40,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:41,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:42,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:43,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:44,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:45,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:46,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:47,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:48,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:49,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:50,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:51,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:52,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:53,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:54,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:55,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:56,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:57,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:58,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:05:59,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:06:00,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:06:01,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:06:02,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:06:03,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:06:04,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:06:05,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:06:06,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:06:07,117.15191751764648,39.10469088117971,0.0,1.0
2022-12-07 19:06:08,117.1519175181598,39.10468681459843,0.0,1.0
2022-12-07 19:06:09,117.1519175181598,39.10468681459843,0.0,1.0
2022-12-07 19:06:10,117.1519175181598,39.10468681459843,0.0,1.0
2022-12-07 19:06:11,117.1519175181598,39.10468681459843,0.0,1.0
2022-12-07 19:06:12,117.1519175181598,39.10468681459843,0.0,1.0
2022-12-07 19:06:13,117.1519175181598,39.10468681459843,0.0,1.0
2022-12-07 19:06:14,117.1519175181598,39.10468681459843,0.0,1.0
2022-12-07 19:06:15,117.1519175181598,39.10468681459843,0.0,1.0
2022-12-07 19:06:16,117.1519175181598,39.10468681459843,0.0,1.0
2022-12-07 19:06:17,117.1519175181598,39.10468681459843,0.0,1.0
2022-12-07 19:06:18,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:19,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:20,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:21,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:22,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:23,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:24,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:25,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:26,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:27,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:28,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:29,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:30,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:31,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:32,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:33,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:34,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:35,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:36,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:37,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:38,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:39,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:40,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:41,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:42,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:43,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:44,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:45,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:46,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:47,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:48,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:49,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:50,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:51,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:52,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:53,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:54,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:55,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:56,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:57,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:58,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:06:59,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:00,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:01,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:02,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:03,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:04,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:05,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:06,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:07,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:08,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:09,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:10,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:11,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:12,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:13,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:14,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:15,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:16,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:17,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:18,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:19,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:20,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:21,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:22,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:23,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:24,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:25,117.15190990922582,39.10468680028362,0.0,1.0
2022-12-07 19:07:26,117.15190990970498,39.10468300480776,0.0,1.0
2022-12-07 19:07:27,117.15190990970498,39.10468300480776,0.0,1.0
2022-12-07 19:07:28,117.15190990970498,39.10468300480776,0.0,1.0
2022-12-07 19:07:29,117.15190990970498,39.10468300480776,0.0,1.0
2022-12-07 19:07:30,117.15190990970498,39.10468300480776,0.0,1.0
2022-12-07 19:07:31,117.15190990970498,39.10468300480776,0.0,1.0
2022-12-07 19:07:32,117.15190990970498,39.10468300480776,0.0,1.0
2022-12-07 19:07:33,117.15190990970498,39.10468300480776,0.0,1.0
2022-12-07 19:07:34,117.15190990970498,39.10468300480776,0.0,1.0
2022-12-07 19:07:35,117.15190990970498,39.10468300480776,0.0,1.0
2022-12-07 19:07:36,117.15190990970498,39.10468300480776,0.0,1.0
2022-12-07 19:07:37,117.15190990970498,39.10468300480776,0.0,1.0
2022-12-07 19:07:38,117.15190990970498,39.10468300480776,0.0,1.0
2022-12-07 19:07:39,117.15190990970498,39.10468300480776,0.0,1.0
2022-12-07 19:07:40,117.15190257251966,39.10468299100434,0.0,1.0
2022-12-07 19:07:41,117.15190991162127,39.10466782290439,1.656,1.0
2022-12-07 19:07:42,117.1519099130585,39.104656436476965,1.8,1.0
2022-12-07 19:07:43,117.15189496789964,39.10464881740735,1.0439999,1.0
2022-12-07 19:07:44,117.151879750039,39.10464878877857,2.7719998,1.0
2022-12-07 19:07:45,117.15186426087988,39.1046452352687,3.132,1.0
2022-12-07 19:07:46,117.15185665243224,39.10464142547896,3.096,1.0
2022-12-07 19:07:47,117.15184904350645,39.10464141116514,0.756,1.0
2022-12-07 19:07:48,117.15184904206885,39.104652797592536,1.944,1.0
2022-12-07 19:07:49,117.151833822303,39.10466795086859,0.0,1.0
2022-12-07 19:07:50,117.15183382374084,39.10465656444108,0.0,1.0
2022-12-07 19:07:51,117.151833822303,39.10466795086859,2.952,1.0
2022-12-07 19:07:52,117.15182621338003,39.10466793655517,3.024,1.0
2022-12-07 19:07:53,117.151818604458,39.10466792224188,2.448,1.0
2022-12-07 19:07:54,117.15181099601634,39.10466411245287,1.512,1.0
2022-12-07 19:07:55,117.15180311534922,39.10466409762866,2.0519998,1.0
2022-12-07 19:07:56,117.15179550643025,39.104664083315775,1.332,1.0
2022-12-07 19:07:57,117.15178028859522,39.10466405469038,2.16,1.0
2022-12-07 19:07:58,117.15177268015869,39.10466024490204,1.1159999,1.0
2022-12-07 19:07:59,117.15177268015869,39.10466024490204,1.1159999,1.0
2022-12-07 19:08:00,117.15175746280909,39.10465642080161,1.152,1.0
2022-12-07 19:08:01,117.15174985581396,39.1046412245862,0.0,1.0
2022-12-07 19:08:02,117.1517498562934,39.10463742911038,0.0,1.0
2022-12-07 19:08:03,117.15174985776596,39.1046257715776,0.0,1.0
2022-12-07 19:08:04,117.1517498572523,39.10462983815879,0.0,1.0
2022-12-07 19:08:05,117.1517574666788,39.10462578588972,0.0,1.0
2022-12-07 19:08:06,117.15174985920416,39.104614385150334,0.0,1.0
2022-12-07 19:08:07,117.15175746811698,39.10461439946245,0.0,1.0
2022-12-07 19:08:08,117.15175746955506,39.10460301303527,0.0,1.0
2022-12-07 19:08:09,117.15175746955506,39.10460301303527,0.0,1.0
2022-12-07 19:08:10,117.15175747051376,39.10459542208388,0.0,1.0
2022-12-07 19:08:11,117.15174986160112,39.10459540777176,0.756,1.0
2022-12-07 19:08:12,117.15174986208046,39.10459161229606,0.0,1.0
2022-12-07 19:08:13,117.15174986208046,39.10459161229606,0.0,1.0
2022-12-07 19:08:14,117.1517419809426,39.10459539294861,0.0,1.0
2022-12-07 19:08:15,117.15174986112174,39.104599203247446,0.0,1.0
2022-12-07 19:08:16,117.15174198046324,39.10459918842432,0.0,1.0
2022-12-07 19:08:17,117.15174198046324,39.10459918842432,0.0,1.0
2022-12-07 19:08:18,117.15174198046324,39.10459918842432,0.0,1.0
2022-12-07 19:08:19,117.1517419809426,39.10459539294861,0.0,1.0
2022-12-07 19:08:20,117.151741981422,39.104591597472925,0.0,1.0
2022-12-07 19:08:21,117.1517419809426,39.10459539294861,0.0,1.0
2022-12-07 19:08:22,117.1517419809426,39.10459539294861,0.0,1.0
2022-12-07 19:08:23,117.151741981422,39.104591597472925,0.0,1.0
2022-12-07 19:08:24,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:25,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:26,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:27,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:28,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:29,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:30,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:31,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:32,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:33,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:34,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:35,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:36,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:37,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:38,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:39,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:40,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:41,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:42,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:43,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:44,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:45,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:46,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:47,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:48,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:49,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:50,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:51,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:52,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:53,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:54,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:55,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:56,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:57,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:58,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:08:59,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:09:00,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:09:01,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:09:02,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:09:03,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:09:04,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:09:05,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:09:06,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:09:07,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:09:08,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:09:09,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:09:10,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:09:11,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:09:12,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:09:13,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:09:14,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:09:15,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:09:16,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:09:17,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:09:18,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:09:19,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:09:20,117.15173464425813,39.10459158367221,0.0,1.0
2022-12-07 19:09:21,117.15173464425813,39.10459158367221,0.0,1.0
