Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 10:22:37,117.2556321,39.0403519,0.1,1.0
2023-07-03 10:22:38,117.2556321,39.0403519,0.3,1.0
2023-07-03 10:22:39,117.2556321,39.0403519,0.0,1.0
2023-07-03 10:22:40,117.2556321,39.0403519,0.3,1.0
2023-07-03 10:22:41,117.2556321,39.0403519,4.0,1.0
2023-07-03 10:22:42,117.2556267,39.0403425,8.8,1.0
2023-07-03 10:22:43,117.2556411,39.0403015,12.9,1.0
2023-07-03 10:22:44,117.2556638,39.0402566,15.9,1.0
2023-07-03 10:22:45,117.2556856,39.0402107,17.5,1.0
2023-07-03 10:22:46,117.2557177,39.040163,18.5,1.0
2023-07-03 10:22:47,117.2557607,39.0401277,18.5,1.0
2023-07-03 10:22:48,117.2558048,39.0400954,18.1,1.0
2023-07-03 10:22:49,117.2558673,39.0400809,19.0,1.0
2023-07-03 10:22:50,117.2559311,39.0400691,20.5,1.0
2023-07-03 10:22:51,117.2560076,39.0400781,23.8,1.0
2023-07-03 10:22:52,117.256101,39.0400916,27.4,1.0
2023-07-03 10:22:53,117.2562038,39.0401073,30.0,1.0
2023-07-03 10:22:54,117.2563266,39.0401136,33.1,1.0
2023-07-03 10:22:55,117.2564557,39.0401234,36.1,1.0
2023-07-03 10:22:56,117.2565979,39.0401331,39.4,1.0
2023-07-03 10:22:57,117.256747,39.0401411,42.4,1.0
2023-07-03 10:22:58,117.256901,39.0401461,45.0,1.0
2023-07-03 10:22:59,117.2570587,39.0401533,46.8,1.0
2023-07-03 10:23:00,117.2572174,39.040162,47.5,1.0
2023-07-03 10:23:01,117.2573727,39.0401709,47.4,1.0
2023-07-03 10:23:02,117.2575145,39.0401839,46.3,1.0
2023-07-03 10:23:03,117.2576392,39.0401959,44.0,1.0
2023-07-03 10:23:04,117.257744,39.0402052,40.5,1.0
2023-07-03 10:23:05,117.2578415,39.0402134,37.2,1.0
2023-07-03 10:23:06,117.2579303,39.0402202,34.4,1.0
2023-07-03 10:23:07,117.2580128,39.0402286,31.8,1.0
2023-07-03 10:23:08,117.2580909,39.0402364,29.4,1.0
2023-07-03 10:23:09,117.2581621,39.0402406,27.0,1.0
2023-07-03 10:23:10,117.2582223,39.0402427,24.4,1.0
2023-07-03 10:23:11,117.2582728,39.0402466,21.8,1.0
2023-07-03 10:23:12,117.2583159,39.0402506,19.2,1.0
2023-07-03 10:23:13,117.2583497,39.0402547,16.6,1.0
2023-07-03 10:23:14,117.2583779,39.0402578,14.2,1.0
2023-07-03 10:23:15,117.2584009,39.04026,12.2,1.0
2023-07-03 10:23:16,117.2584189,39.0402629,10.3,1.0
2023-07-03 10:23:17,117.2584319,39.0402656,8.7,1.0
2023-07-03 10:23:18,117.2584435,39.0402672,7.2,1.0
2023-07-03 10:23:19,117.2584544,39.0402662,5.9,1.0
2023-07-03 10:23:20,117.2584664,39.0402678,5.1,1.0
2023-07-03 10:23:21,117.2584792,39.0402698,5.0,1.0
2023-07-03 10:23:22,117.2585026,39.0402735,6.6,1.0
2023-07-03 10:23:23,117.2585439,39.0402772,10.1,1.0
2023-07-03 10:23:24,117.2586011,39.0402834,14.8,1.0
2023-07-03 10:23:25,117.2586631,39.0402894,19.4,1.0
2023-07-03 10:23:26,117.2587682,39.0402965,25.9,1.0
2023-07-03 10:23:27,117.2588858,39.0403052,31.2,1.0
2023-07-03 10:23:28,117.2590146,39.0403141,35.5,1.0
2023-07-03 10:23:29,117.2591538,39.0403225,39.6,1.0
2023-07-03 10:23:30,117.259301,39.0403347,43.1,1.0
2023-07-03 10:23:31,117.2594554,39.0403496,46.1,1.0
2023-07-03 10:23:32,117.2596191,39.0403642,49.0,1.0
2023-07-03 10:23:33,117.2597907,39.0403774,51.6,1.0
2023-07-03 10:23:34,117.2599639,39.0403898,53.1,1.0
2023-07-03 10:23:35,117.2601358,39.0404018,53.3,1.0
2023-07-03 10:23:36,117.2603038,39.040415,52.9,1.0
2023-07-03 10:23:37,117.2604659,39.0404297,52.4,1.0
2023-07-03 10:23:38,117.2606263,39.0404485,51.4,1.0
2023-07-03 10:23:39,117.2607872,39.0404709,51.3,1.0
2023-07-03 10:23:40,117.2609537,39.0404977,52.2,1.0
2023-07-03 10:23:41,117.2611303,39.0405305,54.4,1.0
2023-07-03 10:23:42,117.2613178,39.0405696,57.7,1.0
2023-07-03 10:23:43,117.261518,39.0406149,61.8,1.0
2023-07-03 10:23:44,117.2617288,39.0406641,65.1,1.0
2023-07-03 10:23:45,117.2619439,39.0407134,67.2,1.0
2023-07-03 10:23:46,117.2621575,39.0407638,68.1,1.0
2023-07-03 10:23:47,117.2623612,39.0408129,67.4,1.0
2023-07-03 10:23:48,117.2625514,39.0408612,65.1,1.0
2023-07-03 10:23:49,117.2627326,39.0409079,62.5,1.0
2023-07-03 10:23:50,117.2629064,39.0409511,60.0,1.0
2023-07-03 10:23:51,117.2630753,39.0409928,57.9,1.0
2023-07-03 10:23:52,117.2632404,39.0410332,56.3,1.0
2023-07-03 10:23:53,117.2634023,39.0410735,54.6,1.0
2023-07-03 10:23:54,117.2635625,39.0411121,53.5,1.0
2023-07-03 10:23:55,117.263724,39.041153,53.1,1.0
2023-07-03 10:23:56,117.2638906,39.041194,53.7,1.0
2023-07-03 10:23:57,117.264063,39.0412364,55.0,1.0
2023-07-03 10:23:58,117.26424,39.0412783,56.1,1.0
2023-07-03 10:23:59,117.2644174,39.0413191,56.6,1.0
2023-07-03 10:24:00,117.2645933,39.0413582,56.6,1.0
2023-07-03 10:24:01,117.264765,39.0413976,56.3,1.0
2023-07-03 10:24:02,117.2649335,39.0414391,55.5,1.0
2023-07-03 10:24:03,117.2650947,39.0414811,54.2,1.0
2023-07-03 10:24:04,117.2652474,39.0415221,52.4,1.0
2023-07-03 10:24:05,117.2653902,39.0415589,49.8,1.0
2023-07-03 10:24:06,117.265521,39.0415937,46.8,1.0
2023-07-03 10:24:07,117.2656348,39.041625,42.7,1.0
2023-07-03 10:24:08,117.2657357,39.0416512,38.3,1.0
2023-07-03 10:24:09,117.265823,39.0416741,34.0,1.0
2023-07-03 10:24:10,117.2659022,39.0416949,30.1,1.0
2023-07-03 10:24:11,117.2659685,39.041712,26.4,1.0
2023-07-03 10:24:12,117.266025,39.0417236,22.5,1.0
2023-07-03 10:24:13,117.2660741,39.0417308,19.6,1.0
2023-07-03 10:24:14,117.266121,39.0417311,17.2,1.0
2023-07-03 10:24:15,117.2661666,39.041724,16.4,1.0
2023-07-03 10:24:16,117.2662125,39.0417089,16.1,1.0
2023-07-03 10:24:17,117.2662591,39.0416927,17.5,1.0
2023-07-03 10:24:18,117.2663117,39.0416603,19.4,1.0
2023-07-03 10:24:19,117.2663546,39.0416125,21.2,1.0
2023-07-03 10:24:20,117.2663944,39.0415531,23.8,1.0
2023-07-03 10:24:21,117.2664486,39.04148,26.8,1.0
2023-07-03 10:24:22,117.2665095,39.0414072,29.2,1.0
2023-07-03 10:24:23,117.2665629,39.0413255,30.9,1.0
2023-07-03 10:24:24,117.2666083,39.0412474,31.6,1.0
2023-07-03 10:24:25,117.2666554,39.0411679,32.0,1.0
2023-07-03 10:24:26,117.2666938,39.0410993,32.0,1.0
2023-07-03 10:24:27,117.2667318,39.0410293,31.4,1.0
2023-07-03 10:24:28,117.2667639,39.0409599,30.5,1.0
2023-07-03 10:24:29,117.2667912,39.0408953,29.0,1.0
2023-07-03 10:24:30,117.26681,39.0408366,27.0,1.0
2023-07-03 10:24:31,117.2668248,39.0407849,24.6,1.0
2023-07-03 10:24:32,117.2668375,39.040735,22.7,1.0
2023-07-03 10:24:33,117.2668479,39.0406793,22.7,1.0
2023-07-03 10:24:34,117.2668615,39.0406183,24.4,1.0
2023-07-03 10:24:35,117.2668823,39.040548,26.8,1.0
2023-07-03 10:24:36,117.2669036,39.0404714,28.8,1.0
2023-07-03 10:24:37,117.2669268,39.0403925,30.0,1.0
2023-07-03 10:24:38,117.2669471,39.0403194,29.8,1.0
2023-07-03 10:24:39,117.2669672,39.040255,28.1,1.0
2023-07-03 10:24:40,117.2669802,39.040204,24.6,1.0
2023-07-03 10:24:41,117.2669876,39.0401601,21.6,1.0
2023-07-03 10:24:42,117.266997,39.0401211,19.6,1.0
2023-07-03 10:24:43,117.2670097,39.0400711,20.3,1.0
2023-07-03 10:24:44,117.2670252,39.0400118,22.0,1.0
2023-07-03 10:24:45,117.2670391,39.039946,24.0,1.0
2023-07-03 10:24:46,117.2670559,39.0398756,26.2,1.0
2023-07-03 10:24:47,117.2670737,39.0398038,27.5,1.0
2023-07-03 10:24:48,117.2670916,39.0397342,27.9,1.0
2023-07-03 10:24:49,117.2671108,39.0396698,27.2,1.0
2023-07-03 10:24:50,117.2671285,39.0396099,26.1,1.0
2023-07-03 10:24:51,117.2671458,39.0395485,24.8,1.0
2023-07-03 10:24:52,117.2671645,39.039497,22.4,1.0
2023-07-03 10:24:53,117.2671955,39.0394614,19.8,1.0
2023-07-03 10:24:54,117.2672141,39.0394394,16.6,1.0
2023-07-03 10:24:55,117.2672322,39.0394157,14.4,1.0
2023-07-03 10:24:56,117.2672599,39.0393974,12.5,1.0
2023-07-03 10:24:57,117.2672902,39.0393836,12.0,1.0
2023-07-03 10:24:58,117.2673318,39.0393824,13.1,1.0
2023-07-03 10:24:59,117.2674008,39.0393793,17.0,1.0
2023-07-03 10:25:00,117.2674903,39.0393769,22.0,1.0
2023-07-03 10:25:01,117.2676001,39.0393898,26.8,1.0
2023-07-03 10:25:02,117.2677425,39.0394123,32.2,1.0
2023-07-03 10:25:03,117.2678852,39.0394402,37.0,1.0
2023-07-03 10:25:04,117.268028,39.0394706,41.4,1.0
2023-07-03 10:25:05,117.2681761,39.039501,44.8,1.0
2023-07-03 10:25:06,117.2683312,39.0395334,47.5,1.0
2023-07-03 10:25:07,117.2684944,39.0395671,49.8,1.0
2023-07-03 10:25:08,117.2686773,39.0395983,52.0,1.0
2023-07-03 10:25:09,117.2688523,39.0396288,53.1,1.0
2023-07-03 10:25:10,117.2690229,39.0396579,54.0,1.0
2023-07-03 10:25:11,117.2692047,39.0396895,55.1,1.0
2023-07-03 10:25:12,117.2693876,39.039725,56.6,1.0
2023-07-03 10:25:13,117.269579,39.0397596,58.3,1.0
2023-07-03 10:25:14,117.2697749,39.0397951,60.1,1.0
2023-07-03 10:25:15,117.2699744,39.0398366,62.4,1.0
2023-07-03 10:25:16,117.2701799,39.0398814,64.6,1.0
2023-07-03 10:25:17,117.2703974,39.0399228,67.2,1.0
2023-07-03 10:25:18,117.2706143,39.0399643,68.5,1.0
2023-07-03 10:25:19,117.270833,39.0400038,68.7,1.0
2023-07-03 10:25:20,117.2710436,39.0400428,68.1,1.0
2023-07-03 10:25:21,117.2712523,39.0400838,67.7,1.0
2023-07-03 10:25:22,117.2714627,39.0401238,67.7,1.0
2023-07-03 10:25:23,117.2716785,39.04016,68.1,1.0
2023-07-03 10:25:24,117.2718985,39.0401932,68.7,1.0
2023-07-03 10:25:25,117.2721219,39.0402275,69.4,1.0
2023-07-03 10:25:26,117.2723422,39.0402638,69.4,1.0
2023-07-03 10:25:27,117.2725576,39.0403007,69.0,1.0
2023-07-03 10:25:28,117.2727692,39.0403394,68.1,1.0
2023-07-03 10:25:29,117.2729761,39.0403785,67.4,1.0
2023-07-03 10:25:30,117.2731804,39.0404165,66.3,1.0
2023-07-03 10:25:31,117.273379,39.0404546,65.3,1.0
2023-07-03 10:25:32,117.273577,39.04049,64.2,1.0
2023-07-03 10:25:33,117.2737715,39.0405238,63.3,1.0
2023-07-03 10:25:34,117.2739647,39.0405586,62.7,1.0
2023-07-03 10:25:35,117.2741557,39.0405951,62.0,1.0
2023-07-03 10:25:36,117.2743437,39.0406318,61.3,1.0
2023-07-03 10:25:37,117.2745298,39.0406669,60.1,1.0
2023-07-03 10:25:38,117.2747105,39.0407011,59.2,1.0
2023-07-03 10:25:39,117.2748868,39.0407341,58.1,1.0
2023-07-03 10:25:40,117.2750606,39.0407671,57.0,1.0
2023-07-03 10:25:41,117.2752311,39.0407989,55.9,1.0
2023-07-03 10:25:42,117.2753995,39.0408296,55.0,1.0
2023-07-03 10:25:43,117.275564,39.0408602,53.7,1.0
2023-07-03 10:25:44,117.2757235,39.0408896,52.5,1.0
2023-07-03 10:25:45,117.2758777,39.040919,50.9,1.0
2023-07-03 10:25:46,117.2760243,39.0409477,49.0,1.0
2023-07-03 10:25:47,117.276165,39.0409749,47.2,1.0
2023-07-03 10:25:48,117.2762968,39.041002,45.0,1.0
2023-07-03 10:25:49,117.2764202,39.041027,42.5,1.0
2023-07-03 10:25:50,117.2765339,39.0410468,39.8,1.0
2023-07-03 10:25:51,117.2766395,39.0410684,37.2,1.0
2023-07-03 10:25:52,117.2767382,39.0410878,34.8,1.0
2023-07-03 10:25:53,117.2768318,39.0411053,32.5,1.0
2023-07-03 10:25:54,117.2769186,39.0411226,30.1,1.0
2023-07-03 10:25:55,117.2769988,39.0411385,28.3,1.0
2023-07-03 10:25:56,117.2770707,39.041153,26.1,1.0
2023-07-03 10:25:57,117.2771364,39.041166,23.8,1.0
2023-07-03 10:25:58,117.2771954,39.0411773,21.6,1.0
2023-07-03 10:25:59,117.2772487,39.0411864,19.4,1.0
2023-07-03 10:26:00,117.2772942,39.0411942,17.2,1.0
2023-07-03 10:26:01,117.2773313,39.0412012,14.8,1.0
2023-07-03 10:26:02,117.2773596,39.0412068,12.2,1.0
2023-07-03 10:26:03,117.2773783,39.0412111,5.9,1.0
2023-07-03 10:26:04,117.2773891,39.0412135,3.5,1.0
2023-07-03 10:26:05,117.2773933,39.0412147,1.4,1.0
2023-07-03 10:26:06,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:07,117.2773933,39.0412147,0.1,1.0
2023-07-03 10:26:08,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:09,117.2773933,39.0412147,0.1,1.0
2023-07-03 10:26:10,117.2773933,39.0412147,0.1,1.0
2023-07-03 10:26:11,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:12,117.2773933,39.0412147,0.1,1.0
2023-07-03 10:26:13,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:14,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:15,117.2773933,39.0412147,0.1,1.0
2023-07-03 10:26:16,117.2773933,39.0412147,0.1,1.0
2023-07-03 10:26:17,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:18,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:19,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:20,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:21,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:22,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:23,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:24,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:25,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:26,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:27,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:28,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:29,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:30,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:31,117.2773933,39.0412147,0.1,1.0
2023-07-03 10:26:32,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:33,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:34,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:35,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:36,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:37,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:38,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:39,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:40,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:41,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:42,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:43,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:44,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:45,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:46,117.2773933,39.0412147,0.3,1.0
2023-07-03 10:26:47,117.2773933,39.0412147,0.1,1.0
2023-07-03 10:26:48,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:49,117.2773933,39.0412147,0.3,1.0
2023-07-03 10:26:50,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:51,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:52,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:53,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:54,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:55,117.2773933,39.0412147,0.1,1.0
2023-07-03 10:26:56,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:57,117.2773933,39.0412147,0.0,1.0
2023-07-03 10:26:58,117.2773933,39.0412147,0.3,1.0
2023-07-03 10:26:59,117.2773933,39.0412147,5.3,1.0
2023-07-03 10:27:00,117.277415,39.0412411,7.4,1.0
2023-07-03 10:27:01,117.2774593,39.0412499,10.3,1.0
2023-07-03 10:27:02,117.2775194,39.0412608,14.4,1.0
2023-07-03 10:27:03,117.2775897,39.0412747,18.1,1.0
2023-07-03 10:27:04,117.2776696,39.0412898,21.6,1.0
2023-07-03 10:27:05,117.2777612,39.041306,25.3,1.0
2023-07-03 10:27:06,117.277862,39.0413233,28.3,1.0
2023-07-03 10:27:07,117.2779697,39.0413433,30.9,1.0
2023-07-03 10:27:08,117.2780838,39.0413634,33.7,1.0
2023-07-03 10:27:09,117.2782037,39.0413868,35.7,1.0
2023-07-03 10:27:10,117.2783317,39.0414106,38.5,1.0
2023-07-03 10:27:11,117.2784683,39.0414363,40.9,1.0
2023-07-03 10:27:12,117.2786129,39.0414625,43.3,1.0
2023-07-03 10:27:13,117.2787648,39.041488,45.5,1.0
2023-07-03 10:27:14,117.2789229,39.0415157,47.7,1.0
2023-07-03 10:27:15,117.2790868,39.0415471,50.0,1.0
2023-07-03 10:27:16,117.2792572,39.0415838,52.2,1.0
2023-07-03 10:27:17,117.2794367,39.0416271,55.1,1.0
2023-07-03 10:27:18,117.2796308,39.0416724,58.7,1.0
2023-07-03 10:27:19,117.2798475,39.0417186,63.7,1.0
2023-07-03 10:27:20,117.2800809,39.0417665,68.8,1.0
2023-07-03 10:27:21,117.2803251,39.0418136,73.1,1.0
2023-07-03 10:27:22,117.2805687,39.0418591,75.3,1.0
2023-07-03 10:27:23,117.280809,39.0419034,75.9,1.0
2023-07-03 10:27:24,117.2810465,39.0419464,75.9,1.0
2023-07-03 10:27:25,117.2812826,39.0419864,75.5,1.0
2023-07-03 10:27:26,117.2815179,39.0420238,75.1,1.0
2023-07-03 10:27:27,117.2817521,39.0420609,74.8,1.0
2023-07-03 10:27:28,117.2819821,39.0421001,74.0,1.0
2023-07-03 10:27:29,117.2822077,39.0421414,73.3,1.0
2023-07-03 10:27:30,117.28243,39.0421851,72.4,1.0
2023-07-03 10:27:31,117.2826507,39.0422314,71.8,1.0
2023-07-03 10:27:32,117.2828712,39.0422815,71.6,1.0
2023-07-03 10:27:33,117.2830889,39.0423358,71.4,1.0
2023-07-03 10:27:34,117.283302,39.0423914,70.7,1.0
2023-07-03 10:27:35,117.2835112,39.0424482,70.0,1.0
2023-07-03 10:27:36,117.283717,39.042505,69.0,1.0
2023-07-03 10:27:37,117.2839184,39.0425635,67.9,1.0
2023-07-03 10:27:38,117.2841165,39.0426223,67.0,1.0
2023-07-03 10:27:39,117.2843123,39.0426834,66.3,1.0
2023-07-03 10:27:40,117.284506,39.0427463,65.7,1.0
2023-07-03 10:27:41,117.284699,39.0428103,65.5,1.0
2023-07-03 10:27:42,117.2848938,39.0428756,65.7,1.0
2023-07-03 10:27:43,117.2850899,39.0429416,66.1,1.0
2023-07-03 10:27:44,117.2852879,39.0430107,66.6,1.0
2023-07-03 10:27:45,117.2854847,39.0430846,67.2,1.0
2023-07-03 10:27:46,117.2856812,39.0431622,67.7,1.0
2023-07-03 10:27:47,117.2858774,39.0432428,68.3,1.0
2023-07-03 10:27:48,117.2860735,39.0433255,68.8,1.0
2023-07-03 10:27:49,117.2862714,39.0434095,69.4,1.0
2023-07-03 10:27:50,117.2864696,39.0434964,70.1,1.0
2023-07-03 10:27:51,117.2866666,39.0435868,70.5,1.0
2023-07-03 10:27:52,117.286862,39.0436767,70.7,1.0
2023-07-03 10:27:53,117.2870571,39.0437635,70.0,1.0
2023-07-03 10:27:54,117.2872403,39.0438574,68.8,1.0
2023-07-03 10:27:55,117.2874187,39.0439548,68.3,1.0
2023-07-03 10:27:56,117.2875975,39.0440433,67.5,1.0
2023-07-03 10:27:57,117.2877763,39.0441398,66.4,1.0
2023-07-03 10:27:58,117.2879397,39.0442416,65.3,1.0
2023-07-03 10:27:59,117.288092,39.0443356,64.4,1.0
2023-07-03 10:28:00,117.2882436,39.0444275,63.1,1.0
2023-07-03 10:28:01,117.2883853,39.0445247,62.5,1.0
2023-07-03 10:28:02,117.2885297,39.0446281,62.0,1.0
2023-07-03 10:28:03,117.2886564,39.0447387,61.4,1.0
2023-07-03 10:28:04,117.2887933,39.0448386,61.1,1.0
2023-07-03 10:28:05,117.2889348,39.0449329,60.5,1.0
2023-07-03 10:28:06,117.2890858,39.0450214,59.4,1.0
2023-07-03 10:28:07,117.2892285,39.0451148,59.2,1.0
2023-07-03 10:28:08,117.2893817,39.0452063,59.4,1.0
2023-07-03 10:28:09,117.2895267,39.0452955,59.6,1.0
2023-07-03 10:28:10,117.2896718,39.04539,59.6,1.0
2023-07-03 10:28:11,117.289815,39.0454888,60.0,1.0
2023-07-03 10:28:12,117.2899618,39.0455929,61.1,1.0
2023-07-03 10:28:13,117.2901175,39.0456993,62.5,1.0
2023-07-03 10:28:14,117.2902724,39.0458123,65.0,0.5
2023-07-03 10:28:15,117.2904355,39.0459363,66.75,1.25
2023-07-03 10:28:16,117.2905986,39.0460603,68.5,2.0
2023-07-03 10:28:17,117.2907696,39.0461866,69.8,1.0
2023-07-03 10:28:18,117.2909231,39.0463318,70.0,1.0
2023-07-03 10:28:19,117.2910795,39.0464589,70.1,1.0
2023-07-03 10:28:20,117.2912251,39.0465826,69.8,1.0
2023-07-03 10:28:21,117.2913779,39.0467029,68.5,1.0
2023-07-03 10:28:22,117.2915184,39.0468292,67.4,1.0
2023-07-03 10:28:23,117.291652,39.0469554,66.4,1.0
2023-07-03 10:28:24,117.2917782,39.0470762,65.3,1.0
2023-07-03 10:28:25,117.2919074,39.0472056,64.4,1.0
2023-07-03 10:28:26,117.2920256,39.0473326,63.5,1.0
2023-07-03 10:28:27,117.2921441,39.0474553,62.4,1.0
2023-07-03 10:28:28,117.2922506,39.0475771,60.9,1.0
2023-07-03 10:28:29,117.2923539,39.0476989,59.2,1.0
2023-07-03 10:28:30,117.2924567,39.0478104,57.7,1.0
2023-07-03 10:28:31,117.2925519,39.0479316,56.1,1.0
2023-07-03 10:28:32,117.2926287,39.0480389,53.8,1.0
2023-07-03 10:28:33,117.292701,39.0481449,51.4,1.0
2023-07-03 10:28:34,117.2927644,39.0482358,48.5,1.0
2023-07-03 10:28:35,117.2928328,39.0483273,45.1,1.0
2023-07-03 10:28:36,117.2928919,39.0484043,41.1,1.0
2023-07-03 10:28:37,117.2929412,39.0484791,36.8,1.0
2023-07-03 10:28:38,117.2929702,39.048537,32.4,1.0
2023-07-03 10:28:39,117.2929991,39.0485888,28.1,1.0
2023-07-03 10:28:40,117.2930229,39.0486115,23.3,1.0
2023-07-03 10:28:41,117.2930327,39.0486325,19.6,1.0
2023-07-03 10:28:42,117.2930531,39.0486685,16.6,1.0
2023-07-03 10:28:43,117.293069,39.0486868,13.5,1.0
2023-07-03 10:28:44,117.2930738,39.0486998,11.2,1.0
2023-07-03 10:28:45,117.2930752,39.0487047,6.1,1.0
2023-07-03 10:28:46,117.2930728,39.0487061,2.2,1.0
2023-07-03 10:28:47,117.2930754,39.0487048,1.8,1.0
2023-07-03 10:28:48,117.2930754,39.0486974,2.0,1.0
2023-07-03 10:28:49,117.2930754,39.0486974,0.3,1.0
2023-07-03 10:28:50,117.2930754,39.0486974,0.1,1.0
2023-07-03 10:28:51,117.2930754,39.0486974,0.0,1.0
2023-07-03 10:28:52,117.2930754,39.0486974,0.1,1.0
2023-07-03 10:28:53,117.2930754,39.0486974,0.0,1.0
2023-07-03 10:28:54,117.2930754,39.0486974,0.0,1.0
2023-07-03 10:28:55,117.2930754,39.0486974,0.0,1.0
2023-07-03 10:28:56,117.2930754,39.0486974,0.0,1.0
2023-07-03 10:28:57,117.2930754,39.0486974,0.3,1.0
2023-07-03 10:28:58,117.2930754,39.0486974,0.5,1.0
2023-07-03 10:28:59,117.2930754,39.0486974,0.0,1.0
2023-07-03 10:29:00,117.2930754,39.0486974,0.0,1.0
2023-07-03 10:29:01,117.2930754,39.0486974,0.3,1.0
2023-07-03 10:29:02,117.2930754,39.0486974,0.1,1.0
2023-07-03 10:29:03,117.2930754,39.0486974,0.1,1.0
2023-07-03 10:29:04,117.2930754,39.0486974,0.0,1.0
2023-07-03 10:29:05,117.2930754,39.0486974,0.0,1.0
2023-07-03 10:29:06,117.2930754,39.0486974,0.0,1.0
2023-07-03 10:29:07,117.2930754,39.0486974,0.0,1.0
2023-07-03 10:29:08,117.2930754,39.0486974,0.0,1.0
2023-07-03 10:29:09,117.2930754,39.0486974,0.0,1.0
2023-07-03 10:29:10,117.2930754,39.0486974,0.1,1.0
2023-07-03 10:29:11,117.2930754,39.0486974,0.0,1.0
2023-07-03 10:29:12,117.2930754,39.0486974,0.0,1.0
2023-07-03 10:29:13,117.2930754,39.0486974,0.0,1.0
2023-07-03 10:29:14,117.2930754,39.0486974,0.0,1.0
2023-07-03 10:29:15,117.2930754,39.0486974,0.0,1.0
2023-07-03 10:29:16,117.2930754,39.0486974,0.7,1.0
2023-07-03 10:29:17,117.2930754,39.0486974,0.7,1.0
2023-07-03 10:29:18,117.2930754,39.0486974,0.1,1.0
2023-07-03 10:29:19,117.2930754,39.0486974,0.1,1.0
2023-07-03 10:29:20,117.2930754,39.0486974,0.1,1.0
2023-07-03 10:29:21,117.2930754,39.0486974,0.1,1.0
2023-07-03 10:29:22,117.2930754,39.0486974,0.0,1.0
2023-07-03 10:29:23,117.2930754,39.0486974,0.1,1.0
2023-07-03 10:29:24,117.2930754,39.0486974,0.0,1.0
2023-07-03 10:29:25,117.2930754,39.0486974,0.5,1.0
2023-07-03 10:29:26,117.2930754,39.0486974,1.6,1.0
2023-07-03 10:29:27,117.2930939,39.0486863,4.2,1.0
2023-07-03 10:29:28,117.2931131,39.0487095,8.5,1.0
2023-07-03 10:29:29,117.2931362,39.0487287,12.4,1.0
2023-07-03 10:29:30,117.2931778,39.0487622,15.1,1.0
2023-07-03 10:29:31,117.293227,39.0488069,19.2,1.0
2023-07-03 10:29:32,117.2932771,39.0488532,22.5,1.0
2023-07-03 10:29:33,117.2933491,39.0489166,26.2,1.0
2023-07-03 10:29:34,117.2934216,39.0489829,28.8,1.0
2023-07-03 10:29:35,117.2934945,39.0490555,30.7,1.0
2023-07-03 10:29:36,117.2935624,39.0491182,31.4,1.0
2023-07-03 10:29:37,117.2936272,39.0491821,31.4,1.0
2023-07-03 10:29:38,117.2936954,39.0492488,31.1,1.0
2023-07-03 10:29:39,117.2937622,39.0493282,32.7,1.0
2023-07-03 10:29:40,117.2938235,39.0494112,33.7,1.0
2023-07-03 10:29:41,117.2938815,39.0494968,34.8,1.0
