Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 17:01:20,117.7588336,39.0626012,55.7,1.0
2023-07-03 17:01:21,117.7589898,39.0625467,54.8,1.0
2023-07-03 17:01:22,117.7591441,39.0624948,54.2,1.0
2023-07-03 17:01:23,117.7593022,39.0624388,53.8,1.0
2023-07-03 17:01:24,117.7594574,39.062383,54.0,1.0
2023-07-03 17:01:25,117.7596206,39.0623257,54.4,1.0
2023-07-03 17:01:26,117.7597868,39.0622655,55.3,1.0
2023-07-03 17:01:27,117.7599586,39.0622057,56.8,1.0
2023-07-03 17:01:28,117.760138,39.0621432,58.5,1.0
2023-07-03 17:01:29,117.7603222,39.0620796,60.3,1.0
2023-07-03 17:01:30,117.7605113,39.0620125,62.4,1.0
2023-07-03 17:01:31,117.7607098,39.0619425,64.6,1.0
2023-07-03 17:01:32,117.7609138,39.0618698,66.6,1.0
2023-07-03 17:01:33,117.7611204,39.0617963,68.5,1.0
2023-07-03 17:01:34,117.761327,39.0617235,69.4,1.0
2023-07-03 17:01:35,117.761532,39.061652,69.8,1.0
2023-07-03 17:01:36,117.7617387,39.0615798,70.1,1.0
2023-07-03 17:01:37,117.7619466,39.0615057,70.7,1.0
2023-07-03 17:01:38,117.762155,39.0614315,70.9,1.0
2023-07-03 17:01:39,117.7623637,39.0613586,71.1,1.0
2023-07-03 17:01:40,117.7625715,39.0612857,71.1,1.0
2023-07-03 17:01:41,117.7627779,39.061212,70.7,1.0
2023-07-03 17:01:42,117.7629802,39.0611399,70.0,1.0
2023-07-03 17:01:43,117.7631794,39.0610686,69.2,1.0
2023-07-03 17:01:44,117.7633748,39.0609987,68.3,1.0
2023-07-03 17:01:45,117.7635679,39.0609301,67.2,1.0
2023-07-03 17:01:46,117.7637587,39.0608633,66.3,1.0
2023-07-03 17:01:47,117.7639456,39.0607982,65.1,1.0
2023-07-03 17:01:48,117.7641295,39.060733,64.0,1.0
2023-07-03 17:01:49,117.7643094,39.060669,62.7,1.0
2023-07-03 17:01:50,117.7644853,39.0606062,61.6,1.0
2023-07-03 17:01:51,117.7646561,39.0605448,60.1,1.0
2023-07-03 17:01:52,117.7648239,39.060486,58.8,1.0
2023-07-03 17:01:53,117.7649877,39.0604301,57.4,1.0
2023-07-03 17:01:54,117.7651469,39.0603758,55.7,1.0
2023-07-03 17:01:55,117.7653008,39.0603213,54.4,1.0
2023-07-03 17:01:56,117.765454,39.0602662,53.7,1.0
2023-07-03 17:01:57,117.7656093,39.0602096,53.5,1.0
2023-07-03 17:01:58,117.7657685,39.0601524,53.8,1.0
2023-07-03 17:01:59,117.7659318,39.0600944,54.6,1.0
2023-07-03 17:02:00,117.7660983,39.0600357,55.7,1.0
2023-07-03 17:02:01,117.7662677,39.0599746,56.8,1.0
2023-07-03 17:02:02,117.76644,39.0599124,57.9,1.0
2023-07-03 17:02:03,117.7666167,39.0598499,59.0,1.0
2023-07-03 17:02:04,117.7667968,39.0597867,60.1,1.0
2023-07-03 17:02:05,117.7669795,39.0597224,61.1,1.0
2023-07-03 17:02:06,117.7671645,39.0596565,62.2,1.0
2023-07-03 17:02:07,117.7673499,39.0595906,62.5,1.0
2023-07-03 17:02:08,117.7675322,39.0595258,62.5,1.0
2023-07-03 17:02:09,117.7677114,39.0594626,62.0,1.0
2023-07-03 17:02:10,117.7678872,39.0594004,61.1,1.0
2023-07-03 17:02:11,117.76806,39.0593391,60.1,1.0
2023-07-03 17:02:12,117.7682309,39.0592789,59.4,1.0
2023-07-03 17:02:13,117.7684004,39.0592191,58.7,1.0
2023-07-03 17:02:14,117.7685694,39.0591595,58.3,1.0
2023-07-03 17:02:15,117.7687386,39.0591002,57.9,1.0
2023-07-03 17:02:16,117.7689075,39.059041,57.9,1.0
2023-07-03 17:02:17,117.7690764,39.0589816,57.7,1.0
2023-07-03 17:02:18,117.7692452,39.0589222,57.7,1.0
2023-07-03 17:02:19,117.769415,39.0588632,57.7,1.0
2023-07-03 17:02:20,117.7695838,39.0588042,57.7,1.0
2023-07-03 17:02:21,117.769754,39.0587447,57.9,1.0
2023-07-03 17:02:22,117.7699252,39.0586845,58.1,1.0
2023-07-03 17:02:23,117.7700977,39.0586231,58.5,1.0
2023-07-03 17:02:24,117.7702726,39.0585614,59.2,1.0
2023-07-03 17:02:25,117.7704498,39.0584995,59.8,1.0
2023-07-03 17:02:26,117.7706292,39.0584361,60.5,1.0
2023-07-03 17:02:27,117.770809,39.0583721,60.9,1.0
2023-07-03 17:02:28,117.7709885,39.0583083,61.3,1.0
2023-07-03 17:02:29,117.7711697,39.0582451,61.4,1.0
2023-07-03 17:02:30,117.7713506,39.0581817,61.6,1.0
2023-07-03 17:02:31,117.7715309,39.058117,61.8,1.0
2023-07-03 17:02:32,117.7717121,39.0580517,62.0,1.0
2023-07-03 17:02:33,117.771895,39.0579872,62.2,1.0
2023-07-03 17:02:34,117.7720785,39.0579236,62.2,1.0
2023-07-03 17:02:35,117.7722604,39.0578613,62.2,1.0
2023-07-03 17:02:36,117.7724393,39.0577992,61.6,1.0
2023-07-03 17:02:37,117.7726161,39.0577363,61.1,1.0
2023-07-03 17:02:38,117.7727934,39.0576725,60.9,1.0
2023-07-03 17:02:39,117.7729709,39.0576081,60.9,1.0
2023-07-03 17:02:40,117.7731493,39.0575438,60.9,1.0
2023-07-03 17:02:41,117.7733289,39.0574805,61.1,1.0
2023-07-03 17:02:42,117.773509,39.0574171,61.3,1.0
2023-07-03 17:02:43,117.7736891,39.0573542,61.4,1.0
2023-07-03 17:02:44,117.7738702,39.0572916,61.6,1.0
2023-07-03 17:02:45,117.774052,39.0572292,61.6,1.0
2023-07-03 17:02:46,117.7742327,39.0571659,61.6,1.0
2023-07-03 17:02:47,117.7744123,39.057102,61.4,1.0
2023-07-03 17:02:48,117.7745891,39.0570387,61.1,1.0
2023-07-03 17:02:49,117.7747622,39.0569772,60.1,1.0
2023-07-03 17:02:50,117.7749327,39.0569174,59.2,1.0
2023-07-03 17:02:51,117.7751001,39.0568586,58.3,1.0
2023-07-03 17:02:52,117.7752641,39.0568004,57.2,1.0
2023-07-03 17:02:53,117.7754248,39.0567435,56.3,1.0
2023-07-03 17:02:54,117.7755824,39.0566875,55.1,1.0
2023-07-03 17:02:55,117.7757401,39.0566325,54.6,1.0
2023-07-03 17:02:56,117.7759022,39.0565752,55.0,1.0
2023-07-03 17:02:57,117.7760684,39.0565167,55.7,1.0
2023-07-03 17:02:58,117.7762379,39.0564564,56.6,1.0
2023-07-03 17:02:59,117.7764065,39.056397,57.0,1.0
2023-07-03 17:03:00,117.7765724,39.0563386,56.8,1.0
2023-07-03 17:03:01,117.776728,39.0562832,56.8,1.0
2023-07-03 17:03:02,117.7768918,39.0562239,57.0,1.0
2023-07-03 17:03:03,117.7770653,39.0561608,57.7,1.0
2023-07-03 17:03:04,117.7772355,39.0560992,58.3,1.0
2023-07-03 17:03:05,117.777406,39.0560374,59.0,1.0
2023-07-03 17:03:06,117.7775807,39.0559765,59.8,1.0
2023-07-03 17:03:07,117.7777615,39.0559122,60.7,1.0
2023-07-03 17:03:08,117.7779456,39.0558451,61.4,1.0
2023-07-03 17:03:09,117.77813,39.0557787,62.2,1.0
2023-07-03 17:03:10,117.7783168,39.0557125,62.9,1.0
2023-07-03 17:03:11,117.7785081,39.0556458,63.7,1.0
2023-07-03 17:03:12,117.7786979,39.0555788,64.2,1.0
2023-07-03 17:03:13,117.7788879,39.0555142,64.4,1.0
2023-07-03 17:03:14,117.7790746,39.0554485,64.2,1.0
2023-07-03 17:03:15,117.7792609,39.0553834,63.8,1.0
2023-07-03 17:03:16,117.7794485,39.0553171,64.0,1.0
2023-07-03 17:03:17,117.7796355,39.0552496,64.0,1.0
2023-07-03 17:03:18,117.7798209,39.0551816,64.0,1.0
2023-07-03 17:03:19,117.7800076,39.0551149,64.0,1.0
2023-07-03 17:03:20,117.7801927,39.0550497,63.8,1.0
2023-07-03 17:03:21,117.7803754,39.0549861,63.1,1.0
2023-07-03 17:03:22,117.780555,39.0549235,62.4,1.0
2023-07-03 17:03:23,117.7807314,39.0548616,61.3,1.0
2023-07-03 17:03:24,117.7809045,39.0548011,60.3,1.0
2023-07-03 17:03:25,117.7810739,39.054742,59.2,1.0
2023-07-03 17:03:26,117.7812387,39.0546842,57.9,1.0
2023-07-03 17:03:27,117.7813991,39.0546282,56.4,1.0
2023-07-03 17:03:28,117.781557,39.0545735,55.3,1.0
2023-07-03 17:03:29,117.781712,39.0545192,54.0,1.0
2023-07-03 17:03:30,117.7818636,39.054465,53.1,1.0
2023-07-03 17:03:31,117.7820123,39.0544124,52.0,1.0
2023-07-03 17:03:32,117.7821601,39.0543597,51.4,1.0
2023-07-03 17:03:33,117.7823114,39.0543066,51.4,1.0
2023-07-03 17:03:34,117.7824645,39.0542531,51.8,1.0
2023-07-03 17:03:35,117.7826169,39.0541992,51.8,1.0
2023-07-03 17:03:36,117.7827656,39.0541458,51.3,1.0
2023-07-03 17:03:37,117.7829084,39.0540953,50.0,1.0
2023-07-03 17:03:38,117.783046,39.0540478,48.5,1.0
2023-07-03 17:03:39,117.7831798,39.0540018,47.2,1.0
2023-07-03 17:03:40,117.7833142,39.0539562,46.4,1.0
2023-07-03 17:03:41,117.7834494,39.0539091,46.3,1.0
2023-07-03 17:03:42,117.7835876,39.053858,46.8,1.0
2023-07-03 17:03:43,117.7837308,39.0538014,48.3,1.0
2023-07-03 17:03:44,117.7838827,39.053739,50.5,1.0
2023-07-03 17:03:45,117.7840415,39.053676,52.5,1.0
2023-07-03 17:03:46,117.7841989,39.0536173,53.3,1.0
2023-07-03 17:03:47,117.7843537,39.0535632,52.9,1.0
2023-07-03 17:03:48,117.7844892,39.0535166,49.6,1.0
2023-07-03 17:03:49,117.7845869,39.0534818,42.4,1.0
2023-07-03 17:03:50,117.7846505,39.0534594,32.9,1.0
2023-07-03 17:03:51,117.784685,39.0534471,23.3,1.0
2023-07-03 17:03:52,117.7846938,39.0534442,2.9,1.0
2023-07-03 17:03:53,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:03:54,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:03:55,117.7846938,39.0534442,0.1,1.0
2023-07-03 17:03:56,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:03:57,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:03:58,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:03:59,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:00,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:01,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:02,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:03,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:04,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:05,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:06,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:07,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:08,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:09,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:10,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:11,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:12,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:13,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:14,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:15,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:16,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:17,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:18,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:19,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:20,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:21,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:22,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:23,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:24,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:25,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:26,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:27,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:28,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:29,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:30,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:31,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:32,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:33,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:34,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:35,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:36,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:37,117.7846938,39.0534442,0.1,1.0
2023-07-03 17:04:38,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:39,117.7846938,39.0534442,0.1,1.0
2023-07-03 17:04:40,117.7846938,39.0534442,0.0,1.0
2023-07-03 17:04:41,117.7846938,39.0534442,0.3,1.0
2023-07-03 17:04:42,117.7846938,39.0534442,3.5,1.0
2023-07-03 17:04:43,117.7847384,39.0534367,7.2,1.0
2023-07-03 17:04:44,117.784793,39.0534179,12.2,1.0
2023-07-03 17:04:45,117.7848727,39.0533912,18.8,1.0
2023-07-03 17:04:46,117.7849755,39.0533571,25.9,1.0
2023-07-03 17:04:47,117.7850971,39.0533174,32.7,1.0
2023-07-03 17:04:48,117.7852307,39.0532727,38.3,1.0
2023-07-03 17:04:49,117.785376,39.0532233,43.3,1.0
2023-07-03 17:04:50,117.7855291,39.0531702,47.2,1.0
2023-07-03 17:04:51,117.7856881,39.053114,50.3,1.0
2023-07-03 17:04:52,117.7858546,39.0530544,53.3,1.0
2023-07-03 17:04:53,117.7860265,39.0529928,55.9,1.0
2023-07-03 17:04:54,117.7862036,39.0529286,57.9,1.0
2023-07-03 17:04:55,117.7863857,39.0528626,60.0,1.0
2023-07-03 17:04:56,117.7865737,39.0527962,61.8,1.0
2023-07-03 17:04:57,117.7867654,39.0527292,63.5,1.0
2023-07-03 17:04:58,117.7869541,39.0526628,63.8,1.0
2023-07-03 17:04:59,117.7871388,39.0525982,63.3,1.0
2023-07-03 17:05:00,117.7873201,39.0525358,62.5,1.0
2023-07-03 17:05:01,117.7874988,39.0524753,61.6,1.0
2023-07-03 17:05:02,117.787675,39.0524147,60.9,1.0
2023-07-03 17:05:03,117.7878506,39.0523533,60.3,1.0
2023-07-03 17:05:04,117.7880271,39.0522907,60.3,1.0
2023-07-03 17:05:05,117.7882061,39.0522271,60.7,1.0
2023-07-03 17:05:06,117.7883874,39.0521625,61.3,1.0
2023-07-03 17:05:07,117.7885707,39.052097,62.0,1.0
2023-07-03 17:05:08,117.7887562,39.052031,62.5,1.0
2023-07-03 17:05:09,117.7889406,39.0519644,62.9,1.0
2023-07-03 17:05:10,117.7891211,39.051899,62.4,1.0
2023-07-03 17:05:11,117.7892984,39.0518355,61.6,1.0
2023-07-03 17:05:12,117.7894728,39.0517739,60.7,1.0
2023-07-03 17:05:13,117.7896466,39.0517138,60.0,1.0
2023-07-03 17:05:14,117.7898209,39.0516538,59.6,1.0
2023-07-03 17:05:15,117.7899965,39.051593,59.8,1.0
2023-07-03 17:05:16,117.7901736,39.0515311,60.0,1.0
2023-07-03 17:05:17,117.7903516,39.0514683,60.3,1.0
2023-07-03 17:05:18,117.7905317,39.051405,60.7,1.0
2023-07-03 17:05:19,117.7907142,39.0513408,61.4,1.0
2023-07-03 17:05:20,117.7908984,39.0512757,62.0,1.0
2023-07-03 17:05:21,117.7910851,39.05121,62.7,1.0
2023-07-03 17:05:22,117.7912719,39.0511444,63.1,1.0
2023-07-03 17:05:23,117.7914556,39.0510789,62.9,1.0
2023-07-03 17:05:24,117.7916356,39.0510139,62.4,1.0
2023-07-03 17:05:25,117.7918124,39.05095,61.6,1.0
2023-07-03 17:05:26,117.7919892,39.0508868,61.1,1.0
2023-07-03 17:05:27,117.7921688,39.050824,61.1,1.0
2023-07-03 17:05:28,117.7923525,39.0507612,61.6,1.0
2023-07-03 17:05:29,117.7925404,39.0506972,62.5,1.0
2023-07-03 17:05:30,117.7927314,39.050631,63.7,1.0
2023-07-03 17:05:31,117.7929196,39.050564,63.8,1.0
2023-07-03 17:05:32,117.7931004,39.0504987,63.1,1.0
2023-07-03 17:05:33,117.7932717,39.050436,60.5,1.0
2023-07-03 17:05:34,117.7934265,39.0503786,57.4,1.0
2023-07-03 17:05:35,117.7935658,39.0503276,53.3,1.0
2023-07-03 17:05:36,117.7936853,39.050284,48.3,1.0
2023-07-03 17:05:37,117.7937991,39.0502389,44.0,1.0
2023-07-03 17:05:38,117.7939002,39.0501927,40.7,1.0
2023-07-03 17:05:39,117.7939954,39.0501464,38.5,1.0
2023-07-03 17:05:40,117.7940908,39.0500994,37.5,1.0
2023-07-03 17:05:41,117.7941895,39.0500509,37.2,1.0
2023-07-03 17:05:42,117.7942917,39.0500031,37.4,1.0
2023-07-03 17:05:43,117.794396,39.0499598,37.4,1.0
2023-07-03 17:05:44,117.7944995,39.0499212,36.6,1.0
2023-07-03 17:05:45,117.7946003,39.049885,35.7,1.0
2023-07-03 17:05:46,117.794697,39.0498522,34.2,1.0
2023-07-03 17:05:47,117.794784,39.0498204,32.2,1.0
2023-07-03 17:05:48,117.7948597,39.0497883,29.8,1.0
2023-07-03 17:05:49,117.7949229,39.049753,27.4,1.0
2023-07-03 17:05:50,117.7949794,39.049712,26.1,1.0
2023-07-03 17:05:51,117.7950378,39.0496602,26.6,1.0
2023-07-03 17:05:52,117.7950949,39.0495945,28.7,1.0
2023-07-03 17:05:53,117.7951455,39.0495139,31.4,1.0
2023-07-03 17:05:54,117.7952141,39.0494052,35.0,1.0
2023-07-03 17:05:55,117.7952564,39.0492889,38.8,1.0
2023-07-03 17:05:56,117.7952971,39.0491639,42.7,1.0
2023-07-03 17:05:57,117.7953453,39.0490309,46.6,1.0
2023-07-03 17:05:58,117.795394,39.048882,50.9,1.0
2023-07-03 17:05:59,117.7954365,39.0487369,54.0,1.0
2023-07-03 17:06:00,117.7954807,39.0485862,56.8,1.0
2023-07-03 17:06:01,117.7955206,39.0484333,58.8,1.0
2023-07-03 17:06:02,117.7955603,39.048285,59.6,1.0
2023-07-03 17:06:03,117.7955999,39.0481376,59.8,1.0
2023-07-03 17:06:04,117.7956396,39.0479938,59.2,1.0
2023-07-03 17:06:05,117.7956758,39.0478538,58.5,1.0
2023-07-03 17:06:06,117.7957113,39.0477137,57.5,1.0
2023-07-03 17:06:07,117.7957473,39.0475764,56.6,1.0
2023-07-03 17:06:08,117.7957811,39.0474408,55.7,1.0
2023-07-03 17:06:09,117.7958146,39.0473083,55.0,1.0
2023-07-03 17:06:10,117.7958507,39.047177,54.4,1.0
2023-07-03 17:06:11,117.7958894,39.0470454,54.2,1.0
2023-07-03 17:06:12,117.7959291,39.0469125,54.4,1.0
2023-07-03 17:06:13,117.7959676,39.0467778,54.6,1.0
2023-07-03 17:06:14,117.796007,39.0466431,55.0,1.0
2023-07-03 17:06:15,117.7960453,39.0465084,55.1,1.0
2023-07-03 17:06:16,117.7960829,39.0463758,54.8,1.0
2023-07-03 17:06:17,117.7961182,39.046244,54.2,1.0
2023-07-03 17:06:18,117.7961525,39.0461131,53.8,1.0
2023-07-03 17:06:19,117.7961857,39.0459818,53.7,1.0
2023-07-03 17:06:20,117.7962199,39.0458513,53.5,1.0
2023-07-03 17:06:21,117.7962549,39.045721,53.3,1.0
2023-07-03 17:06:22,117.7962915,39.0455919,53.3,1.0
2023-07-03 17:06:23,117.7963291,39.0454647,52.7,1.0
2023-07-03 17:06:24,117.7963659,39.0453373,52.5,1.0
2023-07-03 17:06:25,117.7964032,39.0452088,52.5,1.0
2023-07-03 17:06:26,117.7964414,39.0450785,52.9,1.0
2023-07-03 17:06:27,117.79648,39.044946,53.5,1.0
2023-07-03 17:06:28,117.7965174,39.0448133,53.8,1.0
2023-07-03 17:06:29,117.7965545,39.0446814,53.8,1.0
2023-07-03 17:06:30,117.7965909,39.0445497,54.0,1.0
2023-07-03 17:06:31,117.7966271,39.044417,54.2,1.0
2023-07-03 17:06:32,117.7966654,39.044283,54.4,1.0
2023-07-03 17:06:33,117.7967045,39.0441496,54.6,1.0
2023-07-03 17:06:34,117.796742,39.0440183,54.2,1.0
2023-07-03 17:06:35,117.7967777,39.043889,53.5,1.0
2023-07-03 17:06:36,117.7968122,39.0437616,52.9,1.0
2023-07-03 17:06:37,117.7968461,39.0436356,52.4,1.0
2023-07-03 17:06:38,117.7968817,39.0435094,52.0,1.0
2023-07-03 17:06:39,117.7969183,39.0433833,51.8,1.0
2023-07-03 17:06:40,117.7969564,39.0432562,52.0,1.0
2023-07-03 17:06:41,117.7969943,39.0431274,52.4,1.0
2023-07-03 17:06:42,117.7970324,39.0429966,52.9,1.0
2023-07-03 17:06:43,117.7970715,39.042864,53.5,1.0
2023-07-03 17:06:44,117.7971101,39.04273,54.0,1.0
2023-07-03 17:06:45,117.7971484,39.0425944,54.8,1.0
2023-07-03 17:06:46,117.7971867,39.0424599,54.8,1.0
2023-07-03 17:06:47,117.7972241,39.0423259,54.8,1.0
2023-07-03 17:06:48,117.7972611,39.042191,55.0,1.0
2023-07-03 17:06:49,117.7972968,39.0420579,54.6,1.0
2023-07-03 17:06:50,117.7973332,39.041927,54.0,1.0
2023-07-03 17:06:51,117.7973711,39.0417993,53.3,1.0
2023-07-03 17:06:52,117.7974126,39.0416747,52.4,1.0
2023-07-03 17:06:53,117.797456,39.0415531,51.4,1.0
2023-07-03 17:06:54,117.7974989,39.0414341,50.5,1.0
2023-07-03 17:06:55,117.797542,39.0413143,49.6,1.0
2023-07-03 17:06:56,117.7975816,39.0411956,48.8,1.0
2023-07-03 17:06:57,117.7976188,39.0410764,48.5,1.0
2023-07-03 17:06:58,117.7976541,39.0409584,47.9,1.0
2023-07-03 17:06:59,117.7976882,39.0408408,47.4,1.0
2023-07-03 17:07:00,117.797721,39.040727,46.4,1.0
2023-07-03 17:07:01,117.7977541,39.0406183,45.5,1.0
2023-07-03 17:07:02,117.7977858,39.0405117,44.6,1.0
2023-07-03 17:07:03,117.7978154,39.0404092,43.5,1.0
2023-07-03 17:07:04,117.7978463,39.0403089,42.4,1.0
2023-07-03 17:07:05,117.7978777,39.0402109,41.2,1.0
2023-07-03 17:07:06,117.7979025,39.0401139,40.3,1.0
2023-07-03 17:07:07,117.7979282,39.0400198,39.4,1.0
2023-07-03 17:07:08,117.7979524,39.0399292,38.3,1.0
2023-07-03 17:07:09,117.7979753,39.0398415,37.2,1.0
2023-07-03 17:07:10,117.7979975,39.0397564,36.1,1.0
2023-07-03 17:07:11,117.7980202,39.0396753,34.8,1.0
2023-07-03 17:07:12,117.7980414,39.0395973,33.5,1.0
2023-07-03 17:07:13,117.7980628,39.0395212,32.5,1.0
2023-07-03 17:07:14,117.7980827,39.0394463,31.6,1.0
2023-07-03 17:07:15,117.7981038,39.0393728,30.9,1.0
2023-07-03 17:07:16,117.7981238,39.0393012,30.1,1.0
2023-07-03 17:07:17,117.7981438,39.0392313,29.6,1.0
2023-07-03 17:07:18,117.7981648,39.0391641,28.5,1.0
2023-07-03 17:07:19,117.7981846,39.039101,27.4,1.0
2023-07-03 17:07:20,117.7982025,39.03904,26.2,1.0
2023-07-03 17:07:21,117.7982171,39.0389827,25.0,1.0
2023-07-03 17:07:22,117.7982314,39.0389294,23.7,1.0
2023-07-03 17:07:23,117.7982449,39.0388801,22.0,1.0
2023-07-03 17:07:24,117.7982573,39.0388379,20.0,1.0
2023-07-03 17:07:25,117.7982668,39.0388016,17.5,1.0
2023-07-03 17:07:26,117.7982743,39.0387715,15.0,1.0
2023-07-03 17:07:27,117.79828,39.038748,12.5,1.0
2023-07-03 17:07:28,117.7982836,39.0387306,6.6,1.0
2023-07-03 17:07:29,117.7982853,39.0387225,3.1,1.0
2023-07-03 17:07:30,117.7982853,39.0387225,0.1,1.0
2023-07-03 17:07:31,117.7982853,39.0387225,0.0,1.0
2023-07-03 17:07:32,117.7982853,39.0387225,0.0,1.0
2023-07-03 17:07:33,117.7982853,39.0387225,1.2,1.0
2023-07-03 17:07:34,117.7982884,39.0387037,4.0,1.0
2023-07-03 17:07:35,117.798296,39.0386742,7.9,1.0
2023-07-03 17:07:36,117.7983087,39.0386297,12.5,1.0
2023-07-03 17:07:37,117.7983248,39.0385719,17.5,1.0
2023-07-03 17:07:38,117.7983446,39.0385031,22.4,1.0
2023-07-03 17:07:39,117.7983672,39.0384246,26.8,1.0
2023-07-03 17:07:40,117.7983921,39.0383396,30.5,1.0
2023-07-03 17:07:41,117.7984185,39.0382483,33.7,1.0
2023-07-03 17:07:42,117.7984465,39.0381513,36.4,1.0
2023-07-03 17:07:43,117.7984775,39.0380491,38.8,1.0
2023-07-03 17:07:44,117.798509,39.0379409,41.2,1.0
2023-07-03 17:07:45,117.7985405,39.0378296,43.3,1.0
2023-07-03 17:07:46,117.7985725,39.037718,44.2,1.0
2023-07-03 17:07:47,117.7986055,39.0376077,44.8,1.0
2023-07-03 17:07:48,117.7986395,39.0374951,45.3,1.0
2023-07-03 17:07:49,117.7986733,39.0373784,46.6,1.0
2023-07-03 17:07:50,117.7987076,39.0372583,47.7,1.0
2023-07-03 17:07:51,117.7987428,39.0371353,48.8,1.0
2023-07-03 17:07:52,117.7987785,39.0370095,50.1,1.0
2023-07-03 17:07:53,117.7988133,39.0368841,50.5,1.0
2023-07-03 17:07:54,117.7988481,39.0367608,50.5,1.0
2023-07-03 17:07:55,117.7988847,39.0366371,50.7,1.0
2023-07-03 17:07:56,117.7989221,39.0365118,50.9,1.0
2023-07-03 17:07:57,117.798959,39.0363856,51.3,1.0
2023-07-03 17:07:58,117.7989953,39.0362582,51.8,1.0
2023-07-03 17:07:59,117.7990319,39.0361295,52.2,1.0
2023-07-03 17:08:00,117.7990698,39.0359998,52.7,1.0
2023-07-03 17:08:01,117.7991079,39.0358691,53.1,1.0
2023-07-03 17:08:02,117.7991458,39.0357377,53.5,1.0
2023-07-03 17:08:03,117.7991837,39.0356055,53.8,1.0
2023-07-03 17:08:04,117.7992217,39.0354726,54.2,1.0
2023-07-03 17:08:05,117.7992589,39.0353409,54.2,1.0
2023-07-03 17:08:06,117.7992949,39.035211,53.8,1.0
2023-07-03 17:08:07,117.7993315,39.0350805,53.7,1.0
2023-07-03 17:08:08,117.7993676,39.0349543,53.3,1.0
2023-07-03 17:08:09,117.799407,39.0348252,53.3,1.0
2023-07-03 17:08:10,117.7994457,39.0346951,53.3,1.0
2023-07-03 17:08:11,117.7994842,39.0345646,53.3,1.0
2023-07-03 17:08:12,117.7995216,39.0344351,53.5,1.0
2023-07-03 17:08:13,117.7995593,39.0343029,53.7,1.0
2023-07-03 17:08:14,117.799597,39.0341697,53.8,1.0
2023-07-03 17:08:15,117.7996358,39.0340381,54.0,1.0
2023-07-03 17:08:16,117.7996753,39.033905,54.0,1.0
2023-07-03 17:08:17,117.7997148,39.0337747,53.8,1.0
2023-07-03 17:08:18,117.7997525,39.0336465,53.5,1.0
2023-07-03 17:08:19,117.79979,39.0335184,53.1,1.0
2023-07-03 17:08:20,117.7998275,39.0333905,52.9,1.0
2023-07-03 17:08:21,117.7998645,39.0332624,52.7,1.0
2023-07-03 17:08:22,117.7999007,39.0331339,52.7,1.0
2023-07-03 17:08:23,117.7999377,39.033006,52.5,1.0
2023-07-03 17:08:24,117.7999728,39.032881,52.2,1.0
2023-07-03 17:08:25,117.8000084,39.0327575,51.6,1.0
