Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 16:57:01,117.1959228,39.1327155,19.2,1.0
2023-07-02 16:57:02,117.1959694,39.1327553,21.6,1.0
2023-07-02 16:57:03,117.1960121,39.1328072,25.9,1.0
2023-07-02 16:57:04,117.1960409,39.1328788,30.0,1.0
2023-07-02 16:57:05,117.1960722,39.1329679,34.0,1.0
2023-07-02 16:57:06,117.1961082,39.1330686,37.2,1.0
2023-07-02 16:57:07,117.1961431,39.1331713,39.4,1.0
2023-07-02 16:57:08,117.1961791,39.1332743,40.7,1.0
2023-07-02 16:57:09,117.1962121,39.1333706,40.0,1.0
2023-07-02 16:57:10,117.1962386,39.1334464,37.0,1.0
2023-07-02 16:57:11,117.1962604,39.1335051,32.7,1.0
2023-07-02 16:57:12,117.1962716,39.1335425,27.7,1.0
2023-07-02 16:57:13,117.1962777,39.1335667,22.4,1.0
2023-07-02 16:57:14,117.1962809,39.1335816,17.4,1.0
2023-07-02 16:57:15,117.1962826,39.1335855,2.4,1.0
2023-07-02 16:57:16,117.1962826,39.1335855,0.7,1.0
2023-07-02 16:57:17,117.1962826,39.1335855,1.6,1.0
2023-07-02 16:57:18,117.1962839,39.1335972,2.5,1.0
2023-07-02 16:57:19,117.1962867,39.1336052,2.4,1.0
2023-07-02 16:57:20,117.1962867,39.1336052,0.3,1.0
2023-07-02 16:57:21,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:22,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:23,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:24,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:25,117.1962867,39.1336052,0.1,1.0
2023-07-02 16:57:26,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:27,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:28,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:29,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:30,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:31,117.1962867,39.1336052,0.1,1.0
2023-07-02 16:57:32,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:33,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:34,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:35,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:36,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:37,117.1962867,39.1336052,0.1,1.0
2023-07-02 16:57:38,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:39,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:40,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:41,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:42,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:43,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:44,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:45,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:46,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:47,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:48,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:49,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:50,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:51,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:52,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:53,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:54,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:55,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:56,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:57,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:58,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:57:59,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:58:00,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:58:01,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:58:02,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:58:03,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:58:04,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:58:05,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:58:06,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:58:07,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:58:08,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:58:09,117.1962867,39.1336052,0.0,1.0
2023-07-02 16:58:10,117.1962867,39.1336052,0.9,1.0
2023-07-02 16:58:11,117.1962867,39.1336052,2.7,1.0
2023-07-02 16:58:12,117.1962808,39.1336354,5.9,1.0
2023-07-02 16:58:13,117.1962949,39.1336702,10.1,1.0
2023-07-02 16:58:14,117.1963105,39.1337139,14.4,1.0
2023-07-02 16:58:15,117.1963281,39.133755,16.1,1.0
2023-07-02 16:58:16,117.1963461,39.1337956,16.2,1.0
2023-07-02 16:58:17,117.1963616,39.1338379,16.4,1.0
2023-07-02 16:58:18,117.1963764,39.1338769,16.2,1.0
2023-07-02 16:58:19,117.1963918,39.1339131,15.7,1.0
2023-07-02 16:58:20,117.1964046,39.1339478,15.1,1.0
2023-07-02 16:58:21,117.1964154,39.1339807,14.8,1.0
2023-07-02 16:58:22,117.1964225,39.1340125,14.0,1.0
2023-07-02 16:58:23,117.1964242,39.1340376,12.5,1.0
2023-07-02 16:58:24,117.1964149,39.1340591,11.4,1.0
2023-07-02 16:58:25,117.1964008,39.1340736,10.1,1.0
2023-07-02 16:58:26,117.1963852,39.1340818,8.8,1.0
2023-07-02 16:58:27,117.1963725,39.1340823,7.4,1.0
2023-07-02 16:58:28,117.1963583,39.1340812,6.4,1.0
2023-07-02 16:58:29,117.1963498,39.1340811,2.7,1.0
2023-07-02 16:58:30,117.1963396,39.1340805,2.9,1.0
2023-07-02 16:58:31,117.1963222,39.134081,4.4,1.0
2023-07-02 16:58:32,117.1962922,39.1340861,7.2,1.0
2023-07-02 16:58:33,117.1962605,39.1340907,11.1,1.0
2023-07-02 16:58:34,117.1962083,39.1341038,14.0,1.0
2023-07-02 16:58:35,117.1961592,39.134111,15.0,1.0
2023-07-02 16:58:36,117.1961144,39.1341058,14.6,1.0
2023-07-02 16:58:37,117.1960822,39.1340843,13.8,1.0
2023-07-02 16:58:38,117.1960604,39.1340537,13.8,1.0
2023-07-02 16:58:39,117.1960459,39.1340094,16.1,1.0
2023-07-02 16:58:40,117.1960244,39.1339524,20.1,1.0
2023-07-02 16:58:41,117.1959984,39.1338839,24.8,1.0
2023-07-02 16:58:42,117.1959607,39.1338069,28.8,1.0
2023-07-02 16:58:43,117.1959161,39.1337232,32.9,1.0
2023-07-02 16:58:44,117.1958665,39.1336284,37.0,1.0
2023-07-02 16:58:45,117.1958181,39.1335223,41.6,1.0
2023-07-02 16:58:46,117.1957689,39.1334146,43.7,1.0
2023-07-02 16:58:47,117.1957273,39.1333092,43.7,1.0
2023-07-02 16:58:48,117.1956911,39.1332131,42.2,1.0
2023-07-02 16:58:49,117.1956583,39.1331323,39.8,1.0
2023-07-02 16:58:50,117.1956323,39.1330646,36.2,1.0
2023-07-02 16:58:51,117.1956125,39.1330103,32.2,1.0
2023-07-02 16:58:52,117.1956001,39.1329686,27.7,1.0
2023-07-02 16:58:53,117.1955891,39.1329364,23.3,1.0
2023-07-02 16:58:54,117.1955752,39.1329065,20.0,1.0
2023-07-02 16:58:55,117.1955623,39.1328788,17.4,1.0
2023-07-02 16:58:56,117.1955459,39.1328535,15.7,1.0
2023-07-02 16:58:57,117.1955265,39.1328297,14.2,1.0
2023-07-02 16:58:58,117.1955024,39.1328167,12.7,1.0
2023-07-02 16:58:59,117.1954784,39.1328015,10.9,1.0
2023-07-02 16:59:00,117.1954674,39.1327989,9.0,1.0
2023-07-02 16:59:01,117.1954445,39.1327949,7.7,1.0
2023-07-02 16:59:02,117.1954228,39.1327979,7.0,1.0
2023-07-02 16:59:03,117.1953996,39.1327985,6.6,1.0
2023-07-02 16:59:04,117.1953858,39.1327953,6.1,1.0
2023-07-02 16:59:05,117.1953674,39.1327959,5.7,1.0
2023-07-02 16:59:06,117.1953513,39.1327978,5.7,1.0
2023-07-02 16:59:07,117.1953361,39.1328005,5.7,1.0
2023-07-02 16:59:08,117.1953152,39.1328022,7.0,1.0
2023-07-02 16:59:09,117.1952697,39.1328135,11.4,1.0
2023-07-02 16:59:10,117.1952161,39.1328216,15.9,1.0
2023-07-02 16:59:11,117.1951435,39.1328275,19.8,1.0
2023-07-02 16:59:12,117.1950668,39.1328374,22.2,1.0
2023-07-02 16:59:13,117.1949865,39.1328469,22.7,1.0
2023-07-02 16:59:14,117.1949143,39.1328585,22.5,1.0
2023-07-02 16:59:15,117.1948537,39.1328675,21.8,1.0
2023-07-02 16:59:16,117.1947951,39.1328759,20.7,1.0
2023-07-02 16:59:17,117.194741,39.1328786,19.0,1.0
2023-07-02 16:59:18,117.1946916,39.1328865,17.4,1.0
2023-07-02 16:59:19,117.1946518,39.1328907,15.7,1.0
2023-07-02 16:59:20,117.1946163,39.1328973,14.4,1.0
2023-07-02 16:59:21,117.1945807,39.1329053,13.3,1.0
2023-07-02 16:59:22,117.1945475,39.132912,12.5,1.0
2023-07-02 16:59:23,117.1945152,39.1329176,11.8,1.0
2023-07-02 16:59:24,117.1944873,39.1329218,11.2,1.0
2023-07-02 16:59:25,117.1944593,39.1329276,10.7,1.0
2023-07-02 16:59:26,117.1944309,39.132934,10.3,1.0
2023-07-02 16:59:27,117.1944015,39.1329402,9.8,1.0
2023-07-02 16:59:28,117.1943792,39.1329463,9.2,1.0
2023-07-02 16:59:29,117.1943621,39.1329562,8.5,1.0
2023-07-02 16:59:30,117.1943391,39.1329708,8.5,1.0
2023-07-02 16:59:31,117.1943154,39.1329941,9.8,1.0
2023-07-02 16:59:32,117.1942812,39.1330224,12.2,1.0
2023-07-02 16:59:33,117.1942449,39.1330476,13.3,1.0
2023-07-02 16:59:34,117.1942039,39.1330606,13.1,1.0
2023-07-02 16:59:35,117.1941643,39.1330612,12.7,1.0
2023-07-02 16:59:36,117.1941266,39.1330604,12.0,1.0
2023-07-02 16:59:37,117.194101,39.1330443,11.1,1.0
2023-07-02 16:59:38,117.194094,39.1330249,10.3,1.0
2023-07-02 16:59:39,117.1940858,39.1330051,9.8,1.0
2023-07-02 16:59:40,117.1940816,39.1329882,9.2,1.0
2023-07-02 16:59:41,117.1940892,39.132972,8.7,1.0
2023-07-02 16:59:42,117.1940988,39.1329556,8.3,1.0
2023-07-02 16:59:43,117.1941106,39.1329386,7.9,1.0
2023-07-02 16:59:44,117.1941181,39.1329234,7.5,1.0
2023-07-02 16:59:45,117.1941305,39.1329122,7.4,1.0
2023-07-02 16:59:46,117.194139,39.1328983,7.2,1.0
2023-07-02 16:59:47,117.1941471,39.1328806,7.2,1.0
2023-07-02 16:59:48,117.1941545,39.1328623,7.2,1.0
2023-07-02 16:59:49,117.1941577,39.1328442,7.0,1.0
2023-07-02 16:59:50,117.1941628,39.1328294,6.6,1.0
2023-07-02 16:59:51,117.1941635,39.1328154,6.2,1.0
2023-07-02 16:59:52,117.1941649,39.1327996,6.1,1.0
2023-07-02 16:59:53,117.1941628,39.1327795,6.8,1.0
2023-07-02 16:59:54,117.1941611,39.1327528,8.8,1.0
2023-07-02 16:59:55,117.1941574,39.1327232,10.5,1.0
2023-07-02 16:59:56,117.1941543,39.1326932,11.1,1.0
2023-07-02 16:59:57,117.1941515,39.132665,11.1,1.0
2023-07-02 16:59:58,117.194148,39.132638,11.1,1.0
2023-07-02 16:59:59,117.1941449,39.1326104,11.1,1.0
2023-07-02 17:00:00,117.1941429,39.132584,10.9,1.0
2023-07-02 17:00:01,117.1941388,39.1325588,10.7,1.0
2023-07-02 17:00:02,117.1941363,39.1325367,10.1,1.0
2023-07-02 17:00:03,117.1941359,39.1325192,9.2,1.0
2023-07-02 17:00:04,117.1941384,39.1325052,7.9,1.0
2023-07-02 17:00:05,117.1941395,39.1324937,7.0,1.0
2023-07-02 17:00:06,117.1941419,39.1324828,6.1,1.0
2023-07-02 17:00:07,117.194143,39.1324725,5.5,1.0
2023-07-02 17:00:08,117.1941417,39.1324592,5.5,1.0
2023-07-02 17:00:09,117.1941403,39.1324461,5.5,1.0
2023-07-02 17:00:10,117.1941422,39.1324236,7.9,1.0
2023-07-02 17:00:11,117.194137,39.1323931,10.9,1.0
2023-07-02 17:00:12,117.194128,39.132358,12.9,1.0
2023-07-02 17:00:13,117.194118,39.1323263,13.5,1.0
2023-07-02 17:00:14,117.19411,39.1322917,13.7,1.0
2023-07-02 17:00:15,117.1941049,39.1322607,13.5,1.0
2023-07-02 17:00:16,117.1941063,39.1322293,13.3,1.0
2023-07-02 17:00:17,117.1941053,39.1321977,13.5,1.0
2023-07-02 17:00:18,117.1941028,39.1321607,14.2,1.0
2023-07-02 17:00:19,117.1940991,39.1321263,14.6,1.0
2023-07-02 17:00:20,117.1940915,39.1320937,14.2,1.0
2023-07-02 17:00:21,117.1940832,39.1320614,13.8,1.0
2023-07-02 17:00:22,117.1940762,39.1320283,13.5,1.0
2023-07-02 17:00:23,117.1940683,39.1319992,12.9,1.0
2023-07-02 17:00:24,117.1940623,39.1319755,12.0,1.0
2023-07-02 17:00:25,117.1940588,39.1319602,10.1,1.0
2023-07-02 17:00:26,117.1940554,39.1319507,8.7,1.0
2023-07-02 17:00:27,117.1940521,39.1319421,7.4,1.0
2023-07-02 17:00:28,117.1940494,39.1319293,6.4,1.0
2023-07-02 17:00:29,117.1940462,39.131919,5.7,1.0
2023-07-02 17:00:30,117.194041,39.1319065,5.5,1.0
2023-07-02 17:00:31,117.1940326,39.1318892,6.2,1.0
2023-07-02 17:00:32,117.1940163,39.1318715,7.2,1.0
2023-07-02 17:00:33,117.1939872,39.1318591,8.5,1.0
2023-07-02 17:00:34,117.1939376,39.1318535,12.0,1.0
2023-07-02 17:00:35,117.1938923,39.1318578,13.3,1.0
2023-07-02 17:00:36,117.1938371,39.1318639,15.5,1.0
2023-07-02 17:00:37,117.1937747,39.1318726,17.9,1.0
2023-07-02 17:00:38,117.1937055,39.1318815,20.0,1.0
2023-07-02 17:00:39,117.1936328,39.1318926,21.6,1.0
2023-07-02 17:00:40,117.1935567,39.1319049,22.9,1.0
2023-07-02 17:00:41,117.1934819,39.1319165,23.3,1.0
2023-07-02 17:00:42,117.1934067,39.1319268,23.7,1.0
2023-07-02 17:00:43,117.1933243,39.1319392,24.8,1.0
2023-07-02 17:00:44,117.1932327,39.1319561,26.8,1.0
2023-07-02 17:00:45,117.1931381,39.1319755,28.7,1.0
2023-07-02 17:00:46,117.1930412,39.1319963,30.0,1.0
2023-07-02 17:00:47,117.1929471,39.1320147,30.0,1.0
2023-07-02 17:00:48,117.1928558,39.1320321,29.6,1.0
2023-07-02 17:00:49,117.1927672,39.1320475,28.8,1.0
2023-07-02 17:00:50,117.1926862,39.1320626,27.9,1.0
2023-07-02 17:00:51,117.1926093,39.1320776,26.8,1.0
2023-07-02 17:00:52,117.1925369,39.1320904,25.5,1.0
2023-07-02 17:00:53,117.1924692,39.1321024,24.2,1.0
2023-07-02 17:00:54,117.1924077,39.1321145,22.7,1.0
2023-07-02 17:00:55,117.1923532,39.1321233,21.1,1.0
2023-07-02 17:00:56,117.1923075,39.1321295,18.8,1.0
2023-07-02 17:00:57,117.1922701,39.1321355,16.6,1.0
2023-07-02 17:00:58,117.1922404,39.1321408,14.4,1.0
2023-07-02 17:00:59,117.1922191,39.1321455,12.0,1.0
2023-07-02 17:01:00,117.1922041,39.1321481,9.8,1.0
2023-07-02 17:01:01,117.1921931,39.1321498,7.9,1.0
2023-07-02 17:01:02,117.1921874,39.1321491,1.8,1.0
2023-07-02 17:01:03,117.1921874,39.1321491,0.5,1.0
2023-07-02 17:01:04,117.1921874,39.1321491,0.5,1.0
2023-07-02 17:01:05,117.1921874,39.1321491,0.5,1.0
2023-07-02 17:01:06,117.1921874,39.1321491,0.1,1.0
2023-07-02 17:01:07,117.1921874,39.1321491,0.1,1.0
2023-07-02 17:01:08,117.1921874,39.1321491,0.0,1.0
2023-07-02 17:01:09,117.1921874,39.1321491,0.0,1.0
2023-07-02 17:01:10,117.1921874,39.1321491,0.0,1.0
2023-07-02 17:01:11,117.1921874,39.1321491,0.0,1.0
2023-07-02 17:01:12,117.1921874,39.1321491,0.0,1.0
2023-07-02 17:01:13,117.1921874,39.1321491,0.0,1.0
2023-07-02 17:01:14,117.1921874,39.1321491,0.1,1.0
2023-07-02 17:01:15,117.1921874,39.1321491,0.0,1.0
2023-07-02 17:01:16,117.1921874,39.1321491,0.1,1.0
2023-07-02 17:01:17,117.1921874,39.1321491,0.0,1.0
2023-07-02 17:01:18,117.1921874,39.1321491,0.0,1.0
2023-07-02 17:01:19,117.1921874,39.1321491,0.3,1.0
2023-07-02 17:01:20,117.1921874,39.1321491,0.0,1.0
2023-07-02 17:01:21,117.1921874,39.1321491,0.1,1.0
2023-07-02 17:01:22,117.1921874,39.1321491,0.0,1.0
2023-07-02 17:01:23,117.1921874,39.1321491,0.0,1.0
2023-07-02 17:01:24,117.1921874,39.1321491,0.0,1.0
2023-07-02 17:01:25,117.1921874,39.1321491,0.0,1.0
2023-07-02 17:01:26,117.1921874,39.1321491,0.9,1.0
2023-07-02 17:01:27,117.1921874,39.1321491,4.0,1.0
2023-07-02 17:01:28,117.1921287,39.1321518,7.4,1.0
2023-07-02 17:01:29,117.1920865,39.1321611,10.7,1.0
2023-07-02 17:01:30,117.1920336,39.1321727,14.2,1.0
2023-07-02 17:01:31,117.1919718,39.1321841,17.2,1.0
2023-07-02 17:01:32,117.1919102,39.1321951,18.3,1.0
2023-07-02 17:01:33,117.1918568,39.1322063,17.9,1.0
2023-07-02 17:01:34,117.19181,39.1322185,17.2,1.0
2023-07-02 17:01:35,117.1917642,39.1322292,16.4,1.0
2023-07-02 17:01:36,117.1917186,39.1322389,16.6,1.0
2023-07-02 17:01:37,117.1916681,39.1322518,18.8,1.0
2023-07-02 17:01:38,117.1915975,39.1322722,22.0,1.0
2023-07-02 17:01:39,117.1914997,39.1323002,26.2,1.0
2023-07-02 17:01:40,117.1913895,39.1323295,28.7,1.0
2023-07-02 17:01:41,117.191249,39.1323604,33.1,1.0
2023-07-02 17:01:42,117.1910983,39.1323943,38.8,1.0
2023-07-02 17:01:43,117.1909153,39.1324392,44.2,1.0
2023-07-02 17:01:44,117.1907523,39.132484,46.3,1.0
2023-07-02 17:01:45,117.1906083,39.1325259,46.3,1.0
2023-07-02 17:01:46,117.1904596,39.1325697,46.1,1.0
2023-07-02 17:01:47,117.1903158,39.1326165,45.9,1.0
2023-07-02 17:01:48,117.1901744,39.1326624,45.9,1.0
2023-07-02 17:01:49,117.1900407,39.1327085,45.1,1.0
2023-07-02 17:01:50,117.1899266,39.132752,42.9,1.0
2023-07-02 17:01:51,117.1898288,39.1327821,39.8,1.0
2023-07-02 17:01:52,117.1897467,39.132806,35.7,1.0
2023-07-02 17:01:53,117.1896786,39.1328196,31.4,1.0
2023-07-02 17:01:54,117.1896095,39.1328351,28.3,1.0
2023-07-02 17:01:55,117.1895369,39.132827,26.4,1.0
2023-07-02 17:01:56,117.1894536,39.1328089,26.4,1.0
2023-07-02 17:01:57,117.1893565,39.1327772,29.2,1.0
2023-07-02 17:01:58,117.1892521,39.1327385,32.5,1.0
2023-07-02 17:01:59,117.1891455,39.1326905,35.5,1.0
2023-07-02 17:02:00,117.1890366,39.1326358,38.3,1.0
2023-07-02 17:02:01,117.1889193,39.1325827,40.5,1.0
2023-07-02 17:02:02,117.1888025,39.1325296,41.4,1.0
2023-07-02 17:02:03,117.1886898,39.1324789,41.1,1.0
2023-07-02 17:02:04,117.1885842,39.1324306,40.0,1.0
2023-07-02 17:02:05,117.18849,39.1323865,38.1,1.0
2023-07-02 17:02:06,117.1884067,39.13235,35.5,1.0
2023-07-02 17:02:07,117.1883263,39.132321,33.1,1.0
2023-07-02 17:02:08,117.1882481,39.1322933,30.9,1.0
2023-07-02 17:02:09,117.1881771,39.1322677,28.8,1.0
2023-07-02 17:02:10,117.1881186,39.1322433,26.2,1.0
2023-07-02 17:02:11,117.1880695,39.1322218,23.5,1.0
2023-07-02 17:02:12,117.1880234,39.1322004,21.4,1.0
2023-07-02 17:02:13,117.1879792,39.1321799,19.8,1.0
2023-07-02 17:02:14,117.1879336,39.1321588,18.8,1.0
2023-07-02 17:02:15,117.1878771,39.1321334,19.4,1.0
2023-07-02 17:02:16,117.1878123,39.1321045,21.4,1.0
2023-07-02 17:02:17,117.1877415,39.1320725,23.7,1.0
2023-07-02 17:02:18,117.1876648,39.1320372,25.7,1.0
2023-07-02 17:02:19,117.1875811,39.1319975,28.1,1.0
2023-07-02 17:02:20,117.1874909,39.1319551,30.5,1.0
2023-07-02 17:02:21,117.1873936,39.131911,33.1,1.0
2023-07-02 17:02:22,117.187294,39.1318634,35.0,1.0
2023-07-02 17:02:23,117.1871955,39.1318156,35.5,1.0
2023-07-02 17:02:24,117.1871005,39.1317685,35.1,1.0
2023-07-02 17:02:25,117.1870113,39.1317203,34.8,1.0
2023-07-02 17:02:26,117.1869249,39.1316711,34.2,1.0
2023-07-02 17:02:27,117.1868413,39.1316214,33.8,1.0
2023-07-02 17:02:28,117.1867558,39.1315721,33.5,1.0
2023-07-02 17:02:29,117.1866688,39.1315264,33.3,1.0
2023-07-02 17:02:30,117.1865831,39.1314837,32.7,1.0
2023-07-02 17:02:31,117.1865025,39.1314429,31.8,1.0
2023-07-02 17:02:32,117.1864255,39.1314004,31.1,1.0
2023-07-02 17:02:33,117.1863489,39.1313591,30.5,1.0
2023-07-02 17:02:34,117.1862703,39.1313165,30.1,1.0
2023-07-02 17:02:35,117.1861864,39.1312712,31.1,1.0
2023-07-02 17:02:36,117.186097,39.131222,32.5,1.0
2023-07-02 17:02:37,117.1860079,39.1311737,33.1,1.0
2023-07-02 17:02:38,117.1859207,39.1311252,33.1,1.0
2023-07-02 17:02:39,117.1858335,39.1310774,33.1,1.0
2023-07-02 17:02:40,117.1857396,39.1310267,34.8,1.0
2023-07-02 17:02:41,117.1856362,39.1309707,37.2,1.0
2023-07-02 17:02:42,117.1855235,39.1309071,40.5,1.0
2023-07-02 17:02:43,117.1854023,39.1308355,44.2,1.0
2023-07-02 17:02:44,117.1852757,39.1307538,48.1,1.0
2023-07-02 17:02:45,117.1851376,39.1306682,51.8,1.0
2023-07-02 17:02:46,117.1850011,39.1305825,53.5,1.0
2023-07-02 17:02:47,117.1848571,39.1305,55.1,1.0
2023-07-02 17:02:48,117.1847014,39.1304146,57.4,1.0
2023-07-02 17:02:49,117.184537,39.1303269,59.6,1.0
2023-07-02 17:02:50,117.1843751,39.1302399,60.1,1.0
2023-07-02 17:02:51,117.1842228,39.1301565,59.4,1.0
2023-07-02 17:02:52,117.1840833,39.1300779,57.5,1.0
2023-07-02 17:02:53,117.1839513,39.1300029,55.5,1.0
2023-07-02 17:02:54,117.1838217,39.1299328,53.7,1.0
2023-07-02 17:02:55,117.1836929,39.1298615,52.2,1.0
2023-07-02 17:02:56,117.1835631,39.1297864,51.6,1.0
2023-07-02 17:02:57,117.1834352,39.1297144,50.7,1.0
2023-07-02 17:02:58,117.1833069,39.1296448,50.0,1.0
2023-07-02 17:02:59,117.183184,39.1295748,48.8,1.0
2023-07-02 17:03:00,117.1830667,39.1295083,47.7,1.0
2023-07-02 17:03:01,117.1829525,39.1294444,46.6,1.0
2023-07-02 17:03:02,117.1828438,39.1293833,45.3,1.0
2023-07-02 17:03:03,117.1827355,39.1293236,44.0,1.0
2023-07-02 17:03:04,117.1826307,39.1292665,42.9,1.0
2023-07-02 17:03:05,117.1825258,39.1292127,41.8,1.0
2023-07-02 17:03:06,117.1824201,39.1291613,41.1,1.0
2023-07-02 17:03:07,117.1823137,39.129109,40.3,1.0
2023-07-02 17:03:08,117.1822111,39.1290622,39.4,1.0
2023-07-02 17:03:09,117.1820942,39.1290233,38.8,1.0
2023-07-02 17:03:10,117.1819802,39.1289877,38.8,1.0
2023-07-02 17:03:11,117.1818648,39.1289526,38.8,1.0
2023-07-02 17:03:12,117.1817468,39.1289186,38.7,1.0
2023-07-02 17:03:13,117.1816312,39.1288864,38.3,1.0
2023-07-02 17:03:14,117.1815098,39.1288558,38.3,1.0
2023-07-02 17:03:15,117.1813902,39.1288287,38.3,1.0
2023-07-02 17:03:16,117.1812679,39.1288059,38.3,1.0
2023-07-02 17:03:17,117.1811497,39.1287884,37.9,1.0
2023-07-02 17:03:18,117.1810331,39.1287742,37.5,1.0
2023-07-02 17:03:19,117.1809185,39.1287636,37.0,1.0
2023-07-02 17:03:20,117.1808021,39.1287488,37.0,1.0
2023-07-02 17:03:21,117.1806881,39.1287392,35.3,1.0
2023-07-02 17:03:22,117.1805882,39.1287354,33.8,1.0
2023-07-02 17:03:23,117.1805062,39.12874,32.0,1.0
2023-07-02 17:03:24,117.1804378,39.1287462,30.3,1.0
2023-07-02 17:03:25,117.1803591,39.1287529,29.0,1.0
2023-07-02 17:03:26,117.1802669,39.1287612,29.2,1.0
2023-07-02 17:03:27,117.180166,39.1287724,30.7,1.0
2023-07-02 17:03:28,117.1800551,39.1287864,33.1,1.0
2023-07-02 17:03:29,117.1799412,39.1287997,34.8,1.0
2023-07-02 17:03:30,117.1798267,39.1288123,35.5,1.0
2023-07-02 17:03:31,117.1797142,39.1288259,35.7,1.0
2023-07-02 17:03:32,117.179601,39.1288381,36.4,1.0
2023-07-02 17:03:33,117.1794781,39.1288524,37.4,1.0
2023-07-02 17:03:34,117.1793583,39.1288646,36.8,1.0
2023-07-02 17:03:35,117.1792434,39.1288756,36.1,1.0
2023-07-02 17:03:36,117.1791318,39.1288877,35.7,1.0
2023-07-02 17:03:37,117.1790177,39.1289019,35.5,1.0
2023-07-02 17:03:38,117.1789066,39.1289135,35.0,1.0
2023-07-02 17:03:39,117.1788032,39.1289269,34.0,1.0
2023-07-02 17:03:40,117.1787059,39.1289383,32.5,1.0
2023-07-02 17:03:41,117.1786268,39.1289476,30.1,1.0
2023-07-02 17:03:42,117.1785666,39.1289576,27.4,1.0
2023-07-02 17:03:43,117.1785106,39.1289654,24.8,1.0
2023-07-02 17:03:44,117.178454,39.1289738,22.9,1.0
2023-07-02 17:03:45,117.1783934,39.128982,21.4,1.0
2023-07-02 17:03:46,117.1783334,39.1289875,20.5,1.0
2023-07-02 17:03:47,117.1782723,39.1289927,20.1,1.0
2023-07-02 17:03:48,117.1782025,39.1289991,20.9,1.0
2023-07-02 17:03:49,117.1781235,39.1290059,22.4,1.0
2023-07-02 17:03:50,117.1780368,39.1290138,24.2,1.0
2023-07-02 17:03:51,117.1779432,39.129024,27.2,1.0
2023-07-02 17:03:52,117.1778335,39.1290338,31.1,1.0
2023-07-02 17:03:53,117.1777143,39.1290421,34.6,1.0
2023-07-02 17:03:54,117.1775959,39.1290509,37.2,1.0
2023-07-02 17:03:55,117.177466,39.1290601,40.0,1.0
2023-07-02 17:03:56,117.1773327,39.1290687,41.8,1.0
2023-07-02 17:03:57,117.1771941,39.1290783,42.4,1.0
2023-07-02 17:03:58,117.177062,39.1290831,40.7,1.0
2023-07-02 17:03:59,117.176949,39.129085,38.5,1.0
2023-07-02 17:04:00,117.1768563,39.1290882,36.1,1.0
2023-07-02 17:04:01,117.1767718,39.129092,32.9,1.0
2023-07-02 17:04:02,117.1767009,39.129094,29.2,1.0
2023-07-02 17:04:03,117.1766575,39.1290954,25.0,1.0
2023-07-02 17:04:04,117.1766251,39.1290955,20.7,1.0
2023-07-02 17:04:05,117.1765968,39.1290951,16.8,1.0
