Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 18:16:33,117.190127,39.1013287,0.0,1.0
2023-07-17 18:16:34,117.190127,39.1013287,0.0,1.0
2023-07-17 18:16:35,117.190127,39.1013287,0.0,1.0
2023-07-17 18:16:36,117.190127,39.1013287,0.0,1.0
2023-07-17 18:16:37,117.190127,39.1013287,0.0,1.0
2023-07-17 18:16:38,117.190127,39.1013287,0.0,1.0
2023-07-17 18:16:39,117.190127,39.1013287,0.0,1.0
2023-07-17 18:16:40,117.190127,39.1013287,0.1,1.0
2023-07-17 18:16:41,117.190127,39.1013287,0.0,1.0
2023-07-17 18:16:42,117.190127,39.1013287,0.0,1.0
2023-07-17 18:16:43,117.190127,39.1013287,0.0,1.0
2023-07-17 18:16:44,117.190127,39.1013287,1.6,1.0
2023-07-17 18:16:45,117.1901109,39.1013168,3.7,1.0
2023-07-17 18:16:46,117.1900916,39.1013013,6.4,1.0
2023-07-17 18:16:47,117.1900718,39.1012822,8.3,1.0
2023-07-17 18:16:48,117.1900533,39.1012607,9.4,1.0
2023-07-17 18:16:49,117.1900345,39.1012341,11.1,1.0
2023-07-17 18:16:50,117.1900159,39.1012024,12.5,1.0
2023-07-17 18:16:51,117.189997,39.101167,14.0,1.0
2023-07-17 18:16:52,117.1899801,39.1011284,15.3,1.0
2023-07-17 18:16:53,117.1899722,39.1010851,16.4,1.0
2023-07-17 18:16:54,117.1899651,39.1010394,17.7,1.0
2023-07-17 18:16:55,117.189974,39.1009864,19.4,1.0
2023-07-17 18:16:56,117.1899993,39.1009153,23.7,1.0
2023-07-17 18:16:57,117.1900264,39.1008409,27.4,1.0
2023-07-17 18:16:58,117.19006,39.100756,31.2,1.0
2023-07-17 18:16:59,117.1900954,39.1006697,34.0,1.0
2023-07-17 18:17:00,117.1901351,39.1005814,35.9,1.0
2023-07-17 18:17:01,117.1901744,39.1004897,37.0,1.0
2023-07-17 18:17:02,117.1902133,39.1004002,37.0,1.0
2023-07-17 18:17:03,117.190245,39.1003146,36.4,1.0
2023-07-17 18:17:04,117.1902678,39.1002333,35.3,1.0
2023-07-17 18:17:05,117.190284,39.1001591,33.7,1.0
2023-07-17 18:17:06,117.1902951,39.1000964,31.1,1.0
2023-07-17 18:17:07,117.190302,39.1000434,27.9,1.0
2023-07-17 18:17:08,117.1903061,39.0999956,25.0,1.0
2023-07-17 18:17:09,117.1903107,39.0999538,22.2,1.0
2023-07-17 18:17:10,117.1903136,39.0999144,20.1,1.0
2023-07-17 18:17:11,117.1903128,39.0998691,19.6,1.0
2023-07-17 18:17:12,117.1903136,39.0998227,19.4,1.0
2023-07-17 18:17:13,117.1903133,39.0997703,20.3,1.0
2023-07-17 18:17:14,117.1903122,39.0997109,21.6,1.0
2023-07-17 18:17:15,117.1903136,39.0996479,23.3,1.0
2023-07-17 18:17:16,117.1903166,39.0995918,22.9,1.0
2023-07-17 18:17:17,117.1903208,39.099541,22.2,1.0
2023-07-17 18:17:18,117.1903272,39.0994787,23.5,1.0
2023-07-17 18:17:19,117.1903338,39.0994081,25.9,1.0
2023-07-17 18:17:20,117.1903412,39.0993435,26.1,1.0
2023-07-17 18:17:21,117.1903473,39.0992842,25.5,1.0
2023-07-17 18:17:22,117.1903512,39.0992341,23.7,1.0
2023-07-17 18:17:23,117.1903561,39.0991959,21.1,1.0
2023-07-17 18:17:24,117.1903576,39.0991705,17.9,1.0
2023-07-17 18:17:25,117.1903587,39.0991518,14.6,1.0
2023-07-17 18:17:26,117.190358,39.0991367,12.0,1.0
2023-07-17 18:17:27,117.1903573,39.0991253,9.8,1.0
2023-07-17 18:17:28,117.1903572,39.0991159,8.1,1.0
2023-07-17 18:17:29,117.1903563,39.0991085,6.6,1.0
2023-07-17 18:17:30,117.1903562,39.099103,2.4,1.0
2023-07-17 18:17:31,117.1903566,39.0990986,1.8,1.0
2023-07-17 18:17:32,117.190356,39.0990954,1.4,1.0
2023-07-17 18:17:33,117.1903537,39.0990912,1.8,1.0
2023-07-17 18:17:34,117.1903532,39.0990867,2.2,1.0
2023-07-17 18:17:35,117.1903512,39.0990811,2.2,1.0
2023-07-17 18:17:36,117.19035,39.0990756,2.4,1.0
2023-07-17 18:17:37,117.190344,39.0990685,2.7,1.0
2023-07-17 18:17:38,117.1903363,39.0990585,4.0,1.0
2023-07-17 18:17:39,117.190314,39.0990387,7.7,1.0
2023-07-17 18:17:40,117.1902854,39.0990132,12.4,1.0
2023-07-17 18:17:41,117.190229,39.09899,16.2,1.0
2023-07-17 18:17:42,117.1901577,39.0989761,19.8,1.0
2023-07-17 18:17:43,117.1900726,39.0989798,23.5,1.0
2023-07-17 18:17:44,117.1899719,39.0989868,27.5,1.0
2023-07-17 18:17:45,117.1898747,39.0989969,29.2,1.0
2023-07-17 18:17:46,117.1897845,39.0990059,28.3,1.0
2023-07-17 18:17:47,117.1897183,39.0990194,26.4,1.0
2023-07-17 18:17:48,117.1896656,39.099038,24.2,1.0
2023-07-17 18:17:49,117.1896195,39.0990531,21.8,1.0
2023-07-17 18:17:50,117.1895798,39.0990673,19.2,1.0
2023-07-17 18:17:51,117.1895443,39.0990785,16.4,1.0
2023-07-17 18:17:52,117.1895178,39.0990874,14.0,1.0
2023-07-17 18:17:53,117.1894961,39.0990948,11.8,1.0
2023-07-17 18:17:54,117.1894775,39.0991015,10.0,1.0
2023-07-17 18:17:55,117.189462,39.0991067,8.1,1.0
2023-07-17 18:17:56,117.1894561,39.099111,2.4,1.0
2023-07-17 18:17:57,117.1894499,39.0991133,1.4,1.0
2023-07-17 18:17:58,117.1894499,39.0991133,0.0,1.0
2023-07-17 18:17:59,117.1894499,39.0991133,1.1,1.0
2023-07-17 18:18:00,117.1894499,39.0991133,0.1,1.0
2023-07-17 18:18:01,117.1894499,39.0991133,0.3,1.0
2023-07-17 18:18:02,117.1894499,39.0991133,0.1,1.0
2023-07-17 18:18:03,117.1894499,39.0991133,0.0,1.0
2023-07-17 18:18:04,117.1894499,39.0991133,0.7,1.0
2023-07-17 18:18:05,117.1894499,39.0991133,0.7,1.0
2023-07-17 18:18:06,117.1894499,39.0991133,0.5,1.0
2023-07-17 18:18:07,117.1894499,39.0991133,1.2,1.0
2023-07-17 18:18:08,117.1894499,39.0991133,0.5,1.0
2023-07-17 18:18:09,117.1894499,39.0991133,1.8,1.0
2023-07-17 18:18:10,117.1894229,39.0991266,2.4,1.0
2023-07-17 18:18:11,117.1894159,39.0991287,2.7,1.0
2023-07-17 18:18:12,117.1894102,39.0991296,1.1,1.0
2023-07-17 18:18:13,117.1894094,39.0991288,1.2,1.0
2023-07-17 18:18:14,117.1894093,39.0991278,1.1,1.0
2023-07-17 18:18:15,117.1894093,39.0991278,0.1,1.0
2023-07-17 18:18:16,117.1894093,39.0991278,0.0,1.0
2023-07-17 18:18:17,117.1894093,39.0991278,0.0,1.0
2023-07-17 18:18:18,117.1894093,39.0991278,0.1,1.0
2023-07-17 18:18:19,117.1894093,39.0991278,0.0,1.0
2023-07-17 18:18:20,117.1894093,39.0991278,0.0,1.0
2023-07-17 18:18:21,117.1894093,39.0991278,0.0,1.0
2023-07-17 18:18:22,117.1894093,39.0991278,0.0,1.0
2023-07-17 18:18:23,117.1894093,39.0991278,0.0,1.0
2023-07-17 18:18:24,117.1894093,39.0991278,0.0,1.0
2023-07-17 18:18:25,117.1894093,39.0991278,0.3,1.0
2023-07-17 18:18:26,117.1894093,39.0991278,0.1,1.0
2023-07-17 18:18:27,117.1894093,39.0991278,0.0,1.0
2023-07-17 18:18:28,117.1894093,39.0991278,0.1,1.0
2023-07-17 18:18:29,117.1894093,39.0991278,0.5,1.0
2023-07-17 18:18:30,117.1894093,39.0991278,0.0,1.0
2023-07-17 18:18:31,117.1894093,39.0991278,0.3,1.0
2023-07-17 18:18:32,117.1894093,39.0991278,2.7,1.0
2023-07-17 18:18:33,117.1894036,39.0991287,5.1,1.0
2023-07-17 18:18:34,117.1893804,39.0991408,6.6,1.0
2023-07-17 18:18:35,117.189345,39.0991555,9.4,1.0
2023-07-17 18:18:36,117.1892898,39.0991795,13.7,1.0
2023-07-17 18:18:37,117.1892319,39.0992019,16.2,1.0
2023-07-17 18:18:38,117.1891708,39.0992282,17.2,1.0
2023-07-17 18:18:39,117.1891139,39.0992519,18.3,1.0
2023-07-17 18:18:40,117.1890531,39.0992752,19.2,1.0
2023-07-17 18:18:41,117.1889914,39.0993006,19.8,1.0
2023-07-17 18:18:42,117.1889216,39.0993341,19.8,1.0
2023-07-17 18:18:43,117.1888588,39.0993669,19.8,1.0
2023-07-17 18:18:44,117.1887983,39.0993973,20.0,1.0
2023-07-17 18:18:45,117.1887409,39.0994275,20.1,1.0
2023-07-17 18:18:46,117.1886823,39.0994567,20.5,1.0
2023-07-17 18:18:47,117.1886225,39.0994904,20.9,1.0
2023-07-17 18:18:48,117.1885643,39.0995208,21.2,1.0
2023-07-17 18:18:49,117.1885013,39.0995552,22.4,1.0
2023-07-17 18:18:50,117.1884344,39.0995925,23.8,1.0
2023-07-17 18:18:51,117.1883643,39.0996291,25.0,1.0
2023-07-17 18:18:52,117.1882884,39.0996619,25.7,1.0
2023-07-17 18:18:53,117.1882059,39.0996928,26.8,1.0
2023-07-17 18:18:54,117.1881184,39.0997221,28.3,1.0
2023-07-17 18:18:55,117.1880266,39.0997483,29.6,1.0
2023-07-17 18:18:56,117.1879258,39.0997725,31.4,1.0
2023-07-17 18:18:57,117.1878191,39.0997883,32.5,1.0
2023-07-17 18:18:58,117.187707,39.0997986,34.0,1.0
2023-07-17 18:18:59,117.1875903,39.0998036,35.0,1.0
2023-07-17 18:19:00,117.1874722,39.0998048,35.9,1.0
2023-07-17 18:19:01,117.1873538,39.0998022,36.4,1.0
2023-07-17 18:19:02,117.1872297,39.0997956,37.5,1.0
2023-07-17 18:19:03,117.1871001,39.099785,39.0,1.0
2023-07-17 18:19:04,117.186967,39.0997738,40.1,1.0
2023-07-17 18:19:05,117.1868318,39.099762,41.2,1.0
2023-07-17 18:19:06,117.1866959,39.09975,41.6,1.0
2023-07-17 18:19:07,117.1865665,39.0997384,41.2,1.0
2023-07-17 18:19:08,117.1864448,39.0997265,40.1,1.0
2023-07-17 18:19:09,117.1863365,39.0997161,38.3,1.0
2023-07-17 18:19:10,117.186238,39.0997058,36.1,1.0
2023-07-17 18:19:11,117.1861438,39.0996952,34.2,1.0
2023-07-17 18:19:12,117.1860493,39.0996848,32.9,1.0
2023-07-17 18:19:13,117.1859538,39.0996749,32.0,1.0
2023-07-17 18:19:14,117.1858543,39.0996656,31.6,1.0
2023-07-17 18:19:15,117.1857482,39.0996562,32.5,1.0
2023-07-17 18:19:16,117.1856325,39.0996482,34.6,1.0
2023-07-17 18:19:17,117.1855058,39.0996421,37.4,1.0
2023-07-17 18:19:18,117.1853675,39.0996351,40.5,1.0
2023-07-17 18:19:19,117.1852196,39.0996265,43.7,1.0
2023-07-17 18:19:20,117.1850677,39.0996159,45.7,1.0
2023-07-17 18:19:21,117.184912,39.0996078,47.2,1.0
2023-07-17 18:19:22,117.1847605,39.0996011,47.2,1.0
2023-07-17 18:19:23,117.1846135,39.0995973,46.6,1.0
2023-07-17 18:19:24,117.184476,39.0995938,45.5,1.0
2023-07-17 18:19:25,117.1843395,39.099588,44.6,1.0
2023-07-17 18:19:26,117.1841975,39.0995825,44.4,1.0
2023-07-17 18:19:27,117.1840536,39.099578,44.4,1.0
2023-07-17 18:19:28,117.183921,39.0995743,43.3,1.0
2023-07-17 18:19:29,117.1838045,39.0995706,41.2,1.0
2023-07-17 18:19:30,117.1837042,39.0995687,38.3,1.0
2023-07-17 18:19:31,117.1836193,39.0995666,34.6,1.0
2023-07-17 18:19:32,117.1835441,39.0995641,31.2,1.0
2023-07-17 18:19:33,117.1834665,39.0995626,29.2,1.0
2023-07-17 18:19:34,117.1833839,39.0995614,28.3,1.0
2023-07-17 18:19:35,117.1832946,39.0995613,28.1,1.0
2023-07-17 18:19:36,117.1831977,39.0995603,29.2,1.0
2023-07-17 18:19:37,117.1830966,39.0995576,30.5,1.0
2023-07-17 18:19:38,117.1829957,39.0995552,31.1,1.0
2023-07-17 18:19:39,117.182895,39.0995526,31.2,1.0
2023-07-17 18:19:40,117.1827971,39.0995516,30.9,1.0
2023-07-17 18:19:41,117.1827008,39.0995516,30.7,1.0
2023-07-17 18:19:42,117.1826056,39.0995514,30.3,1.0
2023-07-17 18:19:43,117.182517,39.0995515,29.6,1.0
2023-07-17 18:19:44,117.1824384,39.0995492,28.1,1.0
2023-07-17 18:19:45,117.1823703,39.0995481,25.7,1.0
2023-07-17 18:19:46,117.1823141,39.0995475,23.3,1.0
2023-07-17 18:19:47,117.1822509,39.0995467,22.9,1.0
2023-07-17 18:19:48,117.1821899,39.0995488,21.8,1.0
2023-07-17 18:19:49,117.1821343,39.0995486,19.8,1.0
2023-07-17 18:19:50,117.1820807,39.0995503,18.8,1.0
2023-07-17 18:19:51,117.1820263,39.0995509,18.5,1.0
2023-07-17 18:19:52,117.1819741,39.0995512,17.7,1.0
2023-07-17 18:19:53,117.1819279,39.0995535,17.0,1.0
2023-07-17 18:19:54,117.1818685,39.0995545,17.9,1.0
2023-07-17 18:19:55,117.1818101,39.0995575,17.9,1.0
2023-07-17 18:19:56,117.1817551,39.0995596,17.7,1.0
2023-07-17 18:19:57,117.1817033,39.0995618,17.2,1.0
2023-07-17 18:19:58,117.1816469,39.099564,17.4,1.0
2023-07-17 18:19:59,117.1815878,39.0995671,18.1,1.0
2023-07-17 18:20:00,117.1815359,39.0995688,17.7,1.0
2023-07-17 18:20:01,117.1814856,39.0995714,17.0,1.0
2023-07-17 18:20:02,117.1814352,39.0995734,16.4,1.0
2023-07-17 18:20:03,117.1813862,39.0995754,16.2,1.0
2023-07-17 18:20:04,117.18133,39.0995779,17.0,1.0
2023-07-17 18:20:05,117.1812642,39.0995823,19.0,1.0
2023-07-17 18:20:06,117.1811915,39.0995866,21.1,1.0
2023-07-17 18:20:07,117.1811263,39.0995905,20.5,1.0
2023-07-17 18:20:08,117.1810756,39.099593,19.0,1.0
2023-07-17 18:20:09,117.1810389,39.0995963,16.6,1.0
2023-07-17 18:20:10,117.1810125,39.0995973,13.8,1.0
2023-07-17 18:20:11,117.1809933,39.0995999,11.4,1.0
2023-07-17 18:20:12,117.1809787,39.0996011,9.4,1.0
2023-07-17 18:20:13,117.1809666,39.0996019,7.5,1.0
2023-07-17 18:20:14,117.1809591,39.0996023,2.4,1.0
2023-07-17 18:20:15,117.1809555,39.0996024,1.8,1.0
2023-07-17 18:20:16,117.1809529,39.0996021,1.1,1.0
2023-07-17 18:20:17,117.1809529,39.0996021,0.9,1.0
2023-07-17 18:20:18,117.1809529,39.0996021,1.2,1.0
2023-07-17 18:20:19,117.1809448,39.0996035,1.1,1.0
2023-07-17 18:20:20,117.1809448,39.0996035,0.5,1.0
2023-07-17 18:20:21,117.1809448,39.0996035,0.1,1.0
2023-07-17 18:20:22,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:23,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:24,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:25,117.1809448,39.0996035,0.1,1.0
2023-07-17 18:20:26,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:27,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:28,117.1809448,39.0996035,0.1,1.0
2023-07-17 18:20:29,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:30,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:31,117.1809448,39.0996035,0.1,1.0
2023-07-17 18:20:32,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:33,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:34,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:35,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:36,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:37,117.1809448,39.0996035,0.3,1.0
2023-07-17 18:20:38,117.1809448,39.0996035,0.1,1.0
2023-07-17 18:20:39,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:40,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:41,117.1809448,39.0996035,0.1,1.0
2023-07-17 18:20:42,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:43,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:44,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:45,117.1809448,39.0996035,0.1,1.0
2023-07-17 18:20:46,117.1809448,39.0996035,0.3,1.0
2023-07-17 18:20:47,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:48,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:49,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:50,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:51,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:52,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:53,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:54,117.1809448,39.0996035,0.1,1.0
2023-07-17 18:20:55,117.1809448,39.0996035,0.1,1.0
2023-07-17 18:20:56,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:20:57,117.1809448,39.0996035,0.1,1.0
2023-07-17 18:20:58,117.1809448,39.0996035,0.1,1.0
2023-07-17 18:20:59,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:21:00,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:21:01,117.1809448,39.0996035,0.1,1.0
2023-07-17 18:21:02,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:21:03,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:21:04,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:21:05,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:21:06,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:21:07,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:21:08,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:21:09,117.1809448,39.0996035,0.1,1.0
2023-07-17 18:21:10,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:21:11,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:21:12,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:21:13,117.1809448,39.0996035,0.5,1.0
2023-07-17 18:21:14,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:21:15,117.1809448,39.0996035,0.1,1.0
2023-07-17 18:21:16,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:21:17,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:21:18,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:21:19,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:21:20,117.1809448,39.0996035,0.0,1.0
2023-07-17 18:21:21,117.1809448,39.0996035,0.7,1.0
2023-07-17 18:21:22,117.1809448,39.0996035,3.3,1.0
2023-07-17 18:21:23,117.1808816,39.0995961,8.7,1.0
2023-07-17 18:21:24,117.1808254,39.0995981,14.0,1.0
2023-07-17 18:21:25,117.1807539,39.0996006,18.5,1.0
2023-07-17 18:21:26,117.1806693,39.0996047,22.7,1.0
2023-07-17 18:21:27,117.1805869,39.0996091,24.2,1.0
2023-07-17 18:21:28,117.1805069,39.0996137,24.6,1.0
2023-07-17 18:21:29,117.1804399,39.099618,23.3,1.0
2023-07-17 18:21:30,117.1803894,39.0996216,20.9,1.0
2023-07-17 18:21:31,117.1803444,39.0996247,18.8,1.0
2023-07-17 18:21:32,117.1802917,39.0996276,18.1,1.0
2023-07-17 18:21:33,117.180244,39.0996299,17.2,1.0
2023-07-17 18:21:34,117.1801868,39.0996338,17.5,1.0
2023-07-17 18:21:35,117.1801214,39.0996375,19.0,1.0
2023-07-17 18:21:36,117.1800495,39.0996419,20.9,1.0
2023-07-17 18:21:37,117.1799786,39.0996497,21.6,1.0
2023-07-17 18:21:38,117.179916,39.0996644,21.2,1.0
2023-07-17 18:21:39,117.1798516,39.0996793,21.6,1.0
2023-07-17 18:21:40,117.1797717,39.0997076,25.9,1.0
2023-07-17 18:21:41,117.1796832,39.0997478,29.0,1.0
2023-07-17 18:21:42,117.1795922,39.0997886,31.6,1.0
2023-07-17 18:21:43,117.1794953,39.0998244,32.2,1.0
2023-07-17 18:21:44,117.1794022,39.0998512,31.8,1.0
2023-07-17 18:21:45,117.1793121,39.0998706,30.9,1.0
2023-07-17 18:21:46,117.1792269,39.0998808,29.8,1.0
2023-07-17 18:21:47,117.1791332,39.0998913,29.8,1.0
2023-07-17 18:21:48,117.1790287,39.0998997,31.2,1.0
2023-07-17 18:21:49,117.1789146,39.0999085,33.3,1.0
2023-07-17 18:21:50,117.1787937,39.0999174,35.7,1.0
2023-07-17 18:21:51,117.1786699,39.0999244,37.4,1.0
2023-07-17 18:21:52,117.1785424,39.0999311,38.8,1.0
2023-07-17 18:21:53,117.1784113,39.0999394,40.0,1.0
2023-07-17 18:21:54,117.178279,39.0999497,40.7,1.0
2023-07-17 18:21:55,117.1781476,39.099961,40.9,1.0
2023-07-17 18:21:56,117.1780155,39.099974,40.9,1.0
2023-07-17 18:21:57,117.1778815,39.0999878,41.4,1.0
2023-07-17 18:21:58,117.1777439,39.1000021,42.4,1.0
2023-07-17 18:21:59,117.1776045,39.1000164,42.7,1.0
2023-07-17 18:22:00,117.1774739,39.1000285,42.0,1.0
2023-07-17 18:22:01,117.1773473,39.1000392,41.2,1.0
2023-07-17 18:22:02,117.1772269,39.1000487,40.1,1.0
2023-07-17 18:22:03,117.1771137,39.1000583,38.7,1.0
2023-07-17 18:22:04,117.1770015,39.1000674,37.7,1.0
2023-07-17 18:22:05,117.1768923,39.1000757,36.6,1.0
2023-07-17 18:22:06,117.1767827,39.1000838,36.1,1.0
2023-07-17 18:22:07,117.1766797,39.1000908,35.0,1.0
2023-07-17 18:22:08,117.1765789,39.1000971,33.8,1.0
2023-07-17 18:22:09,117.176476,39.1001037,33.3,1.0
2023-07-17 18:22:10,117.1763709,39.1001087,33.3,1.0
2023-07-17 18:22:11,117.1762667,39.1001126,32.9,1.0
2023-07-17 18:22:12,117.1761689,39.1001161,32.2,1.0
2023-07-17 18:22:13,117.1760739,39.1001186,31.6,1.0
2023-07-17 18:22:14,117.1759783,39.1001205,31.1,1.0
2023-07-17 18:22:15,117.1758898,39.1001222,30.0,1.0
2023-07-17 18:22:16,117.1758128,39.100124,28.1,1.0
2023-07-17 18:22:17,117.1757427,39.1001259,26.4,1.0
2023-07-17 18:22:18,117.1756728,39.1001275,25.1,1.0
2023-07-17 18:22:19,117.1756012,39.1001286,24.2,1.0
2023-07-17 18:22:20,117.175529,39.1001292,23.7,1.0
2023-07-17 18:22:21,117.17545,39.1001299,24.0,1.0
2023-07-17 18:22:22,117.1753653,39.1001298,25.1,1.0
2023-07-17 18:22:23,117.1752762,39.1001297,26.8,1.0
2023-07-17 18:22:24,117.1751793,39.1001291,28.5,1.0
2023-07-17 18:22:25,117.1750783,39.1001267,30.0,1.0
2023-07-17 18:22:26,117.1749728,39.1001251,31.6,1.0
2023-07-17 18:22:27,117.1748607,39.1001228,33.3,1.0
2023-07-17 18:22:28,117.1747381,39.1001198,35.9,1.0
2023-07-17 18:22:29,117.1746047,39.100115,38.8,1.0
2023-07-17 18:22:30,117.1744617,39.1001098,42.0,1.0
2023-07-17 18:22:31,117.1743115,39.100103,44.8,1.0
2023-07-17 18:22:32,117.1741539,39.1000962,47.0,1.0
2023-07-17 18:22:33,117.1739934,39.1000896,48.5,1.0
2023-07-17 18:22:34,117.1738338,39.100082,49.0,1.0
2023-07-17 18:22:35,117.1736783,39.100074,48.8,1.0
2023-07-17 18:22:36,117.1735204,39.1000653,48.8,1.0
2023-07-17 18:22:37,117.1733621,39.1000565,49.0,1.0
2023-07-17 18:22:38,117.1732128,39.1000478,48.1,1.0
2023-07-17 18:22:39,117.1730707,39.1000378,47.0,1.0
2023-07-17 18:22:40,117.1729301,39.1000285,45.9,1.0
2023-07-17 18:22:41,117.1727908,39.1000189,45.1,1.0
2023-07-17 18:22:42,117.1726473,39.1000082,45.0,1.0
2023-07-17 18:22:43,117.1724944,39.0999959,46.4,1.0
2023-07-17 18:22:44,117.1723343,39.0999809,48.5,1.0
2023-07-17 18:22:45,117.1721709,39.0999653,50.0,1.0
2023-07-17 18:22:46,117.1720045,39.0999482,51.1,1.0
2023-07-17 18:22:47,117.1718384,39.0999308,51.4,1.0
2023-07-17 18:22:48,117.1716755,39.0999135,51.3,1.0
2023-07-17 18:22:49,117.1715123,39.0998965,51.1,1.0
2023-07-17 18:22:50,117.1713516,39.0998792,50.9,1.0
2023-07-17 18:22:51,117.1711966,39.0998629,50.1,1.0
2023-07-17 18:22:52,117.1710458,39.0998468,49.4,1.0
2023-07-17 18:22:53,117.1708954,39.0998308,48.7,1.0
2023-07-17 18:22:54,117.1707427,39.0998144,48.5,1.0
2023-07-17 18:22:55,117.1705865,39.0997977,48.7,1.0
2023-07-17 18:22:56,117.1704326,39.0997812,48.7,1.0
2023-07-17 18:22:57,117.1702833,39.0997655,48.1,1.0
2023-07-17 18:22:58,117.1701401,39.0997506,47.0,1.0
2023-07-17 18:22:59,117.1700003,39.0997366,46.1,1.0
2023-07-17 18:23:00,117.169862,39.0997227,45.1,1.0
2023-07-17 18:23:01,117.1697244,39.0997086,44.6,1.0
2023-07-17 18:23:02,117.1695904,39.0996946,43.8,1.0
2023-07-17 18:23:03,117.1694579,39.0996807,43.1,1.0
2023-07-17 18:23:04,117.1693259,39.0996663,42.5,1.0
2023-07-17 18:23:05,117.1691958,39.0996522,42.0,1.0
2023-07-17 18:23:06,117.1690738,39.0996384,40.9,1.0
2023-07-17 18:23:07,117.1689597,39.0996254,39.4,1.0
2023-07-17 18:23:08,117.1688511,39.0996146,37.7,1.0
2023-07-17 18:23:09,117.1687405,39.0996034,36.8,1.0
2023-07-17 18:23:10,117.1686257,39.0995924,36.6,1.0
2023-07-17 18:23:11,117.1685041,39.0995802,37.4,1.0
2023-07-17 18:23:12,117.1683748,39.0995669,38.8,1.0
2023-07-17 18:23:13,117.1682432,39.0995527,40.0,1.0
2023-07-17 18:23:14,117.1681188,39.0995396,39.8,1.0
2023-07-17 18:23:15,117.1680048,39.0995272,37.9,1.0
2023-07-17 18:23:16,117.1679033,39.0995155,35.9,1.0
2023-07-17 18:23:17,117.167821,39.099506,32.5,1.0
2023-07-17 18:23:18,117.1677619,39.0994989,28.5,1.0
2023-07-17 18:23:19,117.16772,39.0994949,23.8,1.0
2023-07-17 18:23:20,117.1676925,39.0994924,19.0,1.0
2023-07-17 18:23:21,117.1676739,39.0994901,14.8,1.0
2023-07-17 18:23:22,117.1676586,39.0994881,11.6,1.0
2023-07-17 18:23:23,117.1676359,39.0994853,10.1,1.0
2023-07-17 18:23:24,117.1676067,39.099482,9.8,1.0
2023-07-17 18:23:25,117.1675695,39.0994788,10.7,1.0
2023-07-17 18:23:26,117.1675215,39.099474,13.3,1.0
2023-07-17 18:23:27,117.167455,39.0994673,17.0,1.0
2023-07-17 18:23:28,117.1673754,39.0994591,21.2,1.0
2023-07-17 18:23:29,117.1672841,39.0994499,25.3,1.0
2023-07-17 18:23:30,117.1671824,39.0994404,28.7,1.0
2023-07-17 18:23:31,117.1670765,39.0994294,31.2,1.0
2023-07-17 18:23:32,117.1669679,39.0994174,32.7,1.0
2023-07-17 18:23:33,117.1668612,39.0994063,32.9,1.0
2023-07-17 18:23:34,117.166758,39.0993961,32.9,1.0
2023-07-17 18:23:35,117.1666555,39.0993859,32.7,1.0
2023-07-17 18:23:36,117.166552,39.0993758,32.5,1.0
2023-07-17 18:23:37,117.1664489,39.0993654,32.5,1.0
