Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 12:59:06,117.1552244,39.148017,1.1,1.0
2023-07-17 12:59:07,117.1552189,39.1480255,1.1,1.0
2023-07-17 12:59:08,117.1552189,39.1480255,0.1,1.0
2023-07-17 12:59:09,117.1552189,39.1480255,0.5,1.0
2023-07-17 12:59:10,117.1552189,39.1480255,0.9,1.0
2023-07-17 12:59:11,117.155218,39.1480288,1.1,1.0
2023-07-17 12:59:12,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:13,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:14,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:15,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:16,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:17,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:18,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:19,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:20,117.155218,39.1480288,0.5,1.0
2023-07-17 12:59:21,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:22,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:23,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:24,117.155218,39.1480288,0.3,1.0
2023-07-17 12:59:25,117.155218,39.1480288,0.3,1.0
2023-07-17 12:59:26,117.155218,39.1480288,0.5,1.0
2023-07-17 12:59:27,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:28,117.155218,39.1480288,0.9,1.0
2023-07-17 12:59:29,117.155218,39.1480288,0.1,1.0
2023-07-17 12:59:30,117.155218,39.1480288,0.5,1.0
2023-07-17 12:59:31,117.155218,39.1480288,0.9,1.0
2023-07-17 12:59:32,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:33,117.155218,39.1480288,0.3,1.0
2023-07-17 12:59:34,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:35,117.155218,39.1480288,0.5,1.0
2023-07-17 12:59:36,117.155218,39.1480288,0.1,1.0
2023-07-17 12:59:37,117.155218,39.1480288,0.1,1.0
2023-07-17 12:59:38,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:39,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:40,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:41,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:42,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:43,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:44,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:45,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:46,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:47,117.155218,39.1480288,0.3,1.0
2023-07-17 12:59:48,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:49,117.155218,39.1480288,0.1,1.0
2023-07-17 12:59:50,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:51,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:52,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:53,117.155218,39.1480288,0.0,1.0
2023-07-17 12:59:54,117.155218,39.1480288,0.3,1.0
2023-07-17 12:59:55,117.155218,39.1480288,0.7,1.0
2023-07-17 12:59:56,117.155218,39.1480288,0.3,1.0
2023-07-17 12:59:57,117.155218,39.1480288,0.1,1.0
2023-07-17 12:59:58,117.155218,39.1480288,0.3,1.0
2023-07-17 12:59:59,117.155218,39.1480288,0.0,1.0
2023-07-17 13:00:00,117.155218,39.1480288,0.0,1.0
2023-07-17 13:00:01,117.155218,39.1480288,0.0,1.0
2023-07-17 13:00:02,117.155218,39.1480288,0.0,1.0
2023-07-17 13:00:03,117.155218,39.1480288,0.0,1.0
2023-07-17 13:00:04,117.155218,39.1480288,0.5,1.0
2023-07-17 13:00:05,117.155218,39.1480288,0.9,1.0
2023-07-17 13:00:06,117.155218,39.1480288,0.9,1.0
2023-07-17 13:00:07,117.155218,39.1480288,0.9,1.0
2023-07-17 13:00:08,117.155218,39.1480288,0.5,1.0
2023-07-17 13:00:09,117.155218,39.1480288,0.3,1.0
2023-07-17 13:00:10,117.155218,39.1480288,0.0,1.0
2023-07-17 13:00:11,117.155218,39.1480288,0.0,1.0
2023-07-17 13:00:12,117.155218,39.1480288,0.9,1.0
2023-07-17 13:00:13,117.155218,39.1480288,0.3,1.0
2023-07-17 13:00:14,117.155218,39.1480288,0.9,1.0
2023-07-17 13:00:15,117.155218,39.1480288,0.7,1.0
2023-07-17 13:00:16,117.155218,39.1480288,1.2,1.0
2023-07-17 13:00:17,117.155218,39.1480288,0.7,1.0
2023-07-17 13:00:18,117.155218,39.1480288,0.1,1.0
2023-07-17 13:00:19,117.155218,39.1480288,0.5,1.0
2023-07-17 13:00:20,117.155218,39.1480288,0.0,1.0
2023-07-17 13:00:21,117.155218,39.1480288,0.0,1.0
2023-07-17 13:00:22,117.155218,39.1480288,0.0,1.0
2023-07-17 13:00:23,117.155218,39.1480288,0.0,1.0
2023-07-17 13:00:24,117.155218,39.1480288,0.0,1.0
2023-07-17 13:00:25,117.155218,39.1480288,0.0,1.0
2023-07-17 13:00:26,117.155218,39.1480288,0.0,1.0
2023-07-17 13:00:27,117.155218,39.1480288,0.0,1.0
2023-07-17 13:00:28,117.155218,39.1480288,0.0,1.0
2023-07-17 13:00:29,117.155218,39.1480288,0.0,1.0
2023-07-17 13:00:30,117.155218,39.1480288,0.0,1.0
2023-07-17 13:00:31,117.155218,39.1480288,0.7,1.0
2023-07-17 13:00:32,117.155218,39.1480288,0.3,1.0
2023-07-17 13:00:33,117.155218,39.1480288,0.7,1.0
2023-07-17 13:00:34,117.155218,39.1480288,0.7,1.0
2023-07-17 13:00:35,117.155218,39.1480288,0.5,1.0
2023-07-17 13:00:36,117.155218,39.1480288,1.1,1.0
2023-07-17 13:00:37,117.1552067,39.1480479,1.4,1.0
2023-07-17 13:00:38,117.1552053,39.1480504,1.1,1.0
2023-07-17 13:00:39,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:00:40,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:00:41,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:00:42,117.1552053,39.1480504,0.3,1.0
2023-07-17 13:00:43,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:00:44,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:00:45,117.1552053,39.1480504,0.5,1.0
2023-07-17 13:00:46,117.1552053,39.1480504,0.1,1.0
2023-07-17 13:00:47,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:00:48,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:00:49,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:00:50,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:00:51,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:00:52,117.1552053,39.1480504,0.1,1.0
2023-07-17 13:00:53,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:00:54,117.1552053,39.1480504,0.1,1.0
2023-07-17 13:00:55,117.1552053,39.1480504,0.3,1.0
2023-07-17 13:00:56,117.1552053,39.1480504,0.9,1.0
2023-07-17 13:00:57,117.1552053,39.1480504,0.1,1.0
2023-07-17 13:00:58,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:00:59,117.1552053,39.1480504,0.3,1.0
2023-07-17 13:01:00,117.1552053,39.1480504,0.5,1.0
2023-07-17 13:01:01,117.1552053,39.1480504,0.5,1.0
2023-07-17 13:01:02,117.1552053,39.1480504,0.5,1.0
2023-07-17 13:01:03,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:01:04,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:01:05,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:01:06,117.1552053,39.1480504,0.1,1.0
2023-07-17 13:01:07,117.1552053,39.1480504,0.3,1.0
2023-07-17 13:01:08,117.1552053,39.1480504,0.1,1.0
2023-07-17 13:01:09,117.1552053,39.1480504,0.3,1.0
2023-07-17 13:01:10,117.1552053,39.1480504,0.5,1.0
2023-07-17 13:01:11,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:01:12,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:01:13,117.1552053,39.1480504,0.3,1.0
2023-07-17 13:01:14,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:01:15,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:01:16,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:01:17,117.1552053,39.1480504,0.3,1.0
2023-07-17 13:01:18,117.1552053,39.1480504,0.3,1.0
2023-07-17 13:01:19,117.1552053,39.1480504,1.1,1.0
2023-07-17 13:01:20,117.1552053,39.1480504,0.7,1.0
2023-07-17 13:01:21,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:01:22,117.1552053,39.1480504,0.3,1.0
2023-07-17 13:01:23,117.1552053,39.1480504,0.5,1.0
2023-07-17 13:01:24,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:01:25,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:01:26,117.1552053,39.1480504,0.5,1.0
2023-07-17 13:01:27,117.1552053,39.1480504,0.5,1.0
2023-07-17 13:01:28,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:01:29,117.1552053,39.1480504,0.0,1.0
2023-07-17 13:01:30,117.1552053,39.1480504,1.1,1.0
2023-07-17 13:01:31,117.1552053,39.1480504,0.7,1.0
2023-07-17 13:01:32,117.1552053,39.1480504,0.3,1.0
2023-07-17 13:01:33,117.1552053,39.1480504,0.5,1.0
2023-07-17 13:01:34,117.1552053,39.1480504,0.9,1.0
2023-07-17 13:01:35,117.1552053,39.1480504,0.7,1.0
2023-07-17 13:01:36,117.1552053,39.1480504,1.1,1.0
2023-07-17 13:01:37,117.1552221,39.1480107,1.6,1.0
2023-07-17 13:01:38,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:01:39,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:01:40,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:01:41,117.1552221,39.1480107,0.3,1.0
2023-07-17 13:01:42,117.1552221,39.1480107,0.5,1.0
2023-07-17 13:01:43,117.1552221,39.1480107,0.9,1.0
2023-07-17 13:01:44,117.1552221,39.1480107,0.3,1.0
2023-07-17 13:01:45,117.1552221,39.1480107,0.5,1.0
2023-07-17 13:01:46,117.1552221,39.1480107,1.2,1.0
2023-07-17 13:01:47,117.1552221,39.1480107,0.3,1.0
2023-07-17 13:01:48,117.1552221,39.1480107,0.7,1.0
2023-07-17 13:01:49,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:01:50,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:01:51,117.1552221,39.1480107,0.3,1.0
2023-07-17 13:01:52,117.1552221,39.1480107,0.5,1.0
2023-07-17 13:01:53,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:01:54,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:01:55,117.1552221,39.1480107,0.5,1.0
2023-07-17 13:01:56,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:01:57,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:01:58,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:01:59,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:02:00,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:01,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:02:02,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:02:03,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:04,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:05,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:06,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:07,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:08,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:09,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:10,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:11,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:12,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:13,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:14,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:15,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:16,117.1552221,39.1480107,0.3,1.0
2023-07-17 13:02:17,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:18,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:02:19,117.1552221,39.1480107,0.5,1.0
2023-07-17 13:02:20,117.1552221,39.1480107,0.9,1.0
2023-07-17 13:02:21,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:22,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:23,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:24,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:25,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:26,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:27,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:28,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:29,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:02:30,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:31,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:32,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:33,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:34,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:35,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:36,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:37,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:38,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:39,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:02:40,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:41,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:02:42,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:43,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:02:44,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:45,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:46,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:47,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:48,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:49,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:02:50,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:51,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:52,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:53,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:54,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:55,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:02:56,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:02:57,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:02:58,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:02:59,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:03:00,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:01,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:02,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:03,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:04,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:05,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:03:06,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:07,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:03:08,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:09,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:10,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:11,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:12,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:13,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:03:14,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:15,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:03:16,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:17,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:18,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:03:19,117.1552221,39.1480107,0.3,1.0
2023-07-17 13:03:20,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:21,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:22,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:03:23,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:24,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:25,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:26,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:27,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:28,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:03:29,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:03:30,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:03:31,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:32,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:33,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:34,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:35,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:36,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:37,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:38,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:39,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:40,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:03:41,117.1552221,39.1480107,0.3,1.0
2023-07-17 13:03:42,117.1552221,39.1480107,0.3,1.0
2023-07-17 13:03:43,117.1552221,39.1480107,0.3,1.0
2023-07-17 13:03:44,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:03:45,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:46,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:47,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:03:48,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:49,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:50,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:51,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:03:52,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:03:53,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:54,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:55,117.1552221,39.1480107,0.3,1.0
2023-07-17 13:03:56,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:03:57,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:03:58,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:03:59,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:00,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:01,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:04:02,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:03,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:04:04,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:04:05,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:06,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:07,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:08,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:09,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:10,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:11,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:12,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:13,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:04:14,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:15,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:04:16,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:17,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:18,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:04:19,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:20,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:21,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:22,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:04:23,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:24,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:25,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:26,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:27,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:04:28,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:29,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:30,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:04:31,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:04:32,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:33,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:34,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:04:35,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:36,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:37,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:38,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:39,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:40,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:41,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:42,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:43,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:04:44,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:45,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:46,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:04:47,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:48,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:49,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:04:50,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:51,117.1552221,39.1480107,0.3,1.0
2023-07-17 13:04:52,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:53,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:54,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:04:55,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:56,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:57,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:04:58,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:04:59,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:00,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:01,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:02,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:05:03,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:04,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:05:05,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:06,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:05:07,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:05:08,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:05:09,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:05:10,117.1552221,39.1480107,0.3,1.0
2023-07-17 13:05:11,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:12,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:13,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:14,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:15,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:05:16,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:17,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:05:18,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:19,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:20,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:21,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:05:22,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:23,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:24,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:25,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:26,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:27,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:05:28,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:29,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:30,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:31,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:32,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:05:33,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:34,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:35,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:36,117.1552221,39.1480107,0.5,1.0
2023-07-17 13:05:37,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:05:38,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:05:39,117.1552221,39.1480107,0.3,1.0
2023-07-17 13:05:40,117.1552221,39.1480107,0.5,1.0
2023-07-17 13:05:41,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:42,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:05:43,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:05:44,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:45,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:46,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:05:47,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:48,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:05:49,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:50,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:05:51,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:05:52,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:53,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:54,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:05:55,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:05:56,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:05:57,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:05:58,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:05:59,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:00,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:01,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:02,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:03,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:04,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:05,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:06,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:07,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:08,117.1552221,39.1480107,0.1,1.0
2023-07-17 13:06:09,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:10,117.1552221,39.1480107,0.0,1.0
2023-07-17 13:06:11,117.1552221,39.1480107,0.0,1.0
