Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 14:45:10,117.2350186,39.0386732,46.1,1.0
2023-07-11 14:45:11,117.2349035,39.0387446,45.7,1.0
2023-07-11 14:45:12,117.2347913,39.0388164,45.1,1.0
2023-07-11 14:45:13,117.2346867,39.0388877,44.0,1.0
2023-07-11 14:45:14,117.2345879,39.0389581,42.7,1.0
2023-07-11 14:45:15,117.2345043,39.0390248,41.1,1.0
2023-07-11 14:45:16,117.2344346,39.0390893,39.2,1.0
2023-07-11 14:45:17,117.2343697,39.0391554,37.5,1.0
2023-07-11 14:45:18,117.2343081,39.0392235,35.9,1.0
2023-07-11 14:45:19,117.2342574,39.0392856,34.0,1.0
2023-07-11 14:45:20,117.2342107,39.0393427,32.0,1.0
2023-07-11 14:45:21,117.2341685,39.0393954,30.3,1.0
2023-07-11 14:45:22,117.2341245,39.0394492,29.4,1.0
2023-07-11 14:45:23,117.2340781,39.0395097,29.2,1.0
2023-07-11 14:45:24,117.2340322,39.0395718,29.8,1.0
2023-07-11 14:45:25,117.233982,39.0396424,31.2,1.0
2023-07-11 14:45:26,117.2339304,39.0397146,32.7,1.0
2023-07-11 14:45:27,117.2338831,39.0397918,34.4,1.0
2023-07-11 14:45:28,117.2338355,39.0398745,35.7,1.0
2023-07-11 14:45:29,117.233797,39.0399569,36.2,1.0
2023-07-11 14:45:30,117.2337554,39.0400459,36.4,1.0
2023-07-11 14:45:31,117.2337166,39.0401284,35.9,1.0
2023-07-11 14:45:32,117.2336769,39.0402058,35.0,1.0
2023-07-11 14:45:33,117.2336455,39.0402791,33.5,1.0
2023-07-11 14:45:34,117.2336275,39.0403456,31.8,1.0
2023-07-11 14:45:35,117.2336107,39.0404065,30.1,1.0
2023-07-11 14:45:36,117.2335953,39.0404604,27.5,1.0
2023-07-11 14:45:37,117.2335832,39.0405052,24.8,1.0
2023-07-11 14:45:38,117.2335722,39.040547,22.2,1.0
2023-07-11 14:45:39,117.2335629,39.0405812,19.6,1.0
2023-07-11 14:45:40,117.2335557,39.040608,17.2,1.0
2023-07-11 14:45:41,117.2335473,39.0406359,15.0,1.0
2023-07-11 14:45:42,117.2335413,39.0406601,13.1,1.0
2023-07-11 14:45:43,117.2335338,39.0406808,11.6,1.0
2023-07-11 14:45:44,117.2335292,39.0407017,10.5,1.0
2023-07-11 14:45:45,117.2335256,39.0407261,10.1,1.0
2023-07-11 14:45:46,117.2335231,39.0407538,10.1,1.0
2023-07-11 14:45:47,117.2335164,39.0407804,10.1,1.0
2023-07-11 14:45:48,117.2335131,39.040802,9.8,1.0
2023-07-11 14:45:49,117.2335116,39.0408204,9.0,1.0
2023-07-11 14:45:50,117.2335081,39.0408376,8.3,1.0
2023-07-11 14:45:51,117.2335034,39.040856,7.7,1.0
2023-07-11 14:45:52,117.2335007,39.0408741,7.4,1.0
2023-07-11 14:45:53,117.2334951,39.0408897,6.8,1.0
2023-07-11 14:45:54,117.2334924,39.0409022,6.2,1.0
2023-07-11 14:45:55,117.2334882,39.0409111,5.3,1.0
2023-07-11 14:45:56,117.2334854,39.0409166,1.8,1.0
2023-07-11 14:45:57,117.2334854,39.0409166,0.3,1.0
2023-07-11 14:45:58,117.2334854,39.0409166,0.0,1.0
2023-07-11 14:45:59,117.2334854,39.0409166,0.0,1.0
2023-07-11 14:46:00,117.2334854,39.0409166,0.0,1.0
2023-07-11 14:46:01,117.2334854,39.0409166,0.0,1.0
2023-07-11 14:46:02,117.2334854,39.0409166,0.3,1.0
2023-07-11 14:46:03,117.2334854,39.0409166,2.7,1.0
2023-07-11 14:46:04,117.23348,39.0409443,5.3,1.0
2023-07-11 14:46:05,117.2334761,39.0409734,8.8,1.0
2023-07-11 14:46:06,117.2334721,39.0410127,12.5,1.0
2023-07-11 14:46:07,117.2334662,39.0410627,17.0,1.0
2023-07-11 14:46:08,117.2334586,39.041123,20.9,1.0
2023-07-11 14:46:09,117.2334504,39.0411926,24.8,1.0
2023-07-11 14:46:10,117.2334427,39.0412708,28.7,1.0
2023-07-11 14:46:11,117.2334338,39.0413577,32.0,1.0
2023-07-11 14:46:12,117.2334257,39.0414518,35.3,1.0
2023-07-11 14:46:13,117.233416,39.0415482,38.3,1.0
2023-07-11 14:46:14,117.2334039,39.0416585,41.1,1.0
2023-07-11 14:46:15,117.2333906,39.0417732,43.8,1.0
2023-07-11 14:46:16,117.2333772,39.041893,46.3,1.0
2023-07-11 14:46:17,117.2333647,39.0420175,48.1,1.0
2023-07-11 14:46:18,117.2333496,39.0421441,49.8,1.0
2023-07-11 14:46:19,117.2333358,39.0422744,50.9,1.0
2023-07-11 14:46:20,117.2333217,39.0424072,52.0,1.0
2023-07-11 14:46:21,117.2333055,39.0425418,53.1,1.0
2023-07-11 14:46:22,117.2332904,39.0426789,53.8,1.0
2023-07-11 14:46:23,117.2332742,39.0428155,54.2,1.0
2023-07-11 14:46:24,117.2332602,39.0429501,54.2,0.5
2023-07-11 14:46:25,117.2332447,39.0430825,53.85,1.25
2023-07-11 14:46:26,117.2332292,39.0432149,53.5,2.0
2023-07-11 14:46:27,117.2332133,39.0433435,52.9,1.0
2023-07-11 14:46:28,117.2331988,39.0434718,52.4,1.0
2023-07-11 14:46:29,117.2331845,39.043596,51.6,1.0
2023-07-11 14:46:30,117.23317,39.0437166,50.7,1.0
2023-07-11 14:46:31,117.2331564,39.0438355,49.8,1.0
2023-07-11 14:46:32,117.2331444,39.0439491,48.5,1.0
2023-07-11 14:46:33,117.2331324,39.0440562,46.8,1.0
2023-07-11 14:46:34,117.2331203,39.0441598,45.3,1.0
2023-07-11 14:46:35,117.2331092,39.044263,44.2,1.0
2023-07-11 14:46:36,117.2330976,39.0443642,43.3,1.0
2023-07-11 14:46:37,117.2330852,39.0444681,42.9,1.0
2023-07-11 14:46:38,117.2330724,39.0445754,43.1,1.0
2023-07-11 14:46:39,117.2330592,39.0446865,44.0,1.0
2023-07-11 14:46:40,117.2330458,39.0448004,44.8,1.0
2023-07-11 14:46:41,117.2330323,39.0449163,45.5,1.0
2023-07-11 14:46:42,117.2330187,39.0450298,45.5,1.0
2023-07-11 14:46:43,117.233006,39.0451408,45.1,1.0
2023-07-11 14:46:44,117.2329928,39.0452491,44.6,1.0
2023-07-11 14:46:45,117.2329813,39.0453526,43.7,1.0
2023-07-11 14:46:46,117.2329701,39.045451,42.5,1.0
2023-07-11 14:46:47,117.2329592,39.0455449,41.1,1.0
2023-07-11 14:46:48,117.2329487,39.0456351,39.6,1.0
2023-07-11 14:46:49,117.232938,39.0457209,38.1,1.0
2023-07-11 14:46:50,117.2329285,39.0458022,36.4,1.0
2023-07-11 14:46:51,117.2329198,39.0458776,34.6,1.0
2023-07-11 14:46:52,117.2329121,39.0459469,32.5,1.0
2023-07-11 14:46:53,117.2329051,39.0460104,30.3,1.0
2023-07-11 14:46:54,117.2328987,39.0460686,27.9,1.0
2023-07-11 14:46:55,117.2328934,39.0461229,25.1,1.0
2023-07-11 14:46:56,117.2328912,39.0461677,22.7,1.0
2023-07-11 14:46:57,117.2328879,39.0462092,20.9,1.0
2023-07-11 14:46:58,117.2328844,39.0462461,19.0,1.0
2023-07-11 14:46:59,117.2328819,39.0462794,17.4,1.0
2023-07-11 14:47:00,117.2328777,39.0463114,15.9,1.0
2023-07-11 14:47:01,117.2328747,39.0463474,15.5,1.0
2023-07-11 14:47:02,117.2328714,39.0463857,15.5,1.0
2023-07-11 14:47:03,117.2328674,39.0464277,16.1,1.0
2023-07-11 14:47:04,117.2328619,39.0464682,16.6,1.0
2023-07-11 14:47:05,117.2328555,39.046512,16.4,1.0
2023-07-11 14:47:06,117.2328474,39.0465519,16.1,1.0
2023-07-11 14:47:07,117.2328395,39.0465936,15.9,1.0
2023-07-11 14:47:08,117.232836,39.0466319,15.5,1.0
2023-07-11 14:47:09,117.2328317,39.0466681,15.0,1.0
2023-07-11 14:47:10,117.2328267,39.0467021,14.4,1.0
2023-07-11 14:47:11,117.2328227,39.0467349,13.8,1.0
2023-07-11 14:47:12,117.2328189,39.046765,13.1,1.0
2023-07-11 14:47:13,117.2328166,39.0467948,12.0,1.0
2023-07-11 14:47:14,117.2328164,39.0468181,11.1,1.0
2023-07-11 14:47:15,117.2328169,39.0468398,10.1,1.0
2023-07-11 14:47:16,117.2328178,39.0468572,9.4,1.0
2023-07-11 14:47:17,117.2328159,39.0468769,8.8,1.0
2023-07-11 14:47:18,117.2328152,39.0468947,8.5,1.0
2023-07-11 14:47:19,117.232815,39.0469118,8.1,1.0
2023-07-11 14:47:20,117.2328132,39.0469297,7.7,1.0
2023-07-11 14:47:21,117.2328104,39.0469466,7.2,1.0
2023-07-11 14:47:22,117.2328079,39.0469605,6.6,1.0
2023-07-11 14:47:23,117.2328054,39.0469709,6.1,1.0
2023-07-11 14:47:24,117.2328048,39.0469784,5.3,1.0
2023-07-11 14:47:25,117.2328019,39.0469857,2.7,1.0
2023-07-11 14:47:26,117.2328028,39.0469893,0.9,1.0
2023-07-11 14:47:27,117.2328028,39.0469893,0.0,1.0
