Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 17:22:36,117.2464573,39.1358586,42.0,1.0
2023-07-11 17:22:37,117.2464599,39.1357953,37.7,1.0
2023-07-11 17:22:38,117.2464556,39.1357359,33.7,1.0
2023-07-11 17:22:39,117.2464534,39.1356759,30.3,1.0
2023-07-11 17:22:40,117.2464509,39.1356172,28.3,1.0
2023-07-11 17:22:41,117.2464493,39.1355603,26.8,1.0
2023-07-11 17:22:42,117.2464479,39.1355098,25.0,1.0
2023-07-11 17:22:43,117.2464458,39.1354643,22.9,1.0
2023-07-11 17:22:44,117.2464438,39.1354198,20.7,1.0
2023-07-11 17:22:45,117.2464436,39.1353818,18.7,1.0
2023-07-11 17:22:46,117.2464473,39.1353452,16.8,1.0
2023-07-11 17:22:47,117.2464511,39.1353168,14.8,1.0
2023-07-11 17:22:48,117.2464511,39.1353168,0.1,1.0
2023-07-11 17:22:49,117.2464511,39.1353168,0.3,1.0
2023-07-11 17:22:50,117.2464511,39.1353168,0.7,1.0
2023-07-11 17:22:51,117.2464511,39.1353168,0.1,1.0
2023-07-11 17:22:52,117.2464511,39.1353168,0.0,1.0
2023-07-11 17:22:53,117.2464511,39.1353168,0.7,1.0
2023-07-11 17:22:54,117.2464511,39.1353168,0.5,1.0
2023-07-11 17:22:55,117.2464511,39.1353168,0.3,1.0
2023-07-11 17:22:56,117.2464511,39.1353168,0.0,1.0
2023-07-11 17:22:57,117.2464511,39.1353168,0.0,1.0
2023-07-11 17:22:58,117.2464511,39.1353168,0.0,1.0
2023-07-11 17:22:59,117.2464511,39.1353168,0.0,1.0
2023-07-11 17:23:00,117.2464511,39.1353168,0.1,1.0
2023-07-11 17:23:01,117.2464511,39.1353168,1.4,1.0
2023-07-11 17:23:02,117.2464734,39.1353342,2.7,1.0
2023-07-11 17:23:03,117.2464728,39.1353229,6.4,1.0
2023-07-11 17:23:04,117.2464733,39.1353045,8.1,1.0
2023-07-11 17:23:05,117.2464708,39.1352511,14.6,1.0
2023-07-11 17:23:06,117.2464697,39.1351917,19.8,1.0
2023-07-11 17:23:07,117.2464653,39.1351248,23.5,1.0
2023-07-11 17:23:08,117.2464612,39.1350512,26.2,1.0
2023-07-11 17:23:09,117.2464597,39.1349771,27.7,1.0
2023-07-11 17:23:10,117.2464582,39.134901,29.2,1.0
2023-07-11 17:23:11,117.2464561,39.1348223,30.5,1.0
2023-07-11 17:23:12,117.2464565,39.1347398,31.8,1.0
2023-07-11 17:23:13,117.2464544,39.1346516,33.1,1.0
2023-07-11 17:23:14,117.2464511,39.1345629,34.6,1.0
2023-07-11 17:23:15,117.2464457,39.1344699,36.6,1.0
2023-07-11 17:23:16,117.2464423,39.13437,38.5,1.0
2023-07-11 17:23:17,117.246439,39.1342662,40.3,1.0
2023-07-11 17:23:18,117.2464354,39.134163,41.8,1.0
2023-07-11 17:23:19,117.2464313,39.1340513,43.5,1.0
2023-07-11 17:23:20,117.246429,39.1339383,44.8,1.0
2023-07-11 17:23:21,117.2464224,39.1338225,45.5,1.0
2023-07-11 17:23:22,117.2464166,39.1337063,46.1,1.0
2023-07-11 17:23:23,117.2464104,39.1335899,46.6,1.0
2023-07-11 17:23:24,117.2464079,39.1334691,47.2,1.0
2023-07-11 17:23:25,117.2464087,39.1333476,47.7,1.0
2023-07-11 17:23:26,117.2464056,39.1332257,48.1,1.0
2023-07-11 17:23:27,117.2464023,39.1331048,48.3,1.0
2023-07-11 17:23:28,117.2463979,39.1329842,48.1,1.0
2023-07-11 17:23:29,117.2463917,39.1328693,47.5,1.0
2023-07-11 17:23:30,117.2463877,39.1327551,47.0,1.0
2023-07-11 17:23:31,117.2463831,39.1326459,45.9,1.0
2023-07-11 17:23:32,117.2463797,39.1325403,44.8,1.0
2023-07-11 17:23:33,117.246375,39.1324365,43.7,1.0
2023-07-11 17:23:34,117.2463696,39.1323363,42.5,1.0
2023-07-11 17:23:35,117.2463654,39.1322423,41.1,1.0
2023-07-11 17:23:36,117.2463614,39.1321587,38.7,1.0
2023-07-11 17:23:37,117.2463592,39.1320838,36.1,1.0
2023-07-11 17:23:38,117.2463583,39.1320115,33.8,1.0
2023-07-11 17:23:39,117.2463606,39.1319369,32.7,1.0
2023-07-11 17:23:40,117.2463675,39.1318659,31.2,1.0
2023-07-11 17:23:41,117.2463735,39.131806,29.0,1.0
2023-07-11 17:23:42,117.2463833,39.1317522,26.8,1.0
2023-07-11 17:23:43,117.2463932,39.1316974,25.3,1.0
2023-07-11 17:23:44,117.246404,39.1316428,24.8,1.0
2023-07-11 17:23:45,117.2464163,39.1315904,24.0,1.0
2023-07-11 17:23:46,117.2464267,39.1315358,23.8,1.0
2023-07-11 17:23:47,117.2464369,39.131475,23.8,1.0
2023-07-11 17:23:48,117.2464451,39.1314156,23.7,1.0
2023-07-11 17:23:49,117.2464514,39.1313617,23.1,1.0
2023-07-11 17:23:50,117.2464562,39.1313124,21.8,1.0
2023-07-11 17:23:51,117.2464593,39.131259,21.4,1.0
2023-07-11 17:23:52,117.2464598,39.1311995,22.2,1.0
2023-07-11 17:23:53,117.2464604,39.1311354,23.5,1.0
2023-07-11 17:23:54,117.2464579,39.131071,24.6,1.0
2023-07-11 17:23:55,117.2464569,39.131004,25.5,1.0
2023-07-11 17:23:56,117.2464557,39.130936,26.4,1.0
2023-07-11 17:23:57,117.246453,39.1308706,26.2,1.0
2023-07-11 17:23:58,117.2464531,39.1308072,25.9,1.0
2023-07-11 17:23:59,117.246453,39.1307398,26.2,1.0
2023-07-11 17:24:00,117.2464548,39.1306658,28.1,1.0
2023-07-11 17:24:01,117.2464556,39.1305862,30.1,1.0
2023-07-11 17:24:02,117.2464532,39.1305041,30.3,1.0
2023-07-11 17:24:03,117.2464419,39.1304301,29.4,1.0
2023-07-11 17:24:04,117.2464308,39.1303703,28.5,1.0
2023-07-11 17:24:05,117.2464185,39.1303035,28.5,1.0
2023-07-11 17:24:06,117.246403,39.1302284,30.3,1.0
2023-07-11 17:24:07,117.2463884,39.1301448,32.4,1.0
2023-07-11 17:24:08,117.2463732,39.1300601,33.3,1.0
2023-07-11 17:24:09,117.2463588,39.1299831,32.9,1.0
2023-07-11 17:24:10,117.2463467,39.1299165,31.4,1.0
2023-07-11 17:24:11,117.2463338,39.1298503,30.3,1.0
2023-07-11 17:24:12,117.2463124,39.12978,30.1,1.0
2023-07-11 17:24:13,117.2462878,39.129706,30.9,1.0
2023-07-11 17:24:14,117.2462581,39.1296246,32.4,1.0
2023-07-11 17:24:15,117.2462298,39.1295444,32.7,1.0
2023-07-11 17:24:16,117.2462013,39.1294684,31.6,1.0
2023-07-11 17:24:17,117.2461783,39.1294028,30.1,1.0
2023-07-11 17:24:18,117.2461659,39.129342,28.5,1.0
2023-07-11 17:24:19,117.2461619,39.1292818,27.2,1.0
2023-07-11 17:24:20,117.2461591,39.1292207,25.9,1.0
2023-07-11 17:24:21,117.2461582,39.1291661,24.8,1.0
2023-07-11 17:24:22,117.2461597,39.129109,23.8,1.0
2023-07-11 17:24:23,117.2461615,39.129058,22.9,1.0
2023-07-11 17:24:24,117.2461624,39.1290127,21.4,1.0
2023-07-11 17:24:25,117.246162,39.1289721,19.8,1.0
2023-07-11 17:24:26,117.2461544,39.1289381,18.1,1.0
2023-07-11 17:24:27,117.2461458,39.1289025,17.2,1.0
2023-07-11 17:24:28,117.246121,39.128867,16.4,1.0
2023-07-11 17:24:29,117.2460922,39.1288396,15.9,1.0
2023-07-11 17:24:30,117.2460583,39.1288187,15.5,1.0
2023-07-11 17:24:31,117.2460033,39.1288034,17.7,1.0
2023-07-11 17:24:32,117.2459337,39.1287891,20.9,1.0
2023-07-11 17:24:33,117.2458525,39.1287838,23.8,1.0
2023-07-11 17:24:34,117.245753,39.1287852,27.2,1.0
2023-07-11 17:24:35,117.2456513,39.1287873,28.7,1.0
2023-07-11 17:24:36,117.2455487,39.1287909,28.8,1.0
2023-07-11 17:24:37,117.2454565,39.1287922,28.3,1.0
2023-07-11 17:24:38,117.2453771,39.1287955,27.0,1.0
2023-07-11 17:24:39,117.2453109,39.1287983,25.0,1.0
2023-07-11 17:24:40,117.2452539,39.1288008,22.4,1.0
2023-07-11 17:24:41,117.2452081,39.1288014,20.0,1.0
2023-07-11 17:24:42,117.2451517,39.1288032,19.4,1.0
2023-07-11 17:24:43,117.2450727,39.1288075,21.8,1.0
2023-07-11 17:24:44,117.2449854,39.1288107,24.6,1.0
2023-07-11 17:24:45,117.2448992,39.128813,25.9,1.0
2023-07-11 17:24:46,117.2448147,39.1288144,25.1,1.0
2023-07-11 17:24:47,117.2447451,39.1288146,23.7,1.0
2023-07-11 17:24:48,117.2446871,39.1288152,21.6,1.0
2023-07-11 17:24:49,117.2446397,39.1288157,19.2,1.0
2023-07-11 17:24:50,117.2446079,39.1288161,16.6,1.0
2023-07-11 17:24:51,117.2445814,39.1288163,13.8,1.0
2023-07-11 17:24:52,117.2445645,39.1288176,10.9,1.0
2023-07-11 17:24:53,117.2445514,39.1288187,2.5,1.0
2023-07-11 17:24:54,117.2445402,39.12882,2.9,1.0
2023-07-11 17:24:55,117.2445251,39.1288211,6.6,1.0
2023-07-11 17:24:56,117.2444791,39.1288228,10.5,1.0
2023-07-11 17:24:57,117.2444287,39.1288259,13.3,1.0
2023-07-11 17:24:58,117.2443727,39.1288274,15.5,1.0
2023-07-11 17:24:59,117.2443091,39.1288269,17.5,1.0
2023-07-11 17:25:00,117.2442413,39.1288262,19.6,1.0
2023-07-11 17:25:01,117.244166,39.1288263,21.6,1.0
2023-07-11 17:25:02,117.2440861,39.1288269,23.1,1.0
2023-07-11 17:25:03,117.2440019,39.1288282,24.6,1.0
2023-07-11 17:25:04,117.2439124,39.1288284,25.9,1.0
2023-07-11 17:25:05,117.2438201,39.1288279,27.4,1.0
2023-07-11 17:25:06,117.2437236,39.1288274,28.8,1.0
2023-07-11 17:25:07,117.2436217,39.128829,30.5,1.0
2023-07-11 17:25:08,117.2435114,39.1288298,32.5,1.0
2023-07-11 17:25:09,117.243391,39.1288334,35.1,1.0
2023-07-11 17:25:10,117.2432565,39.1288402,38.7,1.0
2023-07-11 17:25:11,117.2431106,39.1288489,42.2,1.0
2023-07-11 17:25:12,117.242961,39.1288558,44.6,1.0
2023-07-11 17:25:13,117.2428135,39.1288617,45.0,1.0
2023-07-11 17:25:14,117.2426718,39.1288664,44.6,1.0
2023-07-11 17:25:15,117.2425328,39.1288728,44.0,1.0
2023-07-11 17:25:16,117.2423974,39.12888,43.5,1.0
2023-07-11 17:25:17,117.2422646,39.1288875,42.9,1.0
2023-07-11 17:25:18,117.2421345,39.1288961,42.2,1.0
2023-07-11 17:25:19,117.2420105,39.1289062,41.2,1.0
2023-07-11 17:25:20,117.2418911,39.1289186,40.1,1.0
2023-07-11 17:25:21,117.2417734,39.1289329,38.8,1.0
2023-07-11 17:25:22,117.2416621,39.1289467,37.7,1.0
2023-07-11 17:25:23,117.2415506,39.1289626,36.8,1.0
2023-07-11 17:25:24,117.241441,39.1289776,36.1,1.0
2023-07-11 17:25:25,117.2413338,39.1289916,35.3,1.0
2023-07-11 17:25:26,117.2412328,39.1290042,34.0,1.0
2023-07-11 17:25:27,117.2411481,39.1290166,31.8,1.0
2023-07-11 17:25:28,117.241073,39.1290271,29.4,1.0
2023-07-11 17:25:29,117.2410092,39.1290346,26.4,1.0
2023-07-11 17:25:30,117.2409534,39.1290413,23.8,1.0
2023-07-11 17:25:31,117.2408992,39.1290489,21.8,1.0
2023-07-11 17:25:32,117.2408381,39.1290566,21.1,1.0
2023-07-11 17:25:33,117.2407665,39.1290657,22.0,1.0
2023-07-11 17:25:34,117.2406882,39.1290773,23.5,1.0
2023-07-11 17:25:35,117.2406054,39.1290884,24.8,1.0
2023-07-11 17:25:36,117.2405307,39.1290988,24.4,1.0
2023-07-11 17:25:37,117.2404638,39.1291084,23.5,1.0
2023-07-11 17:25:38,117.2403949,39.1291208,23.1,1.0
2023-07-11 17:25:39,117.2403218,39.1291347,23.7,1.0
2023-07-11 17:25:40,117.2402421,39.1291506,25.1,1.0
2023-07-11 17:25:41,117.2401624,39.1291658,24.6,1.0
2023-07-11 17:25:42,117.2400987,39.1291748,22.7,1.0
2023-07-11 17:25:43,117.2400729,39.1291738,18.8,1.0
2023-07-11 17:25:44,117.2400753,39.1291705,14.2,1.0
2023-07-11 17:25:45,117.2400721,39.1291707,1.1,1.0
2023-07-11 17:25:46,117.2400624,39.1291702,2.0,1.0
2023-07-11 17:25:47,117.2400555,39.1291701,2.7,1.0
2023-07-11 17:25:48,117.2400549,39.1291698,1.1,1.0
2023-07-11 17:25:49,117.2400501,39.129171,0.9,1.0
2023-07-11 17:25:50,117.2400501,39.129171,0.0,1.0
2023-07-11 17:25:51,117.2400501,39.129171,0.0,1.0
2023-07-11 17:25:52,117.2400501,39.129171,0.7,1.0
2023-07-11 17:25:53,117.2400501,39.129171,2.2,1.0
2023-07-11 17:25:54,117.2400184,39.1291733,4.8,1.0
2023-07-11 17:25:55,117.2399979,39.1291733,5.3,1.0
2023-07-11 17:25:56,117.2399739,39.1291742,5.1,1.0
2023-07-11 17:25:57,117.2399637,39.1291767,5.0,1.0
2023-07-11 17:25:58,117.2399502,39.1291782,5.9,1.0
2023-07-11 17:25:59,117.2399328,39.1291787,5.7,1.0
2023-07-11 17:26:00,117.2399154,39.1291806,5.3,1.0
2023-07-11 17:26:01,117.2399007,39.1291816,5.0,1.0
2023-07-11 17:26:02,117.239893,39.1291824,2.5,1.0
2023-07-11 17:26:03,117.2398829,39.1291849,2.2,1.0
2023-07-11 17:26:04,117.239875,39.1291859,1.6,1.0
2023-07-11 17:26:05,117.2398595,39.1291853,3.7,1.0
2023-07-11 17:26:06,117.2398494,39.1291844,4.0,1.0
2023-07-11 17:26:07,117.2398369,39.1291868,4.8,1.0
2023-07-11 17:26:08,117.2398269,39.1291937,5.7,1.0
2023-07-11 17:26:09,117.2398124,39.129206,6.8,1.0
2023-07-11 17:26:10,117.2397861,39.1292235,8.1,1.0
2023-07-11 17:26:11,117.2397615,39.1292421,7.7,1.0
2023-07-11 17:26:12,117.2397452,39.1292635,8.5,1.0
2023-07-11 17:26:13,117.2397354,39.1292893,8.3,1.0
2023-07-11 17:26:14,117.2397245,39.1293174,8.7,1.0
2023-07-11 17:26:15,117.2397114,39.1293519,11.2,1.0
2023-07-11 17:26:16,117.2396885,39.1293954,14.0,1.0
2023-07-11 17:26:17,117.2396653,39.1294384,17.2,1.0
2023-07-11 17:26:18,117.2396445,39.129497,20.9,1.0
2023-07-11 17:26:19,117.2396274,39.1295584,24.6,1.0
2023-07-11 17:26:20,117.2396061,39.1296314,27.5,1.0
2023-07-11 17:26:21,117.2395704,39.1297073,30.3,1.0
2023-07-11 17:26:22,117.2395305,39.1297923,32.4,1.0
2023-07-11 17:26:23,117.2394837,39.129875,33.5,1.0
2023-07-11 17:26:24,117.2394256,39.1299487,33.3,1.0
2023-07-11 17:26:25,117.2393672,39.1300153,32.9,1.0
2023-07-11 17:26:26,117.2393103,39.1300741,32.0,1.0
2023-07-11 17:26:27,117.2392487,39.1301262,31.1,1.0
2023-07-11 17:26:28,117.2391902,39.1301746,29.4,1.0
2023-07-11 17:26:29,117.2391451,39.1302145,26.6,1.0
2023-07-11 17:26:30,117.2391066,39.1302535,24.2,1.0
2023-07-11 17:26:31,117.2390719,39.1302897,22.5,1.0
2023-07-11 17:26:32,117.2390435,39.1303228,21.6,1.0
2023-07-11 17:26:33,117.2390321,39.1303703,20.9,1.0
2023-07-11 17:26:34,117.2390195,39.1304175,20.3,1.0
2023-07-11 17:26:35,117.2390048,39.1304678,20.0,1.0
2023-07-11 17:26:36,117.2389909,39.1305111,19.4,1.0
2023-07-11 17:26:37,117.2389822,39.1305539,19.4,1.0
2023-07-11 17:26:38,117.238976,39.1305974,20.5,1.0
2023-07-11 17:26:39,117.238962,39.1306487,21.8,1.0
2023-07-11 17:26:40,117.2389489,39.1307011,23.3,1.0
2023-07-11 17:26:41,117.2389353,39.1307642,24.4,1.0
2023-07-11 17:26:42,117.2389178,39.1308262,25.7,1.0
2023-07-11 17:26:43,117.2388999,39.1308932,26.8,1.0
2023-07-11 17:26:44,117.2388846,39.130964,27.2,1.0
2023-07-11 17:26:45,117.2388678,39.1310387,27.0,1.0
2023-07-11 17:26:46,117.2388511,39.1311098,26.4,1.0
2023-07-11 17:26:47,117.2388253,39.1311624,25.5,1.0
2023-07-11 17:26:48,117.2388039,39.1312221,25.7,1.0
2023-07-11 17:26:49,117.2387804,39.1312849,26.4,1.0
2023-07-11 17:26:50,117.2387562,39.1313482,27.5,1.0
2023-07-11 17:26:51,117.2387347,39.1314153,29.2,1.0
2023-07-11 17:26:52,117.2387117,39.131487,30.5,1.0
2023-07-11 17:26:53,117.2386858,39.1315655,31.6,1.0
2023-07-11 17:26:54,117.2386579,39.1316456,32.4,1.0
2023-07-11 17:26:55,117.2386305,39.1317167,31.4,1.0
2023-07-11 17:26:56,117.2386105,39.1317832,30.0,1.0
2023-07-11 17:26:57,117.2385972,39.1318398,27.5,1.0
2023-07-11 17:26:58,117.2385863,39.1318914,25.3,1.0
2023-07-11 17:26:59,117.2385947,39.1319411,22.9,1.0
2023-07-11 17:27:00,117.2385935,39.1319847,21.1,1.0
2023-07-11 17:27:01,117.2385911,39.1320276,20.1,1.0
2023-07-11 17:27:02,117.238586,39.1320668,19.8,1.0
2023-07-11 17:27:03,117.2385754,39.1321141,19.4,1.0
2023-07-11 17:27:04,117.2385736,39.1321539,17.9,1.0
2023-07-11 17:27:05,117.2385767,39.1321815,16.1,1.0
2023-07-11 17:27:06,117.2385748,39.1322075,15.3,1.0
2023-07-11 17:27:07,117.2385672,39.1322394,15.0,1.0
2023-07-11 17:27:08,117.2385591,39.132271,14.0,1.0
2023-07-11 17:27:09,117.2385528,39.1322987,13.5,1.0
2023-07-11 17:27:10,117.2385438,39.1323351,13.5,1.0
2023-07-11 17:27:11,117.2385342,39.1323653,12.9,1.0
2023-07-11 17:27:12,117.2385259,39.132398,12.4,1.0
2023-07-11 17:27:13,117.238512,39.1324238,12.2,1.0
2023-07-11 17:27:14,117.2384853,39.1324471,12.7,1.0
2023-07-11 17:27:15,117.2384529,39.1324653,12.9,1.0
2023-07-11 17:27:16,117.2384148,39.1324864,13.7,1.0
2023-07-11 17:27:17,117.2383781,39.1325086,13.5,1.0
2023-07-11 17:27:18,117.2383329,39.1325188,13.8,1.0
2023-07-11 17:27:19,117.2382993,39.1325182,13.1,1.0
2023-07-11 17:27:20,117.2382544,39.132516,12.9,1.0
2023-07-11 17:27:21,117.2382248,39.1324913,12.7,1.0
2023-07-11 17:27:22,117.2381924,39.1324619,12.5,1.0
2023-07-11 17:27:23,117.2381764,39.1324157,14.4,1.0
2023-07-11 17:27:24,117.2381906,39.1323454,16.4,1.0
2023-07-11 17:27:25,117.2382227,39.1322686,17.5,1.0
2023-07-11 17:27:26,117.2382447,39.1322001,19.8,1.0
2023-07-11 17:27:27,117.2382583,39.1321231,22.9,1.0
2023-07-11 17:27:28,117.2382684,39.1320489,24.4,1.0
2023-07-11 17:27:29,117.2382763,39.1319757,25.3,1.0
2023-07-11 17:27:30,117.238281,39.1319025,27.4,1.0
2023-07-11 17:27:31,117.2382885,39.1318241,28.7,1.0
2023-07-11 17:27:32,117.2382847,39.1317437,29.8,1.0
2023-07-11 17:27:33,117.2382788,39.1316642,30.1,1.0
2023-07-11 17:27:34,117.2382673,39.1315943,29.2,1.0
2023-07-11 17:27:35,117.2382595,39.1315258,27.9,1.0
2023-07-11 17:27:36,117.2382571,39.131466,26.8,1.0
2023-07-11 17:27:37,117.2382593,39.1314104,25.7,1.0
2023-07-11 17:27:38,117.2382581,39.1313539,24.4,1.0
2023-07-11 17:27:39,117.2382525,39.1313059,22.7,1.0
2023-07-11 17:27:40,117.2382484,39.1312611,21.2,1.0
2023-07-11 17:27:41,117.23824,39.1312212,20.9,1.0
2023-07-11 17:27:42,117.2382402,39.1311761,20.7,1.0
2023-07-11 17:27:43,117.2382525,39.1311256,22.2,1.0
2023-07-11 17:27:44,117.2382698,39.1310698,24.0,1.0
2023-07-11 17:27:45,117.2382951,39.1310098,26.1,1.0
2023-07-11 17:27:46,117.2383172,39.1309359,27.7,1.0
2023-07-11 17:27:47,117.238342,39.130867,28.5,1.0
2023-07-11 17:27:48,117.2383679,39.1307977,29.0,1.0
2023-07-11 17:27:49,117.2383917,39.1307243,29.0,1.0
2023-07-11 17:27:50,117.2384145,39.1306592,27.9,1.0
2023-07-11 17:27:51,117.2384355,39.1305934,26.1,1.0
2023-07-11 17:27:52,117.2384493,39.1305435,23.7,1.0
2023-07-11 17:27:53,117.2384589,39.1305103,21.1,1.0
2023-07-11 17:27:54,117.2384663,39.130479,18.8,1.0
2023-07-11 17:27:55,117.2384768,39.1304457,17.5,1.0
2023-07-11 17:27:56,117.2384898,39.1304082,17.4,1.0
2023-07-11 17:27:57,117.2385009,39.1303682,17.7,1.0
2023-07-11 17:27:58,117.238512,39.1303287,17.5,1.0
2023-07-11 17:27:59,117.2385243,39.1302909,17.0,1.0
2023-07-11 17:28:00,117.238535,39.1302568,16.2,1.0
2023-07-11 17:28:01,117.2385439,39.1302205,15.9,1.0
2023-07-11 17:28:02,117.2385522,39.1301809,18.1,1.0
2023-07-11 17:28:03,117.2385605,39.1301288,18.8,1.0
2023-07-11 17:28:04,117.2385691,39.1300791,18.7,1.0
2023-07-11 17:28:05,117.2385793,39.1300446,17.5,1.0
2023-07-11 17:28:06,117.2385854,39.1300173,15.7,1.0
2023-07-11 17:28:07,117.2385929,39.1299977,13.5,1.0
2023-07-11 17:28:08,117.238599,39.1299756,11.4,1.0
2023-07-11 17:28:09,117.2386031,39.1299622,10.1,1.0
2023-07-11 17:28:10,117.2386051,39.129948,8.8,1.0
2023-07-11 17:28:11,117.2386054,39.1299338,8.1,1.0
2023-07-11 17:28:12,117.2386045,39.1299223,7.2,1.0
2023-07-11 17:28:13,117.238607,39.1299129,6.2,1.0
2023-07-11 17:28:14,117.23861,39.1299073,2.4,1.0
2023-07-11 17:28:15,117.23861,39.1299073,0.7,1.0
2023-07-11 17:28:16,117.23861,39.1299073,0.1,1.0
2023-07-11 17:28:17,117.23861,39.1299073,0.1,1.0
2023-07-11 17:28:18,117.23861,39.1299073,0.0,1.0
2023-07-11 17:28:19,117.23861,39.1299073,0.1,1.0
2023-07-11 17:28:20,117.23861,39.1299073,0.7,1.0
2023-07-11 17:28:21,117.23861,39.1299073,0.1,1.0
2023-07-11 17:28:22,117.23861,39.1299073,0.1,1.0
2023-07-11 17:28:23,117.23861,39.1299073,0.1,1.0
2023-07-11 17:28:24,117.23861,39.1299073,0.0,1.0
2023-07-11 17:28:25,117.23861,39.1299073,0.0,1.0
2023-07-11 17:28:26,117.23861,39.1299073,0.0,1.0
2023-07-11 17:28:27,117.23861,39.1299073,0.1,1.0
2023-07-11 17:28:28,117.23861,39.1299073,0.0,1.0
2023-07-11 17:28:29,117.23861,39.1299073,0.1,1.0
2023-07-11 17:28:30,117.23861,39.1299073,0.0,1.0
2023-07-11 17:28:31,117.23861,39.1299073,0.1,1.0
2023-07-11 17:28:32,117.23861,39.1299073,0.0,1.0
2023-07-11 17:28:33,117.23861,39.1299073,0.0,1.0
2023-07-11 17:28:34,117.23861,39.1299073,0.1,1.0
2023-07-11 17:28:35,117.23861,39.1299073,0.0,1.0
2023-07-11 17:28:36,117.23861,39.1299073,0.1,1.0
2023-07-11 17:28:37,117.23861,39.1299073,0.1,1.0
2023-07-11 17:28:38,117.23861,39.1299073,0.1,1.0
2023-07-11 17:28:39,117.23861,39.1299073,0.7,1.0
2023-07-11 17:28:40,117.23861,39.1299073,0.3,1.0
2023-07-11 17:28:41,117.23861,39.1299073,0.1,1.0
2023-07-11 17:28:42,117.23861,39.1299073,0.1,1.0
2023-07-11 17:28:43,117.23861,39.1299073,0.1,1.0
2023-07-11 17:28:44,117.23861,39.1299073,0.1,1.0
2023-07-11 17:28:45,117.23861,39.1299073,0.1,1.0
2023-07-11 17:28:46,117.23861,39.1299073,0.3,1.0
2023-07-11 17:28:47,117.23861,39.1299073,0.0,1.0
2023-07-11 17:28:48,117.23861,39.1299073,0.1,1.0
2023-07-11 17:28:49,117.23861,39.1299073,0.1,1.0
2023-07-11 17:28:50,117.23861,39.1299073,0.1,1.0
2023-07-11 17:28:51,117.23861,39.1299073,0.1,1.0
2023-07-11 17:28:52,117.23861,39.1299073,0.3,1.0
2023-07-11 17:28:53,117.23861,39.1299073,0.1,1.0
2023-07-11 17:28:54,117.23861,39.1299073,0.3,1.0
2023-07-11 17:28:55,117.23861,39.1299073,2.5,1.0
2023-07-11 17:28:56,117.238666,39.1299219,3.7,1.0
2023-07-11 17:28:57,117.2386715,39.1299105,4.4,1.0
2023-07-11 17:28:58,117.238679,39.1298961,5.3,1.0
2023-07-11 17:28:59,117.2386845,39.1298787,7.4,1.0
2023-07-11 17:29:00,117.2386875,39.1298556,9.8,1.0
2023-07-11 17:29:01,117.2386955,39.129826,12.0,1.0
2023-07-11 17:29:02,117.2387018,39.1297883,14.0,1.0
2023-07-11 17:29:03,117.2387094,39.1297483,15.3,1.0
2023-07-11 17:29:04,117.2387199,39.1297073,15.3,1.0
2023-07-11 17:29:05,117.2387282,39.1296659,15.9,1.0
2023-07-11 17:29:06,117.2387397,39.1296201,16.6,1.0
2023-07-11 17:29:07,117.238756,39.1295775,17.2,1.0
2023-07-11 17:29:08,117.2387697,39.1295317,17.5,1.0
2023-07-11 17:29:09,117.2387832,39.1294873,17.5,1.0
2023-07-11 17:29:10,117.2387961,39.1294438,17.4,1.0
2023-07-11 17:29:11,117.2388055,39.1294037,17.2,1.0
2023-07-11 17:29:12,117.2388164,39.1293643,16.6,1.0
2023-07-11 17:29:13,117.2388236,39.1293269,16.2,1.0
2023-07-11 17:29:14,117.2388329,39.1292929,15.7,1.0
2023-07-11 17:29:15,117.2388452,39.1292582,15.3,1.0
2023-07-11 17:29:16,117.2388547,39.1292196,15.3,1.0
2023-07-11 17:29:17,117.2388634,39.1291762,16.1,1.0
2023-07-11 17:29:18,117.2388719,39.1291313,17.5,1.0
2023-07-11 17:29:19,117.2388749,39.1290799,19.0,1.0
2023-07-11 17:29:20,117.2388805,39.1290271,20.0,1.0
2023-07-11 17:29:21,117.238887,39.1289744,20.3,1.0
2023-07-11 17:29:22,117.2388991,39.1289243,20.9,1.0
2023-07-11 17:29:23,117.2389091,39.128871,21.1,1.0
2023-07-11 17:29:24,117.2389185,39.1288169,21.2,1.0
2023-07-11 17:29:25,117.2389234,39.1287608,21.2,1.0
2023-07-11 17:29:26,117.2389317,39.1287083,21.2,1.0
2023-07-11 17:29:27,117.2389394,39.1286573,21.1,1.0
2023-07-11 17:29:28,117.2389487,39.1286039,21.1,1.0
2023-07-11 17:29:29,117.2389559,39.1285513,20.9,1.0
2023-07-11 17:29:30,117.2389616,39.1284973,20.9,1.0
2023-07-11 17:29:31,117.2389675,39.1284452,20.9,1.0
2023-07-11 17:29:32,117.2389738,39.1283965,20.7,1.0
2023-07-11 17:29:33,117.2389783,39.128347,20.0,1.0
2023-07-11 17:29:34,117.2389816,39.1282997,19.8,1.0
2023-07-11 17:29:35,117.238987,39.1282455,19.8,1.0
2023-07-11 17:29:36,117.2389969,39.1281909,20.3,1.0
2023-07-11 17:29:37,117.2390015,39.1281398,21.1,1.0
2023-07-11 17:29:38,117.239009,39.1280834,21.8,1.0
2023-07-11 17:29:39,117.239021,39.1280225,22.2,1.0
2023-07-11 17:29:40,117.239031,39.1279702,21.8,1.0
2023-07-11 17:29:41,117.2390426,39.1279195,21.6,1.0
2023-07-11 17:29:42,117.2390544,39.1278667,21.6,1.0
