Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 10:34:52,117.1969522,39.0901749,0.0,1.0
2023-07-20 10:34:53,117.1969522,39.0901749,0.0,1.0
2023-07-20 10:34:54,117.1969522,39.0901749,0.0,1.0
2023-07-20 10:34:55,117.1969522,39.0901749,0.0,1.0
2023-07-20 10:34:56,117.1969522,39.0901749,0.3,1.0
2023-07-20 10:34:57,117.1969522,39.0901749,1.4,1.0
2023-07-20 10:34:58,117.1969518,39.0901849,1.4,1.0
2023-07-20 10:34:59,117.1969512,39.0901895,1.6,1.0
2023-07-20 10:35:00,117.1969512,39.0901895,0.9,1.0
2023-07-20 10:35:01,117.1969512,39.0901895,0.0,1.0
2023-07-20 10:35:02,117.1969512,39.0901895,0.0,1.0
2023-07-20 10:35:03,117.1969512,39.0901895,0.9,1.0
2023-07-20 10:35:04,117.1969512,39.0901895,2.4,1.0
2023-07-20 10:35:05,117.1969497,39.0902258,6.1,1.0
2023-07-20 10:35:06,117.196949,39.0902674,12.0,1.0
2023-07-20 10:35:07,117.1969486,39.0903264,18.5,1.0
2023-07-20 10:35:08,117.196949,39.0904022,25.0,1.0
2023-07-20 10:35:09,117.1969505,39.0904934,31.4,1.0
2023-07-20 10:35:10,117.1969521,39.0905957,36.6,1.0
2023-07-20 10:35:11,117.1969541,39.0907024,40.0,1.0
2023-07-20 10:35:12,117.1969565,39.0908107,41.8,1.0
2023-07-20 10:35:13,117.1969583,39.0909194,42.5,1.0
2023-07-20 10:35:14,117.1969615,39.0910273,43.1,1.0
2023-07-20 10:35:15,117.1969648,39.0911394,43.8,1.0
2023-07-20 10:35:16,117.1969699,39.0912513,44.6,1.0
2023-07-20 10:35:17,117.1969764,39.0913639,45.0,1.0
2023-07-20 10:35:18,117.1969828,39.0914795,45.5,1.0
2023-07-20 10:35:19,117.1969907,39.0915958,46.3,1.0
2023-07-20 10:35:20,117.1969969,39.0917083,45.7,1.0
2023-07-20 10:35:21,117.1970013,39.0918098,44.4,1.0
2023-07-20 10:35:22,117.1970022,39.0919071,42.7,1.0
2023-07-20 10:35:23,117.1970032,39.0920075,42.0,1.0
2023-07-20 10:35:24,117.1970038,39.0921082,41.4,1.0
2023-07-20 10:35:25,117.1970056,39.0922065,40.7,1.0
2023-07-20 10:35:26,117.1970077,39.0923002,39.8,1.0
2023-07-20 10:35:27,117.1970099,39.0923894,38.7,1.0
2023-07-20 10:35:28,117.197012,39.092475,37.4,1.0
2023-07-20 10:35:29,117.1970151,39.0925576,36.1,1.0
2023-07-20 10:35:30,117.1970175,39.0926328,34.2,1.0
2023-07-20 10:35:31,117.1970194,39.0927046,32.5,1.0
2023-07-20 10:35:32,117.1970208,39.0927795,31.8,1.0
2023-07-20 10:35:33,117.1970213,39.0928593,32.7,1.0
2023-07-20 10:35:34,117.1970212,39.0929481,34.6,1.0
2023-07-20 10:35:35,117.1970229,39.0930463,37.2,1.0
2023-07-20 10:35:36,117.1970225,39.093152,39.8,1.0
2023-07-20 10:35:37,117.1970249,39.0932619,42.2,1.0
2023-07-20 10:35:38,117.1970261,39.0933789,44.6,1.0
2023-07-20 10:35:39,117.1970291,39.0934982,46.3,1.0
2023-07-20 10:35:40,117.1970318,39.0936138,46.3,1.0
2023-07-20 10:35:41,117.1970348,39.093725,45.7,1.0
2023-07-20 10:35:42,117.1970373,39.0938324,45.0,1.0
2023-07-20 10:35:43,117.1970398,39.0939348,43.8,1.0
2023-07-20 10:35:44,117.1970429,39.0940346,42.5,1.0
2023-07-20 10:35:45,117.197045,39.0941305,41.2,1.0
2023-07-20 10:35:46,117.197048,39.0942217,40.0,1.0
2023-07-20 10:35:47,117.1970502,39.094305,38.1,1.0
2023-07-20 10:35:48,117.1970512,39.0943834,36.1,1.0
2023-07-20 10:35:49,117.1970506,39.094461,34.6,1.0
2023-07-20 10:35:50,117.1970514,39.0945366,32.9,1.0
2023-07-20 10:35:51,117.1970523,39.0946067,31.4,1.0
2023-07-20 10:35:52,117.1970521,39.0946784,30.5,1.0
2023-07-20 10:35:53,117.1970522,39.0947507,30.0,1.0
2023-07-20 10:35:54,117.1970511,39.0948201,29.4,1.0
2023-07-20 10:35:55,117.1970486,39.0948913,29.0,1.0
2023-07-20 10:35:56,117.1970448,39.0949621,28.7,1.0
2023-07-20 10:35:57,117.1970392,39.0950312,28.3,1.0
2023-07-20 10:35:58,117.1970326,39.0950932,27.2,1.0
2023-07-20 10:35:59,117.1970258,39.0951541,26.4,1.0
2023-07-20 10:36:00,117.1970195,39.0952156,25.9,1.0
2023-07-20 10:36:01,117.1970127,39.0952795,25.9,1.0
2023-07-20 10:36:02,117.1970071,39.0953516,27.4,1.0
2023-07-20 10:36:03,117.1970059,39.0954312,29.8,1.0
2023-07-20 10:36:04,117.1970053,39.0955191,32.7,1.0
2023-07-20 10:36:05,117.1970081,39.0956138,35.5,1.0
2023-07-20 10:36:06,117.1970105,39.0957131,37.7,1.0
2023-07-20 10:36:07,117.1970131,39.0958113,38.5,1.0
2023-07-20 10:36:08,117.1970168,39.0959073,38.5,1.0
2023-07-20 10:36:09,117.197022,39.0960012,38.3,1.0
2023-07-20 10:36:10,117.1970275,39.0960906,37.5,1.0
2023-07-20 10:36:11,117.1970336,39.0961737,36.2,1.0
2023-07-20 10:36:12,117.1970404,39.0962495,34.4,1.0
2023-07-20 10:36:13,117.1970472,39.0963162,32.0,1.0
2023-07-20 10:36:14,117.1970534,39.0963743,29.4,1.0
2023-07-20 10:36:15,117.1970592,39.0964263,26.6,1.0
2023-07-20 10:36:16,117.1970639,39.0964717,24.0,1.0
2023-07-20 10:36:17,117.1970666,39.0965065,20.9,1.0
2023-07-20 10:36:18,117.1970688,39.096531,17.5,1.0
2023-07-20 10:36:19,117.1970704,39.0965503,14.6,1.0
2023-07-20 10:36:20,117.1970719,39.0965659,12.0,1.0
2023-07-20 10:36:21,117.1970732,39.0965794,10.1,1.0
2023-07-20 10:36:22,117.1970747,39.0965918,8.5,1.0
2023-07-20 10:36:23,117.1970762,39.0966025,7.2,1.0
2023-07-20 10:36:24,117.1970776,39.0966113,6.1,1.0
2023-07-20 10:36:25,117.1970791,39.0966181,2.7,1.0
2023-07-20 10:36:26,117.1970801,39.0966238,2.2,1.0
2023-07-20 10:36:27,117.1970798,39.0966268,1.2,1.0
2023-07-20 10:36:28,117.1970807,39.0966292,1.1,1.0
2023-07-20 10:36:29,117.1970804,39.0966317,0.9,1.0
2023-07-20 10:36:30,117.1970804,39.0966345,1.1,1.0
2023-07-20 10:36:31,117.1970804,39.0966345,0.7,1.0
2023-07-20 10:36:32,117.1970804,39.0966345,0.5,1.0
2023-07-20 10:36:33,117.1970804,39.0966345,0.5,1.0
2023-07-20 10:36:34,117.1970804,39.0966345,0.5,1.0
2023-07-20 10:36:35,117.1970804,39.0966345,0.3,1.0
2023-07-20 10:36:36,117.1970804,39.0966345,0.5,1.0
2023-07-20 10:36:37,117.1970804,39.0966345,0.5,1.0
2023-07-20 10:36:38,117.1970804,39.0966345,0.5,1.0
2023-07-20 10:36:39,117.1970804,39.0966345,0.1,1.0
2023-07-20 10:36:40,117.1970804,39.0966345,0.0,1.0
2023-07-20 10:36:41,117.1970804,39.0966345,0.0,1.0
2023-07-20 10:36:42,117.1970804,39.0966345,0.0,1.0
2023-07-20 10:36:43,117.1970804,39.0966345,0.0,1.0
2023-07-20 10:36:44,117.1970804,39.0966345,0.5,1.0
2023-07-20 10:36:45,117.1970804,39.0966345,1.8,1.0
2023-07-20 10:36:46,117.1970847,39.0966548,1.4,1.0
2023-07-20 10:36:47,117.1970852,39.0966576,1.1,1.0
2023-07-20 10:36:48,117.1970852,39.0966576,0.7,1.0
2023-07-20 10:36:49,117.1970852,39.0966576,0.3,1.0
2023-07-20 10:36:50,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:36:51,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:36:52,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:36:53,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:36:54,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:36:55,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:36:56,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:36:57,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:36:58,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:36:59,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:37:00,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:37:01,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:37:02,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:37:03,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:37:04,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:37:05,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:37:06,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:37:07,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:37:08,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:37:09,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:37:10,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:37:11,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:37:12,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:37:13,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:37:14,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:37:15,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:37:16,117.1970852,39.0966576,0.0,1.0
2023-07-20 10:37:17,117.1970852,39.0966576,0.3,1.0
2023-07-20 10:37:18,117.1970852,39.0966576,1.8,1.0
2023-07-20 10:37:19,117.197093,39.0966842,5.0,1.0
2023-07-20 10:37:20,117.1970949,39.0967149,9.0,1.0
2023-07-20 10:37:21,117.1970973,39.0967559,13.1,1.0
2023-07-20 10:37:22,117.1971002,39.096806,17.0,1.0
2023-07-20 10:37:23,117.197103,39.0968545,18.1,1.0
2023-07-20 10:37:24,117.1971056,39.0968986,18.1,1.0
2023-07-20 10:37:25,117.1971074,39.0969498,19.4,1.0
2023-07-20 10:37:26,117.1971104,39.0970014,20.1,1.0
2023-07-20 10:37:27,117.1971138,39.0970555,20.9,1.0
2023-07-20 10:37:28,117.197117,39.0971109,21.8,1.0
2023-07-20 10:37:29,117.1971201,39.0971668,22.0,1.0
2023-07-20 10:37:30,117.1971237,39.0972279,23.3,1.0
2023-07-20 10:37:31,117.1971272,39.0972938,25.0,1.0
2023-07-20 10:37:32,117.1971286,39.0973598,25.7,1.0
2023-07-20 10:37:33,117.1971275,39.0974235,25.5,1.0
2023-07-20 10:37:34,117.1971256,39.0974925,26.6,1.0
2023-07-20 10:37:35,117.1971235,39.097563,27.4,1.0
2023-07-20 10:37:36,117.1971222,39.0976263,26.6,1.0
2023-07-20 10:37:37,117.1971217,39.0976843,25.5,1.0
2023-07-20 10:37:38,117.197122,39.0977365,24.0,1.0
2023-07-20 10:37:39,117.1971237,39.0977896,23.3,1.0
2023-07-20 10:37:40,117.197126,39.0978466,23.1,1.0
2023-07-20 10:37:41,117.197128,39.0979104,24.4,1.0
2023-07-20 10:37:42,117.1971313,39.0979808,26.4,1.0
2023-07-20 10:37:43,117.1971353,39.0980516,27.5,1.0
2023-07-20 10:37:44,117.1971396,39.0981256,28.7,1.0
2023-07-20 10:37:45,117.1971447,39.0982002,29.2,1.0
2023-07-20 10:37:46,117.1971493,39.0982774,30.1,1.0
2023-07-20 10:37:47,117.1971551,39.0983558,30.9,1.0
2023-07-20 10:37:48,117.1971609,39.0984337,31.1,1.0
2023-07-20 10:37:49,117.1971669,39.0985119,31.1,1.0
2023-07-20 10:37:50,117.197172,39.0985844,30.3,1.0
2023-07-20 10:37:51,117.1971769,39.0986503,29.2,1.0
2023-07-20 10:37:52,117.1971812,39.0987051,27.0,1.0
2023-07-20 10:37:53,117.1971852,39.0987528,24.6,1.0
2023-07-20 10:37:54,117.1971884,39.0987935,22.2,1.0
2023-07-20 10:37:55,117.1971906,39.0988317,20.0,1.0
2023-07-20 10:37:56,117.1971926,39.0988583,17.0,1.0
2023-07-20 10:37:57,117.1971936,39.0988737,13.7,1.0
2023-07-20 10:37:58,117.1971942,39.0988825,10.7,1.0
2023-07-20 10:37:59,117.1971942,39.0988897,2.7,1.0
2023-07-20 10:38:00,117.1971944,39.0988987,3.1,1.0
2023-07-20 10:38:01,117.1971939,39.0989083,4.0,1.0
2023-07-20 10:38:02,117.1971967,39.0989208,4.2,1.0
2023-07-20 10:38:03,117.1971989,39.0989304,4.2,1.0
2023-07-20 10:38:04,117.1971999,39.0989392,3.8,1.0
2023-07-20 10:38:05,117.1971992,39.0989465,2.0,1.0
2023-07-20 10:38:06,117.1971992,39.0989465,0.7,1.0
2023-07-20 10:38:07,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:08,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:09,117.1971992,39.0989465,0.1,1.0
2023-07-20 10:38:10,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:11,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:12,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:13,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:14,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:15,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:16,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:17,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:18,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:19,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:20,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:21,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:22,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:23,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:24,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:25,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:26,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:27,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:28,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:29,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:30,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:31,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:32,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:33,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:34,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:35,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:36,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:37,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:38,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:39,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:40,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:41,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:42,117.1971992,39.0989465,0.0,1.0
2023-07-20 10:38:43,117.1971992,39.0989465,0.1,1.0
2023-07-20 10:38:44,117.1971992,39.0989465,0.3,1.0
2023-07-20 10:38:45,117.1971992,39.0989465,1.2,1.0
2023-07-20 10:38:46,117.1971805,39.0989521,1.6,1.0
2023-07-20 10:38:47,117.1971802,39.0989569,1.4,1.0
2023-07-20 10:38:48,117.1971802,39.0989569,0.9,1.0
2023-07-20 10:38:49,117.1971802,39.0989569,0.9,1.0
2023-07-20 10:38:50,117.1971802,39.0989569,1.8,1.0
2023-07-20 10:38:51,117.1971805,39.0989795,3.5,1.0
2023-07-20 10:38:52,117.1971826,39.0990041,7.0,1.0
2023-07-20 10:38:53,117.1971846,39.0990421,11.4,1.0
2023-07-20 10:38:54,117.1971886,39.0990921,16.2,1.0
2023-07-20 10:38:55,117.1971944,39.0991529,20.9,1.0
2023-07-20 10:38:56,117.1972002,39.0992184,23.7,1.0
2023-07-20 10:38:57,117.197206,39.0992894,26.4,1.0
2023-07-20 10:38:58,117.1972123,39.0993655,28.7,1.0
2023-07-20 10:38:59,117.1972172,39.0994473,30.9,1.0
2023-07-20 10:39:00,117.197223,39.0995336,32.9,1.0
2023-07-20 10:39:01,117.1972318,39.0996237,34.6,1.0
2023-07-20 10:39:02,117.1972404,39.0997121,35.0,1.0
2023-07-20 10:39:03,117.1972489,39.0997989,34.8,1.0
2023-07-20 10:39:04,117.1972562,39.0998846,34.6,1.0
2023-07-20 10:39:05,117.1972622,39.0999711,34.8,1.0
2023-07-20 10:39:06,117.1972699,39.1000593,35.1,1.0
2023-07-20 10:39:07,117.1972769,39.1001502,35.9,1.0
2023-07-20 10:39:08,117.1972844,39.1002438,36.8,1.0
2023-07-20 10:39:09,117.197292,39.1003379,37.4,1.0
2023-07-20 10:39:10,117.1972995,39.1004322,37.5,1.0
2023-07-20 10:39:11,117.1973069,39.1005295,38.1,1.0
2023-07-20 10:39:12,117.197316,39.1006313,39.8,1.0
2023-07-20 10:39:13,117.1973258,39.1007341,41.2,1.0
2023-07-20 10:39:14,117.1973385,39.1008441,42.5,1.0
2023-07-20 10:39:15,117.1973546,39.1009525,43.3,1.0
2023-07-20 10:39:16,117.1973716,39.1010627,43.5,1.0
2023-07-20 10:39:17,117.1973952,39.1011693,43.5,1.0
2023-07-20 10:39:18,117.1974204,39.1012784,43.7,1.0
2023-07-20 10:39:19,117.1974462,39.101388,44.2,1.0
2023-07-20 10:39:20,117.1974735,39.1015001,45.5,1.0
2023-07-20 10:39:21,117.1975046,39.1016218,47.5,1.0
2023-07-20 10:39:22,117.197535,39.1017434,48.3,1.0
2023-07-20 10:39:23,117.1975644,39.101863,48.1,1.0
2023-07-20 10:39:24,117.1975924,39.1019757,47.2,1.0
2023-07-20 10:39:25,117.197618,39.1020797,45.5,1.0
2023-07-20 10:39:26,117.1976407,39.1021745,43.1,1.0
2023-07-20 10:39:27,117.1976603,39.1022562,40.0,1.0
2023-07-20 10:39:28,117.1976765,39.1023286,36.6,1.0
2023-07-20 10:39:29,117.1976902,39.1023886,32.5,1.0
2023-07-20 10:39:30,117.1977021,39.102436,28.5,1.0
2023-07-20 10:39:31,117.1977111,39.1024709,23.8,1.0
2023-07-20 10:39:32,117.197719,39.102498,19.8,1.0
2023-07-20 10:39:33,117.1977262,39.102524,17.0,1.0
2023-07-20 10:39:34,117.1977338,39.1025502,15.0,1.0
2023-07-20 10:39:35,117.1977381,39.1025695,12.7,1.0
2023-07-20 10:39:36,117.1977413,39.1025806,10.1,1.0
2023-07-20 10:39:37,117.1977432,39.1025885,7.9,1.0
2023-07-20 10:39:38,117.1977446,39.1025955,2.5,1.0
2023-07-20 10:39:39,117.1977455,39.1026009,2.0,1.0
2023-07-20 10:39:40,117.1977472,39.1026066,2.0,1.0
2023-07-20 10:39:41,117.1977486,39.1026105,1.6,1.0
2023-07-20 10:39:42,117.1977487,39.1026133,1.1,1.0
2023-07-20 10:39:43,117.1977503,39.1026161,1.4,1.0
2023-07-20 10:39:44,117.1977515,39.102619,1.2,1.0
2023-07-20 10:39:45,117.1977528,39.1026213,0.9,1.0
2023-07-20 10:39:46,117.1977528,39.1026213,0.5,1.0
2023-07-20 10:39:47,117.1977528,39.1026213,0.0,1.0
2023-07-20 10:39:48,117.1977528,39.1026213,0.0,1.0
2023-07-20 10:39:49,117.1977528,39.1026213,0.1,1.0
2023-07-20 10:39:50,117.1977528,39.1026213,0.0,1.0
2023-07-20 10:39:51,117.1977528,39.1026213,0.1,1.0
2023-07-20 10:39:52,117.1977528,39.1026213,0.1,1.0
2023-07-20 10:39:53,117.1977528,39.1026213,0.3,1.0
2023-07-20 10:39:54,117.1977528,39.1026213,0.1,1.0
2023-07-20 10:39:55,117.1977528,39.1026213,0.5,1.0
2023-07-20 10:39:56,117.1977528,39.1026213,0.0,1.0
2023-07-20 10:39:57,117.1977528,39.1026213,0.3,1.0
2023-07-20 10:39:58,117.1977528,39.1026213,0.0,1.0
2023-07-20 10:39:59,117.1977528,39.1026213,0.0,1.0
2023-07-20 10:40:00,117.1977528,39.1026213,0.9,1.0
2023-07-20 10:40:01,117.1977528,39.1026213,2.7,1.0
2023-07-20 10:40:02,117.1977566,39.1026427,5.7,1.0
2023-07-20 10:40:03,117.1977638,39.1026682,8.1,1.0
2023-07-20 10:40:04,117.197775,39.1026988,10.5,1.0
2023-07-20 10:40:05,117.1977825,39.1027374,13.5,1.0
2023-07-20 10:40:06,117.1977938,39.1027823,15.5,1.0
2023-07-20 10:40:07,117.1978032,39.1028198,15.3,1.0
2023-07-20 10:40:08,117.1978105,39.1028505,14.4,1.0
2023-07-20 10:40:09,117.1978205,39.1028904,15.3,1.0
2023-07-20 10:40:10,117.1978317,39.1029341,19.0,1.0
2023-07-20 10:40:11,117.1978483,39.1029887,20.9,1.0
2023-07-20 10:40:12,117.1978623,39.1030416,21.1,1.0
2023-07-20 10:40:13,117.1978759,39.1030938,20.9,1.0
2023-07-20 10:40:14,117.1978896,39.1031461,20.5,1.0
2023-07-20 10:40:15,117.1978955,39.1032,20.9,1.0
2023-07-20 10:40:16,117.1979066,39.10326,21.2,1.0
2023-07-20 10:40:17,117.197918,39.1033192,21.6,1.0
2023-07-20 10:40:18,117.1979351,39.1033811,21.2,1.0
2023-07-20 10:40:19,117.1979439,39.1034389,20.5,1.0
2023-07-20 10:40:20,117.1979564,39.103487,19.6,1.0
2023-07-20 10:40:21,117.1979615,39.103535,19.2,1.0
2023-07-20 10:40:22,117.1979742,39.1035804,19.4,1.0
2023-07-20 10:40:23,117.1979889,39.1036348,20.5,1.0
2023-07-20 10:40:24,117.1980069,39.1037074,24.2,1.0
2023-07-20 10:40:25,117.1980239,39.1037781,25.5,1.0
2023-07-20 10:40:26,117.1980384,39.1038444,25.3,1.0
2023-07-20 10:40:27,117.1980538,39.1039087,25.1,1.0
2023-07-20 10:40:28,117.1980715,39.1039718,24.4,1.0
2023-07-20 10:40:29,117.198087,39.1040246,22.9,1.0
2023-07-20 10:40:30,117.1980924,39.1040533,19.0,1.0
2023-07-20 10:40:31,117.1980916,39.1040569,1.1,1.0
2023-07-20 10:40:32,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:40:33,117.1980916,39.1040569,0.1,1.0
2023-07-20 10:40:34,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:40:35,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:40:36,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:40:37,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:40:38,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:40:39,117.1980916,39.1040569,0.1,1.0
2023-07-20 10:40:40,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:40:41,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:40:42,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:40:43,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:40:44,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:40:45,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:40:46,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:40:47,117.1980916,39.1040569,0.1,1.0
2023-07-20 10:40:48,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:40:49,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:40:50,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:40:51,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:40:52,117.1980916,39.1040569,0.3,1.0
2023-07-20 10:40:53,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:40:54,117.1980916,39.1040569,0.1,1.0
2023-07-20 10:40:55,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:40:56,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:40:57,117.1980916,39.1040569,0.5,1.0
2023-07-20 10:40:58,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:40:59,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:00,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:01,117.1980916,39.1040569,0.1,1.0
2023-07-20 10:41:02,117.1980916,39.1040569,0.1,1.0
2023-07-20 10:41:03,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:04,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:05,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:06,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:07,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:08,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:09,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:10,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:11,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:12,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:13,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:14,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:15,117.1980916,39.1040569,0.3,1.0
2023-07-20 10:41:16,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:17,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:18,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:19,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:20,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:21,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:22,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:23,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:24,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:25,117.1980916,39.1040569,0.1,1.0
2023-07-20 10:41:26,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:27,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:28,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:29,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:30,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:31,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:32,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:33,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:34,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:35,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:36,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:37,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:38,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:39,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:40,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:41,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:42,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:43,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:44,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:45,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:46,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:47,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:48,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:49,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:50,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:51,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:52,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:53,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:54,117.1980916,39.1040569,0.0,1.0
2023-07-20 10:41:55,117.1980916,39.1040569,0.1,1.0
