Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 13:22:49,117.345529,38.998223,42.0,1.0
2023-07-18 13:22:50,117.3455178,38.9981346,39.0,1.0
2023-07-18 13:22:51,117.3455088,38.9980579,35.3,1.0
2023-07-18 13:22:52,117.3455017,38.997994,31.1,1.0
2023-07-18 13:22:53,117.3454962,38.9979321,28.3,1.0
2023-07-18 13:22:54,117.3454912,38.9978672,27.4,1.0
2023-07-18 13:22:55,117.3454864,38.9978011,26.8,1.0
2023-07-18 13:22:56,117.3454867,38.9977359,26.4,1.0
2023-07-18 13:22:57,117.345485,38.9976699,24.6,1.0
2023-07-18 13:22:58,117.3454853,38.9976092,21.8,1.0
2023-07-18 13:22:59,117.3454711,38.9975659,19.0,1.0
2023-07-18 13:23:00,117.3454703,38.9975283,18.7,1.0
2023-07-18 13:23:01,117.3454807,38.9974906,18.1,1.0
2023-07-18 13:23:02,117.345496,38.9974471,17.7,1.0
2023-07-18 13:23:03,117.34553,38.9974087,18.5,1.0
2023-07-18 13:23:04,117.3455796,38.9973742,19.8,1.0
2023-07-18 13:23:05,117.3456361,38.9973531,20.3,1.0
2023-07-18 13:23:06,117.3457067,38.9973399,20.3,1.0
2023-07-18 13:23:07,117.3457801,38.9973247,21.8,1.0
2023-07-18 13:23:08,117.3458675,38.9973256,24.8,1.0
2023-07-18 13:23:09,117.3459823,38.9973268,28.7,1.0
2023-07-18 13:23:10,117.3461083,38.9973251,32.9,1.0
2023-07-18 13:23:11,117.3462419,38.9973218,37.5,1.0
2023-07-18 13:23:12,117.3463975,38.9973196,42.2,1.0
2023-07-18 13:23:13,117.3465598,38.997322,46.4,1.0
2023-07-18 13:23:14,117.3467364,38.9973232,50.3,1.0
2023-07-18 13:23:15,117.3469182,38.9973256,53.7,1.0
2023-07-18 13:23:16,117.3471081,38.9973312,56.6,1.0
2023-07-18 13:23:17,117.3473037,38.9973388,58.8,1.0
2023-07-18 13:23:18,117.3475056,38.9973505,60.7,1.0
2023-07-18 13:23:19,117.347711,38.9973641,62.2,1.0
2023-07-18 13:23:20,117.3479192,38.9973804,63.5,1.0
2023-07-18 13:23:21,117.348128,38.9974017,64.8,1.0
2023-07-18 13:23:22,117.3483376,38.9974261,65.1,1.0
2023-07-18 13:23:23,117.3485432,38.9974522,65.0,1.0
2023-07-18 13:23:24,117.3487416,38.9974808,62.9,1.0
2023-07-18 13:23:25,117.348928,38.9975097,60.7,1.0
2023-07-18 13:23:26,117.3491058,38.9975395,59.0,1.0
2023-07-18 13:23:27,117.3492789,38.9975719,57.5,1.0
2023-07-18 13:23:28,117.3494462,38.9976058,55.7,1.0
2023-07-18 13:23:29,117.3496068,38.9976392,54.0,1.0
2023-07-18 13:23:30,117.3497594,38.9976735,52.7,1.0
2023-07-18 13:23:31,117.3499006,38.9977079,50.1,1.0
2023-07-18 13:23:32,117.3500355,38.9977371,47.9,1.0
2023-07-18 13:23:33,117.3501695,38.9977641,45.1,1.0
2023-07-18 13:23:34,117.3502855,38.9977791,42.9,1.0
2023-07-18 13:23:35,117.3503938,38.9978073,41.2,1.0
2023-07-18 13:23:36,117.3505094,38.9978425,39.4,1.0
2023-07-18 13:23:37,117.3506212,38.9978604,37.5,1.0
2023-07-18 13:23:38,117.3507328,38.9978753,36.2,1.0
2023-07-18 13:23:39,117.3508481,38.9978871,35.7,1.0
2023-07-18 13:23:40,117.3509573,38.9978952,35.5,1.0
2023-07-18 13:23:41,117.3510692,38.9979081,35.7,1.0
2023-07-18 13:23:42,117.3511797,38.9979233,35.9,1.0
2023-07-18 13:23:43,117.351291,38.9979361,35.9,1.0
2023-07-18 13:23:44,117.3514028,38.9979448,35.5,1.0
2023-07-18 13:23:45,117.351517,38.9979503,35.1,1.0
2023-07-18 13:23:46,117.3516372,38.9979512,35.0,1.0
2023-07-18 13:23:47,117.3517572,38.997951,35.0,1.0
2023-07-18 13:23:48,117.3518689,38.9979517,35.0,1.0
2023-07-18 13:23:49,117.3519766,38.9979517,35.0,1.0
2023-07-18 13:23:50,117.3520842,38.9979405,34.8,1.0
2023-07-18 13:23:51,117.352198,38.9979398,34.6,1.0
2023-07-18 13:23:52,117.3523086,38.9979367,34.2,1.0
2023-07-18 13:23:53,117.352413,38.997935,32.9,1.0
2023-07-18 13:23:54,117.3525204,38.9979331,31.6,1.0
2023-07-18 13:23:55,117.3526135,38.9979243,29.2,1.0
2023-07-18 13:23:56,117.3526937,38.997912,27.9,1.0
2023-07-18 13:23:57,117.3527777,38.9978978,28.1,1.0
2023-07-18 13:23:58,117.3528779,38.9978941,29.2,1.0
2023-07-18 13:23:59,117.3529653,38.997882,28.3,1.0
2023-07-18 13:24:00,117.3530491,38.997878,27.4,1.0
2023-07-18 13:24:01,117.3531374,38.9978728,27.2,1.0
2023-07-18 13:24:02,117.3532282,38.9978554,27.5,1.0
2023-07-18 13:24:03,117.3533177,38.9978499,27.9,1.0
2023-07-18 13:24:04,117.3534107,38.997842,28.7,1.0
2023-07-18 13:24:05,117.3535037,38.9978209,29.4,1.0
2023-07-18 13:24:06,117.3535938,38.9978045,30.1,1.0
2023-07-18 13:24:07,117.353689,38.9977899,31.2,1.0
2023-07-18 13:24:08,117.3537864,38.9977763,32.5,1.0
2023-07-18 13:24:09,117.3539121,38.9977608,34.4,1.0
2023-07-18 13:24:10,117.3540369,38.9977406,36.2,1.0
2023-07-18 13:24:11,117.3541588,38.9977129,37.0,1.0
2023-07-18 13:24:12,117.3542742,38.9976853,37.9,1.0
2023-07-18 13:24:13,117.354389,38.9976551,38.5,1.0
2023-07-18 13:24:14,117.3545087,38.9976276,39.2,1.0
2023-07-18 13:24:15,117.3546342,38.9976,40.0,1.0
2023-07-18 13:24:16,117.3547625,38.9975718,40.9,1.0
2023-07-18 13:24:17,117.3548952,38.9975433,40.7,1.0
2023-07-18 13:24:18,117.3550225,38.9975196,40.5,1.0
2023-07-18 13:24:19,117.3551546,38.997497,40.3,1.0
2023-07-18 13:24:20,117.3552774,38.9974694,40.1,1.0
2023-07-18 13:24:21,117.3554011,38.9974398,40.0,1.0
2023-07-18 13:24:22,117.3555241,38.9974128,39.8,1.0
2023-07-18 13:24:23,117.3556582,38.9973812,39.4,1.0
2023-07-18 13:24:24,117.3557898,38.9973523,39.4,1.0
2023-07-18 13:24:25,117.3559149,38.9973304,39.4,1.0
2023-07-18 13:24:26,117.3560377,38.997304,38.8,1.0
2023-07-18 13:24:27,117.3561515,38.9972776,37.2,1.0
2023-07-18 13:24:28,117.3562642,38.9972573,35.7,1.0
2023-07-18 13:24:29,117.3563697,38.9972361,34.4,1.0
2023-07-18 13:24:30,117.3564665,38.9972169,32.9,1.0
2023-07-18 13:24:31,117.3565565,38.9971978,31.8,1.0
2023-07-18 13:24:32,117.3566446,38.9971807,30.1,1.0
2023-07-18 13:24:33,117.356733,38.9971638,29.4,1.0
2023-07-18 13:24:34,117.3568207,38.9971482,29.2,1.0
2023-07-18 13:24:35,117.3569062,38.9971319,29.0,1.0
2023-07-18 13:24:36,117.3569941,38.9971152,28.5,1.0
2023-07-18 13:24:37,117.3570693,38.9971063,26.8,1.0
2023-07-18 13:24:38,117.3571469,38.9970946,25.9,1.0
2023-07-18 13:24:39,117.3572171,38.9970788,25.5,1.0
2023-07-18 13:24:40,117.3572889,38.9970514,25.7,1.0
2023-07-18 13:24:41,117.3573626,38.9970338,25.3,1.0
2023-07-18 13:24:42,117.3574402,38.9970149,24.8,1.0
2023-07-18 13:24:43,117.3575098,38.9970022,24.0,1.0
2023-07-18 13:24:44,117.3575741,38.996989,23.7,1.0
2023-07-18 13:24:45,117.3576478,38.9969784,24.6,1.0
2023-07-18 13:24:46,117.3577246,38.9969642,25.3,1.0
2023-07-18 13:24:47,117.3578091,38.9969412,25.9,1.0
2023-07-18 13:24:48,117.3578946,38.9969124,27.4,1.0
2023-07-18 13:24:49,117.3579839,38.9968984,28.3,1.0
2023-07-18 13:24:50,117.3580796,38.9968808,29.4,1.0
2023-07-18 13:24:51,117.3581856,38.996857,30.7,1.0
2023-07-18 13:24:52,117.3582965,38.9968411,31.6,1.0
2023-07-18 13:24:53,117.3584108,38.9968181,32.5,1.0
2023-07-18 13:24:54,117.3585263,38.9967923,33.3,1.0
2023-07-18 13:24:55,117.358646,38.9967646,34.2,1.0
2023-07-18 13:24:56,117.3587708,38.9967466,34.8,1.0
2023-07-18 13:24:57,117.3588892,38.9967226,35.1,1.0
2023-07-18 13:24:58,117.3590098,38.9967026,35.3,1.0
2023-07-18 13:24:59,117.3591283,38.9966814,35.7,1.0
2023-07-18 13:25:00,117.3592439,38.9966548,36.1,1.0
2023-07-18 13:25:01,117.3593635,38.9966342,36.6,1.0
2023-07-18 13:25:02,117.3594815,38.996607,37.2,1.0
2023-07-18 13:25:03,117.3596049,38.9965811,37.7,1.0
2023-07-18 13:25:04,117.359728,38.9965581,37.9,1.0
2023-07-18 13:25:05,117.3598505,38.9965357,37.9,1.0
2023-07-18 13:25:06,117.3599753,38.9965137,38.3,1.0
2023-07-18 13:25:07,117.3601013,38.9964904,38.7,1.0
2023-07-18 13:25:08,117.3602275,38.9964667,39.0,1.0
2023-07-18 13:25:09,117.3603564,38.9964436,39.6,1.0
2023-07-18 13:25:10,117.3604822,38.9964205,39.6,1.0
2023-07-18 13:25:11,117.3606066,38.9963966,39.4,1.0
2023-07-18 13:25:12,117.3607282,38.9963717,39.4,1.0
2023-07-18 13:25:13,117.3608503,38.9963521,38.8,1.0
2023-07-18 13:25:14,117.3609693,38.9963315,38.5,1.0
2023-07-18 13:25:15,117.3610638,38.9963208,37.5,1.0
2023-07-18 13:25:16,117.3611537,38.9963067,35.5,1.0
2023-07-18 13:25:17,117.3612471,38.996291,33.7,1.0
2023-07-18 13:25:18,117.3613339,38.996281,31.8,1.0
2023-07-18 13:25:19,117.3614168,38.9962657,29.6,1.0
2023-07-18 13:25:20,117.3614939,38.9962427,27.7,1.0
2023-07-18 13:25:21,117.3615752,38.996221,26.1,1.0
2023-07-18 13:25:22,117.3616541,38.9962027,23.3,1.0
2023-07-18 13:25:23,117.3617091,38.9961888,19.6,1.0
2023-07-18 13:25:24,117.3617354,38.9961822,15.3,1.0
2023-07-18 13:25:25,117.3617483,38.9961826,12.9,1.0
2023-07-18 13:25:26,117.3617686,38.9961752,11.1,1.0
2023-07-18 13:25:27,117.3617873,38.9961742,9.2,1.0
2023-07-18 13:25:28,117.3617941,38.9961713,7.7,1.0
2023-07-18 13:25:29,117.3618054,38.996176,2.5,1.0
2023-07-18 13:25:30,117.3618054,38.996176,0.5,1.0
2023-07-18 13:25:31,117.3618054,38.996176,0.0,1.0
2023-07-18 13:25:32,117.3618054,38.996176,0.0,1.0
2023-07-18 13:25:33,117.3618054,38.996176,0.0,1.0
2023-07-18 13:25:34,117.3618054,38.996176,0.0,1.0
2023-07-18 13:25:35,117.3618054,38.996176,0.1,1.0
2023-07-18 13:25:36,117.3618054,38.996176,0.1,1.0
2023-07-18 13:25:37,117.3618054,38.996176,0.3,1.0
2023-07-18 13:25:38,117.3618054,38.996176,0.0,1.0
2023-07-18 13:25:39,117.3618054,38.996176,0.0,1.0
2023-07-18 13:25:40,117.3618054,38.996176,0.0,1.0
2023-07-18 13:25:41,117.3618054,38.996176,0.1,1.0
2023-07-18 13:25:42,117.3618054,38.996176,0.1,1.0
2023-07-18 13:25:43,117.3618054,38.996176,0.0,1.0
2023-07-18 13:25:44,117.3618054,38.996176,0.1,1.0
2023-07-18 13:25:45,117.3618054,38.996176,0.0,1.0
2023-07-18 13:25:46,117.3618054,38.996176,0.0,1.0
2023-07-18 13:25:47,117.3618054,38.996176,0.0,1.0
2023-07-18 13:25:48,117.3618054,38.996176,0.0,1.0
2023-07-18 13:25:49,117.3618054,38.996176,0.0,1.0
2023-07-18 13:25:50,117.3618054,38.996176,0.0,1.0
2023-07-18 13:25:51,117.3618054,38.996176,0.0,1.0
2023-07-18 13:25:52,117.3618054,38.996176,0.1,1.0
2023-07-18 13:25:53,117.3618054,38.996176,0.0,1.0
2023-07-18 13:25:54,117.3618054,38.996176,0.0,1.0
2023-07-18 13:25:55,117.3618054,38.996176,0.0,1.0
2023-07-18 13:25:56,117.3618054,38.996176,0.0,1.0
2023-07-18 13:25:57,117.3618054,38.996176,0.1,1.0
2023-07-18 13:25:58,117.3618054,38.996176,0.0,1.0
2023-07-18 13:25:59,117.3618054,38.996176,0.1,1.0
2023-07-18 13:26:00,117.3618054,38.996176,0.0,1.0
2023-07-18 13:26:01,117.3618054,38.996176,0.0,1.0
2023-07-18 13:26:02,117.3618054,38.996176,0.0,1.0
2023-07-18 13:26:03,117.3618054,38.996176,0.0,1.0
2023-07-18 13:26:04,117.3618054,38.996176,0.0,1.0
2023-07-18 13:26:05,117.3618054,38.996176,0.0,1.0
2023-07-18 13:26:06,117.3618054,38.996176,0.5,1.0
2023-07-18 13:26:07,117.3618054,38.996176,1.6,1.0
2023-07-18 13:26:08,117.3618462,38.9961713,2.4,1.0
2023-07-18 13:26:09,117.3618626,38.9961682,4.0,1.0
2023-07-18 13:26:10,117.3618875,38.9961631,6.4,1.0
2023-07-18 13:26:11,117.3619205,38.9961562,8.8,1.0
2023-07-18 13:26:12,117.3619661,38.9961465,12.2,1.0
2023-07-18 13:26:13,117.3620297,38.9961332,17.2,1.0
2023-07-18 13:26:14,117.3621009,38.9961184,20.3,1.0
2023-07-18 13:26:15,117.3621761,38.9961028,22.5,1.0
2023-07-18 13:26:16,117.3622521,38.9960861,23.7,1.0
2023-07-18 13:26:17,117.3623223,38.9960714,23.3,1.0
2023-07-18 13:26:18,117.3624014,38.9960551,24.6,1.0
2023-07-18 13:26:19,117.3624968,38.9960372,29.0,1.0
2023-07-18 13:26:20,117.3626061,38.9960178,32.4,1.0
2023-07-18 13:26:21,117.3627264,38.9959961,35.7,1.0
2023-07-18 13:26:22,117.3628561,38.9959727,38.8,1.0
2023-07-18 13:26:23,117.3629921,38.9959473,41.2,1.0
2023-07-18 13:26:24,117.3631293,38.9959213,42.9,1.0
2023-07-18 13:26:25,117.3632675,38.995895,43.7,1.0
2023-07-18 13:26:26,117.3634043,38.995868,43.8,1.0
2023-07-18 13:26:27,117.3635386,38.9958413,43.5,1.0
2023-07-18 13:26:28,117.3636662,38.9958159,42.7,1.0
2023-07-18 13:26:29,117.3637874,38.9957919,41.4,1.0
2023-07-18 13:26:30,117.363901,38.9957693,40.0,1.0
2023-07-18 13:26:31,117.3640096,38.9957482,38.1,1.0
2023-07-18 13:26:32,117.3641006,38.9957302,35.3,1.0
2023-07-18 13:26:33,117.3641849,38.9957145,32.9,1.0
2023-07-18 13:26:34,117.3642643,38.9956986,30.5,1.0
2023-07-18 13:26:35,117.3643398,38.9956836,28.7,1.0
2023-07-18 13:26:36,117.3644138,38.9956685,27.4,1.0
2023-07-18 13:26:37,117.3644896,38.9956539,26.2,1.0
2023-07-18 13:26:38,117.3645688,38.9956392,25.9,1.0
2023-07-18 13:26:39,117.3646497,38.9956248,26.1,1.0
2023-07-18 13:26:40,117.3647383,38.9956101,27.4,1.0
2023-07-18 13:26:41,117.3648331,38.9955925,29.0,1.0
2023-07-18 13:26:42,117.3649309,38.9955734,30.1,1.0
2023-07-18 13:26:43,117.3650288,38.9955552,30.5,1.0
2023-07-18 13:26:44,117.3651272,38.9955365,30.5,1.0
2023-07-18 13:26:45,117.3652195,38.9955184,30.3,1.0
2023-07-18 13:26:46,117.3653118,38.9954998,30.0,1.0
2023-07-18 13:26:47,117.3653936,38.9954828,29.4,1.0
2023-07-18 13:26:48,117.3654797,38.9954652,29.0,1.0
2023-07-18 13:26:49,117.3655697,38.9954469,29.4,1.0
2023-07-18 13:26:50,117.3656646,38.9954282,30.0,1.0
2023-07-18 13:26:51,117.3657633,38.9954079,30.5,1.0
2023-07-18 13:26:52,117.3658577,38.9953894,30.7,1.0
2023-07-18 13:26:53,117.3659552,38.9953707,31.1,1.0
2023-07-18 13:26:54,117.3660538,38.9953511,31.6,1.0
2023-07-18 13:26:55,117.3661537,38.9953308,31.8,1.0
2023-07-18 13:26:56,117.3662524,38.9953118,31.6,1.0
2023-07-18 13:26:57,117.3663469,38.9952948,31.1,1.0
2023-07-18 13:26:58,117.3664411,38.9952807,30.7,1.0
2023-07-18 13:26:59,117.3665277,38.9952663,29.4,1.0
2023-07-18 13:27:00,117.3666001,38.9952533,27.7,1.0
2023-07-18 13:27:01,117.3666819,38.9952374,27.5,1.0
2023-07-18 13:27:02,117.3667703,38.9952205,28.5,1.0
2023-07-18 13:27:03,117.3668664,38.9952026,30.0,1.0
2023-07-18 13:27:04,117.3669656,38.9951846,31.1,1.0
2023-07-18 13:27:05,117.3670635,38.9951658,31.4,1.0
2023-07-18 13:27:06,117.3671561,38.9951459,30.9,1.0
2023-07-18 13:27:07,117.3672461,38.9951242,30.3,1.0
2023-07-18 13:27:08,117.3673353,38.9951006,30.1,1.0
2023-07-18 13:27:09,117.36743,38.9950741,30.5,1.0
2023-07-18 13:27:10,117.3675332,38.9950485,32.5,1.0
2023-07-18 13:27:11,117.3676465,38.99502,37.2,1.0
2023-07-18 13:27:12,117.367786,38.9949927,42.2,1.0
2023-07-18 13:27:13,117.3679326,38.9949573,45.3,1.0
2023-07-18 13:27:14,117.3680847,38.9949272,46.8,1.0
2023-07-18 13:27:15,117.3682332,38.9948982,47.0,1.0
2023-07-18 13:27:16,117.3683818,38.9948694,46.8,1.0
2023-07-18 13:27:17,117.368532,38.9948403,46.6,1.0
2023-07-18 13:27:18,117.3686764,38.9948132,46.4,1.0
2023-07-18 13:27:19,117.3688154,38.9947906,46.1,1.0
2023-07-18 13:27:20,117.3689568,38.9947698,45.7,1.0
2023-07-18 13:27:21,117.3690919,38.9947477,45.3,1.0
2023-07-18 13:27:22,117.3692263,38.9947264,45.0,1.0
2023-07-18 13:27:23,117.3693623,38.9947017,44.4,1.0
2023-07-18 13:27:24,117.3694926,38.9946786,43.7,1.0
2023-07-18 13:27:25,117.3696182,38.9946554,42.9,1.0
2023-07-18 13:27:26,117.3697397,38.9946311,42.0,1.0
2023-07-18 13:27:27,117.3698643,38.9946087,41.2,1.0
2023-07-18 13:27:28,117.3699878,38.9945845,40.5,1.0
2023-07-18 13:27:29,117.370108,38.9945604,39.8,1.0
2023-07-18 13:27:30,117.3702231,38.9945378,38.8,1.0
2023-07-18 13:27:31,117.3703241,38.9945186,36.4,1.0
2023-07-18 13:27:32,117.3704081,38.9945023,33.1,1.0
2023-07-18 13:27:33,117.3704744,38.9944911,29.6,1.0
2023-07-18 13:27:34,117.370521,38.9944838,25.0,1.0
2023-07-18 13:27:35,117.3705459,38.9944792,19.6,1.0
2023-07-18 13:27:36,117.3705614,38.9944773,15.1,1.0
2023-07-18 13:27:37,117.3705731,38.9944756,11.8,1.0
2023-07-18 13:27:38,117.370584,38.9944741,9.6,1.0
2023-07-18 13:27:39,117.3705997,38.9944722,8.3,1.0
2023-07-18 13:27:40,117.3706231,38.99447,8.1,1.0
2023-07-18 13:27:41,117.3706525,38.9944648,8.8,1.0
2023-07-18 13:27:42,117.3706864,38.9944576,10.0,1.0
2023-07-18 13:27:43,117.3707292,38.9944484,12.0,1.0
2023-07-18 13:27:44,117.3707803,38.9944374,14.8,1.0
2023-07-18 13:27:45,117.3708413,38.9944244,17.4,1.0
2023-07-18 13:27:46,117.3709099,38.9944102,19.8,1.0
2023-07-18 13:27:47,117.3709789,38.9943971,20.9,1.0
2023-07-18 13:27:48,117.3710418,38.9943842,20.7,1.0
2023-07-18 13:27:49,117.3711006,38.9943723,20.0,1.0
2023-07-18 13:27:50,117.3711472,38.9943628,18.3,1.0
2023-07-18 13:27:51,117.3711835,38.994355,16.2,1.0
2023-07-18 13:27:52,117.3712173,38.9943487,14.6,1.0
2023-07-18 13:27:53,117.3712475,38.9943425,12.9,1.0
2023-07-18 13:27:54,117.3712722,38.9943372,11.4,1.0
2023-07-18 13:27:55,117.3712919,38.994333,9.8,1.0
2023-07-18 13:27:56,117.3713085,38.9943295,8.5,1.0
2023-07-18 13:27:57,117.3713233,38.9943262,7.2,1.0
2023-07-18 13:27:58,117.3713375,38.9943231,6.4,1.0
2023-07-18 13:27:59,117.3713524,38.9943209,5.9,1.0
2023-07-18 13:28:00,117.3713666,38.9943187,5.3,1.0
2023-07-18 13:28:01,117.3713791,38.9943158,5.0,1.0
2023-07-18 13:28:02,117.3713889,38.9943144,2.5,1.0
2023-07-18 13:28:03,117.3713889,38.9943144,0.5,1.0
2023-07-18 13:28:04,117.3713889,38.9943144,0.0,1.0
2023-07-18 13:28:05,117.3713889,38.9943144,0.0,1.0
2023-07-18 13:28:06,117.3713889,38.9943144,0.1,1.0
2023-07-18 13:28:07,117.3713889,38.9943144,0.1,1.0
2023-07-18 13:28:08,117.3713889,38.9943144,0.0,1.0
2023-07-18 13:28:09,117.3713889,38.9943144,0.0,1.0
2023-07-18 13:28:10,117.3713889,38.9943144,0.0,1.0
2023-07-18 13:28:11,117.3713889,38.9943144,0.0,1.0
2023-07-18 13:28:12,117.3713889,38.9943144,0.0,1.0
2023-07-18 13:28:13,117.3713889,38.9943144,0.1,1.0
2023-07-18 13:28:14,117.3713889,38.9943144,0.0,1.0
2023-07-18 13:28:15,117.3713889,38.9943144,0.0,1.0
2023-07-18 13:28:16,117.3713889,38.9943144,0.0,1.0
2023-07-18 13:28:17,117.3713889,38.9943144,0.0,1.0
2023-07-18 13:28:18,117.3713889,38.9943144,0.0,1.0
2023-07-18 13:28:19,117.3713889,38.9943144,0.0,1.0
2023-07-18 13:28:20,117.3713889,38.9943144,0.1,1.0
2023-07-18 13:28:21,117.3713889,38.9943144,1.1,1.0
2023-07-18 13:28:22,117.371417,38.9943087,3.7,1.0
2023-07-18 13:28:23,117.3714479,38.9943035,6.4,1.0
2023-07-18 13:28:24,117.3714879,38.9942955,10.0,1.0
2023-07-18 13:28:25,117.3715306,38.9942871,12.4,1.0
2023-07-18 13:28:26,117.3715783,38.9942777,13.8,1.0
2023-07-18 13:28:27,117.3716467,38.9942729,16.8,1.0
2023-07-18 13:28:28,117.371717,38.9942698,19.8,1.0
2023-07-18 13:28:29,117.3717883,38.9942688,21.6,1.0
2023-07-18 13:28:30,117.3718626,38.9942665,22.4,1.0
2023-07-18 13:28:31,117.3719356,38.9942612,22.9,1.0
2023-07-18 13:28:32,117.3720093,38.9942532,22.7,1.0
2023-07-18 13:28:33,117.3720748,38.9942433,22.2,1.0
2023-07-18 13:28:34,117.3721369,38.9942315,21.4,1.0
2023-07-18 13:28:35,117.3721964,38.9942209,20.7,1.0
2023-07-18 13:28:36,117.3722528,38.9942107,20.0,1.0
2023-07-18 13:28:37,117.3723045,38.9942003,18.7,1.0
2023-07-18 13:28:38,117.3723505,38.9941905,17.5,1.0
2023-07-18 13:28:39,117.372404,38.9941796,17.2,1.0
2023-07-18 13:28:40,117.3724555,38.9941682,17.0,1.0
2023-07-18 13:28:41,117.3725057,38.9941562,16.6,1.0
2023-07-18 13:28:42,117.3725513,38.9941467,16.1,1.0
2023-07-18 13:28:43,117.3725962,38.9941419,15.7,1.0
2023-07-18 13:28:44,117.3726463,38.9941375,16.1,1.0
2023-07-18 13:28:45,117.3726955,38.9941447,16.4,1.0
2023-07-18 13:28:46,117.3727408,38.9941532,16.2,1.0
2023-07-18 13:28:47,117.3727842,38.9941806,17.4,1.0
2023-07-18 13:28:48,117.3728252,38.9942257,19.2,1.0
2023-07-18 13:28:49,117.3728346,38.9942864,21.1,1.0
2023-07-18 13:28:50,117.3728523,38.9943584,24.0,1.0
2023-07-18 13:28:51,117.3728756,38.9944416,28.1,1.0
2023-07-18 13:28:52,117.3728983,38.994533,32.5,1.0
2023-07-18 13:28:53,117.3729282,38.9946346,37.0,1.0
2023-07-18 13:28:54,117.3729578,38.9947386,40.5,1.0
2023-07-18 13:28:55,117.3729904,38.9948512,43.7,1.0
2023-07-18 13:28:56,117.3730247,38.9949663,45.0,1.0
2023-07-18 13:28:57,117.3730595,38.9950807,45.7,1.0
2023-07-18 13:28:58,117.3730963,38.9951959,46.8,1.0
2023-07-18 13:28:59,117.3731323,38.9953138,48.3,1.0
2023-07-18 13:29:00,117.3731827,38.9954394,50.1,1.0
2023-07-18 13:29:01,117.3732305,38.9955667,51.8,1.0
2023-07-18 13:29:02,117.3732814,38.9956958,52.5,1.0
2023-07-18 13:29:03,117.3733426,38.9958239,53.1,1.0
2023-07-18 13:29:04,117.373407,38.9959535,53.8,1.0
2023-07-18 13:29:05,117.3734718,38.9960829,53.3,1.0
2023-07-18 13:29:06,117.3735361,38.9962041,52.5,1.0
2023-07-18 13:29:07,117.3735944,38.9963127,50.9,1.0
2023-07-18 13:29:08,117.3736488,38.9964183,48.5,1.0
2023-07-18 13:29:09,117.373696,38.996504,44.4,1.0
2023-07-18 13:29:10,117.3737335,38.9965797,40.5,1.0
2023-07-18 13:29:11,117.3737642,38.9966427,35.9,1.0
2023-07-18 13:29:12,117.3737899,38.9966914,31.1,1.0
2023-07-18 13:29:13,117.3738056,38.9967293,26.1,1.0
2023-07-18 13:29:14,117.3738176,38.996756,21.2,1.0
2023-07-18 13:29:15,117.3738259,38.9967708,16.4,1.0
2023-07-18 13:29:16,117.3738297,38.9967802,12.5,1.0
2023-07-18 13:29:17,117.3738299,38.9967852,2.4,1.0
2023-07-18 13:29:18,117.3738327,38.9967914,1.2,1.0
2023-07-18 13:29:19,117.3738327,38.9967914,0.0,1.0
2023-07-18 13:29:20,117.3738327,38.9967914,0.0,1.0
2023-07-18 13:29:21,117.3738327,38.9967914,2.4,1.0
2023-07-18 13:29:22,117.3738327,38.9967914,0.1,1.0
2023-07-18 13:29:23,117.3738327,38.9967914,0.3,1.0
2023-07-18 13:29:24,117.3738327,38.9967914,0.1,1.0
2023-07-18 13:29:25,117.3738327,38.9967914,0.1,1.0
2023-07-18 13:29:26,117.3738327,38.9967914,0.0,1.0
2023-07-18 13:29:27,117.3738327,38.9967914,0.0,1.0
2023-07-18 13:29:28,117.3738327,38.9967914,0.0,1.0
2023-07-18 13:29:29,117.3738327,38.9967914,0.1,1.0
2023-07-18 13:29:30,117.3738327,38.9967914,0.1,1.0
2023-07-18 13:29:31,117.3738327,38.9967914,0.1,1.0
2023-07-18 13:29:32,117.3738327,38.9967914,0.0,1.0
2023-07-18 13:29:33,117.3738327,38.9967914,0.0,1.0
2023-07-18 13:29:34,117.3738327,38.9967914,0.1,1.0
2023-07-18 13:29:35,117.3738327,38.9967914,0.1,1.0
2023-07-18 13:29:36,117.3738327,38.9967914,0.1,1.0
2023-07-18 13:29:37,117.3738327,38.9967914,0.1,1.0
2023-07-18 13:29:38,117.3738327,38.9967914,0.1,1.0
2023-07-18 13:29:39,117.3738327,38.9967914,0.1,1.0
2023-07-18 13:29:40,117.3738327,38.9967914,0.0,1.0
2023-07-18 13:29:41,117.3738327,38.9967914,0.1,1.0
2023-07-18 13:29:42,117.3738327,38.9967914,0.1,1.0
2023-07-18 13:29:43,117.3738327,38.9967914,0.3,1.0
2023-07-18 13:29:44,117.3738327,38.9967914,0.0,1.0
2023-07-18 13:29:45,117.3738327,38.9967914,0.0,1.0
2023-07-18 13:29:46,117.3738327,38.9967914,0.0,1.0
2023-07-18 13:29:47,117.3738327,38.9967914,0.1,1.0
2023-07-18 13:29:48,117.3738327,38.9967914,0.1,1.0
2023-07-18 13:29:49,117.3738327,38.9967914,0.5,1.0
2023-07-18 13:29:50,117.3738327,38.9967914,2.0,1.0
2023-07-18 13:29:51,117.3738327,38.9967914,0.1,1.0
2023-07-18 13:29:52,117.3738327,38.9967914,0.0,1.0
2023-07-18 13:29:53,117.3738327,38.9967914,0.0,1.0
2023-07-18 13:29:54,117.3738327,38.9967914,0.9,1.0
