Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-22 09:13:32,117.1453326352189,39.074660383704575,66.348,1.0
2022-12-22 09:13:33,117.14524132344604,39.07481284522839,66.45599,1.0
2022-12-22 09:13:34,117.14514946838548,39.074965576993385,66.384,1.0
2022-12-22 09:13:35,117.14507337195046,39.07512159069434,66.45599,1.0
2022-12-22 09:13:36,117.14499700338416,39.07528194155733,66.276,1.0
2022-12-22 09:13:37,117.14492851482991,39.07543824036464,66.203995,1.0
2022-12-22 09:13:38,117.14485214645904,39.07559859142384,66.16799,1.0
2022-12-22 09:13:39,117.14477577915518,39.075751080764526,66.16799,1.0
2022-12-22 09:13:40,117.14461570890374,39.0760560464757,65.736,1.0
2022-12-22 09:13:41,117.14453146300956,39.07620499761656,65.376,1.0
2022-12-22 09:13:42,117.14443254588453,39.07634985589835,65.88,1.0
2022-12-22 09:13:43,117.14432574959838,39.07649497121592,66.276,1.0
2022-12-22 09:13:44,117.14420346761068,39.07663219696256,66.45599,1.0
2022-12-22 09:13:45,117.14408145808804,39.07676562808879,66.78,1.0
2022-12-22 09:13:46,117.14394423422443,39.07689523672254,66.888,1.0
2022-12-22 09:13:47,117.14380673951612,39.07702104982928,66.96,1.0
2022-12-22 09:13:48,117.1436540306521,39.07714304059454,67.06799,1.0
2022-12-22 09:13:49,117.14350132321324,39.077257441042526,67.14,1.0
2022-12-22 09:13:50,117.14333367395884,39.07736449554093,66.996,1.0
2022-12-22 09:13:51,117.14316575411294,39.07746748360532,67.572,1.0
2022-12-22 09:13:52,117.14316575411294,39.07746748360532,67.572,1.0
2022-12-22 09:13:53,117.1429902289241,39.07755880143532,65.34,1.0
2022-12-22 09:13:54,117.14281470342272,39.07765798168197,67.752,1.0
2022-12-22 09:13:55,117.14261635800769,39.0777457358971,69.299995,1.0
2022-12-22 09:13:56,117.14243322805414,39.07783351784307,68.03999,1.0
2022-12-22 09:13:57,117.1422500983968,39.07792482473205,68.184,1.0
2022-12-22 09:13:58,117.14206696944412,39.0780164034043,68.29199,1.0
2022-12-22 09:13:59,117.14187623450388,39.078104174013504,68.508,1.0
2022-12-22 09:14:00,117.14169310659274,39.07819954949099,69.012,1.0
2022-12-22 09:14:01,117.1415023723214,39.07829464126167,69.299995,1.0
2022-12-22 09:14:02,117.14131163883032,39.07839000492754,69.479996,1.0
2022-12-22 09:14:03,117.14112851323048,39.078485382672085,69.659996,1.0
2022-12-22 09:14:04,117.14094538838586,39.07858076117661,69.624,1.0
2022-12-22 09:14:05,117.14076226433376,39.0786758693553,70.128,1.0
2022-12-22 09:14:06,117.14038813786532,39.0788820692397,71.1,1.0
2022-12-22 09:14:07,117.14019740826176,39.078984757477045,71.315994,1.0
2022-12-22 09:14:08,117.14002189272844,39.07909153920895,71.352,1.0
2022-12-22 09:14:09,117.13984664812102,39.07920970828253,71.388,1.0
2022-12-22 09:14:10,117.139678738389,39.07933548141171,71.28,1.0
2022-12-22 09:14:11,117.13952604235384,39.07946534767961,71.172,1.0
2022-12-22 09:14:12,117.139373617543,39.07960280575912,71.172,1.0
2022-12-22 09:14:13,117.13922852835653,39.07974000580824,71.28,1.0
2022-12-22 09:14:14,117.13909104537927,39.07988481005243,71.352,1.0
2022-12-22 09:14:15,117.13896144065518,39.08003369460189,71.46,1.0
2022-12-22 09:14:16,117.1388242296734,39.080182295679016,71.56799,1.0
2022-12-22 09:14:17,117.13870196121576,39.080327127064585,71.675995,1.0
2022-12-22 09:14:18,117.1385647505035,39.08047979560386,71.784,1.0
2022-12-22 09:14:19,117.1385647505035,39.08047979560386,71.784,1.0
2022-12-22 09:14:20,117.13843487566686,39.08062841050059,71.892,1.0
2022-12-22 09:14:21,117.13830527283584,39.08077729743041,72.144005,1.0
2022-12-22 09:14:22,117.1381677927016,39.08092210521552,72.215996,1.0
2022-12-22 09:14:23,117.1380457971718,39.08107100581454,72.467995,1.0
2022-12-22 09:14:24,117.13790858852092,39.0812234058368,72.612,1.0
2022-12-22 09:14:25,117.13777871507524,39.081376089674286,72.612,1.0
2022-12-22 09:14:26,117.1376412360934,39.08152469495098,72.612,1.0
2022-12-22 09:14:27,117.13751163562604,39.081673313794894,72.432,1.0
2022-12-22 09:14:28,117.13738176385024,39.08182220379547,72.17999,1.0
2022-12-22 09:14:29,117.13724455777886,39.08197081115721,71.855995,1.0
2022-12-22 09:14:30,117.13711495845683,39.08211970265807,71.352,1.0
2022-12-22 09:14:31,117.13698508840156,39.08226452775406,70.95599,1.0
2022-12-22 09:14:32,117.13672562058652,39.082558246436,70.05599,1.0
2022-12-22 09:14:33,117.1365957522098,39.08269927772725,70.66799,1.0
2022-12-22 09:14:34,117.13646615434396,39.08285196723169,71.28,1.0
2022-12-22 09:14:35,117.13633655740794,39.083000590791855,72.252,1.0
2022-12-22 09:14:36,117.13620668868064,39.083153280933175,73.079994,1.0
2022-12-22 09:14:37,117.1360770920349,39.08330570095733,73.62,1.0
2022-12-22 09:14:38,117.1359474947438,39.08346598339202,73.979996,1.0
2022-12-22 09:14:39,117.1358252323411,39.08362600701032,74.448,1.0
2022-12-22 09:14:40,117.13569563632323,39.08378249513704,74.736,1.0
2022-12-22 09:14:41,117.13556576906036,39.08393898338846,74.448,1.0
2022-12-22 09:14:42,117.13543590122497,39.08410279187297,75.203995,1.0
2022-12-22 09:14:43,117.13530630590478,39.08426307706872,74.988,1.0
2022-12-22 09:14:44,117.13518431696636,39.08442337484019,75.16799,1.0
2022-12-22 09:14:45,117.13518431696636,39.08442337484019,75.16799,1.0
2022-12-22 09:14:46,117.13505445031528,39.08458718500146,75.276,1.0
2022-12-22 09:14:47,117.13493246211252,39.08474748382355,75.492,1.0
2022-12-22 09:14:48,117.13480286890764,39.08490370475838,75.24,1.0
2022-12-22 09:14:49,117.13468821568918,39.085064016098805,74.232,1.0
2022-12-22 09:14:50,117.13456622907566,39.08522052108068,73.728,1.0
2022-12-22 09:14:51,117.13444397122475,39.08537675506101,71.92799,1.0
2022-12-22 09:14:52,117.13432198636276,39.08552567030787,70.992,1.0
2022-12-22 09:14:53,117.1341997302704,39.0856743145584,70.488,1.0
2022-12-22 09:14:54,117.13407774669648,39.08581916436524,69.948,1.0
2022-12-22 09:14:55,117.13395576345825,39.08596428579816,68.29199,1.0
2022-12-22 09:14:56,117.13384111470906,39.086109147908175,67.535995,1.0
2022-12-22 09:14:57,117.13372673843476,39.08625021551362,66.996,1.0
2022-12-22 09:14:58,117.13349798739112,39.08652855674456,65.30399,1.0
2022-12-22 09:14:59,117.13338334151209,39.08666203456812,64.548,1.0
2022-12-22 09:15:00,117.13327657319408,39.08679552479273,64.116,1.0
2022-12-22 09:15:01,117.13316953350213,39.08692928612287,63.539997,1.0
2022-12-22 09:15:02,117.13306276628488,39.08705898178884,62.963997,1.0
2022-12-22 09:15:03,117.13296360437435,39.08719248469634,62.244003,1.0
2022-12-22 09:15:04,117.13285683724136,39.087325705466526,61.848,1.0
2022-12-22 09:15:05,117.13275740474882,39.08745541333012,61.596,1.0
2022-12-22 09:15:06,117.13265090977212,39.087588906421416,61.379997,1.0
2022-12-22 09:15:07,117.13254387232756,39.08771887483089,60.876,1.0
2022-12-22 09:15:08,117.13243710736322,39.087844777574894,61.091995,1.0
2022-12-22 09:15:09,117.13233794761592,39.08797421629859,60.336,1.0
2022-12-22 09:15:10,117.13223118270987,39.08810391526234,60.120003,1.0
2022-12-22 09:15:11,117.13223118270987,39.08810391526234,60.120003,1.0
2022-12-22 09:15:12,117.13213175184224,39.08823362545519,59.724,1.0
2022-12-22 09:15:13,117.13202498804168,39.088359529851566,59.796,1.0
2022-12-22 09:15:14,117.13192582937305,39.088488970119066,59.724,1.0
2022-12-22 09:15:15,117.1318190656371,39.08861867074595,59.76,1.0
2022-12-22 09:15:16,117.13171963585889,39.08874838249527,59.975998,1.0
2022-12-22 09:15:17,117.13161314485453,39.08887428895726,60.408,1.0
2022-12-22 09:15:18,117.13151371562674,39.08900400149032,60.947998,1.0
2022-12-22 09:15:19,117.13140695307771,39.08913370379814,61.775997,1.0
2022-12-22 09:15:20,117.13130019083948,39.0892634065439,62.172,1.0
2022-12-22 09:15:21,117.1311931567746,39.089396904738265,62.639996,1.0
2022-12-22 09:15:22,117.13107878897868,39.08953418826082,63.503998,1.0
2022-12-22 09:15:23,117.13085738846878,39.08980497187599,64.656,1.0
2022-12-22 09:15:24,117.1307427501275,39.08994225650234,64.908,1.0
2022-12-22 09:15:25,117.1306362609288,39.090075757783445,64.836,1.0
2022-12-22 09:15:26,117.130521622768,39.09021683880156,64.584,1.0
2022-12-22 09:15:27,117.13041486205564,39.09035440712559,64.872,1.0
2022-12-22 09:15:28,117.13030022517584,39.09049142263691,64.872,1.0
2022-12-22 09:15:29,117.13019346463808,39.0906325161949,64.944,1.0
2022-12-22 09:15:30,117.13008670491476,39.09077008590073,64.656,1.0
2022-12-22 09:15:31,117.1299875504388,39.09090739554378,64.187996,1.0
2022-12-22 09:15:32,117.1298960006135,39.09104824044197,64.116,1.0
2022-12-22 09:15:33,117.12980445098631,39.09118935677767,63.648,1.0
2022-12-22 09:15:34,117.12971290049508,39.09133833536189,63.827995,1.0
2022-12-22 09:15:35,117.12962868401428,39.09148325788606,63.467995,1.0
2022-12-22 09:15:36,117.12962868401428,39.09148325788606,63.467995,1.0
2022-12-22 09:15:37,117.1295450104,39.09163197685256,63.215996,1.0
2022-12-22 09:15:38,117.12947627545417,39.09177692119605,62.855995,1.0
2022-12-22 09:15:39,117.12939966428604,39.09192185495029,62.784,1.0
2022-12-22 09:15:40,117.12933120068242,39.09207059548966,62.82,1.0
2022-12-22 09:15:41,117.1292624661446,39.092215540448656,62.424,1.0
2022-12-22 09:15:42,117.12919373173868,39.09236048560622,61.667995,1.0
2022-12-22 09:15:43,117.1291328737532,39.09250544166589,61.02,1.0
2022-12-22 09:15:44,117.12907174480824,39.09264660210735,60.372,1.0
2022-12-22 09:15:45,117.12901061596747,39.09278776270848,59.796,1.0
2022-12-22 09:15:46,117.12895709188304,39.09292893375184,59.075996,1.0
2022-12-22 09:15:47,117.1288962348703,39.09306982392033,58.32,1.0
2022-12-22 09:15:48,117.12884271149024,39.09320719982033,57.348,1.0
2022-12-22 09:15:49,117.12879706439864,39.09334458644627,55.98,1.0
2022-12-22 09:15:50,117.1287131055676,39.09360391708155,53.892,1.0
2022-12-22 09:15:51,117.12868266888468,39.093733733554735,52.775997,1.0
2022-12-22 09:15:52,117.12865196120642,39.09385948319933,51.407997,1.0
2022-12-22 09:15:53,117.1286215256417,39.093981708944376,50.004,1.0
2022-12-22 09:15:54,117.1285832145142,39.09409985768431,48.348,1.0
2022-12-22 09:15:55,117.1285603846764,39.09421423177074,46.692,1.0
2022-12-22 09:15:56,117.1285527644681,39.09432510190031,45.288,1.0
2022-12-22 09:15:57,117.12855274885946,39.094435711105646,44.496,1.0
2022-12-22 09:15:58,117.12857554698437,39.0945460797286,43.884,1.0
2022-12-22 09:15:59,117.1286214309484,39.09465295498572,44.676,1.0
2022-12-22 09:16:00,117.12867491904208,39.09476363595911,46.224,1.0
2022-12-22 09:16:01,117.12874361645072,39.09487433750781,48.348,1.0
2022-12-22 09:16:02,117.12880470832162,39.094992619849926,50.579998,1.0
2022-12-22 09:16:03,117.12880470832162,39.094992619849926,50.579998,1.0
2022-12-22 09:16:04,117.1288734049614,39.09511091262335,52.812,1.0
2022-12-22 09:16:05,117.12894210015592,39.09524059185636,55.079998,1.0
2022-12-22 09:16:06,117.12901812805798,39.09537407665829,56.663998,1.0
2022-12-22 09:16:07,117.12909442775108,39.09550756208379,58.572,1.0
2022-12-22 09:16:08,117.1291709987026,39.095644843554325,59.579994,1.0
2022-12-22 09:16:09,117.12925490241784,39.09578620181536,59.724,1.0
2022-12-22 09:16:10,117.12933853641,39.095915902649246,59.003998,1.0
2022-12-22 09:16:11,117.12942271383304,39.09604560452981,57.527996,1.0
2022-12-22 09:16:12,117.12952183109408,39.09616394100016,55.944,1.0
2022-12-22 09:16:13,117.12962122138184,39.09627441630979,54.719997,1.0
2022-12-22 09:16:14,117.129727946307,39.09637731133283,53.28,1.0
2022-12-22 09:16:15,117.12984254964216,39.09646910259121,52.343998,1.0
2022-12-22 09:16:16,117.12996448727245,39.0965568380733,51.696,1.0
2022-12-22 09:16:17,117.1302393313008,39.096701990891226,51.12,1.0
2022-12-22 09:16:18,117.13038436084418,39.09676292176525,50.651997,1.0
2022-12-22 09:16:19,117.13052911992632,39.09682032875624,50.544,1.0
2022-12-22 09:16:20,117.13068963417062,39.09686962590126,50.831997,1.0
2022-12-22 09:16:21,117.13084200189128,39.09691159266109,50.651997,1.0
2022-12-22 09:16:22,117.1310025197204,39.09694625224568,50.616,1.0
2022-12-22 09:16:23,117.13116249465028,39.09698416525989,50.868,1.0
2022-12-22 09:16:24,117.13131540938195,39.09701474928963,51.048,1.0
2022-12-22 09:16:25,117.13147538684456,39.09704534445897,51.947998,1.0
2022-12-22 09:16:26,117.13165084728878,39.097075963168834,53.244,1.0
2022-12-22 09:16:27,117.13181897391344,39.09711389205286,54.539997,1.0
2022-12-22 09:16:28,117.1319944355883,39.09714857956022,55.872,1.0
2022-12-22 09:16:29,117.1321698982126,39.09718299711456,56.843998,1.0
2022-12-22 09:16:30,117.13235323833548,39.097220951830906,57.239998,1.0
2022-12-22 09:16:31,117.13235323833548,39.097220951830906,57.239998,1.0
2022-12-22 09:16:32,117.1325287033389,39.097251576285935,57.275997,1.0
2022-12-22 09:16:33,117.13271177477728,39.09728221325817,57.275997,1.0
2022-12-22 09:16:34,117.13289484771536,39.09730905602125,57.06,1.0
2022-12-22 09:16:35,117.13307058767268,39.09733561781864,56.556,1.0
2022-12-22 09:16:36,117.13324578522068,39.097362451007,55.944,1.0
2022-12-22 09:16:37,117.13342125584224,39.09738521917303,54.972,1.0
2022-12-22 09:16:38,117.1335969989376,39.09740825995173,53.856,1.0
2022-12-22 09:16:39,117.1337648660324,39.09742749429586,52.632,1.0
2022-12-22 09:16:40,117.13392512816031,39.097446446808654,51.444,1.0
2022-12-22 09:16:41,117.13408539048888,39.097469195651975,50.184,1.0
2022-12-22 09:16:42,117.13424565398616,39.097488692157086,49.068,1.0
2022-12-22 09:16:43,117.1343904348359,39.09750762323711,47.699997,1.0
2022-12-22 09:16:44,117.13454336548034,39.097526567761925,46.224,1.0
2022-12-22 09:16:45,117.1348177191436,39.09755736100824,43.488,1.0
2022-12-22 09:16:46,117.13494756189796,39.09757627136136,41.904,1.0
2022-12-22 09:16:47,117.1350771344744,39.09758786208005,40.32,1.0
2022-12-22 09:16:48,117.13519937312392,39.0975991706377,38.556,1.0
2022-12-22 09:16:49,117.13532134046066,39.0976110214636,36.828,1.0
2022-12-22 09:16:50,117.13542836769004,39.09762230679564,35.244,1.0
2022-12-22 09:16:51,117.13553512458289,39.09762627229767,33.767998,1.0
2022-12-22 09:16:52,117.13564215295035,39.09763376293935,32.399998,1.0
2022-12-22 09:16:53,117.13574103159316,39.097645307440914,31.032,1.0
2022-12-22 09:16:54,117.13583284867345,39.097648978947554,29.88,1.0
2022-12-22 09:16:55,117.13592439377447,39.09765671682876,28.584,1.0
2022-12-22 09:16:56,117.13600833290278,39.09766417162869,26.64,1.0
2022-12-22 09:16:57,117.13608466589594,39.09767215659362,24.408,1.0
2022-12-22 09:16:58,117.13608466589594,39.09767215659362,24.408,1.0
2022-12-22 09:16:59,117.136153392818,39.09767985835929,21.312,1.0
2022-12-22 09:17:00,117.13620663569976,39.097687264142245,17.784,1.0
2022-12-22 09:17:01,117.1362525445062,39.097691133813065,14.184,1.0
2022-12-22 09:17:02,117.13628296965052,39.09769118304478,11.34,1.0
2022-12-22 09:17:03,117.1363060596617,39.097695015866336,8.207999,1.0
2022-12-22 09:17:04,117.136321271736,39.09769883594298,4.212,1.0
2022-12-22 09:17:05,117.136321271736,39.09769883594298,0.0,1.0
2022-12-22 09:17:06,117.136321271736,39.09769883594298,0.0,1.0
2022-12-22 09:17:07,117.136321271736,39.09769883594298,0.0,1.0
2022-12-22 09:17:08,117.136321271736,39.09769883594298,0.0,1.0
2022-12-22 09:17:09,117.13632127121956,39.09770263138186,0.0,1.0
2022-12-22 09:17:10,117.13632127070314,39.09770642682077,0.0,1.0
2022-12-22 09:17:11,117.13632127070314,39.09770642682077,0.0,1.0
2022-12-22 09:17:12,117.13632127018676,39.09771022225967,0.0,1.0
2022-12-22 09:17:13,117.13632887648444,39.09771023458132,0.0,1.0
2022-12-22 09:17:14,117.13632887596803,39.09771403002026,0.0,1.0
2022-12-22 09:17:15,117.1363212696703,39.09771401769861,0.0,1.0
2022-12-22 09:17:16,117.1363212696703,39.09771401769861,0.0,1.0
2022-12-22 09:17:17,117.1363212696703,39.09771401769861,0.0,1.0
2022-12-22 09:17:18,117.1363212696703,39.09771401769861,0.0,1.0
2022-12-22 09:17:19,117.1363212696703,39.09771401769861,0.0,1.0
2022-12-22 09:17:20,117.1363212696703,39.09771401769861,0.0,1.0
2022-12-22 09:17:21,117.1363212696703,39.09771401769861,0.0,1.0
2022-12-22 09:17:22,117.1363212696703,39.09771401769861,0.0,1.0
2022-12-22 09:17:23,117.1363212696703,39.09771401769861,0.0,1.0
2022-12-22 09:17:24,117.1363212696703,39.09771401769861,0.0,1.0
2022-12-22 09:17:25,117.1363212696703,39.09771401769861,0.0,1.0
2022-12-22 09:17:26,117.1363212696703,39.09771401769861,0.0,1.0
2022-12-22 09:17:27,117.1363212696703,39.09771401769861,0.0,1.0
2022-12-22 09:17:28,117.1363212696703,39.09771401769861,0.0,1.0
2022-12-22 09:17:29,117.1363212696703,39.09771401769861,0.0,1.0
2022-12-22 09:17:30,117.1363212696703,39.09771401769861,0.0,1.0
2022-12-22 09:17:31,117.1363212696703,39.09771401769861,0.0,1.0
2022-12-22 09:17:32,117.1363212696703,39.09771401769861,0.0,1.0
2022-12-22 09:17:33,117.1363212696703,39.09771401769861,0.0,1.0
2022-12-22 09:17:34,117.1363212696703,39.09771401769861,0.0,1.0
2022-12-22 09:17:35,117.1363212696703,39.09771401769861,0.0,1.0
2022-12-22 09:17:36,117.1363212696703,39.09771401769861,0.0,1.0
2022-12-22 09:17:37,117.1363212696703,39.09771401769861,0.0,1.0
2022-12-22 09:17:38,117.1363212696703,39.09771401769861,0.71999997,1.0
2022-12-22 09:17:39,117.13633648226734,39.09771404234373,3.5279999,1.0
2022-12-22 09:17:40,117.13636717861718,39.097717887535104,7.8120003,1.0
2022-12-22 09:17:41,117.1364049385502,39.097717677672506,12.312,1.0
2022-12-22 09:17:42,117.13645845340652,39.09772535542053,15.299999,1.0
2022-12-22 09:17:43,117.136519575154,39.09772952128825,18.936,1.0
2022-12-22 09:17:44,117.13659590977504,39.09773316983401,24.263998,1.0
2022-12-22 09:17:45,117.13668745621966,39.09774470535242,29.592001,1.0
2022-12-22 09:17:46,117.13679448684452,39.097759790770574,33.12,1.0
2022-12-22 09:17:47,117.13690858083304,39.09777515921055,35.783997,1.0
2022-12-22 09:17:48,117.1370387035679,39.0977864878149,38.663998,1.0
2022-12-22 09:17:49,117.1371606758592,39.097805936606015,39.132,1.0
2022-12-22 09:17:50,117.1371606758592,39.097805936606015,39.132,1.0
2022-12-22 09:17:51,117.1372747714922,39.09781723976563,36.684,1.0
2022-12-22 09:17:52,117.13738941129904,39.097824748769895,34.848,1.0
2022-12-22 09:17:53,117.13749617321604,39.097832516223136,33.948,1.0
2022-12-22 09:17:54,117.13760320661378,39.09784380880061,33.192,1.0
2022-12-22 09:17:55,117.13770996857066,39.09785564346777,33.552,1.0
2022-12-22 09:17:56,117.1378167303821,39.09787073170225,35.207996,1.0
2022-12-22 09:17:57,117.1379387051696,39.0978899121877,37.368,1.0
2022-12-22 09:17:58,117.13805334485356,39.09791287628176,38.772,1.0
2022-12-22 09:17:59,117.13818292755676,39.09792827489297,39.527996,1.0
2022-12-22 09:18:00,117.13831278239188,39.09794340333179,41.112,1.0
2022-12-22 09:18:01,117.1384502448808,39.09795474959865,42.804,1.0
2022-12-22 09:18:02,117.13859504186462,39.09797397075081,44.604,1.0
2022-12-22 09:18:03,117.13874011155806,39.09798939749602,45.792,1.0
2022-12-22 09:18:04,117.13889278861666,39.09800456660235,46.872,1.0
2022-12-22 09:18:05,117.1391978722652,39.09803897278009,48.168,1.0
2022-12-22 09:18:06,117.13935843060946,39.0980468374143,48.239998,1.0
2022-12-22 09:18:07,117.1395108388506,39.09805821311683,47.843998,1.0
2022-12-22 09:18:08,117.1396556412264,39.09806578092944,46.224,1.0
2022-12-22 09:18:09,117.1398007163003,39.09806955429862,44.892,1.0
2022-12-22 09:18:10,117.13994579188784,39.09807332819902,43.992,1.0
2022-12-22 09:18:11,117.1400829897534,39.098073564687546,43.704,1.0
2022-12-22 09:18:12,117.14022045928604,39.09807732645341,43.848,1.0
2022-12-22 09:18:13,117.14036553735856,39.09807351096561,44.531998,1.0
2022-12-22 09:18:14,117.14051034375,39.09807349096087,45.395996,1.0
2022-12-22 09:18:15,117.14066302995889,39.0980696897137,46.44,1.0
2022-12-22 09:18:16,117.14081544500335,39.09806615964597,47.988,1.0
2022-12-22 09:18:17,117.14098334669175,39.09806238606445,51.156,1.0
2022-12-22 09:18:18,117.1411515207334,39.09805861360591,54.432,1.0
2022-12-22 09:18:19,117.1411515207334,39.09805861360591,54.432,1.0
2022-12-22 09:18:20,117.1413346372486,39.09806245890139,55.331997,1.0
2022-12-22 09:18:21,117.14151014727082,39.098066291566,56.087997,1.0
2022-12-22 09:18:22,117.14169326632867,39.09806254741956,56.951996,1.0
2022-12-22 09:18:23,117.14188399251437,39.0980664083329,57.6,1.0
2022-12-22 09:18:24,117.14206711166533,39.098074051997735,58.176,1.0
2022-12-22 09:18:25,117.1422502330882,39.098070310017015,58.32,1.0
2022-12-22 09:18:26,117.14243335378724,39.098077955070615,56.772,1.0
2022-12-22 09:18:27,117.1426164762506,39.09807800990239,55.907997,1.0
2022-12-22 09:18:28,117.14278438446568,39.09807803823695,55.188,1.0
2022-12-22 09:18:29,117.14295989986267,39.09808567162378,55.079998,1.0
2022-12-22 09:18:30,117.14312753768576,39.098085700583866,53.064,1.0
2022-12-22 09:18:31,117.14329544833588,39.0980819351092,51.263996,1.0
2022-12-22 09:18:32,117.14344814388257,39.09808193825382,49.031998,1.0
2022-12-22 09:18:33,117.14374565765654,39.09807813614934,46.044,1.0
2022-12-22 09:18:34,117.14389835522437,39.09807434506976,43.92,1.0
2022-12-22 09:18:35,117.1440355661639,39.09807052639346,43.019997,1.0
2022-12-22 09:18:36,117.14418065643538,39.09807078885346,42.227997,1.0
2022-12-22 09:18:37,117.14431053216576,39.0980669575329,42.227997,1.0
2022-12-22 09:18:38,117.1444477448335,39.09805934434905,42.444,1.0
2022-12-22 09:18:39,117.14457734961032,39.098055513099226,42.983997,1.0
2022-12-22 09:18:40,117.14470722449744,39.098066864415806,43.128,1.0
2022-12-22 09:18:41,117.14485231639932,39.09807092390177,44.1,1.0
2022-12-22 09:18:42,117.1449895306729,39.09806331188757,44.244,1.0
2022-12-22 09:18:43,117.145141960168,39.09806331883095,44.207996,1.0
2022-12-22 09:18:44,117.145141960168,39.09806331883095,44.207996,1.0
2022-12-22 09:18:45,117.1452794460242,39.09806329880934,45.0,1.0
2022-12-22 09:18:46,117.14541693130676,39.098070869965966,44.82,1.0
2022-12-22 09:18:47,117.14556936365184,39.09805949149736,44.604,1.0
2022-12-22 09:18:48,117.14570685023163,39.098063538866704,44.531998,1.0
2022-12-22 09:18:49,117.14584406553004,39.09806731489199,44.892,1.0
2022-12-22 09:18:50,117.1459888892594,39.098071105145024,45.107998,1.0
2022-12-22 09:18:51,117.14614186492004,39.09807491066299,45.827995,1.0
2022-12-22 09:18:52,117.14628668906468,39.09808249692777,45.36,1.0
2022-12-22 09:18:53,117.14643151412994,39.09808628800244,45.18,1.0
2022-12-22 09:18:54,117.14657661183152,39.09808628438175,45.18,1.0
2022-12-22 09:18:55,117.14672143672568,39.09809820907847,45.072,1.0
2022-12-22 09:18:56,117.14701163187073,39.09811718033836,45.216,1.0
2022-12-22 09:18:57,117.14715645764238,39.098132359000445,44.172,1.0
2022-12-22 09:18:58,117.14729394684171,39.098151319754095,41.472,1.0
2022-12-22 09:18:59,117.1474235563726,39.09817080830853,39.384,1.0
2022-12-22 09:19:00,117.14754583071976,39.09818215031156,37.404,1.0
2022-12-22 09:19:01,117.14766022486546,39.09819727329356,35.244,1.0
2022-12-22 09:19:02,117.14775913185058,39.09820504783578,33.552,1.0
2022-12-22 09:19:03,117.14785858203705,39.09821634783332,31.248001,1.0
2022-12-22 09:19:04,117.14794227273354,39.09822409427783,26.316,1.0
2022-12-22 09:19:05,117.14800341024724,39.09823179885017,19.727999,1.0
2022-12-22 09:19:06,117.14804933160268,39.09823567970107,15.731999,1.0
2022-12-22 09:19:07,117.14809498127268,39.09823956006583,14.508,1.0
2022-12-22 09:19:08,117.1481406314971,39.09823937389064,14.724,1.0
2022-12-22 09:19:09,117.14820176972972,39.09824328311856,17.1,1.0
2022-12-22 09:19:10,117.1482550279216,39.098247177709375,18.756,1.0
2022-12-22 09:19:11,117.14831616632576,39.098250815894914,18.108,1.0
2022-12-22 09:19:12,117.14831616632576,39.098250815894914,18.108,1.0
2022-12-22 09:19:13,117.1483696963658,39.09825471104483,16.956,1.0
2022-12-22 09:19:14,117.14841561805196,39.09825859204446,15.624001,1.0
2022-12-22 09:19:15,117.14846887697908,39.09825842017414,14.58,1.0
2022-12-22 09:19:16,117.14849170127984,39.09826605362047,10.872,1.0
2022-12-22 09:19:17,117.14851479779828,39.09826989212242,6.336,1.0
2022-12-22 09:19:18,117.1485300146486,39.098269920485045,4.86,1.0
2022-12-22 09:19:19,117.1485452315034,39.09826994884957,4.752,1.0
2022-12-22 09:19:20,117.14856044836267,39.09826997721598,5.508,1.0
2022-12-22 09:19:21,117.14858354491214,39.09827381573103,6.192,1.0
2022-12-22 09:19:22,117.14859088062762,39.0982816914243,3.852,1.0
2022-12-22 09:19:23,117.14859088062762,39.0982816914243,1.332,1.0
2022-12-22 09:19:24,117.14859088015,39.098285486879625,0.828,1.0
2022-12-22 09:19:25,117.14860609702288,39.0982855152517,3.5279999,1.0
2022-12-22 09:19:26,117.14868245274135,39.09828918199837,13.32,1.0
2022-12-22 09:19:27,117.14872837470742,39.09829306311596,13.643999,1.0
2022-12-22 09:19:28,117.14876641699894,39.09829313409124,12.995999,1.0
2022-12-22 09:19:29,117.14880445887532,39.09829672942933,11.34,1.0
2022-12-22 09:19:30,117.14882755553444,39.09830056798926,8.099999,1.0
2022-12-22 09:19:31,117.14884277199992,39.09830439184525,4.7159996,1.0
2022-12-22 09:19:32,117.14885037999592,39.098308201501695,1.008,1.0
2022-12-22 09:19:33,117.14885037904229,39.098315792412826,0.0,1.0
2022-12-22 09:19:34,117.14885798751632,39.09831580661419,0.0,1.0
2022-12-22 09:19:35,117.14886559599142,39.09831582081597,0.0,1.0
2022-12-22 09:19:36,117.14886559646824,39.09831202536039,0.0,1.0
2022-12-22 09:19:37,117.14886559646824,39.09831202536039,0.0,1.0
2022-12-22 09:19:38,117.14886559646824,39.09831202536039,0.0,1.0
2022-12-22 09:19:39,117.14887320494442,39.09831203956262,0.0,1.0
2022-12-22 09:19:40,117.14887320494442,39.09831203956262,0.0,1.0
2022-12-22 09:19:41,117.14887320494442,39.09831203956262,0.0,1.0
2022-12-22 09:19:42,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:19:43,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:19:44,117.14887320542115,39.098308244107045,0.0,1.0
2022-12-22 09:19:45,117.14887320542115,39.098308244107045,0.0,1.0
