Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 12:28:37,117.176876,39.1845208,31.2,1.0
2023-07-02 12:28:38,117.1768841,39.1844338,32.7,1.0
2023-07-02 12:28:39,117.1768997,39.1843513,32.9,1.0
2023-07-02 12:28:40,117.1769239,39.1842728,32.5,1.0
2023-07-02 12:28:41,117.176957,39.1842004,32.0,1.0
2023-07-02 12:28:42,117.1770025,39.1841317,31.6,1.0
2023-07-02 12:28:43,117.1770583,39.1840621,32.0,1.0
2023-07-02 12:28:44,117.177121,39.1839897,33.3,1.0
2023-07-02 12:28:45,117.1771903,39.1839139,35.3,1.0
2023-07-02 12:28:46,117.1772648,39.1838347,37.7,1.0
2023-07-02 12:28:47,117.1773436,39.1837495,40.0,1.0
2023-07-02 12:28:48,117.177427,39.1836606,42.2,1.0
2023-07-02 12:28:49,117.1775107,39.1835701,43.3,1.0
2023-07-02 12:28:50,117.1775916,39.1834812,43.3,1.0
2023-07-02 12:28:51,117.1776669,39.1833992,42.4,1.0
2023-07-02 12:28:52,117.1777354,39.1833196,41.1,1.0
2023-07-02 12:28:53,117.1777969,39.1832456,39.2,1.0
2023-07-02 12:28:54,117.1778502,39.1831749,37.4,1.0
2023-07-02 12:28:55,117.1779029,39.1831035,36.1,1.0
2023-07-02 12:28:56,117.1779583,39.1830297,35.5,1.0
2023-07-02 12:28:57,117.1780192,39.1829524,36.1,1.0
2023-07-02 12:28:58,117.1780855,39.1828733,37.0,1.0
2023-07-02 12:28:59,117.1781537,39.1827921,37.9,1.0
2023-07-02 12:29:00,117.1782259,39.1827095,39.0,1.0
2023-07-02 12:29:01,117.1783018,39.1826256,40.0,1.0
2023-07-02 12:29:02,117.1783759,39.1825397,40.7,1.0
2023-07-02 12:29:03,117.1784499,39.1824519,41.2,1.0
2023-07-02 12:29:04,117.1785238,39.1823636,41.8,1.0
2023-07-02 12:29:05,117.178598,39.1822761,41.8,1.0
2023-07-02 12:29:06,117.1786724,39.1821898,41.6,1.0
2023-07-02 12:29:07,117.1787484,39.1821032,41.6,1.0
2023-07-02 12:29:08,117.1788222,39.1820158,41.6,1.0
2023-07-02 12:29:09,117.1788921,39.1819272,41.4,1.0
2023-07-02 12:29:10,117.1789593,39.1818389,41.2,1.0
2023-07-02 12:29:11,117.1790279,39.181751,41.2,1.0
2023-07-02 12:29:12,117.1790984,39.181662,41.6,1.0
2023-07-02 12:29:13,117.1791741,39.1815731,42.2,1.0
2023-07-02 12:29:14,117.1792527,39.1814846,42.5,1.0
2023-07-02 12:29:15,117.1793305,39.1813977,42.4,1.0
2023-07-02 12:29:16,117.1794054,39.1813101,42.2,1.0
2023-07-02 12:29:17,117.1794815,39.1812205,42.5,1.0
2023-07-02 12:29:18,117.1795576,39.1811301,42.9,1.0
2023-07-02 12:29:19,117.1796345,39.1810395,43.3,1.0
2023-07-02 12:29:20,117.1797111,39.1809492,43.3,1.0
2023-07-02 12:29:21,117.1797878,39.1808588,43.3,1.0
2023-07-02 12:29:22,117.1798636,39.1807693,42.9,1.0
2023-07-02 12:29:23,117.1799371,39.1806854,42.2,1.0
2023-07-02 12:29:24,117.1800086,39.1806062,41.1,1.0
2023-07-02 12:29:25,117.1800763,39.1805311,38.8,1.0
2023-07-02 12:29:26,117.1801415,39.1804703,36.6,1.0
2023-07-02 12:29:27,117.1802103,39.1804205,34.2,1.0
2023-07-02 12:29:28,117.1802785,39.180371,32.9,1.0
2023-07-02 12:29:29,117.1803722,39.1803318,32.9,1.0
2023-07-02 12:29:30,117.1804689,39.1802996,32.9,1.0
2023-07-02 12:29:31,117.1805635,39.1802686,32.5,1.0
2023-07-02 12:29:32,117.1806565,39.180242,32.0,1.0
2023-07-02 12:29:33,117.180743,39.1802177,30.7,1.0
2023-07-02 12:29:34,117.1808189,39.1801924,29.0,1.0
2023-07-02 12:29:35,117.1808875,39.180167,27.5,1.0
2023-07-02 12:29:36,117.1809465,39.1801421,25.3,1.0
2023-07-02 12:29:37,117.1809943,39.180121,22.9,1.0
2023-07-02 12:29:38,117.1810353,39.1801005,20.7,1.0
2023-07-02 12:29:39,117.1810724,39.1800792,18.7,1.0
2023-07-02 12:29:40,117.1811032,39.180057,17.0,1.0
2023-07-02 12:29:41,117.1811301,39.1800349,15.5,1.0
2023-07-02 12:29:42,117.181154,39.1800144,14.2,1.0
2023-07-02 12:29:43,117.1811754,39.1799945,13.1,1.0
2023-07-02 12:29:44,117.181194,39.1799751,12.0,1.0
2023-07-02 12:29:45,117.18121,39.1799557,11.1,1.0
2023-07-02 12:29:46,117.1812237,39.1799391,10.1,1.0
2023-07-02 12:29:47,117.1812316,39.1799294,8.5,1.0
2023-07-02 12:29:48,117.1812355,39.1799256,2.2,1.0
2023-07-02 12:29:49,117.1812384,39.1799221,1.6,1.0
2023-07-02 12:29:50,117.1812438,39.1799163,2.4,1.0
2023-07-02 12:29:51,117.1812603,39.1799052,5.0,1.0
2023-07-02 12:29:52,117.1812807,39.1798892,8.8,1.0
2023-07-02 12:29:53,117.1813166,39.1798632,12.4,1.0
2023-07-02 12:29:54,117.1813588,39.1798257,16.2,1.0
2023-07-02 12:29:55,117.1814038,39.179779,20.3,1.0
2023-07-02 12:29:56,117.181451,39.1797266,23.7,1.0
2023-07-02 12:29:57,117.1814998,39.1796703,25.5,1.0
2023-07-02 12:29:58,117.1815476,39.1796156,25.9,1.0
2023-07-02 12:29:59,117.1815911,39.1795653,25.3,1.0
2023-07-02 12:30:00,117.1816319,39.1795178,24.6,1.0
2023-07-02 12:30:01,117.1816705,39.1794724,23.8,1.0
2023-07-02 12:30:02,117.1817066,39.1794306,22.7,1.0
2023-07-02 12:30:03,117.1817358,39.1793966,20.7,1.0
2023-07-02 12:30:04,117.1817593,39.1793694,18.5,1.0
2023-07-02 12:30:05,117.1817765,39.1793496,15.5,1.0
2023-07-02 12:30:06,117.1817842,39.1793411,12.0,1.0
2023-07-02 12:30:07,117.1817842,39.1793411,0.3,1.0
2023-07-02 12:30:08,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:09,117.1817842,39.1793411,0.1,1.0
2023-07-02 12:30:10,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:11,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:12,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:13,117.1817842,39.1793411,0.1,1.0
2023-07-02 12:30:14,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:15,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:16,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:17,117.1817842,39.1793411,0.1,1.0
2023-07-02 12:30:18,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:19,117.1817842,39.1793411,0.1,1.0
2023-07-02 12:30:20,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:21,117.1817842,39.1793411,0.1,1.0
2023-07-02 12:30:22,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:23,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:24,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:25,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:26,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:27,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:28,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:29,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:30,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:31,117.1817842,39.1793411,0.1,1.0
2023-07-02 12:30:32,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:33,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:34,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:35,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:36,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:37,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:38,117.1817842,39.1793411,0.0,1.0
2023-07-02 12:30:39,117.1817842,39.1793411,1.4,1.0
2023-07-02 12:30:40,117.1817984,39.1793198,2.7,1.0
2023-07-02 12:30:41,117.181809,39.1793076,4.4,1.0
2023-07-02 12:30:42,117.1818225,39.1792917,6.1,1.0
2023-07-02 12:30:43,117.1818369,39.1792745,7.0,1.0
2023-07-02 12:30:44,117.1818542,39.1792544,8.5,1.0
2023-07-02 12:30:45,117.1818827,39.1792235,12.0,1.0
2023-07-02 12:30:46,117.1819161,39.1791876,15.3,1.0
2023-07-02 12:30:47,117.1819579,39.1791493,17.9,1.0
2023-07-02 12:30:48,117.1820069,39.1791123,19.8,1.0
2023-07-02 12:30:49,117.182064,39.1790832,20.7,1.0
2023-07-02 12:30:50,117.1821312,39.1790673,21.2,1.0
2023-07-02 12:30:51,117.1822066,39.1790653,22.5,1.0
2023-07-02 12:30:52,117.1822913,39.1790726,24.6,1.0
2023-07-02 12:30:53,117.182384,39.17909,27.4,1.0
2023-07-02 12:30:54,117.1824847,39.1791125,30.3,1.0
2023-07-02 12:30:55,117.1825908,39.1791359,33.7,1.0
2023-07-02 12:30:56,117.1827065,39.1791608,35.7,1.0
2023-07-02 12:30:57,117.1828293,39.1791877,38.1,1.0
2023-07-02 12:30:58,117.182962,39.1792145,40.5,1.0
2023-07-02 12:30:59,117.1831043,39.1792434,43.1,1.0
2023-07-02 12:31:00,117.1832534,39.1792732,45.5,1.0
2023-07-02 12:31:01,117.1834049,39.1793047,47.5,1.0
2023-07-02 12:31:02,117.1835589,39.1793375,48.7,1.0
2023-07-02 12:31:03,117.1837116,39.1793724,48.8,1.0
2023-07-02 12:31:04,117.1838644,39.179411,49.4,1.0
2023-07-02 12:31:05,117.1840175,39.1794533,50.1,1.0
2023-07-02 12:31:06,117.1841711,39.1794993,50.7,1.0
2023-07-02 12:31:07,117.1843272,39.1795465,51.4,1.0
2023-07-02 12:31:08,117.18448,39.1796014,52.0,1.0
2023-07-02 12:31:09,117.1846295,39.1796592,52.4,1.0
2023-07-02 12:31:10,117.1847757,39.1797206,52.2,1.0
2023-07-02 12:31:11,117.184917,39.1797833,51.6,1.0
2023-07-02 12:31:12,117.1850574,39.1798484,51.1,1.0
2023-07-02 12:31:13,117.1851938,39.1799131,50.7,1.0
2023-07-02 12:31:14,117.1853308,39.179979,50.9,1.0
2023-07-02 12:31:15,117.1854747,39.1800456,51.1,1.0
2023-07-02 12:31:16,117.1856164,39.1801117,50.9,1.0
2023-07-02 12:31:17,117.1857508,39.1801781,50.3,1.0
2023-07-02 12:31:18,117.1858791,39.1802446,49.6,1.0
2023-07-02 12:31:19,117.1860034,39.1803123,48.7,1.0
2023-07-02 12:31:20,117.1861249,39.1803822,48.3,1.0
2023-07-02 12:31:21,117.1862444,39.1804542,47.9,1.0
2023-07-02 12:31:22,117.186358,39.1805244,47.2,1.0
2023-07-02 12:31:23,117.1864665,39.1805937,46.3,1.0
2023-07-02 12:31:24,117.1865652,39.1806634,44.8,1.0
2023-07-02 12:31:25,117.1866537,39.1807359,43.5,1.0
2023-07-02 12:31:26,117.1867398,39.1808091,42.2,1.0
2023-07-02 12:31:27,117.1868219,39.1808813,41.2,1.0
2023-07-02 12:31:28,117.1868971,39.1809495,39.6,1.0
2023-07-02 12:31:29,117.1869704,39.1810164,37.9,1.0
2023-07-02 12:31:30,117.1870352,39.1810781,35.7,1.0
2023-07-02 12:31:31,117.187089,39.1811375,33.7,1.0
2023-07-02 12:31:32,117.1871402,39.1811943,32.7,1.0
2023-07-02 12:31:33,117.1871865,39.1812627,32.0,1.0
2023-07-02 12:31:34,117.1872313,39.1813304,31.4,1.0
2023-07-02 12:31:35,117.1872675,39.1813986,30.7,1.0
2023-07-02 12:31:36,117.1873016,39.1814639,30.0,1.0
2023-07-02 12:31:37,117.1873347,39.1815363,30.1,1.0
2023-07-02 12:31:38,117.1873599,39.1816369,35.3,1.0
2023-07-02 12:31:39,117.1873925,39.1817359,38.7,1.0
2023-07-02 12:31:40,117.1874302,39.1818358,41.2,1.0
2023-07-02 12:31:41,117.187473,39.1819483,43.1,1.0
2023-07-02 12:31:42,117.1875097,39.1820546,42.7,1.0
2023-07-02 12:31:43,117.187537,39.1821482,41.6,1.0
2023-07-02 12:31:44,117.1875638,39.1822465,39.0,1.0
2023-07-02 12:31:45,117.1875903,39.1823396,35.7,1.0
2023-07-02 12:31:46,117.1876119,39.1824083,31.6,1.0
2023-07-02 12:31:47,117.1876292,39.1824626,26.6,1.0
2023-07-02 12:31:48,117.1876387,39.1824852,22.0,1.0
2023-07-02 12:31:49,117.1876497,39.1825133,18.8,1.0
2023-07-02 12:31:50,117.1876623,39.1825435,17.5,1.0
2023-07-02 12:31:51,117.1876738,39.1825855,17.5,1.0
2023-07-02 12:31:52,117.1876852,39.1826305,18.1,1.0
2023-07-02 12:31:53,117.1877007,39.1826779,19.2,1.0
2023-07-02 12:31:54,117.1877181,39.1827291,20.0,1.0
2023-07-02 12:31:55,117.1877336,39.1827737,19.6,1.0
2023-07-02 12:31:56,117.1877433,39.1828162,18.5,1.0
2023-07-02 12:31:57,117.1877588,39.1828645,18.5,1.0
2023-07-02 12:31:58,117.1877799,39.1829143,19.6,1.0
2023-07-02 12:31:59,117.1878087,39.1829659,21.2,1.0
2023-07-02 12:32:00,117.1878396,39.1830201,22.9,1.0
2023-07-02 12:32:01,117.1878767,39.1830774,24.4,1.0
2023-07-02 12:32:02,117.1879116,39.1831333,25.3,1.0
2023-07-02 12:32:03,117.1879519,39.1831909,26.6,1.0
2023-07-02 12:32:04,117.1880007,39.1832504,27.4,1.0
2023-07-02 12:32:05,117.1880548,39.1833105,27.7,1.0
2023-07-02 12:32:06,117.1881201,39.1833721,28.3,1.0
2023-07-02 12:32:07,117.1881947,39.183433,29.8,1.0
2023-07-02 12:32:08,117.1882729,39.1834998,32.0,1.0
2023-07-02 12:32:09,117.1883722,39.183562,35.1,1.0
2023-07-02 12:32:10,117.188471,39.1836235,37.0,1.0
2023-07-02 12:32:11,117.188573,39.1836868,39.2,1.0
2023-07-02 12:32:12,117.1886835,39.1837543,41.2,1.0
2023-07-02 12:32:13,117.1887991,39.1838166,43.1,1.0
2023-07-02 12:32:14,117.1889181,39.1838828,44.2,1.0
2023-07-02 12:32:15,117.1890412,39.1839491,44.2,1.0
2023-07-02 12:32:16,117.1891652,39.1840091,43.7,1.0
2023-07-02 12:32:17,117.1892782,39.1840676,42.4,1.0
2023-07-02 12:32:18,117.1893798,39.1841177,40.7,1.0
2023-07-02 12:32:19,117.1894748,39.1841639,38.8,1.0
2023-07-02 12:32:20,117.1895645,39.1842089,37.4,1.0
2023-07-02 12:32:21,117.1896481,39.1842498,35.7,1.0
2023-07-02 12:32:22,117.1897335,39.1842918,34.8,1.0
2023-07-02 12:32:23,117.1898235,39.1843374,33.8,1.0
2023-07-02 12:32:24,117.1899095,39.1843825,33.3,1.0
2023-07-02 12:32:25,117.189996,39.1844276,32.9,1.0
2023-07-02 12:32:26,117.1900825,39.1844726,32.7,1.0
2023-07-02 12:32:27,117.1901689,39.1845178,32.5,1.0
2023-07-02 12:32:28,117.1902517,39.1845594,32.4,1.0
2023-07-02 12:32:29,117.1903258,39.1845978,32.2,1.0
2023-07-02 12:32:30,117.1904197,39.184645,32.2,1.0
2023-07-02 12:32:31,117.1905047,39.1846847,32.2,1.0
2023-07-02 12:32:32,117.190591,39.1847207,32.0,1.0
2023-07-02 12:32:33,117.1906623,39.1847598,32.0,1.0
2023-07-02 12:32:34,117.190742,39.1848105,31.8,1.0
2023-07-02 12:32:35,117.1908215,39.184861,31.8,1.0
2023-07-02 12:32:36,117.190901,39.1849116,31.8,1.0
2023-07-02 12:32:37,117.1909805,39.1849621,31.8,1.0
2023-07-02 12:32:38,117.1911065,39.1850287,35.9,1.0
2023-07-02 12:32:39,117.1912155,39.1850818,37.4,1.0
2023-07-02 12:32:40,117.1913186,39.1851294,37.2,1.0
2023-07-02 12:32:41,117.1914229,39.1851841,36.8,1.0
2023-07-02 12:32:42,117.1915141,39.1852377,36.4,1.0
2023-07-02 12:32:43,117.191601,39.1852757,35.5,1.0
2023-07-02 12:32:44,117.1916811,39.1853229,34.4,1.0
2023-07-02 12:32:45,117.1917496,39.1853709,31.4,1.0
2023-07-02 12:32:46,117.1918045,39.1853889,27.5,1.0
2023-07-02 12:32:47,117.1918534,39.1853959,23.1,1.0
2023-07-02 12:32:48,117.1918712,39.1854054,18.5,1.0
2023-07-02 12:32:49,117.1918711,39.1854002,14.0,1.0
2023-07-02 12:32:50,117.1918613,39.1854029,1.1,1.0
2023-07-02 12:32:51,117.1918573,39.1854012,1.6,1.0
2023-07-02 12:32:52,117.1918573,39.1854012,0.1,1.0
2023-07-02 12:32:53,117.1918573,39.1854012,0.0,1.0
2023-07-02 12:32:54,117.1918573,39.1854012,0.3,1.0
2023-07-02 12:32:55,117.1918573,39.1854012,0.3,1.0
2023-07-02 12:32:56,117.1918573,39.1854012,0.1,1.0
2023-07-02 12:32:57,117.1918573,39.1854012,0.1,1.0
2023-07-02 12:32:58,117.1918573,39.1854012,0.1,1.0
2023-07-02 12:32:59,117.1918573,39.1854012,0.1,1.0
2023-07-02 12:33:00,117.1918573,39.1854012,0.1,1.0
2023-07-02 12:33:01,117.1918573,39.1854012,0.0,1.0
2023-07-02 12:33:02,117.1918573,39.1854012,0.1,1.0
2023-07-02 12:33:03,117.1918573,39.1854012,0.1,1.0
2023-07-02 12:33:04,117.1918573,39.1854012,0.0,1.0
2023-07-02 12:33:05,117.1918573,39.1854012,0.1,1.0
2023-07-02 12:33:06,117.1918573,39.1854012,0.3,1.0
2023-07-02 12:33:07,117.1918573,39.1854012,0.5,1.0
2023-07-02 12:33:08,117.1918573,39.1854012,0.3,1.0
2023-07-02 12:33:09,117.1918573,39.1854012,0.3,1.0
2023-07-02 12:33:10,117.1918573,39.1854012,0.1,1.0
2023-07-02 12:33:11,117.1918573,39.1854012,0.0,1.0
2023-07-02 12:33:12,117.1918573,39.1854012,0.1,1.0
2023-07-02 12:33:13,117.1918573,39.1854012,0.3,1.0
2023-07-02 12:33:14,117.1918573,39.1854012,0.1,1.0
2023-07-02 12:33:15,117.1918573,39.1854012,0.0,1.0
2023-07-02 12:33:16,117.1918573,39.1854012,0.0,1.0
2023-07-02 12:33:17,117.1918573,39.1854012,0.0,1.0
2023-07-02 12:33:18,117.1918573,39.1854012,0.1,1.0
2023-07-02 12:33:19,117.1918573,39.1854012,0.1,1.0
2023-07-02 12:33:20,117.1918573,39.1854012,0.1,1.0
2023-07-02 12:33:21,117.1918573,39.1854012,0.1,1.0
2023-07-02 12:33:22,117.1918573,39.1854012,0.1,1.0
2023-07-02 12:33:23,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:24,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:25,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:26,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:27,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:28,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:29,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:30,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:31,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:32,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:33,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:34,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:35,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:36,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:37,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:38,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:39,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:40,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:41,117.1918011,39.1853762,0.1,1.0
2023-07-02 12:33:42,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:43,117.1918011,39.1853762,0.1,1.0
2023-07-02 12:33:44,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:45,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:46,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:47,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:48,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:49,117.1918011,39.1853762,0.1,1.0
2023-07-02 12:33:50,117.1918011,39.1853762,0.1,1.0
2023-07-02 12:33:51,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:52,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:53,117.1918011,39.1853762,0.0,1.0
2023-07-02 12:33:54,117.1918011,39.1853762,0.1,1.0
2023-07-02 12:33:55,117.1918011,39.1853762,1.8,1.0
2023-07-02 12:33:56,117.1918237,39.1853845,4.4,1.0
2023-07-02 12:33:57,117.1918452,39.1853955,6.6,1.0
2023-07-02 12:33:58,117.1918718,39.1854082,7.9,1.0
2023-07-02 12:33:59,117.1919087,39.1854267,10.7,1.0
2023-07-02 12:34:00,117.1919549,39.1854544,13.3,1.0
2023-07-02 12:34:01,117.1920058,39.185485,15.9,1.0
2023-07-02 12:34:02,117.1920707,39.1855267,20.0,1.0
2023-07-02 12:34:03,117.1921486,39.1855753,22.7,1.0
2023-07-02 12:34:04,117.1922314,39.1856288,23.5,1.0
2023-07-02 12:34:05,117.1922994,39.1856714,22.9,1.0
2023-07-02 12:34:06,117.1923608,39.1856994,22.2,1.0
2023-07-02 12:34:07,117.1924384,39.1857386,22.2,1.0
2023-07-02 12:34:08,117.1925243,39.1857806,22.0,1.0
2023-07-02 12:34:09,117.1926035,39.1858155,22.0,1.0
2023-07-02 12:34:10,117.1926811,39.1858314,21.4,1.0
2023-07-02 12:34:11,117.1927415,39.1858394,19.6,1.0
2023-07-02 12:34:12,117.1927839,39.1858429,17.2,1.0
2023-07-02 12:34:13,117.1928148,39.1858452,14.6,1.0
2023-07-02 12:34:14,117.1928441,39.1858444,12.4,1.0
2023-07-02 12:34:15,117.1928646,39.1858481,10.7,1.0
2023-07-02 12:34:16,117.1928905,39.1858512,9.8,1.0
2023-07-02 12:34:17,117.1929262,39.1858572,10.7,1.0
2023-07-02 12:34:18,117.1929801,39.1858689,14.2,1.0
2023-07-02 12:34:19,117.1930437,39.1858848,18.1,1.0
2023-07-02 12:34:20,117.1931045,39.1858999,19.0,1.0
2023-07-02 12:34:21,117.1931654,39.1859149,18.7,1.0
2023-07-02 12:34:22,117.1932166,39.1859271,17.4,1.0
2023-07-02 12:34:23,117.193263,39.185932,15.5,1.0
2023-07-02 12:34:24,117.1932994,39.1859226,14.4,1.0
2023-07-02 12:34:25,117.1933259,39.1859047,13.5,1.0
2023-07-02 12:34:26,117.1933319,39.1858738,12.9,1.0
2023-07-02 12:34:27,117.1933504,39.1858446,13.1,1.0
2023-07-02 12:34:28,117.1933816,39.1858152,14.2,1.0
2023-07-02 12:34:29,117.1934164,39.1857844,15.0,1.0
2023-07-02 12:34:30,117.1934585,39.1857407,17.0,1.0
2023-07-02 12:34:31,117.1935036,39.1857098,17.2,1.0
2023-07-02 12:34:32,117.1935361,39.185664,18.8,1.0
2023-07-02 12:34:33,117.1935687,39.1856058,21.1,1.0
2023-07-02 12:34:34,117.193605,39.1855558,21.2,1.0
2023-07-02 12:34:35,117.1936415,39.1855057,21.8,1.0
2023-07-02 12:34:36,117.193678,39.1854556,22.2,1.0
2023-07-02 12:34:37,117.1937143,39.1854056,22.5,1.0
2023-07-02 12:34:38,117.19382786666667,39.185294033333335,23.066666666666666,1.6666666666666665
2023-07-02 12:34:39,117.19394143333334,39.18518246666667,23.633333333333333,2.333333333333333
2023-07-02 12:34:40,117.194055,39.1850709,24.2,3.0
2023-07-02 12:34:41,117.1941421,39.1850016,28.8,1.0
2023-07-02 12:34:42,117.1942118,39.1849317,33.5,1.0
2023-07-02 12:34:43,117.1942925,39.1848485,39.2,1.0
2023-07-02 12:34:44,117.1943981,39.1847373,42.2,1.0
2023-07-02 12:34:45,117.1944824,39.1846344,42.4,1.0
2023-07-02 12:34:46,117.194562,39.1845581,41.8,1.0
2023-07-02 12:34:47,117.1946371,39.1844826,40.0,1.0
2023-07-02 12:34:48,117.1946957,39.1844162,37.0,1.0
2023-07-02 12:34:49,117.1947407,39.1843558,33.1,1.0
2023-07-02 12:34:50,117.1947737,39.1843069,28.5,1.0
2023-07-02 12:34:51,117.1947942,39.1842744,24.2,1.0
2023-07-02 12:34:52,117.1948103,39.1842465,20.3,1.0
2023-07-02 12:34:53,117.1948366,39.1842386,17.2,1.0
2023-07-02 12:34:54,117.194866,39.1842406,13.7,1.0
2023-07-02 12:34:55,117.1948778,39.1842485,1.8,1.0
2023-07-02 12:34:56,117.1948761,39.1842594,1.1,1.0
2023-07-02 12:34:57,117.1948781,39.1842646,1.8,1.0
2023-07-02 12:34:58,117.1948862,39.1842664,2.0,1.0
2023-07-02 12:34:59,117.1948862,39.1842664,0.9,1.0
2023-07-02 12:35:00,117.1948862,39.1842664,0.7,1.0
2023-07-02 12:35:01,117.1948862,39.1842664,0.9,1.0
2023-07-02 12:35:02,117.1948862,39.1842664,0.9,1.0
2023-07-02 12:35:03,117.1948862,39.1842664,0.9,1.0
2023-07-02 12:35:04,117.1948997,39.1842703,1.1,1.0
2023-07-02 12:35:05,117.1949052,39.184273,2.4,1.0
2023-07-02 12:35:06,117.1949129,39.184277,3.7,1.0
2023-07-02 12:35:07,117.1949237,39.1842831,2.7,1.0
2023-07-02 12:35:08,117.1949237,39.1842831,0.3,1.0
2023-07-02 12:35:09,117.1949237,39.1842831,0.3,1.0
2023-07-02 12:35:10,117.1949237,39.1842831,0.0,1.0
2023-07-02 12:35:11,117.1949237,39.1842831,0.0,1.0
2023-07-02 12:35:12,117.1949237,39.1842831,0.0,1.0
2023-07-02 12:35:13,117.1949237,39.1842831,0.0,1.0
2023-07-02 12:35:14,117.1949237,39.1842831,0.0,1.0
2023-07-02 12:35:15,117.1949237,39.1842831,0.0,1.0
2023-07-02 12:35:16,117.1949237,39.1842831,1.2,1.0
2023-07-02 12:35:17,117.1949309,39.1842734,1.6,1.0
2023-07-02 12:35:18,117.1949309,39.1842734,0.7,1.0
2023-07-02 12:35:19,117.1949309,39.1842734,3.3,1.0
2023-07-02 12:35:20,117.1949928,39.1842849,7.0,1.0
2023-07-02 12:35:21,117.1950455,39.1843055,10.0,1.0
2023-07-02 12:35:22,117.1951304,39.1843466,14.0,1.0
2023-07-02 12:35:23,117.1952276,39.1843968,18.1,1.0
2023-07-02 12:35:24,117.1953302,39.1844491,23.5,1.0
2023-07-02 12:35:25,117.195424,39.1845022,26.4,1.0
2023-07-02 12:35:26,117.1955131,39.1845581,28.3,1.0
2023-07-02 12:35:27,117.1955987,39.1846112,29.6,1.0
2023-07-02 12:35:28,117.1956908,39.1846657,30.5,1.0
2023-07-02 12:35:29,117.1957803,39.1847184,31.2,1.0
2023-07-02 12:35:30,117.1958622,39.1847683,31.8,1.0
2023-07-02 12:35:31,117.195946,39.1848163,31.8,1.0
2023-07-02 12:35:32,117.196026,39.1848628,32.0,1.0
2023-07-02 12:35:33,117.1961101,39.1849112,32.2,1.0
2023-07-02 12:35:34,117.1961942,39.1849622,32.4,1.0
2023-07-02 12:35:35,117.1962743,39.1850149,32.7,1.0
2023-07-02 12:35:36,117.1963638,39.1850677,33.1,1.0
2023-07-02 12:35:37,117.1964538,39.1851174,33.3,1.0
2023-07-02 12:35:38,117.1965475,39.185167,33.8,1.0
2023-07-02 12:35:39,117.1966403,39.1852204,35.0,1.0
2023-07-02 12:35:40,117.1967396,39.1852738,36.1,1.0
