Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-19 16:18:14,116.979892,39.1550422,47.0,1.0
2023-07-19 16:18:15,116.9800479,39.1550484,47.9,1.0
2023-07-19 16:18:16,116.9802117,39.1550554,49.0,1.0
2023-07-19 16:18:17,116.9803808,39.1550658,50.3,1.0
2023-07-19 16:18:18,116.9805488,39.1550781,51.3,1.0
2023-07-19 16:18:19,116.9807189,39.1550893,52.0,1.0
2023-07-19 16:18:20,116.9808994,39.1550999,53.8,1.0
2023-07-19 16:18:21,116.9810906,39.1551107,56.4,1.0
2023-07-19 16:18:22,116.9812878,39.1551246,59.0,1.0
2023-07-19 16:18:23,116.9814929,39.1551449,61.4,1.0
2023-07-19 16:18:24,116.9817036,39.1551734,64.2,1.0
2023-07-19 16:18:25,116.9819253,39.1552093,67.2,1.0
2023-07-19 16:18:26,116.9821562,39.1552501,70.1,1.0
2023-07-19 16:18:27,116.9823826,39.155302,71.6,1.0
2023-07-19 16:18:28,116.9826015,39.1553556,71.4,1.0
2023-07-19 16:18:29,116.982817,39.1554065,70.5,1.0
2023-07-19 16:18:30,116.9830293,39.1554561,69.8,1.0
2023-07-19 16:18:31,116.9832429,39.1555025,69.2,1.0
2023-07-19 16:18:32,116.9834564,39.155547,68.8,1.0
2023-07-19 16:18:33,116.9836683,39.1555901,68.5,1.0
2023-07-19 16:18:34,116.9838825,39.1556352,68.7,1.0
2023-07-19 16:18:35,116.9841021,39.1556811,69.6,1.0
2023-07-19 16:18:36,116.9843267,39.1557286,70.7,1.0
2023-07-19 16:18:37,116.984556,39.1557765,72.2,1.0
2023-07-19 16:18:38,116.9847902,39.1558263,73.7,1.0
2023-07-19 16:18:39,116.9850281,39.1558781,75.0,1.0
2023-07-19 16:18:40,116.9852668,39.1559293,75.7,1.0
2023-07-19 16:18:41,116.9855042,39.1559792,75.9,1.0
2023-07-19 16:18:42,116.98574,39.1560289,75.7,1.0
2023-07-19 16:18:43,116.9859747,39.1560767,75.5,1.0
2023-07-19 16:18:44,116.9862073,39.1561238,75.1,1.0
2023-07-19 16:18:45,116.9864389,39.156171,74.6,1.0
2023-07-19 16:18:46,116.986669,39.1562179,74.2,1.0
2023-07-19 16:18:47,116.9868973,39.1562668,73.8,1.0
2023-07-19 16:18:48,116.987125,39.1563146,73.5,1.0
2023-07-19 16:18:49,116.9873514,39.156363,73.1,1.0
2023-07-19 16:18:50,116.9875764,39.1564111,72.7,1.0
2023-07-19 16:18:51,116.9878007,39.1564588,72.5,1.0
2023-07-19 16:18:52,116.9880251,39.1565047,72.4,1.0
2023-07-19 16:18:53,116.9882494,39.1565514,72.2,1.0
2023-07-19 16:18:54,116.9884746,39.1565989,72.4,1.0
2023-07-19 16:18:55,116.9887015,39.156647,72.7,1.0
2023-07-19 16:18:56,116.9889289,39.156695,72.9,1.0
2023-07-19 16:18:57,116.9891535,39.1567428,72.5,1.0
2023-07-19 16:18:58,116.9893746,39.1567891,71.8,1.0
2023-07-19 16:18:59,116.9895913,39.1568348,70.5,1.0
2023-07-19 16:19:00,116.9897974,39.156879,68.5,1.0
2023-07-19 16:19:01,116.9899947,39.1569209,65.9,1.0
2023-07-19 16:19:02,116.9901827,39.1569609,63.3,1.0
2023-07-19 16:19:03,116.9903656,39.1569992,61.3,1.0
2023-07-19 16:19:04,116.9905451,39.1570369,59.6,1.0
2023-07-19 16:19:05,116.9907233,39.1570729,58.5,1.0
2023-07-19 16:19:06,116.9909,39.1571093,57.7,1.0
2023-07-19 16:19:07,116.9910786,39.1571474,57.7,1.0
2023-07-19 16:19:08,116.9912619,39.1571866,58.5,1.0
2023-07-19 16:19:09,116.9914517,39.1572273,60.0,1.0
2023-07-19 16:19:10,116.9916478,39.1572682,61.4,1.0
2023-07-19 16:19:11,116.9918488,39.1573103,62.9,1.0
2023-07-19 16:19:12,116.9920514,39.1573529,63.8,1.0
2023-07-19 16:19:13,116.9922515,39.1573946,64.0,1.0
2023-07-19 16:19:14,116.992447,39.1574352,63.5,1.0
2023-07-19 16:19:15,116.9926396,39.1574747,62.7,1.0
2023-07-19 16:19:16,116.9928331,39.1575156,62.5,1.0
2023-07-19 16:19:17,116.9930306,39.1575583,63.1,1.0
2023-07-19 16:19:18,116.9932346,39.1576015,64.4,1.0
2023-07-19 16:19:19,116.9934453,39.1576451,65.9,1.0
2023-07-19 16:19:20,116.9936622,39.1576901,67.7,1.0
2023-07-19 16:19:21,116.9938863,39.157737,69.8,1.0
2023-07-19 16:19:22,116.9941178,39.157786,71.8,1.0
2023-07-19 16:19:23,116.9943566,39.157836,74.0,1.0
2023-07-19 16:19:24,116.9945991,39.1578866,75.9,1.0
2023-07-19 16:19:25,116.994841,39.1579375,76.8,1.0
2023-07-19 16:19:26,116.9950797,39.1579872,76.8,1.0
2023-07-19 16:19:27,116.9953148,39.1580361,76.1,1.0
2023-07-19 16:19:28,116.9955453,39.1580833,75.0,1.0
2023-07-19 16:19:29,116.9957714,39.1581302,74.0,1.0
2023-07-19 16:19:30,116.9959931,39.1581757,72.7,1.0
2023-07-19 16:19:31,116.9962124,39.1582204,71.6,1.0
2023-07-19 16:19:32,116.9964288,39.1582655,70.7,1.0
2023-07-19 16:19:33,116.9966444,39.158311,70.1,1.0
2023-07-19 16:19:34,116.9968612,39.1583544,69.8,1.0
2023-07-19 16:19:35,116.9970785,39.1583957,69.6,1.0
2023-07-19 16:19:36,116.9972975,39.1584342,69.6,1.0
2023-07-19 16:19:37,116.9975175,39.1584686,69.8,1.0
2023-07-19 16:19:38,116.99774,39.158496,69.8,1.0
2023-07-19 16:19:39,116.9979648,39.1585148,70.0,1.0
2023-07-19 16:19:40,116.9981901,39.1585308,70.1,1.0
2023-07-19 16:19:41,116.9984165,39.158542,70.3,1.0
2023-07-19 16:19:42,116.9986424,39.1585475,70.1,1.0
2023-07-19 16:19:43,116.9988615,39.158547,69.2,1.0
2023-07-19 16:19:44,116.9990721,39.1585401,67.4,1.0
2023-07-19 16:19:45,116.999273,39.1585298,65.1,1.0
2023-07-19 16:19:46,116.9994648,39.1585154,62.7,1.0
2023-07-19 16:19:47,116.9996455,39.1584972,60.0,1.0
2023-07-19 16:19:48,116.9998089,39.1584758,55.9,1.0
2023-07-19 16:19:49,116.9999539,39.1584489,51.6,1.0
2023-07-19 16:19:50,117.0000915,39.1584273,48.1,1.0
2023-07-19 16:19:51,117.0002309,39.1584081,46.4,1.0
2023-07-19 16:19:52,117.0003774,39.1583852,46.4,1.0
2023-07-19 16:19:53,117.0005257,39.1583578,47.0,1.0
2023-07-19 16:19:54,117.0006712,39.1583262,47.0,1.0
2023-07-19 16:19:55,117.0008039,39.1582952,45.0,1.0
2023-07-19 16:19:56,117.0009198,39.158266,41.6,1.0
2023-07-19 16:19:57,117.0010195,39.1582384,37.7,1.0
2023-07-19 16:19:58,117.0011036,39.1582146,33.3,1.0
2023-07-19 16:19:59,117.0011734,39.1581941,28.7,1.0
2023-07-19 16:20:00,117.0012325,39.1581764,24.6,1.0
2023-07-19 16:20:01,117.0012841,39.1581604,21.2,1.0
2023-07-19 16:20:02,117.0013285,39.1581456,18.3,1.0
2023-07-19 16:20:03,117.0013682,39.1581327,16.1,1.0
2023-07-19 16:20:04,117.0014107,39.1581193,15.3,1.0
2023-07-19 16:20:05,117.0014671,39.1581,17.2,1.0
2023-07-19 16:20:06,117.0015424,39.1580737,21.8,1.0
2023-07-19 16:20:07,117.0016272,39.1580439,25.0,1.0
2023-07-19 16:20:08,117.0017046,39.1580154,25.5,1.0
2023-07-19 16:20:09,117.0017718,39.1579914,24.4,1.0
2023-07-19 16:20:10,117.0018373,39.1579676,23.7,1.0
2023-07-19 16:20:11,117.0019043,39.157942,23.5,1.0
2023-07-19 16:20:12,117.0019751,39.157914,24.0,1.0
2023-07-19 16:20:13,117.0020503,39.157883,25.3,1.0
2023-07-19 16:20:14,117.0021288,39.1578496,26.6,1.0
2023-07-19 16:20:15,117.0022045,39.1578159,26.8,1.0
2023-07-19 16:20:16,117.0022788,39.1577818,27.0,1.0
2023-07-19 16:20:17,117.0023537,39.1577467,27.2,1.0
2023-07-19 16:20:18,117.002426,39.1577111,27.0,1.0
2023-07-19 16:20:19,117.0024992,39.1576737,27.2,1.0
2023-07-19 16:20:20,117.0025733,39.1576336,27.5,1.0
2023-07-19 16:20:21,117.0026426,39.1575956,27.0,1.0
2023-07-19 16:20:22,117.0027077,39.1575585,26.2,1.0
2023-07-19 16:20:23,117.0027751,39.1575201,26.1,1.0
2023-07-19 16:20:24,117.0028439,39.1574805,26.2,1.0
2023-07-19 16:20:25,117.0029124,39.1574406,26.6,1.0
2023-07-19 16:20:26,117.0029823,39.1573973,27.2,1.0
2023-07-19 16:20:27,117.0030506,39.1573529,27.4,1.0
2023-07-19 16:20:28,117.0031212,39.1573067,27.9,1.0
2023-07-19 16:20:29,117.0031954,39.1572575,29.0,1.0
2023-07-19 16:20:30,117.0032732,39.1572052,30.5,1.0
2023-07-19 16:20:31,117.0033551,39.1571487,32.0,1.0
2023-07-19 16:20:32,117.0034385,39.1570891,33.5,1.0
2023-07-19 16:20:33,117.0035248,39.1570252,35.1,1.0
2023-07-19 16:20:34,117.0036145,39.1569569,36.8,1.0
2023-07-19 16:20:35,117.003704,39.1568863,37.9,1.0
2023-07-19 16:20:36,117.0037916,39.1568138,38.8,1.0
2023-07-19 16:20:37,117.0038796,39.1567348,40.1,1.0
2023-07-19 16:20:38,117.0039709,39.1566517,41.6,1.0
2023-07-19 16:20:39,117.004062,39.1565668,42.9,1.0
2023-07-19 16:20:40,117.0041505,39.1564782,43.8,1.0
2023-07-19 16:20:41,117.00424,39.1563876,44.6,1.0
2023-07-19 16:20:42,117.0043264,39.1562961,45.0,1.0
2023-07-19 16:20:43,117.0044085,39.1562041,45.0,1.0
2023-07-19 16:20:44,117.0044888,39.1561113,44.8,1.0
2023-07-19 16:20:45,117.0045653,39.1560174,44.6,1.0
2023-07-19 16:20:46,117.0046402,39.1559215,44.8,1.0
2023-07-19 16:20:47,117.0047125,39.1558247,44.8,1.0
2023-07-19 16:20:48,117.0047839,39.1557267,45.0,1.0
2023-07-19 16:20:49,117.0048493,39.155629,44.6,1.0
2023-07-19 16:20:50,117.0049062,39.1555377,42.5,1.0
2023-07-19 16:20:51,117.004958,39.1554508,40.5,1.0
2023-07-19 16:20:52,117.0050055,39.1553695,38.5,1.0
2023-07-19 16:20:53,117.0050512,39.1552921,36.4,1.0
2023-07-19 16:20:54,117.005092,39.1552211,34.0,1.0
2023-07-19 16:20:55,117.0051296,39.1551545,31.8,1.0
2023-07-19 16:20:56,117.0051641,39.1550916,29.8,1.0
2023-07-19 16:20:57,117.005195,39.1550351,27.4,1.0
2023-07-19 16:20:58,117.005222,39.1549854,24.8,1.0
2023-07-19 16:20:59,117.0052448,39.1549426,21.8,1.0
2023-07-19 16:21:00,117.0052635,39.1549085,18.7,1.0
2023-07-19 16:21:01,117.0052794,39.1548798,15.9,1.0
2023-07-19 16:21:02,117.0052936,39.1548539,13.8,1.0
2023-07-19 16:21:03,117.0053074,39.1548266,12.9,1.0
2023-07-19 16:21:04,117.0053235,39.1547963,13.1,1.0
2023-07-19 16:21:05,117.0053424,39.1547608,14.0,1.0
2023-07-19 16:21:06,117.0053611,39.1547266,14.4,1.0
2023-07-19 16:21:07,117.0053819,39.1546877,15.7,1.0
2023-07-19 16:21:08,117.0054069,39.1546422,17.5,1.0
2023-07-19 16:21:09,117.0054348,39.15459,20.0,1.0
2023-07-19 16:21:10,117.0054644,39.1545336,21.8,1.0
2023-07-19 16:21:11,117.0054957,39.1544741,23.7,1.0
2023-07-19 16:21:12,117.005528,39.1544133,24.8,1.0
2023-07-19 16:21:13,117.0055598,39.154353,25.3,1.0
2023-07-19 16:21:14,117.0055918,39.154293,25.7,1.0
2023-07-19 16:21:15,117.005622,39.1542345,25.3,1.0
2023-07-19 16:21:16,117.0056527,39.1541761,25.1,1.0
2023-07-19 16:21:17,117.0056862,39.1541129,26.2,1.0
2023-07-19 16:21:18,117.0057228,39.1540431,27.9,1.0
2023-07-19 16:21:19,117.0057648,39.1539644,30.7,1.0
2023-07-19 16:21:20,117.0058122,39.1538771,34.0,1.0
2023-07-19 16:21:21,117.0058624,39.1537841,37.2,1.0
2023-07-19 16:21:22,117.0059146,39.1536883,38.8,1.0
2023-07-19 16:21:23,117.0059642,39.1535991,38.8,1.0
2023-07-19 16:21:24,117.0060091,39.1535156,37.5,1.0
2023-07-19 16:21:25,117.0060534,39.1534345,36.4,1.0
2023-07-19 16:21:26,117.0060956,39.1533561,35.3,1.0
2023-07-19 16:21:27,117.0061372,39.1532788,34.6,1.0
2023-07-19 16:21:28,117.0061799,39.153199,34.6,1.0
2023-07-19 16:21:29,117.0062235,39.1531167,35.1,1.0
2023-07-19 16:21:30,117.0062689,39.1530308,36.1,1.0
2023-07-19 16:21:31,117.0063164,39.1529421,37.0,1.0
2023-07-19 16:21:32,117.0063649,39.1528528,37.7,1.0
2023-07-19 16:21:33,117.0064127,39.1527637,38.3,1.0
2023-07-19 16:21:34,117.006458,39.1526783,37.5,1.0
2023-07-19 16:21:35,117.0064966,39.1526057,34.8,1.0
2023-07-19 16:21:36,117.0065288,39.152545,30.9,1.0
2023-07-19 16:21:37,117.0065598,39.1524885,28.1,1.0
2023-07-19 16:21:38,117.0065829,39.1524457,23.8,1.0
2023-07-19 16:21:39,117.0066002,39.1524146,19.2,1.0
2023-07-19 16:21:40,117.0066155,39.1523864,16.1,1.0
2023-07-19 16:21:41,117.006632,39.1523569,14.8,1.0
2023-07-19 16:21:42,117.0066517,39.1523221,15.0,1.0
2023-07-19 16:21:43,117.0066761,39.1522818,16.2,1.0
2023-07-19 16:21:44,117.0067034,39.1522338,18.5,1.0
2023-07-19 16:21:45,117.0067317,39.1521834,20.1,1.0
2023-07-19 16:21:46,117.0067585,39.152135,20.5,1.0
2023-07-19 16:21:47,117.0067797,39.1520974,19.2,1.0
2023-07-19 16:21:48,117.0068008,39.1520603,18.5,1.0
2023-07-19 16:21:49,117.006829,39.1520136,19.6,1.0
2023-07-19 16:21:50,117.0068621,39.1519565,22.9,1.0
2023-07-19 16:21:51,117.0068978,39.1518939,26.4,1.0
2023-07-19 16:21:52,117.006935,39.151825,29.2,1.0
2023-07-19 16:21:53,117.0069737,39.1517472,31.8,1.0
2023-07-19 16:21:54,117.0070091,39.1516709,32.9,1.0
2023-07-19 16:21:55,117.0070462,39.1515884,34.6,1.0
2023-07-19 16:21:56,117.0070879,39.1515054,34.8,1.0
2023-07-19 16:21:57,117.0071293,39.1514257,35.0,1.0
2023-07-19 16:21:58,117.0071722,39.1513434,35.5,1.0
2023-07-19 16:21:59,117.0072171,39.1512576,36.8,1.0
2023-07-19 16:22:00,117.0072653,39.1511665,38.3,1.0
2023-07-19 16:22:01,117.0073175,39.1510705,39.6,1.0
2023-07-19 16:22:02,117.0073684,39.1509746,40.7,1.0
2023-07-19 16:22:03,117.0074189,39.1508777,41.4,1.0
2023-07-19 16:22:04,117.0074719,39.1507805,42.0,1.0
2023-07-19 16:22:05,117.007524,39.1506806,42.5,1.0
2023-07-19 16:22:06,117.0075758,39.1505829,42.7,1.0
2023-07-19 16:22:07,117.0076264,39.1504834,42.9,1.0
2023-07-19 16:22:08,117.0076802,39.150384,42.7,1.0
2023-07-19 16:22:09,117.0077329,39.150285,43.1,1.0
2023-07-19 16:22:10,117.0077841,39.1501892,42.9,1.0
2023-07-19 16:22:11,117.007837,39.1500897,42.9,1.0
2023-07-19 16:22:12,117.007889,39.1499938,42.4,1.0
2023-07-19 16:22:13,117.0079374,39.1499027,41.4,1.0
2023-07-19 16:22:14,117.0079838,39.1498152,39.6,1.0
2023-07-19 16:22:15,117.0080235,39.1497424,37.2,1.0
2023-07-19 16:22:16,117.0080597,39.149672,35.1,1.0
2023-07-19 16:22:17,117.0080988,39.1495976,34.2,1.0
2023-07-19 16:22:18,117.0081418,39.1495168,34.6,1.0
2023-07-19 16:22:19,117.0081872,39.1494309,36.4,1.0
2023-07-19 16:22:20,117.0082389,39.1493355,39.2,1.0
2023-07-19 16:22:21,117.0082919,39.1492365,41.1,1.0
2023-07-19 16:22:22,117.0083422,39.1491391,41.6,1.0
2023-07-19 16:22:23,117.0083928,39.1490411,42.2,1.0
2023-07-19 16:22:24,117.0084424,39.1489402,42.5,1.0
2023-07-19 16:22:25,117.0084916,39.1488379,43.1,1.0
2023-07-19 16:22:26,117.0085395,39.148733,43.8,1.0
2023-07-19 16:22:27,117.0085885,39.1486268,44.8,1.0
2023-07-19 16:22:28,117.0086375,39.1485162,45.9,1.0
2023-07-19 16:22:29,117.0086869,39.148411,45.3,1.0
2023-07-19 16:22:30,117.0087265,39.1483012,44.6,1.0
2023-07-19 16:22:31,117.0087614,39.1481995,43.7,1.0
2023-07-19 16:22:32,117.0087945,39.1481003,43.1,1.0
2023-07-19 16:22:33,117.0088275,39.1480015,42.7,1.0
2023-07-19 16:22:34,117.0088611,39.1478976,42.5,1.0
2023-07-19 16:22:35,117.0088921,39.1477915,42.5,1.0
2023-07-19 16:22:36,117.0089228,39.1476819,43.5,1.0
2023-07-19 16:22:37,117.0089534,39.1475687,45.1,1.0
2023-07-19 16:22:38,117.0089858,39.1474492,48.5,1.0
2023-07-19 16:22:39,117.0090178,39.1473186,51.1,1.0
2023-07-19 16:22:40,117.0090538,39.1471804,53.7,1.0
2023-07-19 16:22:41,117.0090904,39.147039,55.5,1.0
2023-07-19 16:22:42,117.00913,39.1468967,57.5,1.0
2023-07-19 16:22:43,117.0091673,39.1467508,58.7,1.0
2023-07-19 16:22:44,117.0092017,39.1466063,58.5,1.0
2023-07-19 16:22:45,117.0092382,39.1464631,58.5,1.0
2023-07-19 16:22:46,117.0092759,39.1463207,58.3,1.0
2023-07-19 16:22:47,117.0093111,39.1461801,57.7,1.0
2023-07-19 16:22:48,117.0093446,39.1460483,56.3,1.0
2023-07-19 16:22:49,117.0093753,39.1459257,54.2,1.0
2023-07-19 16:22:50,117.0094043,39.1458135,51.8,1.0
2023-07-19 16:22:51,117.0094314,39.1457031,49.8,1.0
2023-07-19 16:22:52,117.0094593,39.145592,48.5,1.0
2023-07-19 16:22:53,117.00949,39.1454762,48.1,1.0
2023-07-19 16:22:54,117.0095208,39.1453554,48.7,1.0
2023-07-19 16:22:55,117.0095491,39.1452406,47.9,1.0
2023-07-19 16:22:56,117.0095758,39.1451311,46.8,1.0
2023-07-19 16:22:57,117.0095993,39.1450241,45.9,1.0
2023-07-19 16:22:58,117.0096235,39.1449203,45.0,1.0
2023-07-19 16:22:59,117.0096464,39.1448181,44.0,1.0
2023-07-19 16:23:00,117.0096695,39.144719,43.3,1.0
2023-07-19 16:23:01,117.0096914,39.1446175,42.7,1.0
2023-07-19 16:23:02,117.009714,39.1445169,42.2,1.0
2023-07-19 16:23:03,117.0097377,39.1444182,41.6,1.0
2023-07-19 16:23:04,117.0097583,39.144316,41.4,1.0
2023-07-19 16:23:05,117.0097782,39.1442164,41.2,1.0
2023-07-19 16:23:06,117.009797,39.1441172,41.1,1.0
2023-07-19 16:23:07,117.0098153,39.1440206,40.3,1.0
2023-07-19 16:23:08,117.0098321,39.1439272,39.4,1.0
2023-07-19 16:23:09,117.0098493,39.1438335,38.7,1.0
2023-07-19 16:23:10,117.0098661,39.143742,38.1,1.0
2023-07-19 16:23:11,117.0098816,39.1436541,37.4,1.0
2023-07-19 16:23:12,117.0098968,39.1435719,36.1,1.0
2023-07-19 16:23:13,117.0099103,39.1434973,34.4,1.0
2023-07-19 16:23:14,117.0099217,39.1434305,32.0,1.0
2023-07-19 16:23:15,117.0099328,39.1433638,30.5,1.0
2023-07-19 16:23:16,117.0099422,39.1432977,29.6,1.0
2023-07-19 16:23:17,117.0099545,39.1432272,29.6,1.0
2023-07-19 16:23:18,117.0099661,39.143161,28.7,1.0
2023-07-19 16:23:19,117.0099765,39.1431035,27.0,1.0
2023-07-19 16:23:20,117.0099844,39.1430585,24.4,1.0
2023-07-19 16:23:21,117.0099914,39.1430262,21.1,1.0
2023-07-19 16:23:22,117.0099945,39.1430039,17.5,1.0
2023-07-19 16:23:23,117.0099968,39.1429884,14.2,1.0
2023-07-19 16:23:24,117.0099989,39.1429758,11.6,1.0
2023-07-19 16:23:25,117.0100014,39.1429647,9.6,1.0
2023-07-19 16:23:26,117.0100038,39.1429584,2.2,1.0
2023-07-19 16:23:27,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:23:28,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:23:29,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:23:30,117.0100038,39.1429584,0.1,1.0
2023-07-19 16:23:31,117.0100038,39.1429584,0.3,1.0
2023-07-19 16:23:32,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:23:33,117.0100038,39.1429584,0.1,1.0
2023-07-19 16:23:34,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:23:35,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:23:36,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:23:37,117.0100038,39.1429584,0.1,1.0
2023-07-19 16:23:38,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:23:39,117.0100038,39.1429584,0.1,1.0
2023-07-19 16:23:40,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:23:41,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:23:42,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:23:43,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:23:44,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:23:45,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:23:46,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:23:47,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:23:48,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:23:49,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:23:50,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:23:51,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:23:52,117.0100038,39.1429584,0.3,1.0
2023-07-19 16:23:53,117.0100038,39.1429584,0.3,1.0
2023-07-19 16:23:54,117.0100038,39.1429584,0.1,1.0
2023-07-19 16:23:55,117.0100038,39.1429584,0.1,1.0
2023-07-19 16:23:56,117.0100038,39.1429584,0.1,1.0
2023-07-19 16:23:57,117.0100038,39.1429584,0.1,1.0
2023-07-19 16:23:58,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:23:59,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:24:00,117.0100038,39.1429584,0.1,1.0
2023-07-19 16:24:01,117.0100038,39.1429584,0.1,1.0
2023-07-19 16:24:02,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:24:03,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:24:04,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:24:05,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:24:06,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:24:07,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:24:08,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:24:09,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:24:10,117.0100038,39.1429584,0.0,1.0
2023-07-19 16:24:11,117.0100038,39.1429584,0.3,1.0
2023-07-19 16:24:12,117.0100038,39.1429584,1.6,1.0
2023-07-19 16:24:13,117.009996,39.142948,2.4,1.0
2023-07-19 16:24:14,117.0099979,39.1429384,3.1,1.0
2023-07-19 16:24:15,117.0100017,39.1429212,5.3,1.0
2023-07-19 16:24:16,117.0100054,39.1429034,6.4,1.0
2023-07-19 16:24:17,117.0100095,39.1428843,7.2,1.0
2023-07-19 16:24:18,117.0100136,39.1428648,7.5,1.0
2023-07-19 16:24:19,117.0100202,39.142847,7.5,1.0
2023-07-19 16:24:20,117.0100305,39.1428254,8.5,1.0
2023-07-19 16:24:21,117.0100511,39.1427961,11.2,1.0
2023-07-19 16:24:22,117.0100862,39.1427631,14.4,1.0
2023-07-19 16:24:23,117.0101224,39.1427292,17.2,1.0
2023-07-19 16:24:24,117.0101724,39.1426951,20.0,1.0
2023-07-19 16:24:25,117.0102418,39.1426658,22.9,1.0
2023-07-19 16:24:26,117.0103476,39.1426436,28.3,1.0
2023-07-19 16:24:27,117.0104656,39.1426367,32.7,1.0
2023-07-19 16:24:28,117.01059,39.1426289,36.8,1.0
2023-07-19 16:24:29,117.0107288,39.142632,39.0,1.0
2023-07-19 16:24:30,117.0108687,39.142644,40.1,1.0
2023-07-19 16:24:31,117.0110143,39.1426584,42.0,1.0
2023-07-19 16:24:32,117.011164,39.1426738,43.3,1.0
2023-07-19 16:24:33,117.0113099,39.1426919,43.8,1.0
2023-07-19 16:24:34,117.0114579,39.1427097,44.8,1.0
2023-07-19 16:24:35,117.0116082,39.1427301,45.5,1.0
2023-07-19 16:24:36,117.0117567,39.1427479,45.9,1.0
2023-07-19 16:24:37,117.0119035,39.1427637,45.9,1.0
2023-07-19 16:24:38,117.0120497,39.1427799,45.9,1.0
2023-07-19 16:24:39,117.0122003,39.1427978,46.6,1.0
2023-07-19 16:24:40,117.0123527,39.1428147,47.2,1.0
2023-07-19 16:24:41,117.0125056,39.1428307,47.4,1.0
2023-07-19 16:24:42,117.0126563,39.1428486,47.2,1.0
2023-07-19 16:24:43,117.0128059,39.1428656,47.2,1.0
2023-07-19 16:24:44,117.0129612,39.1428833,48.1,1.0
2023-07-19 16:24:45,117.0131181,39.142899,48.5,1.0
2023-07-19 16:24:46,117.0132731,39.1429136,48.5,1.0
2023-07-19 16:24:47,117.0134252,39.1429287,48.3,1.0
2023-07-19 16:24:48,117.0135735,39.1429437,47.7,1.0
2023-07-19 16:24:49,117.0137137,39.1429585,46.4,1.0
2023-07-19 16:24:50,117.0138382,39.1429719,44.4,1.0
2023-07-19 16:24:51,117.0139573,39.1429842,42.2,1.0
2023-07-19 16:24:52,117.0140743,39.1429965,40.5,1.0
2023-07-19 16:24:53,117.0141911,39.1430093,39.2,1.0
2023-07-19 16:24:54,117.0143089,39.1430212,38.5,1.0
2023-07-19 16:24:55,117.0144292,39.1430321,38.3,1.0
2023-07-19 16:24:56,117.0145537,39.1430442,38.7,1.0
2023-07-19 16:24:57,117.0146821,39.1430572,39.4,1.0
2023-07-19 16:24:58,117.0148096,39.1430708,39.6,1.0
2023-07-19 16:24:59,117.0149358,39.1430851,39.6,1.0
2023-07-19 16:25:00,117.0150603,39.1430982,39.4,1.0
2023-07-19 16:25:01,117.0151758,39.1431103,38.3,1.0
2023-07-19 16:25:02,117.0152881,39.1431214,37.2,1.0
2023-07-19 16:25:03,117.0153963,39.1431319,36.2,1.0
2023-07-19 16:25:04,117.0155044,39.1431438,35.5,1.0
2023-07-19 16:25:05,117.0156148,39.1431537,35.1,1.0
2023-07-19 16:25:06,117.0157279,39.1431651,35.5,1.0
2023-07-19 16:25:07,117.0158492,39.1431761,37.0,1.0
2023-07-19 16:25:08,117.0159747,39.1431885,38.5,1.0
2023-07-19 16:25:09,117.0160987,39.1432005,38.3,1.0
2023-07-19 16:25:10,117.0162073,39.1432121,37.0,1.0
2023-07-19 16:25:11,117.0162997,39.1432224,34.6,1.0
2023-07-19 16:25:12,117.016376,39.1432307,31.4,1.0
2023-07-19 16:25:13,117.0164361,39.1432371,27.7,1.0
2023-07-19 16:25:14,117.0164817,39.1432417,23.5,1.0
2023-07-19 16:25:15,117.0165123,39.1432449,19.2,1.0
2023-07-19 16:25:16,117.0165359,39.1432467,15.5,1.0
2023-07-19 16:25:17,117.0165543,39.1432483,12.5,1.0
2023-07-19 16:25:18,117.0165705,39.1432501,10.3,1.0
