Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-13 16:14:37,117.7396811,39.1262257,50.1,1.0
2023-07-13 16:14:38,117.7396249,39.1263539,52.2,1.0
2023-07-13 16:14:39,117.739572,39.1264874,54.0,1.0
2023-07-13 16:14:40,117.7395242,39.1266272,55.9,1.0
2023-07-13 16:14:41,117.7394795,39.1267715,57.5,1.0
2023-07-13 16:14:42,117.739436,39.126919,59.0,1.0
2023-07-13 16:14:43,117.739392,39.1270697,60.3,1.0
2023-07-13 16:14:44,117.7393476,39.1272228,61.3,1.0
2023-07-13 16:14:45,117.7393026,39.1273771,62.2,1.0
2023-07-13 16:14:46,117.7392561,39.1275328,62.7,1.0
2023-07-13 16:14:47,117.7392096,39.1276903,63.5,1.0
2023-07-13 16:14:48,117.7391625,39.1278494,64.2,1.0
2023-07-13 16:14:49,117.7391151,39.1280117,65.3,1.0
2023-07-13 16:14:50,117.7390669,39.128176,66.3,1.0
2023-07-13 16:14:51,117.7390174,39.1283445,67.4,1.0
2023-07-13 16:14:52,117.7389667,39.1285146,68.5,1.0
2023-07-13 16:14:53,117.7389148,39.1286878,69.8,1.0
2023-07-13 16:14:54,117.7388623,39.1288636,70.9,1.0
2023-07-13 16:14:55,117.7388093,39.1290428,72.0,1.0
2023-07-13 16:14:56,117.7387557,39.1292248,73.1,1.0
2023-07-13 16:14:57,117.7387009,39.1294078,73.8,1.0
2023-07-13 16:14:58,117.7386465,39.1295897,74.2,1.0
2023-07-13 16:14:59,117.7385941,39.1297663,73.3,1.0
2023-07-13 16:15:00,117.7385458,39.1299332,71.1,1.0
2023-07-13 16:15:01,117.7385005,39.1300908,68.1,1.0
2023-07-13 16:15:02,117.7384595,39.1302387,64.4,1.0
2023-07-13 16:15:03,117.738421,39.1303776,60.9,1.0
2023-07-13 16:15:04,117.7383838,39.1305094,57.7,1.0
2023-07-13 16:15:05,117.7383462,39.1306371,55.3,1.0
2023-07-13 16:15:06,117.738306,39.1307611,53.5,1.0
2023-07-13 16:15:07,117.7382633,39.1308836,52.2,1.0
2023-07-13 16:15:08,117.7382186,39.1310063,51.6,1.0
2023-07-13 16:15:09,117.7381705,39.13113,51.6,1.0
2023-07-13 16:15:10,117.7381166,39.131254,52.0,1.0
2023-07-13 16:15:11,117.7380561,39.1313782,52.5,1.0
2023-07-13 16:15:12,117.7379884,39.131502,53.1,1.0
2023-07-13 16:15:13,117.7379152,39.1316274,53.8,1.0
2023-07-13 16:15:14,117.7378357,39.1317541,55.0,1.0
2023-07-13 16:15:15,117.7377495,39.1318819,56.1,1.0
2023-07-13 16:15:16,117.7376573,39.1320075,57.0,1.0
2023-07-13 16:15:17,117.7375614,39.1321285,56.8,1.0
2023-07-13 16:15:18,117.7374625,39.1322448,56.3,1.0
2023-07-13 16:15:19,117.7373628,39.1323567,55.3,1.0
2023-07-13 16:15:20,117.7372608,39.132464,54.4,1.0
2023-07-13 16:15:21,117.737156,39.1325669,53.5,1.0
2023-07-13 16:15:22,117.737047,39.1326661,52.9,1.0
2023-07-13 16:15:23,117.7369337,39.1327627,52.7,1.0
2023-07-13 16:15:24,117.7368143,39.1328585,52.9,1.0
2023-07-13 16:15:25,117.7366921,39.1329541,53.3,1.0
2023-07-13 16:15:26,117.7365688,39.1330492,53.7,1.0
2023-07-13 16:15:27,117.7364432,39.1331431,53.8,1.0
2023-07-13 16:15:28,117.7363183,39.133238,54.0,1.0
2023-07-13 16:15:29,117.736198,39.133329,53.1,1.0
2023-07-13 16:15:30,117.7360858,39.1334149,51.1,1.0
2023-07-13 16:15:31,117.73598,39.1334943,48.7,1.0
2023-07-13 16:15:32,117.7358824,39.1335684,45.7,1.0
2023-07-13 16:15:33,117.7357929,39.1336371,42.7,1.0
2023-07-13 16:15:34,117.735713,39.1337002,39.2,1.0
2023-07-13 16:15:35,117.7356432,39.1337567,35.7,1.0
2023-07-13 16:15:36,117.7355825,39.1338053,31.8,1.0
2023-07-13 16:15:37,117.7355285,39.1338477,28.1,1.0
2023-07-13 16:15:38,117.7354787,39.1338881,25.5,1.0
2023-07-13 16:15:39,117.7354304,39.1339271,23.7,1.0
2023-07-13 16:15:40,117.7353837,39.1339646,22.4,1.0
2023-07-13 16:15:41,117.735338,39.134001,21.4,1.0
2023-07-13 16:15:42,117.7352941,39.1340359,20.5,1.0
2023-07-13 16:15:43,117.7352539,39.1340665,19.0,1.0
2023-07-13 16:15:44,117.7352201,39.1340936,17.2,1.0
2023-07-13 16:15:45,117.7351911,39.1341167,15.3,1.0
2023-07-13 16:15:46,117.7351676,39.1341351,13.1,1.0
2023-07-13 16:15:47,117.735149,39.1341494,10.7,1.0
2023-07-13 16:15:48,117.7351391,39.1341576,4.4,1.0
2023-07-13 16:15:49,117.7351391,39.1341576,0.0,1.0
2023-07-13 16:15:50,117.7351391,39.1341576,0.1,1.0
2023-07-13 16:15:51,117.7351391,39.1341576,0.0,1.0
2023-07-13 16:15:52,117.7351391,39.1341576,0.0,1.0
2023-07-13 16:15:53,117.7351391,39.1341576,0.0,1.0
2023-07-13 16:15:54,117.7351391,39.1341576,0.0,1.0
2023-07-13 16:15:55,117.7351391,39.1341576,0.1,1.0
2023-07-13 16:15:56,117.7351391,39.1341576,0.0,1.0
2023-07-13 16:15:57,117.7351391,39.1341576,0.0,1.0
2023-07-13 16:15:58,117.7351391,39.1341576,0.0,1.0
2023-07-13 16:15:59,117.7351391,39.1341576,0.1,1.0
2023-07-13 16:16:00,117.7351391,39.1341576,0.0,1.0
2023-07-13 16:16:01,117.7351391,39.1341576,0.0,1.0
2023-07-13 16:16:02,117.7351391,39.1341576,0.0,1.0
2023-07-13 16:16:03,117.7351391,39.1341576,0.0,1.0
2023-07-13 16:16:04,117.7351391,39.1341576,0.0,1.0
2023-07-13 16:16:05,117.7351391,39.1341576,0.0,1.0
2023-07-13 16:16:06,117.7351391,39.1341576,0.0,1.0
2023-07-13 16:16:07,117.7351391,39.1341576,0.0,1.0
2023-07-13 16:16:08,117.7351391,39.1341576,0.9,1.0
2023-07-13 16:16:09,117.7351391,39.1341576,5.0,1.0
2023-07-13 16:16:10,117.7351098,39.1341857,7.2,1.0
2023-07-13 16:16:11,117.7350775,39.1342126,10.7,1.0
2023-07-13 16:16:12,117.7350348,39.134249,14.8,1.0
2023-07-13 16:16:13,117.7349815,39.1342941,19.2,1.0
2023-07-13 16:16:14,117.7349178,39.1343487,23.8,1.0
2023-07-13 16:16:15,117.734845,39.1344121,28.5,1.0
2023-07-13 16:16:16,117.7347639,39.1344847,32.9,1.0
2023-07-13 16:16:17,117.7346765,39.1345655,37.2,1.0
2023-07-13 16:16:18,117.7345834,39.1346529,40.9,1.0
2023-07-13 16:16:19,117.7344835,39.1347447,44.2,1.0
2023-07-13 16:16:20,117.7343784,39.1348413,47.0,1.0
2023-07-13 16:16:21,117.7342698,39.1349424,49.6,1.0
2023-07-13 16:16:22,117.7341616,39.1350494,51.8,1.0
2023-07-13 16:16:23,117.7340537,39.1351573,52.9,1.0
2023-07-13 16:16:24,117.7339429,39.1352635,53.7,1.0
2023-07-13 16:16:25,117.7338299,39.1353712,54.6,1.0
2023-07-13 16:16:26,117.7337176,39.1354835,55.5,1.0
2023-07-13 16:16:27,117.7336065,39.1356012,56.8,1.0
2023-07-13 16:16:28,117.7334959,39.1357235,58.1,1.0
2023-07-13 16:16:29,117.733385,39.1358492,59.4,1.0
2023-07-13 16:16:30,117.7332738,39.1359771,60.3,1.0
2023-07-13 16:16:31,117.7331612,39.1361078,61.4,1.0
2023-07-13 16:16:32,117.7330471,39.13624,62.4,1.0
2023-07-13 16:16:33,117.732931,39.1363739,63.3,1.0
2023-07-13 16:16:34,117.7328133,39.1365089,64.2,1.0
2023-07-13 16:16:35,117.7326941,39.1366422,64.4,1.0
2023-07-13 16:16:36,117.7325757,39.1367721,64.0,1.0
2023-07-13 16:16:37,117.7324582,39.1369,63.5,1.0
2023-07-13 16:16:38,117.7323431,39.137027,62.9,1.0
2023-07-13 16:16:39,117.7322298,39.1371531,62.2,1.0
2023-07-13 16:16:40,117.7321158,39.1372777,61.6,1.0
2023-07-13 16:16:41,117.7320011,39.1374018,61.4,1.0
2023-07-13 16:16:42,117.7318866,39.1375262,61.3,1.0
2023-07-13 16:16:43,117.7317711,39.137651,61.4,1.0
2023-07-13 16:16:44,117.7316541,39.137777,61.6,1.0
2023-07-13 16:16:45,117.7315372,39.137903,62.0,1.0
2023-07-13 16:16:46,117.7314183,39.1380324,62.7,1.0
2023-07-13 16:16:47,117.7312988,39.138164,63.5,1.0
2023-07-13 16:16:48,117.7311775,39.1382964,64.2,1.0
2023-07-13 16:16:49,117.7310547,39.1384302,64.8,1.0
2023-07-13 16:16:50,117.7309306,39.1385647,65.5,1.0
2023-07-13 16:16:51,117.730805,39.1386996,66.1,1.0
2023-07-13 16:16:52,117.7306783,39.1388357,66.4,1.0
2023-07-13 16:16:53,117.73055,39.1389721,67.0,1.0
2023-07-13 16:16:54,117.7304213,39.1391086,67.2,1.0
2023-07-13 16:16:55,117.7302935,39.1392452,67.4,1.0
2023-07-13 16:16:56,117.7301685,39.139382,67.2,1.0
2023-07-13 16:16:57,117.7300472,39.1395179,66.6,1.0
2023-07-13 16:16:58,117.7299306,39.1396533,66.1,1.0
2023-07-13 16:16:59,117.7298181,39.1397874,65.0,1.0
2023-07-13 16:17:00,117.729711,39.1399198,63.8,1.0
2023-07-13 16:17:01,117.729609,39.1400512,62.7,1.0
2023-07-13 16:17:02,117.7295125,39.1401824,61.6,1.0
2023-07-13 16:17:03,117.7294235,39.1403149,60.7,1.0
2023-07-13 16:17:04,117.7293403,39.1404483,60.1,1.0
2023-07-13 16:17:05,117.7292591,39.1405813,59.6,1.0
2023-07-13 16:17:06,117.7291808,39.140714,59.0,1.0
2023-07-13 16:17:07,117.7291091,39.1408481,58.5,1.0
2023-07-13 16:17:08,117.7290419,39.1409817,57.9,1.0
2023-07-13 16:17:09,117.72898,39.1411148,57.4,1.0
2023-07-13 16:17:10,117.7289242,39.1412467,56.4,1.0
2023-07-13 16:17:11,117.7288726,39.1413774,55.7,1.0
2023-07-13 16:17:12,117.7288266,39.1415045,54.2,1.0
2023-07-13 16:17:13,117.7287849,39.1416244,52.2,1.0
2023-07-13 16:17:14,117.7287483,39.141734,48.8,1.0
2023-07-13 16:17:15,117.7287172,39.1418333,45.1,1.0
2023-07-13 16:17:16,117.7286893,39.1419221,41.2,1.0
2023-07-13 16:17:17,117.7286628,39.1420009,37.4,1.0
2023-07-13 16:17:18,117.7286366,39.1420748,34.2,1.0
2023-07-13 16:17:19,117.7286123,39.1421461,32.0,1.0
2023-07-13 16:17:20,117.7285906,39.1422179,30.9,1.0
2023-07-13 16:17:21,117.7285721,39.1422914,30.5,1.0
2023-07-13 16:17:22,117.7285571,39.1423667,30.5,1.0
2023-07-13 16:17:23,117.7285449,39.142443,30.5,1.0
2023-07-13 16:17:24,117.7285354,39.1425189,30.5,1.0
2023-07-13 16:17:25,117.7285267,39.142592,30.0,1.0
2023-07-13 16:17:26,117.7285196,39.1426572,28.3,1.0
2023-07-13 16:17:27,117.7285135,39.1427186,26.6,1.0
2023-07-13 16:17:28,117.7285081,39.1427785,25.5,1.0
2023-07-13 16:17:29,117.7285044,39.1428316,23.5,1.0
2023-07-13 16:17:30,117.7285017,39.1428774,21.1,1.0
2023-07-13 16:17:31,117.7284991,39.1429172,18.8,1.0
2023-07-13 16:17:32,117.7284893,39.1429504,16.4,1.0
2023-07-13 16:17:33,117.7284678,39.1429733,14.0,1.0
2023-07-13 16:17:34,117.7284409,39.1429814,11.8,1.0
2023-07-13 16:17:35,117.7284178,39.1429796,7.2,1.0
2023-07-13 16:17:36,117.7283965,39.1429704,7.4,1.0
2023-07-13 16:17:37,117.7283765,39.1429519,8.5,1.0
2023-07-13 16:17:38,117.728362,39.1429241,10.0,1.0
2023-07-13 16:17:39,117.7283565,39.1428891,12.0,1.0
2023-07-13 16:17:40,117.7283526,39.142847,14.2,1.0
2023-07-13 16:17:41,117.728354,39.1427975,16.6,1.0
2023-07-13 16:17:42,117.7283631,39.1427413,19.4,1.0
2023-07-13 16:17:43,117.7283751,39.1426745,22.7,1.0
2023-07-13 16:17:44,117.7283886,39.1425961,26.8,1.0
2023-07-13 16:17:45,117.7284028,39.1425081,30.7,1.0
2023-07-13 16:17:46,117.7284172,39.1424118,34.2,1.0
2023-07-13 16:17:47,117.7284338,39.142307,37.9,1.0
2023-07-13 16:17:48,117.7284542,39.1421942,41.4,1.0
2023-07-13 16:17:49,117.7284785,39.1420747,44.6,1.0
2023-07-13 16:17:50,117.728509,39.1419494,47.4,1.0
2023-07-13 16:17:51,117.7285442,39.1418191,50.0,1.0
2023-07-13 16:17:52,117.7285829,39.1416835,52.5,1.0
2023-07-13 16:17:53,117.7286281,39.1415435,54.8,1.0
2023-07-13 16:17:54,117.728679,39.1413995,57.0,1.0
2023-07-13 16:17:55,117.7287354,39.1412534,58.8,1.0
2023-07-13 16:17:56,117.7287983,39.1411074,60.0,1.0
2023-07-13 16:17:57,117.7288675,39.1409612,61.1,1.0
2023-07-13 16:17:58,117.7289414,39.1408152,61.8,1.0
2023-07-13 16:17:59,117.7290201,39.1406692,62.4,1.0
2023-07-13 16:18:00,117.7291035,39.1405227,63.1,1.0
2023-07-13 16:18:01,117.7291949,39.1403819,64.0,1.0
2023-07-13 16:18:02,117.7292945,39.1402391,64.6,1.0
2023-07-13 16:18:03,117.729399,39.1400954,65.1,1.0
2023-07-13 16:18:04,117.7295062,39.1399512,65.5,1.0
2023-07-13 16:18:05,117.7296149,39.1398084,65.7,1.0
2023-07-13 16:18:06,117.7297335,39.1396672,66.1,1.0
2023-07-13 16:18:07,117.7298549,39.1395283,66.6,1.0
2023-07-13 16:18:08,117.7299792,39.1393897,67.0,1.0
2023-07-13 16:18:09,117.7301081,39.139252,67.4,1.0
2023-07-13 16:18:10,117.7302401,39.1391129,67.9,1.0
2023-07-13 16:18:11,117.7303768,39.1389753,68.5,1.0
2023-07-13 16:18:12,117.7305153,39.1388356,69.0,1.0
2023-07-13 16:18:13,117.7306532,39.1386959,69.6,1.0
2023-07-13 16:18:14,117.7307903,39.1385538,70.3,1.0
2023-07-13 16:18:15,117.7309268,39.1384099,70.9,1.0
2023-07-13 16:18:16,117.7310644,39.1382632,71.6,1.0
2023-07-13 16:18:17,117.7312017,39.138116,72.2,1.0
2023-07-13 16:18:18,117.7313395,39.137966,72.7,1.0
2023-07-13 16:18:19,117.7314776,39.1378159,73.3,1.0
2023-07-13 16:18:20,117.7316172,39.1376649,73.8,1.0
2023-07-13 16:18:21,117.7317563,39.1375142,74.0,1.0
2023-07-13 16:18:22,117.7318927,39.1373673,73.3,1.0
2023-07-13 16:18:23,117.7320245,39.1372241,71.8,1.0
2023-07-13 16:18:24,117.7321523,39.1370834,70.5,1.0
2023-07-13 16:18:25,117.732276,39.1369431,69.2,1.0
2023-07-13 16:18:26,117.7323958,39.1368052,67.9,1.0
2023-07-13 16:18:27,117.7325117,39.1366682,66.8,1.0
2023-07-13 16:18:28,117.7326272,39.1365333,65.9,1.0
2023-07-13 16:18:29,117.7327421,39.136401,65.0,1.0
2023-07-13 16:18:30,117.7328561,39.1362704,64.0,1.0
2023-07-13 16:18:31,117.7329684,39.1361418,63.1,1.0
2023-07-13 16:18:32,117.7330799,39.1360155,62.2,1.0
2023-07-13 16:18:33,117.7331849,39.1358959,60.1,1.0
2023-07-13 16:18:34,117.7332847,39.1357845,57.4,1.0
2023-07-13 16:18:35,117.7333767,39.1356823,53.8,1.0
2023-07-13 16:18:36,117.733462,39.1355888,50.1,1.0
2023-07-13 16:18:37,117.7335401,39.1355035,46.4,1.0
2023-07-13 16:18:38,117.7336132,39.1354252,42.7,1.0
2023-07-13 16:18:39,117.733681,39.1353518,39.8,1.0
2023-07-13 16:18:40,117.733746,39.1352816,37.5,1.0
2023-07-13 16:18:41,117.7338097,39.1352138,35.7,1.0
2023-07-13 16:18:42,117.7338716,39.1351475,34.4,1.0
2023-07-13 16:18:43,117.7339303,39.1350831,33.1,1.0
2023-07-13 16:18:44,117.7339888,39.1350204,32.0,1.0
2023-07-13 16:18:45,117.734045,39.1349602,30.9,1.0
2023-07-13 16:18:46,117.7340998,39.1349029,29.8,1.0
2023-07-13 16:18:47,117.7341516,39.1348491,28.5,1.0
2023-07-13 16:18:48,117.7341971,39.1348021,26.2,1.0
2023-07-13 16:18:49,117.734238,39.1347619,23.7,1.0
2023-07-13 16:18:50,117.7342736,39.1347273,21.1,1.0
2023-07-13 16:18:51,117.7343045,39.1346974,18.5,1.0
2023-07-13 16:18:52,117.7343324,39.134671,16.4,1.0
2023-07-13 16:18:53,117.7343591,39.1346457,15.0,1.0
2023-07-13 16:18:54,117.7343844,39.1346211,13.8,1.0
2023-07-13 16:18:55,117.7344076,39.1345988,12.7,1.0
2023-07-13 16:18:56,117.734427,39.1345798,11.4,1.0
2023-07-13 16:18:57,117.7344436,39.1345635,10.0,1.0
2023-07-13 16:18:58,117.7344586,39.1345494,8.8,1.0
2023-07-13 16:18:59,117.7344721,39.1345371,6.2,1.0
2023-07-13 16:19:00,117.7344821,39.1345279,4.8,1.0
2023-07-13 16:19:01,117.7344892,39.1345214,3.5,1.0
2023-07-13 16:19:02,117.7344923,39.1345181,1.6,1.0
2023-07-13 16:19:03,117.7344923,39.1345181,0.5,1.0
2023-07-13 16:19:04,117.7344923,39.1345181,0.0,1.0
2023-07-13 16:19:05,117.7344923,39.1345181,0.0,1.0
2023-07-13 16:19:06,117.7344923,39.1345181,0.0,1.0
2023-07-13 16:19:07,117.7344923,39.1345181,0.0,1.0
2023-07-13 16:19:08,117.7344923,39.1345181,1.4,1.0
2023-07-13 16:19:09,117.7345055,39.134505,4.2,1.0
2023-07-13 16:19:10,117.7345176,39.1344941,5.9,1.0
2023-07-13 16:19:11,117.7345314,39.1344814,6.6,1.0
2023-07-13 16:19:12,117.734547,39.1344676,7.0,1.0
2023-07-13 16:19:13,117.7345662,39.1344506,7.9,1.0
2023-07-13 16:19:14,117.7345919,39.1344277,9.8,1.0
2023-07-13 16:19:15,117.7346266,39.1343975,12.7,1.0
2023-07-13 16:19:16,117.7346707,39.1343594,16.1,1.0
2023-07-13 16:19:17,117.7347227,39.1343146,19.8,1.0
2023-07-13 16:19:18,117.7347818,39.134263,23.3,1.0
2023-07-13 16:19:19,117.7348482,39.1342051,26.8,1.0
2023-07-13 16:19:20,117.734922,39.1341418,30.1,1.0
2023-07-13 16:19:21,117.7350031,39.1340737,33.3,1.0
2023-07-13 16:19:22,117.7350922,39.1340019,36.2,1.0
2023-07-13 16:19:23,117.7351886,39.1339266,39.0,1.0
2023-07-13 16:19:24,117.7352927,39.1338454,42.2,1.0
2023-07-13 16:19:25,117.735405,39.1337589,45.3,1.0
2023-07-13 16:19:26,117.7355264,39.1336665,48.7,1.0
2023-07-13 16:19:27,117.735655,39.1335692,51.8,1.0
2023-07-13 16:19:28,117.735789,39.1334685,54.6,1.0
2023-07-13 16:19:29,117.7359273,39.1333644,56.8,1.0
2023-07-13 16:19:30,117.7360694,39.133257,59.0,1.0
2023-07-13 16:19:31,117.7362155,39.1331458,61.1,1.0
2023-07-13 16:19:32,117.7363647,39.1330313,62.7,1.0
2023-07-13 16:19:33,117.7365163,39.1329138,64.4,1.0
2023-07-13 16:19:34,117.7366685,39.132794,65.7,1.0
2023-07-13 16:19:35,117.7368196,39.1326706,66.6,1.0
2023-07-13 16:19:36,117.7369651,39.1325436,67.2,1.0
2023-07-13 16:19:37,117.737104,39.1324105,67.7,1.0
2023-07-13 16:19:38,117.7372385,39.1322734,68.3,1.0
2023-07-13 16:19:39,117.7373648,39.1321318,68.5,1.0
2023-07-13 16:19:40,117.7374821,39.1319856,68.5,1.0
2023-07-13 16:19:41,117.7375916,39.1318373,68.5,1.0
2023-07-13 16:19:42,117.7376946,39.1316878,68.1,1.0
2023-07-13 16:19:43,117.7377909,39.1315373,67.7,1.0
2023-07-13 16:19:44,117.7378762,39.1313849,67.2,1.0
2023-07-13 16:19:45,117.7379521,39.1312344,65.9,1.0
2023-07-13 16:19:46,117.7380199,39.1310847,64.8,1.0
2023-07-13 16:19:47,117.7380812,39.1309361,63.8,1.0
2023-07-13 16:19:48,117.7381356,39.1307868,62.9,1.0
2023-07-13 16:19:49,117.7381837,39.130635,62.9,1.0
2023-07-13 16:19:50,117.7382301,39.1304802,63.3,1.0
2023-07-13 16:19:51,117.7382773,39.130322,64.0,1.0
2023-07-13 16:19:52,117.7383233,39.1301617,64.8,1.0
2023-07-13 16:19:53,117.7383695,39.1299996,65.5,1.0
2023-07-13 16:19:54,117.7384167,39.1298363,66.3,1.0
2023-07-13 16:19:55,117.7384651,39.1296715,66.8,1.0
2023-07-13 16:19:56,117.738514,39.1295052,67.5,1.0
2023-07-13 16:19:57,117.7385635,39.1293377,68.1,1.0
2023-07-13 16:19:58,117.7386125,39.1291685,68.7,1.0
2023-07-13 16:19:59,117.7386621,39.1289976,69.2,1.0
2023-07-13 16:20:00,117.738712,39.1288256,69.8,1.0
2023-07-13 16:20:01,117.7387632,39.1286523,70.3,1.0
2023-07-13 16:20:02,117.7388147,39.1284785,70.7,1.0
2023-07-13 16:20:03,117.7388663,39.1283074,70.5,1.0
2023-07-13 16:20:04,117.7389156,39.1281411,69.6,1.0
2023-07-13 16:20:05,117.7389634,39.1279805,67.9,1.0
2023-07-13 16:20:06,117.739009,39.1278247,65.9,1.0
2023-07-13 16:20:07,117.739053,39.1276733,64.2,1.0
2023-07-13 16:20:08,117.7390958,39.1275236,62.9,1.0
2023-07-13 16:20:09,117.7391391,39.1273735,62.2,1.0
2023-07-13 16:20:10,117.739183,39.1272236,62.0,1.0
2023-07-13 16:20:11,117.7392266,39.1270751,61.4,1.0
2023-07-13 16:20:12,117.739271,39.1269278,61.1,1.0
2023-07-13 16:20:13,117.7393162,39.1267807,60.7,1.0
2023-07-13 16:20:14,117.739361,39.1266359,60.1,1.0
2023-07-13 16:20:15,117.7394046,39.1264964,58.8,1.0
2023-07-13 16:20:16,117.7394485,39.1263637,57.0,1.0
2023-07-13 16:20:17,117.7394948,39.1262395,54.6,1.0
2023-07-13 16:20:18,117.7395437,39.1261248,51.8,1.0
2023-07-13 16:20:19,117.7395963,39.1260195,48.7,1.0
2023-07-13 16:20:20,117.7396489,39.1259235,45.5,1.0
2023-07-13 16:20:21,117.7396994,39.1258376,41.8,1.0
2023-07-13 16:20:22,117.739747,39.1257625,37.9,1.0
2023-07-13 16:20:23,117.73979,39.1256978,33.8,1.0
2023-07-13 16:20:24,117.7398291,39.1256426,30.0,1.0
2023-07-13 16:20:25,117.7398641,39.1255954,26.1,1.0
2023-07-13 16:20:26,117.7398947,39.1255549,22.7,1.0
2023-07-13 16:20:27,117.7399222,39.1255202,19.8,1.0
2023-07-13 16:20:28,117.739946,39.12549,17.2,1.0
2023-07-13 16:20:29,117.7399661,39.1254646,14.8,1.0
2023-07-13 16:20:30,117.7399815,39.1254453,12.2,1.0
2023-07-13 16:20:31,117.7399917,39.125432,6.1,1.0
2023-07-13 16:20:32,117.7399995,39.1254225,4.4,1.0
2023-07-13 16:20:33,117.7400066,39.125414,4.0,1.0
2023-07-13 16:20:34,117.7400122,39.1254068,3.3,1.0
2023-07-13 16:20:35,117.7400165,39.1254017,2.4,1.0
2023-07-13 16:20:36,117.7400194,39.1253983,1.4,1.0
2023-07-13 16:20:37,117.7400213,39.1253961,1.1,1.0
2023-07-13 16:20:38,117.7400213,39.1253961,0.7,1.0
2023-07-13 16:20:39,117.7400213,39.1253961,0.9,1.0
2023-07-13 16:20:40,117.7400213,39.1253961,0.7,1.0
2023-07-13 16:20:41,117.7400213,39.1253961,0.0,1.0
2023-07-13 16:20:42,117.7400213,39.1253961,0.0,1.0
2023-07-13 16:20:43,117.7400213,39.1253961,0.1,1.0
2023-07-13 16:20:44,117.7400213,39.1253961,0.0,1.0
2023-07-13 16:20:45,117.7400213,39.1253961,0.0,1.0
2023-07-13 16:20:46,117.7400213,39.1253961,0.0,1.0
2023-07-13 16:20:47,117.7400213,39.1253961,0.0,1.0
2023-07-13 16:20:48,117.7400213,39.1253961,0.0,1.0
2023-07-13 16:20:49,117.7400213,39.1253961,0.1,1.0
2023-07-13 16:20:50,117.7400213,39.1253961,0.0,1.0
2023-07-13 16:20:51,117.7400213,39.1253961,0.0,1.0
2023-07-13 16:20:52,117.7400213,39.1253961,0.0,1.0
2023-07-13 16:20:53,117.7400213,39.1253961,0.0,1.0
2023-07-13 16:20:54,117.7400213,39.1253961,0.0,1.0
2023-07-13 16:20:55,117.7400213,39.1253961,0.0,1.0
2023-07-13 16:20:56,117.7400213,39.1253961,0.0,1.0
2023-07-13 16:20:57,117.7400213,39.1253961,0.0,1.0
2023-07-13 16:20:58,117.7400213,39.1253961,0.0,1.0
2023-07-13 16:20:59,117.7400213,39.1253961,0.0,1.0
2023-07-13 16:21:00,117.7400213,39.1253961,0.0,1.0
2023-07-13 16:21:01,117.7400213,39.1253961,0.0,1.0
2023-07-13 16:21:02,117.7400213,39.1253961,0.0,1.0
2023-07-13 16:21:03,117.7400213,39.1253961,0.0,1.0
2023-07-13 16:21:04,117.7400213,39.1253961,0.0,1.0
2023-07-13 16:21:05,117.7400213,39.1253961,0.0,1.0
2023-07-13 16:21:06,117.7400213,39.1253961,0.1,1.0
2023-07-13 16:21:07,117.7400213,39.1253961,0.1,1.0
2023-07-13 16:21:08,117.7400213,39.1253961,0.3,1.0
2023-07-13 16:21:09,117.7400213,39.1253961,3.7,1.0
2023-07-13 16:21:10,117.7400459,39.125369,6.4,1.0
2023-07-13 16:21:11,117.7400568,39.1253577,5.5,1.0
2023-07-13 16:21:12,117.740066,39.1253478,4.8,1.0
2023-07-13 16:21:13,117.7400754,39.1253364,5.3,1.0
2023-07-13 16:21:14,117.740092,39.1253184,6.8,1.0
2023-07-13 16:21:15,117.7401137,39.1252939,9.2,1.0
2023-07-13 16:21:16,117.7401427,39.1252632,12.0,1.0
2023-07-13 16:21:17,117.7401759,39.125225,14.4,1.0
2023-07-13 16:21:18,117.7402086,39.1251881,15.3,1.0
2023-07-13 16:21:19,117.7402355,39.1251602,14.6,1.0
2023-07-13 16:21:20,117.7402569,39.1251357,13.3,1.0
2023-07-13 16:21:21,117.740275,39.1251164,11.6,1.0
2023-07-13 16:21:22,117.7402911,39.1250988,10.1,1.0
2023-07-13 16:21:23,117.7403103,39.1250805,9.8,1.0
2023-07-13 16:21:24,117.7403278,39.125064,9.2,1.0
2023-07-13 16:21:25,117.7403484,39.1250441,8.8,1.0
2023-07-13 16:21:26,117.7403621,39.1250288,8.7,1.0
2023-07-13 16:21:27,117.7403784,39.1250126,8.1,1.0
2023-07-13 16:21:28,117.7403916,39.1249994,8.5,1.0
2023-07-13 16:21:29,117.740416,39.124973,10.9,1.0
2023-07-13 16:21:30,117.7404502,39.1249405,14.0,1.0
2023-07-13 16:21:31,117.7404932,39.1249006,17.2,1.0
2023-07-13 16:21:32,117.7405426,39.1248471,21.1,1.0
2023-07-13 16:21:33,117.7406007,39.1247853,25.3,1.0
2023-07-13 16:21:34,117.7406674,39.1247142,30.0,1.0
2023-07-13 16:21:35,117.7407418,39.1246353,34.2,1.0
2023-07-13 16:21:36,117.7408237,39.1245489,38.3,1.0
2023-07-13 16:21:37,117.740912,39.1244572,41.6,1.0
2023-07-13 16:21:38,117.7410048,39.1243618,44.4,1.0
2023-07-13 16:21:39,117.7410999,39.1242632,46.4,1.0
2023-07-13 16:21:40,117.7411997,39.1241607,48.5,1.0
2023-07-13 16:21:41,117.7413005,39.1240572,49.8,1.0
2023-07-13 16:21:42,117.7414009,39.123954,50.5,1.0
