Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-13 19:00:09,117.2386257,39.0789465,56.4,1.0
2023-07-13 19:00:10,117.2384327,39.0789462,57.9,1.0
2023-07-13 19:00:11,117.2382357,39.0789481,59.4,1.0
2023-07-13 19:00:12,117.2380384,39.0789496,60.3,1.0
2023-07-13 19:00:13,117.2378429,39.0789525,60.5,1.0
2023-07-13 19:00:14,117.2376447,39.078958,60.9,1.0
2023-07-13 19:00:15,117.2374525,39.0789653,60.5,1.0
2023-07-13 19:00:16,117.2372642,39.0789719,59.6,1.0
2023-07-13 19:00:17,117.2370836,39.0789772,58.1,1.0
2023-07-13 19:00:18,117.2369028,39.0789833,57.2,1.0
2023-07-13 19:00:19,117.2367174,39.0789897,57.2,1.0
2023-07-13 19:00:20,117.2365263,39.0789979,58.1,1.0
2023-07-13 19:00:21,117.2363327,39.079007,59.2,1.0
2023-07-13 19:00:22,117.2361419,39.0790168,60.1,1.0
2023-07-13 19:00:23,117.2359539,39.0790138,60.7,1.0
2023-07-13 19:00:24,117.2357664,39.0790133,60.1,1.0
2023-07-13 19:00:25,117.2355747,39.0790172,60.5,1.0
2023-07-13 19:00:26,117.2353858,39.0790239,61.1,1.0
2023-07-13 19:00:27,117.2351835,39.0790332,61.6,1.0
2023-07-13 19:00:28,117.2349851,39.0790424,61.3,1.0
2023-07-13 19:00:29,117.2347838,39.0790561,60.1,1.0
2023-07-13 19:00:30,117.2345976,39.0790567,58.7,1.0
2023-07-13 19:00:31,117.2344172,39.0790647,57.2,1.0
2023-07-13 19:00:32,117.2342373,39.079069,56.3,1.0
2023-07-13 19:00:33,117.2340595,39.0790692,55.9,1.0
2023-07-13 19:00:34,117.2338769,39.0790724,55.9,1.0
2023-07-13 19:00:35,117.2336956,39.0790748,56.1,1.0
2023-07-13 19:00:36,117.2335076,39.0790799,56.8,1.0
2023-07-13 19:00:37,117.233318,39.0790865,57.2,1.0
2023-07-13 19:00:38,117.2331261,39.0790908,57.9,1.0
2023-07-13 19:00:39,117.232928,39.0790982,59.2,1.0
2023-07-13 19:00:40,117.2327321,39.0791046,60.1,1.0
2023-07-13 19:00:41,117.2325329,39.0791079,61.1,1.0
2023-07-13 19:00:42,117.2323256,39.0791085,62.0,1.0
2023-07-13 19:00:43,117.2321219,39.07911,62.9,1.0
2023-07-13 19:00:44,117.2319113,39.0791115,63.5,1.0
2023-07-13 19:00:45,117.231701,39.0791159,64.0,1.0
2023-07-13 19:00:46,117.2314913,39.0791215,64.4,1.0
2023-07-13 19:00:47,117.2312806,39.0791231,64.8,1.0
2023-07-13 19:00:48,117.2310694,39.0791223,65.1,1.0
2023-07-13 19:00:49,117.2308593,39.0791195,65.3,1.0
2023-07-13 19:00:50,117.2306485,39.0791168,65.5,1.0
2023-07-13 19:00:51,117.2304395,39.0791152,65.7,1.0
2023-07-13 19:00:52,117.230232,39.0791155,65.5,1.0
2023-07-13 19:00:53,117.2300233,39.0791183,65.1,1.0
2023-07-13 19:00:54,117.2298159,39.0791195,65.1,1.0
2023-07-13 19:00:55,117.2296066,39.0791198,65.3,1.0
2023-07-13 19:00:56,117.2293934,39.0791189,65.3,1.0
2023-07-13 19:00:57,117.2291867,39.0791202,65.5,1.0
2023-07-13 19:00:58,117.2289775,39.0791177,65.7,1.0
2023-07-13 19:00:59,117.2287663,39.0791192,65.7,1.0
2023-07-13 19:01:00,117.2285562,39.0791218,65.7,1.0
2023-07-13 19:01:01,117.2283449,39.079128,65.7,1.0
2023-07-13 19:01:02,117.2281337,39.0791342,65.9,1.0
2023-07-13 19:01:03,117.227926,39.0791399,66.1,1.0
2023-07-13 19:01:04,117.2277138,39.0791465,66.6,1.0
2023-07-13 19:01:05,117.2275032,39.0791498,67.2,1.0
2023-07-13 19:01:06,117.2272827,39.0791515,67.5,1.0
2023-07-13 19:01:07,117.2270671,39.0791528,67.2,1.0
2023-07-13 19:01:08,117.226857,39.079151,67.0,1.0
2023-07-13 19:01:09,117.2266418,39.0791504,66.8,1.0
2023-07-13 19:01:10,117.2264332,39.0791488,66.8,1.0
2023-07-13 19:01:11,117.2262142,39.0791465,67.4,1.0
2023-07-13 19:01:12,117.2260049,39.0791453,67.2,1.0
2023-07-13 19:01:13,117.2257894,39.0791443,67.5,1.0
2023-07-13 19:01:14,117.2255598,39.0791424,68.5,1.0
2023-07-13 19:01:15,117.2253291,39.0791391,68.7,1.0
2023-07-13 19:01:16,117.2251108,39.0791352,68.1,1.0
2023-07-13 19:01:17,117.2248878,39.0791423,67.2,1.0
2023-07-13 19:01:18,117.2246831,39.0791423,65.1,1.0
2023-07-13 19:01:19,117.2244914,39.0791454,62.7,1.0
2023-07-13 19:01:20,117.2243047,39.0791461,60.3,1.0
2023-07-13 19:01:21,117.2241321,39.0791473,58.3,1.0
2023-07-13 19:01:22,117.2239503,39.0791463,57.5,1.0
2023-07-13 19:01:23,117.2237718,39.0791419,57.2,1.0
2023-07-13 19:01:24,117.2235898,39.0791438,57.0,1.0
2023-07-13 19:01:25,117.2234035,39.0791434,57.4,1.0
2023-07-13 19:01:26,117.2232193,39.0791441,57.7,1.0
2023-07-13 19:01:27,117.2230287,39.0791459,58.3,1.0
2023-07-13 19:01:28,117.2228387,39.0791443,58.8,1.0
2023-07-13 19:01:29,117.2226488,39.0791455,59.4,1.0
2023-07-13 19:01:30,117.2224563,39.0791469,59.8,1.0
2023-07-13 19:01:31,117.2222595,39.0791461,60.0,1.0
2023-07-13 19:01:32,117.2220681,39.0791465,59.6,1.0
2023-07-13 19:01:33,117.22188,39.0791457,58.8,1.0
2023-07-13 19:01:34,117.2216962,39.0791457,58.1,1.0
2023-07-13 19:01:35,117.2215108,39.0791461,57.5,1.0
2023-07-13 19:01:36,117.2213295,39.0791468,57.2,1.0
2023-07-13 19:01:37,117.2211493,39.0791481,57.0,1.0
2023-07-13 19:01:38,117.2209661,39.0791493,57.0,1.0
2023-07-13 19:01:39,117.2207807,39.0791488,57.2,1.0
2023-07-13 19:01:40,117.2205957,39.0791488,57.4,1.0
2023-07-13 19:01:41,117.2204102,39.0791494,57.5,1.0
2023-07-13 19:01:42,117.2202231,39.0791503,57.7,1.0
2023-07-13 19:01:43,117.2200348,39.0791504,57.9,1.0
2023-07-13 19:01:44,117.2198454,39.0791516,58.1,1.0
2023-07-13 19:01:45,117.2196645,39.0791525,58.1,1.0
2023-07-13 19:01:46,117.2194759,39.0791554,58.3,1.0
2023-07-13 19:01:47,117.2192876,39.0791537,58.3,1.0
2023-07-13 19:01:48,117.2190984,39.0791534,58.1,1.0
2023-07-13 19:01:49,117.2189109,39.0791509,58.1,1.0
2023-07-13 19:01:50,117.2187236,39.0791456,58.1,1.0
2023-07-13 19:01:51,117.2185331,39.0791399,58.3,1.0
2023-07-13 19:01:52,117.218349,39.0791319,58.1,1.0
2023-07-13 19:01:53,117.2181655,39.0791215,57.5,1.0
2023-07-13 19:01:54,117.2179917,39.0791074,56.1,1.0
2023-07-13 19:01:55,117.217828,39.0790929,53.3,1.0
2023-07-13 19:01:56,117.2176802,39.0790802,51.4,1.0
2023-07-13 19:01:57,117.2175202,39.0790637,51.1,1.0
2023-07-13 19:01:58,117.2173531,39.0790446,51.3,1.0
2023-07-13 19:01:59,117.2171922,39.0790256,51.6,1.0
2023-07-13 19:02:00,117.2170295,39.0790055,52.4,1.0
2023-07-13 19:02:01,117.2168538,39.0789844,53.7,1.0
2023-07-13 19:02:02,117.2166783,39.0789623,54.8,1.0
2023-07-13 19:02:03,117.2164869,39.0789351,56.8,1.0
2023-07-13 19:02:04,117.2162978,39.0789062,58.8,1.0
2023-07-13 19:02:05,117.2160947,39.0788733,60.7,1.0
2023-07-13 19:02:06,117.2159004,39.0788449,61.8,1.0
2023-07-13 19:02:07,117.2157061,39.0788156,62.0,1.0
2023-07-13 19:02:08,117.2155085,39.0787867,62.2,1.0
2023-07-13 19:02:09,117.2153078,39.0787612,62.5,1.0
2023-07-13 19:02:10,117.2151039,39.0787348,62.7,1.0
2023-07-13 19:02:11,117.2148997,39.0787085,63.3,1.0
2023-07-13 19:02:12,117.2146949,39.0786828,64.0,1.0
2023-07-13 19:02:13,117.214488,39.0786547,65.0,1.0
2023-07-13 19:02:14,117.2142745,39.0786265,65.9,1.0
2023-07-13 19:02:15,117.2140601,39.0785987,67.0,1.0
2023-07-13 19:02:16,117.2138358,39.0785697,68.1,1.0
2023-07-13 19:02:17,117.2136117,39.0785398,69.4,1.0
2023-07-13 19:02:18,117.2133849,39.0785081,70.5,1.0
2023-07-13 19:02:19,117.2131556,39.0784792,71.1,1.0
2023-07-13 19:02:20,117.2129315,39.078451,71.3,1.0
2023-07-13 19:02:21,117.2127053,39.0784218,71.3,1.0
2023-07-13 19:02:22,117.2124736,39.0783905,70.9,1.0
2023-07-13 19:02:23,117.2122541,39.0783598,70.3,1.0
2023-07-13 19:02:24,117.2120343,39.0783288,69.6,1.0
2023-07-13 19:02:25,117.2118146,39.0782958,68.8,1.0
2023-07-13 19:02:26,117.2116022,39.078263,68.3,1.0
2023-07-13 19:02:27,117.2113937,39.0782295,67.5,1.0
2023-07-13 19:02:28,117.2111837,39.078199,67.0,1.0
2023-07-13 19:02:29,117.2109787,39.0781663,66.8,1.0
2023-07-13 19:02:30,117.2107677,39.0781363,67.0,1.0
2023-07-13 19:02:31,117.2105524,39.0781023,67.4,1.0
2023-07-13 19:02:32,117.210334,39.0780686,68.1,1.0
2023-07-13 19:02:33,117.2101103,39.0780376,69.2,1.0
2023-07-13 19:02:34,117.2098833,39.0780073,70.0,1.0
2023-07-13 19:02:35,117.2096601,39.0779792,69.8,1.0
2023-07-13 19:02:36,117.2094393,39.0779494,69.6,1.0
2023-07-13 19:02:37,117.2092217,39.0779196,69.0,1.0
2023-07-13 19:02:38,117.209008,39.0778865,68.3,1.0
2023-07-13 19:02:39,117.2087976,39.0778528,67.7,1.0
2023-07-13 19:02:40,117.2085874,39.0778162,67.4,1.0
2023-07-13 19:02:41,117.2083767,39.0777777,67.2,1.0
2023-07-13 19:02:42,117.2081662,39.0777391,67.2,1.0
2023-07-13 19:02:43,117.2079548,39.0776982,67.5,1.0
2023-07-13 19:02:44,117.2077445,39.0776567,67.5,1.0
2023-07-13 19:02:45,117.2075377,39.0776169,67.7,1.0
2023-07-13 19:02:46,117.2073243,39.0775721,67.9,1.0
2023-07-13 19:02:47,117.2071146,39.07753,68.3,1.0
2023-07-13 19:02:48,117.2068989,39.0774769,68.7,1.0
2023-07-13 19:02:49,117.2066783,39.0774244,69.6,1.0
2023-07-13 19:02:50,117.2064623,39.0773743,70.3,1.0
2023-07-13 19:02:51,117.2062444,39.0773271,70.9,1.0
2023-07-13 19:02:52,117.2060244,39.0772767,71.3,1.0
2023-07-13 19:02:53,117.2058074,39.0772281,71.3,1.0
2023-07-13 19:02:54,117.2055972,39.0771814,70.1,1.0
2023-07-13 19:02:55,117.2053974,39.0771411,68.1,1.0
2023-07-13 19:02:56,117.2051991,39.0770976,66.3,1.0
2023-07-13 19:02:57,117.2050021,39.0770542,65.0,1.0
2023-07-13 19:02:58,117.2048053,39.0770099,64.0,1.0
2023-07-13 19:02:59,117.2046086,39.0769679,63.7,1.0
2023-07-13 19:03:00,117.2044103,39.0769245,63.8,1.0
2023-07-13 19:03:01,117.204209,39.0768803,64.4,1.0
2023-07-13 19:03:02,117.2040047,39.0768342,65.1,1.0
2023-07-13 19:03:03,117.2037985,39.0767878,66.1,1.0
2023-07-13 19:03:04,117.2035883,39.0767408,67.0,1.0
2023-07-13 19:03:05,117.2033778,39.0766936,67.4,1.0
2023-07-13 19:03:06,117.2031688,39.0766477,67.4,1.0
2023-07-13 19:03:07,117.2029614,39.0766019,67.2,1.0
2023-07-13 19:03:08,117.2027553,39.0765569,67.0,1.0
2023-07-13 19:03:09,117.2025477,39.0765104,67.0,1.0
2023-07-13 19:03:10,117.2023415,39.0764631,67.0,1.0
2023-07-13 19:03:11,117.2021343,39.0764117,67.2,1.0
2023-07-13 19:03:12,117.2019259,39.0763572,67.7,1.0
2023-07-13 19:03:13,117.201716,39.0763024,68.3,1.0
2023-07-13 19:03:14,117.2015014,39.0762394,69.4,1.0
2023-07-13 19:03:15,117.2012922,39.0761829,70.0,1.0
2023-07-13 19:03:16,117.2010923,39.0761258,69.0,1.0
2023-07-13 19:03:17,117.2008849,39.0760682,67.4,1.0
2023-07-13 19:03:18,117.200692,39.0760109,65.5,1.0
2023-07-13 19:03:19,117.2005083,39.0759567,63.1,1.0
2023-07-13 19:03:20,117.2003374,39.0759072,61.3,1.0
2023-07-13 19:03:21,117.2001674,39.0758558,60.0,1.0
2023-07-13 19:03:22,117.1999962,39.0758013,59.4,1.0
2023-07-13 19:03:23,117.1998206,39.0757431,59.2,1.0
2023-07-13 19:03:24,117.1996517,39.0756831,59.2,1.0
2023-07-13 19:03:25,117.1994818,39.0756206,59.4,1.0
2023-07-13 19:03:26,117.1993182,39.0755462,60.0,1.0
2023-07-13 19:03:27,117.1991528,39.0754776,60.0,1.0
2023-07-13 19:03:28,117.1989797,39.0754086,59.8,1.0
2023-07-13 19:03:29,117.1988115,39.0753461,59.2,1.0
2023-07-13 19:03:30,117.1986351,39.0752801,58.5,1.0
2023-07-13 19:03:31,117.1984751,39.0752089,57.7,1.0
2023-07-13 19:03:32,117.1983219,39.0751329,57.4,1.0
2023-07-13 19:03:33,117.1981596,39.0750597,57.5,1.0
2023-07-13 19:03:34,117.197988,39.0749874,58.3,1.0
2023-07-13 19:03:35,117.1978147,39.0749115,59.8,1.0
2023-07-13 19:03:36,117.1976345,39.0748325,61.6,1.0
2023-07-13 19:03:37,117.1974517,39.0747503,63.5,1.0
2023-07-13 19:03:38,117.1972669,39.0746692,64.4,1.0
2023-07-13 19:03:39,117.1970832,39.0745873,64.4,1.0
2023-07-13 19:03:40,117.1969035,39.0745083,64.0,1.0
2023-07-13 19:03:41,117.196727,39.0744308,64.0,1.0
2023-07-13 19:03:42,117.1965485,39.0743489,64.2,1.0
2023-07-13 19:03:43,117.1963669,39.0742696,64.8,1.0
2023-07-13 19:03:44,117.1961816,39.0741906,65.1,1.0
2023-07-13 19:03:45,117.1959949,39.0741117,65.1,1.0
2023-07-13 19:03:46,117.1958088,39.0740336,65.3,1.0
2023-07-13 19:03:47,117.1956237,39.0739561,65.5,1.0
2023-07-13 19:03:48,117.1954352,39.0738753,66.1,1.0
2023-07-13 19:03:49,117.1952439,39.0737931,67.2,1.0
2023-07-13 19:03:50,117.19505,39.0737075,68.3,1.0
2023-07-13 19:03:51,117.1948517,39.0736198,69.4,1.0
2023-07-13 19:03:52,117.1946498,39.0735328,70.3,1.0
2023-07-13 19:03:53,117.1944481,39.0734454,71.1,1.0
2023-07-13 19:03:54,117.1942429,39.0733578,71.8,1.0
2023-07-13 19:03:55,117.194037,39.0732706,72.2,1.0
2023-07-13 19:03:56,117.1938322,39.0731867,72.0,1.0
2023-07-13 19:03:57,117.1936286,39.0731083,71.6,1.0
2023-07-13 19:03:58,117.1934264,39.0730326,70.9,1.0
2023-07-13 19:03:59,117.1932234,39.0729591,70.1,1.0
2023-07-13 19:04:00,117.1930167,39.0728895,70.0,1.0
2023-07-13 19:04:01,117.1928073,39.0728199,70.3,1.0
2023-07-13 19:04:02,117.1925952,39.0727523,70.9,1.0
2023-07-13 19:04:03,117.1923795,39.0726858,71.4,1.0
2023-07-13 19:04:04,117.1921614,39.0726209,72.0,1.0
2023-07-13 19:04:05,117.191938,39.0725593,72.7,1.0
2023-07-13 19:04:06,117.1917121,39.0725002,73.3,1.0
2023-07-13 19:04:07,117.1914843,39.0724425,74.0,1.0
2023-07-13 19:04:08,117.1912562,39.0723886,74.0,1.0
2023-07-13 19:04:09,117.1910302,39.0723372,73.7,1.0
2023-07-13 19:04:10,117.1908056,39.0722867,73.1,1.0
2023-07-13 19:04:11,117.1905812,39.0722361,72.9,1.0
2023-07-13 19:04:12,117.1903613,39.0721863,72.0,1.0
2023-07-13 19:04:13,117.1901532,39.0721379,69.6,1.0
2023-07-13 19:04:14,117.1899594,39.072089,66.4,1.0
2023-07-13 19:04:15,117.1897804,39.0720442,62.9,1.0
2023-07-13 19:04:16,117.1896113,39.072,59.6,1.0
2023-07-13 19:04:17,117.1894474,39.0719579,57.0,1.0
2023-07-13 19:04:18,117.1892815,39.0719182,55.7,1.0
2023-07-13 19:04:19,117.1891157,39.071877,55.3,1.0
2023-07-13 19:04:20,117.1889563,39.0718384,56.3,1.0
2023-07-13 19:04:21,117.1887773,39.0717968,57.5,1.0
2023-07-13 19:04:22,117.1885941,39.071758,58.8,1.0
2023-07-13 19:04:23,117.1883995,39.071714,60.3,1.0
2023-07-13 19:04:24,117.1882042,39.0716717,61.4,1.0
2023-07-13 19:04:25,117.1880156,39.0716282,61.8,1.0
2023-07-13 19:04:26,117.1878335,39.0715881,60.9,1.0
2023-07-13 19:04:27,117.1876598,39.0715498,58.8,1.0
2023-07-13 19:04:28,117.1874973,39.071513,57.2,1.0
2023-07-13 19:04:29,117.1873313,39.0714747,56.1,1.0
2023-07-13 19:04:30,117.1871592,39.0714299,55.3,1.0
2023-07-13 19:04:31,117.1869869,39.0713913,55.1,1.0
2023-07-13 19:04:32,117.186811,39.0713455,55.1,1.0
2023-07-13 19:04:33,117.1866461,39.0713014,55.3,1.0
2023-07-13 19:04:34,117.1864854,39.0712572,54.8,0.5
2023-07-13 19:04:35,117.18633105,39.0712116,53.75,1.25
2023-07-13 19:04:36,117.1861767,39.071166,52.7,2.0
2023-07-13 19:04:37,117.1860221,39.071125,51.6,1.0
2023-07-13 19:04:38,117.1858729,39.0710773,51.4,1.0
2023-07-13 19:04:39,117.1857097,39.0710269,51.6,1.0
2023-07-13 19:04:40,117.1855514,39.0709797,50.7,1.0
2023-07-13 19:04:41,117.1853986,39.0709378,48.5,1.0
2023-07-13 19:04:42,117.1852736,39.0708936,45.9,1.0
2023-07-13 19:04:43,117.1851494,39.070851,44.4,1.0
2023-07-13 19:04:44,117.1850292,39.0708043,42.9,1.0
2023-07-13 19:04:45,117.1849185,39.0707619,40.7,1.0
2023-07-13 19:04:46,117.1848175,39.0707244,38.5,1.0
2023-07-13 19:04:47,117.1847205,39.0706837,36.8,1.0
2023-07-13 19:04:48,117.1846364,39.0706462,34.2,1.0
2023-07-13 19:04:49,117.18455,39.0706145,32.5,1.0
2023-07-13 19:04:50,117.1844676,39.0705833,31.6,1.0
2023-07-13 19:04:51,117.1843849,39.0705531,31.2,1.0
2023-07-13 19:04:52,117.1842833,39.0705206,31.2,1.0
2023-07-13 19:04:53,117.1841882,39.0704951,30.9,1.0
2023-07-13 19:04:54,117.1840921,39.0704619,30.9,1.0
2023-07-13 19:04:55,117.183997,39.0704306,31.8,1.0
2023-07-13 19:04:56,117.1838996,39.070396,33.3,1.0
2023-07-13 19:04:57,117.183793,39.0703556,36.6,1.0
2023-07-13 19:04:58,117.1836658,39.0703105,40.0,1.0
2023-07-13 19:04:59,117.1835314,39.0702643,42.5,1.0
2023-07-13 19:05:00,117.1833908,39.0702197,44.4,1.0
2023-07-13 19:05:01,117.1832587,39.070172,44.6,1.0
2023-07-13 19:05:02,117.1831181,39.0701228,46.3,1.0
2023-07-13 19:05:03,117.1829741,39.0700709,47.0,1.0
2023-07-13 19:05:04,117.1828395,39.0700217,47.0,1.0
2023-07-13 19:05:05,117.1827037,39.0699714,47.4,1.0
2023-07-13 19:05:06,117.1825644,39.0699183,48.3,1.0
2023-07-13 19:05:07,117.1824163,39.069864,49.6,1.0
2023-07-13 19:05:08,117.1822623,39.0698091,51.3,1.0
2023-07-13 19:05:09,117.1821007,39.0697541,53.5,1.0
2023-07-13 19:05:10,117.18193,39.069692,55.1,1.0
2023-07-13 19:05:11,117.181755,39.0696274,56.4,1.0
2023-07-13 19:05:12,117.1815932,39.0695704,57.0,1.0
2023-07-13 19:05:13,117.1814225,39.0695091,57.4,1.0
2023-07-13 19:05:14,117.1812525,39.0694485,57.7,1.0
2023-07-13 19:05:15,117.1810823,39.0693857,57.5,1.0
2023-07-13 19:05:16,117.1809091,39.0693254,57.5,1.0
2023-07-13 19:05:17,117.180738,39.0692653,58.1,1.0
2023-07-13 19:05:18,117.1805698,39.0692055,58.8,1.0
2023-07-13 19:05:19,117.1803925,39.0691447,59.6,1.0
2023-07-13 19:05:20,117.1802153,39.0690829,61.4,1.0
2023-07-13 19:05:21,117.1800272,39.0690159,63.7,1.0
2023-07-13 19:05:22,117.1798222,39.0689437,65.5,1.0
2023-07-13 19:05:23,117.1796183,39.0688688,67.4,1.0
2023-07-13 19:05:24,117.1794086,39.0687963,68.8,1.0
2023-07-13 19:05:25,117.1791994,39.0687253,70.0,1.0
2023-07-13 19:05:26,117.1789853,39.0686506,70.1,1.0
2023-07-13 19:05:27,117.1787797,39.0685744,70.0,1.0
2023-07-13 19:05:28,117.1785793,39.0684996,69.4,1.0
2023-07-13 19:05:29,117.1783789,39.0684285,69.0,1.0
2023-07-13 19:05:30,117.1781747,39.0683543,69.4,1.0
2023-07-13 19:05:31,117.1779671,39.068277,70.1,1.0
2023-07-13 19:05:32,117.1777564,39.0682039,71.1,1.0
2023-07-13 19:05:33,117.1775412,39.0681279,72.2,1.0
2023-07-13 19:05:34,117.1773253,39.0680525,73.1,1.0
2023-07-13 19:05:35,117.1771161,39.0679816,72.7,1.0
2023-07-13 19:05:36,117.1769061,39.0679212,72.2,1.0
2023-07-13 19:05:37,117.1766963,39.0678563,70.5,1.0
2023-07-13 19:05:38,117.1764932,39.0678094,69.0,1.0
2023-07-13 19:05:39,117.1762861,39.0677746,67.2,1.0
2023-07-13 19:05:40,117.1760824,39.0677462,65.3,1.0
2023-07-13 19:05:41,117.1758817,39.0677266,64.0,1.0
2023-07-13 19:05:42,117.1756825,39.0677111,62.9,1.0
2023-07-13 19:05:43,117.1754858,39.0676966,62.2,1.0
2023-07-13 19:05:44,117.175291,39.0676897,61.3,1.0
2023-07-13 19:05:45,117.1750982,39.0676892,60.7,1.0
2023-07-13 19:05:46,117.1749095,39.0676968,60.0,1.0
2023-07-13 19:05:47,117.1747237,39.0677117,59.2,1.0
2023-07-13 19:05:48,117.1745431,39.0677325,58.3,1.0
2023-07-13 19:05:49,117.1743633,39.0677528,57.9,1.0
2023-07-13 19:05:50,117.1741831,39.0677855,57.9,1.0
2023-07-13 19:05:51,117.1739994,39.0678242,58.3,1.0
2023-07-13 19:05:52,117.1738108,39.0678684,59.0,1.0
2023-07-13 19:05:53,117.1736265,39.0679135,59.8,1.0
2023-07-13 19:05:54,117.1734414,39.0679795,60.9,1.0
2023-07-13 19:05:55,117.1732579,39.0680423,61.8,1.0
2023-07-13 19:05:56,117.1730679,39.0681146,62.7,1.0
2023-07-13 19:05:57,117.1728788,39.0681949,63.7,1.0
2023-07-13 19:05:58,117.1726887,39.0682746,64.6,1.0
2023-07-13 19:05:59,117.1725008,39.0683505,65.5,1.0
2023-07-13 19:06:00,117.1723089,39.068432,66.6,1.0
2023-07-13 19:06:01,117.1721154,39.0685157,68.1,1.0
2023-07-13 19:06:02,117.1719193,39.068597,69.4,1.0
2023-07-13 19:06:03,117.1717123,39.068681,70.7,1.0
2023-07-13 19:06:04,117.1715052,39.0687661,72.0,1.0
2023-07-13 19:06:05,117.1712937,39.068854,73.1,1.0
2023-07-13 19:06:06,117.1710808,39.0689399,74.0,1.0
2023-07-13 19:06:07,117.1708675,39.0690245,74.6,1.0
2023-07-13 19:06:08,117.1706478,39.0691148,75.1,1.0
2023-07-13 19:06:09,117.1704294,39.0692037,75.9,1.0
2023-07-13 19:06:10,117.1702067,39.0692943,76.8,1.0
2023-07-13 19:06:11,117.1699846,39.0693826,77.9,1.0
2023-07-13 19:06:12,117.1697567,39.0694738,78.7,1.0
2023-07-13 19:06:13,117.1695325,39.0695627,79.2,1.0
2023-07-13 19:06:14,117.1693019,39.0696513,79.6,1.0
2023-07-13 19:06:15,117.1690697,39.0697458,80.3,1.0
2023-07-13 19:06:16,117.1688411,39.0698363,79.8,1.0
2023-07-13 19:06:17,117.168618,39.0699187,78.1,1.0
2023-07-13 19:06:18,117.1684002,39.0700016,76.8,1.0
2023-07-13 19:06:19,117.1681861,39.0700869,76.4,1.0
2023-07-13 19:06:20,117.1679686,39.0701726,76.4,1.0
2023-07-13 19:06:21,117.1677447,39.070262,76.6,1.0
2023-07-13 19:06:22,117.1675305,39.0703434,76.1,1.0
2023-07-13 19:06:23,117.1673265,39.0704243,74.2,1.0
2023-07-13 19:06:24,117.1671307,39.0705038,71.4,1.0
2023-07-13 19:06:25,117.166946,39.0705784,68.3,1.0
2023-07-13 19:06:26,117.1667702,39.0706521,65.3,1.0
2023-07-13 19:06:27,117.1665979,39.0707247,63.3,1.0
2023-07-13 19:06:28,117.1664276,39.070796,61.6,1.0
2023-07-13 19:06:29,117.1662598,39.070863,60.5,1.0
2023-07-13 19:06:30,117.1660906,39.0709332,60.0,1.0
2023-07-13 19:06:31,117.1659216,39.0710008,59.8,1.0
2023-07-13 19:06:32,117.1657544,39.0710699,59.6,1.0
2023-07-13 19:06:33,117.1655825,39.0711387,59.8,1.0
2023-07-13 19:06:34,117.1654127,39.0712083,59.8,1.0
2023-07-13 19:06:35,117.1652423,39.0712779,59.6,1.0
2023-07-13 19:06:36,117.1650745,39.071346,59.0,1.0
2023-07-13 19:06:37,117.1649061,39.0714145,59.0,1.0
2023-07-13 19:06:38,117.1647362,39.0714827,59.2,1.0
2023-07-13 19:06:39,117.1645654,39.0715507,59.2,1.0
2023-07-13 19:06:40,117.1643952,39.0716176,59.2,1.0
2023-07-13 19:06:41,117.1642261,39.0716826,58.8,1.0
2023-07-13 19:06:42,117.1640598,39.0717444,58.3,1.0
2023-07-13 19:06:43,117.1638966,39.0718034,57.4,1.0
2023-07-13 19:06:44,117.1637425,39.0718586,56.1,1.0
2023-07-13 19:06:45,117.1635793,39.0719114,55.3,1.0
2023-07-13 19:06:46,117.1634222,39.0719583,54.6,1.0
2023-07-13 19:06:47,117.1632612,39.0720034,54.0,1.0
2023-07-13 19:06:48,117.1630951,39.0720462,54.2,1.0
2023-07-13 19:06:49,117.162925,39.0720846,54.8,1.0
2023-07-13 19:06:50,117.1627492,39.0721195,55.9,1.0
2023-07-13 19:06:51,117.1625699,39.0721545,56.4,1.0
2023-07-13 19:06:52,117.1623938,39.0721852,56.3,1.0
2023-07-13 19:06:53,117.1622209,39.0722135,55.7,1.0
2023-07-13 19:06:54,117.1620458,39.0722408,55.7,1.0
2023-07-13 19:06:55,117.1618685,39.072264,55.7,1.0
2023-07-13 19:06:56,117.1616914,39.0722841,55.5,1.0
2023-07-13 19:06:57,117.1615169,39.0722997,55.1,1.0
2023-07-13 19:06:58,117.1613435,39.0723109,54.8,1.0
2023-07-13 19:06:59,117.1611689,39.0723206,54.6,1.0
2023-07-13 19:07:00,117.161,39.0723316,54.2,1.0
2023-07-13 19:07:01,117.16083,39.0723365,54.2,1.0
2023-07-13 19:07:02,117.1606636,39.0723383,53.3,1.0
2023-07-13 19:07:03,117.1605011,39.0723373,51.6,1.0
2023-07-13 19:07:04,117.1603477,39.0723323,49.4,1.0
2023-07-13 19:07:05,117.1602052,39.0723255,47.4,1.0
2023-07-13 19:07:06,117.1600613,39.0723167,46.1,1.0
2023-07-13 19:07:07,117.1599142,39.0723055,45.7,1.0
2023-07-13 19:07:08,117.1597642,39.0722929,46.1,1.0
2023-07-13 19:07:09,117.1596069,39.072277,47.2,1.0
2023-07-13 19:07:10,117.1594406,39.0722568,49.2,1.0
2023-07-13 19:07:11,117.1592669,39.0722329,51.8,1.0
2023-07-13 19:07:12,117.1590913,39.0722098,53.5,1.0
2023-07-13 19:07:13,117.1589177,39.0721842,54.4,1.0
