Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-19 18:10:34,117.1803491,39.0894446,16.6,1.0
2023-07-19 18:10:35,117.1803078,39.0894901,19.2,1.0
2023-07-19 18:10:36,117.1802591,39.0895402,22.4,1.0
2023-07-19 18:10:37,117.1802043,39.0895972,25.0,1.0
2023-07-19 18:10:38,117.1801505,39.089652,26.2,1.0
2023-07-19 18:10:39,117.1801011,39.0897092,26.8,1.0
2023-07-19 18:10:40,117.1800491,39.0897626,26.6,1.0
2023-07-19 18:10:41,117.180004,39.0898072,25.3,1.0
2023-07-19 18:10:42,117.1799601,39.0898523,24.2,1.0
2023-07-19 18:10:43,117.1799204,39.0898917,22.9,1.0
2023-07-19 18:10:44,117.179881,39.0899312,20.9,1.0
2023-07-19 18:10:45,117.1798514,39.0899599,18.7,1.0
2023-07-19 18:10:46,117.1798294,39.0899802,15.9,1.0
2023-07-19 18:10:47,117.1798294,39.0899802,0.9,1.0
2023-07-19 18:10:48,117.1798294,39.0899802,0.0,1.0
2023-07-19 18:10:49,117.1798294,39.0899802,0.1,1.0
2023-07-19 18:10:50,117.1798294,39.0899802,0.1,1.0
2023-07-19 18:10:51,117.1798294,39.0899802,0.3,1.0
2023-07-19 18:10:52,117.1798294,39.0899802,0.0,1.0
2023-07-19 18:10:53,117.1798294,39.0899802,0.1,1.0
2023-07-19 18:10:54,117.1798294,39.0899802,0.0,1.0
2023-07-19 18:10:55,117.1798294,39.0899802,0.0,1.0
2023-07-19 18:10:56,117.1798294,39.0899802,0.0,1.0
2023-07-19 18:10:57,117.1798294,39.0899802,0.1,1.0
2023-07-19 18:10:58,117.1798294,39.0899802,0.0,1.0
2023-07-19 18:10:59,117.1798294,39.0899802,0.0,1.0
2023-07-19 18:11:00,117.1798294,39.0899802,0.0,1.0
2023-07-19 18:11:01,117.1798294,39.0899802,0.0,1.0
2023-07-19 18:11:02,117.1798294,39.0899802,0.0,1.0
2023-07-19 18:11:03,117.1798294,39.0899802,0.1,1.0
2023-07-19 18:11:04,117.1798294,39.0899802,0.1,1.0
2023-07-19 18:11:05,117.1798294,39.0899802,0.0,1.0
2023-07-19 18:11:06,117.1798294,39.0899802,0.0,1.0
2023-07-19 18:11:07,117.1798294,39.0899802,0.0,1.0
2023-07-19 18:11:08,117.1798294,39.0899802,0.0,1.0
2023-07-19 18:11:09,117.1798294,39.0899802,0.1,1.0
2023-07-19 18:11:10,117.1798294,39.0899802,0.0,1.0
2023-07-19 18:11:11,117.1798294,39.0899802,0.0,1.0
2023-07-19 18:11:12,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:13,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:14,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:15,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:16,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:17,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:18,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:19,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:20,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:21,117.1798683,39.0899462,0.1,1.0
2023-07-19 18:11:22,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:23,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:24,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:25,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:26,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:27,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:28,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:29,117.1798683,39.0899462,0.1,1.0
2023-07-19 18:11:30,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:31,117.1798683,39.0899462,0.1,1.0
2023-07-19 18:11:32,117.1798683,39.0899462,0.1,1.0
2023-07-19 18:11:33,117.1798683,39.0899462,0.1,1.0
2023-07-19 18:11:34,117.1798683,39.0899462,0.1,1.0
2023-07-19 18:11:35,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:36,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:37,117.1798683,39.0899462,0.1,1.0
2023-07-19 18:11:38,117.1798683,39.0899462,0.1,1.0
2023-07-19 18:11:39,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:40,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:41,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:42,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:43,117.1798683,39.0899462,0.1,1.0
2023-07-19 18:11:44,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:45,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:46,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:47,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:48,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:49,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:50,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:51,117.1798683,39.0899462,0.1,1.0
2023-07-19 18:11:52,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:53,117.1798683,39.0899462,0.1,1.0
2023-07-19 18:11:54,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:55,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:56,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:57,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:58,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:11:59,117.1798683,39.0899462,0.1,1.0
2023-07-19 18:12:00,117.1798683,39.0899462,0.1,1.0
2023-07-19 18:12:01,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:02,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:03,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:04,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:05,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:06,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:07,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:08,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:09,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:10,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:11,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:12,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:13,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:14,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:15,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:16,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:17,117.1798683,39.0899462,0.1,1.0
2023-07-19 18:12:18,117.1798683,39.0899462,0.1,1.0
2023-07-19 18:12:19,117.1798683,39.0899462,0.1,1.0
2023-07-19 18:12:20,117.1798683,39.0899462,0.1,1.0
2023-07-19 18:12:21,117.1798683,39.0899462,0.3,1.0
2023-07-19 18:12:22,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:23,117.1798683,39.0899462,0.1,1.0
2023-07-19 18:12:24,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:25,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:26,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:27,117.1798683,39.0899462,0.3,1.0
2023-07-19 18:12:28,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:29,117.1798683,39.0899462,0.1,1.0
2023-07-19 18:12:30,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:31,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:32,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:33,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:34,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:35,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:36,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:37,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:38,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:39,117.1798683,39.0899462,0.1,1.0
2023-07-19 18:12:40,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:41,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:42,117.1798683,39.0899462,0.0,1.0
2023-07-19 18:12:43,117.1798683,39.0899462,0.7,1.0
2023-07-19 18:12:44,117.1798683,39.0899462,1.8,1.0
2023-07-19 18:12:45,117.1798641,39.089948,2.0,1.0
2023-07-19 18:12:46,117.1798573,39.0899552,2.7,1.0
2023-07-19 18:12:47,117.1798398,39.0899742,6.2,1.0
2023-07-19 18:12:48,117.1798191,39.0899995,10.7,1.0
2023-07-19 18:12:49,117.1797912,39.0900329,13.8,1.0
2023-07-19 18:12:50,117.1797336,39.0900877,21.1,1.0
2023-07-19 18:12:51,117.1796756,39.0901508,26.2,1.0
2023-07-19 18:12:52,117.179611,39.0902222,30.9,1.0
2023-07-19 18:12:53,117.1795424,39.0902976,34.0,1.0
2023-07-19 18:12:54,117.1794748,39.090372,35.5,1.0
2023-07-19 18:12:55,117.1794047,39.0904511,37.2,1.0
2023-07-19 18:12:56,117.1793268,39.0905374,40.0,1.0
2023-07-19 18:12:57,117.1792424,39.0906339,43.8,1.0
2023-07-19 18:12:58,117.1791476,39.0907418,48.5,1.0
2023-07-19 18:12:59,117.1790435,39.0908585,53.5,1.0
2023-07-19 18:13:00,117.178927,39.0909823,58.1,1.0
2023-07-19 18:13:01,117.1788014,39.0911102,61.4,1.0
2023-07-19 18:13:02,117.1786737,39.0912393,63.1,1.0
2023-07-19 18:13:03,117.1785509,39.091369,63.5,1.0
2023-07-19 18:13:04,117.1784294,39.0914907,62.5,1.0
2023-07-19 18:13:05,117.1783132,39.0916142,60.9,1.0
2023-07-19 18:13:06,117.1782056,39.0917236,59.2,1.0
2023-07-19 18:13:07,117.1780974,39.0918347,57.4,1.0
2023-07-19 18:13:08,117.1779915,39.0919438,55.7,1.0
2023-07-19 18:13:09,117.1778901,39.0920534,54.2,1.0
2023-07-19 18:13:10,117.1777904,39.0921559,52.5,1.0
2023-07-19 18:13:11,117.1776897,39.0922524,51.1,1.0
2023-07-19 18:13:12,117.1775877,39.092346,49.8,1.0
2023-07-19 18:13:13,117.1774832,39.0924381,49.4,1.0
2023-07-19 18:13:14,117.1773844,39.0925362,49.4,1.0
2023-07-19 18:13:15,117.1772809,39.0926364,50.3,1.0
2023-07-19 18:13:16,117.1771724,39.0927428,52.2,1.0
2023-07-19 18:13:17,117.1770535,39.0928518,54.2,1.0
2023-07-19 18:13:18,117.1769344,39.092961,55.5,1.0
2023-07-19 18:13:19,117.1768208,39.0930652,55.0,1.0
2023-07-19 18:13:20,117.176712,39.0931657,53.8,1.0
2023-07-19 18:13:21,117.1766012,39.0932676,53.8,1.0
2023-07-19 18:13:22,117.1764867,39.093373,54.2,1.0
2023-07-19 18:13:23,117.1763756,39.0934767,53.8,1.0
2023-07-19 18:13:24,117.1762734,39.0935729,51.8,1.0
2023-07-19 18:13:25,117.1761804,39.0936591,48.7,1.0
2023-07-19 18:13:26,117.1760962,39.0937372,45.3,1.0
2023-07-19 18:13:27,117.1760129,39.0938124,42.7,1.0
2023-07-19 18:13:28,117.1759351,39.093885,40.7,1.0
2023-07-19 18:13:29,117.1758639,39.0939512,37.9,1.0
2023-07-19 18:13:30,117.1758013,39.0940101,34.6,1.0
2023-07-19 18:13:31,117.1757434,39.0940626,29.4,1.0
2023-07-19 18:13:32,117.1757018,39.0940983,25.0,1.0
2023-07-19 18:13:33,117.1756758,39.0941209,19.2,1.0
2023-07-19 18:13:34,117.1756641,39.0941309,5.7,1.0
2023-07-19 18:13:35,117.1756566,39.0941375,2.7,1.0
2023-07-19 18:13:36,117.175649,39.0941445,3.5,1.0
2023-07-19 18:13:37,117.1756365,39.0941566,6.8,1.0
2023-07-19 18:13:38,117.1756128,39.0941787,9.0,1.0
2023-07-19 18:13:39,117.1755768,39.0942108,12.7,1.0
2023-07-19 18:13:40,117.1755352,39.0942485,15.9,1.0
2023-07-19 18:13:41,117.1754945,39.094287,17.7,1.0
2023-07-19 18:13:42,117.1754487,39.0943307,20.3,1.0
2023-07-19 18:13:43,117.1753956,39.0943825,23.1,1.0
2023-07-19 18:13:44,117.1753345,39.0944379,25.7,1.0
2023-07-19 18:13:45,117.1752734,39.0944957,27.5,1.0
2023-07-19 18:13:46,117.1752126,39.094552,28.5,1.0
2023-07-19 18:13:47,117.1751558,39.0946046,28.3,1.0
2023-07-19 18:13:48,117.1750944,39.0946612,28.8,1.0
2023-07-19 18:13:49,117.1750305,39.0947219,30.1,1.0
2023-07-19 18:13:50,117.1749631,39.0947859,31.4,1.0
2023-07-19 18:13:51,117.1748923,39.0948518,32.7,1.0
2023-07-19 18:13:52,117.1748201,39.0949193,33.7,1.0
2023-07-19 18:13:53,117.1747483,39.0949875,34.2,1.0
2023-07-19 18:13:54,117.1746796,39.0950518,33.8,1.0
2023-07-19 18:13:55,117.1746131,39.0951155,33.3,1.0
2023-07-19 18:13:56,117.1745474,39.0951774,32.4,1.0
2023-07-19 18:13:57,117.1744843,39.0952367,31.8,1.0
2023-07-19 18:13:58,117.1744188,39.095298,31.8,1.0
2023-07-19 18:13:59,117.174346,39.0953656,33.5,1.0
2023-07-19 18:14:00,117.1742665,39.0954397,35.9,1.0
2023-07-19 18:14:01,117.1741838,39.0955171,37.7,1.0
2023-07-19 18:14:02,117.1741027,39.095592,38.3,1.0
2023-07-19 18:14:03,117.1740281,39.0956618,37.2,1.0
2023-07-19 18:14:04,117.1739628,39.0957263,34.4,1.0
2023-07-19 18:14:05,117.1739041,39.0957772,32.0,1.0
2023-07-19 18:14:06,117.1738377,39.0958284,30.1,1.0
2023-07-19 18:14:07,117.1737792,39.0958786,28.7,1.0
2023-07-19 18:14:08,117.1737363,39.0959168,26.1,1.0
2023-07-19 18:14:09,117.1736953,39.0959558,24.4,1.0
2023-07-19 18:14:10,117.1736539,39.09599,22.4,1.0
2023-07-19 18:14:11,117.1736224,39.096023,20.1,1.0
2023-07-19 18:14:12,117.173588,39.0960525,18.7,1.0
2023-07-19 18:14:13,117.1735532,39.0960801,18.5,1.0
2023-07-19 18:14:14,117.1735233,39.0961093,17.7,1.0
2023-07-19 18:14:15,117.1734923,39.0961376,16.8,1.0
2023-07-19 18:14:16,117.1734514,39.0961701,17.7,1.0
2023-07-19 18:14:17,117.1734074,39.0962088,19.6,1.0
2023-07-19 18:14:18,117.1733539,39.096253,21.6,1.0
2023-07-19 18:14:19,117.173305,39.0962951,22.2,1.0
2023-07-19 18:14:20,117.1732621,39.0963293,20.5,1.0
2023-07-19 18:14:21,117.1732212,39.0963582,19.0,1.0
2023-07-19 18:14:22,117.1731864,39.0963842,17.2,1.0
2023-07-19 18:14:23,117.173158,39.0964061,15.1,1.0
2023-07-19 18:14:24,117.1731294,39.0964297,14.6,1.0
2023-07-19 18:14:25,117.1730964,39.096455,15.1,1.0
2023-07-19 18:14:26,117.1730594,39.096485,15.9,1.0
2023-07-19 18:14:27,117.1730201,39.0965147,17.5,1.0
2023-07-19 18:14:28,117.1729744,39.0965725,22.9,1.0
2023-07-19 18:14:29,117.1729533,39.096659,28.5,0.5
2023-07-19 18:14:30,117.17294509999999,39.096777,34.95,1.25
2023-07-19 18:14:31,117.1729369,39.096895,41.4,2.0
2023-07-19 18:14:32,117.1729278,39.0970352,47.5,1.0
2023-07-19 18:14:33,117.1729236,39.0971841,52.5,1.0
2023-07-19 18:14:34,117.1729183,39.0973389,56.1,1.0
2023-07-19 18:14:35,117.1729176,39.0974922,57.9,1.0
2023-07-19 18:14:36,117.1729192,39.0976463,59.2,1.0
2023-07-19 18:14:37,117.1729117,39.097807,60.7,1.0
2023-07-19 18:14:38,117.1729053,39.0979678,62.2,1.0
2023-07-19 18:14:39,117.1728972,39.0981299,63.3,1.0
2023-07-19 18:14:40,117.1728895,39.0982911,63.8,1.0
2023-07-19 18:14:41,117.1728829,39.0984488,63.5,1.0
2023-07-19 18:14:42,117.17288,39.0986034,62.9,1.0
2023-07-19 18:14:43,117.172882,39.0987586,62.9,1.0
2023-07-19 18:14:44,117.1728813,39.0989184,63.3,1.0
2023-07-19 18:14:45,117.1728835,39.0990805,63.8,1.0
2023-07-19 18:14:46,117.1728878,39.0992381,63.5,1.0
2023-07-19 18:14:47,117.1728932,39.0993912,62.2,1.0
2023-07-19 18:14:48,117.1728966,39.0995352,60.0,1.0
2023-07-19 18:14:49,117.1729086,39.099675,56.6,1.0
2023-07-19 18:14:50,117.1729153,39.0998036,54.2,1.0
2023-07-19 18:14:51,117.1729209,39.0999333,52.9,1.0
2023-07-19 18:14:52,117.1729229,39.1000672,53.1,1.0
2023-07-19 18:14:53,117.1729322,39.1002056,52.0,1.0
2023-07-19 18:14:54,117.1729329,39.1003391,50.9,1.0
2023-07-19 18:14:55,117.1729419,39.1004581,50.0,1.0
2023-07-19 18:14:56,117.1729507,39.1005719,49.2,1.0
2023-07-19 18:14:57,117.1729512,39.1006933,49.0,1.0
2023-07-19 18:14:58,117.1729589,39.1008201,49.6,1.0
2023-07-19 18:14:59,117.1729631,39.1009398,49.2,1.0
2023-07-19 18:15:00,117.172968,39.1010594,48.8,1.0
2023-07-19 18:15:01,117.1729799,39.1011817,49.2,1.0
2023-07-19 18:15:02,117.1729903,39.1013058,49.6,1.0
2023-07-19 18:15:03,117.1729997,39.1014242,48.8,1.0
2023-07-19 18:15:04,117.1730067,39.1015391,47.4,1.0
2023-07-19 18:15:05,117.1730139,39.1016483,45.9,1.0
2023-07-19 18:15:06,117.1730186,39.1017574,44.6,1.0
2023-07-19 18:15:07,117.1730202,39.1018575,42.7,1.0
2023-07-19 18:15:08,117.173016,39.1019498,39.8,1.0
2023-07-19 18:15:09,117.1730087,39.1020328,37.0,1.0
2023-07-19 18:15:10,117.1729996,39.1021226,36.4,1.0
2023-07-19 18:15:11,117.172986,39.102217,37.0,1.0
2023-07-19 18:15:12,117.1729749,39.1023117,37.5,1.0
2023-07-19 18:15:13,117.1729717,39.1024065,37.7,1.0
2023-07-19 18:15:14,117.1729758,39.1025058,38.8,1.0
2023-07-19 18:15:15,117.1729803,39.1026139,40.9,1.0
2023-07-19 18:15:16,117.1729892,39.102729,43.3,1.0
2023-07-19 18:15:17,117.1729995,39.1028444,44.8,1.0
2023-07-19 18:15:18,117.1730082,39.1029592,45.3,1.0
2023-07-19 18:15:19,117.1730189,39.1030695,44.8,1.0
2023-07-19 18:15:20,117.1730322,39.1031708,43.1,1.0
2023-07-19 18:15:21,117.1730517,39.1032646,40.5,1.0
2023-07-19 18:15:22,117.1730766,39.1033468,37.4,1.0
2023-07-19 18:15:23,117.1730984,39.1034283,35.7,1.0
2023-07-19 18:15:24,117.1731126,39.1035169,35.7,1.0
2023-07-19 18:15:25,117.1731281,39.103609,37.5,1.0
2023-07-19 18:15:26,117.1731308,39.1037133,39.2,1.0
2023-07-19 18:15:27,117.1731207,39.1038292,40.7,1.0
2023-07-19 18:15:28,117.1731195,39.1039329,41.4,1.0
2023-07-19 18:15:29,117.1731256,39.1040452,41.6,1.0
2023-07-19 18:15:30,117.1731201,39.1041513,41.6,1.0
2023-07-19 18:15:31,117.1731227,39.1042547,41.4,1.0
2023-07-19 18:15:32,117.1731227,39.1043572,41.2,1.0
2023-07-19 18:15:33,117.1731231,39.1044614,41.4,1.0
2023-07-19 18:15:34,117.173123,39.1045722,42.4,1.0
2023-07-19 18:15:35,117.173127,39.1046805,42.5,1.0
2023-07-19 18:15:36,117.1731295,39.1047827,41.2,1.0
2023-07-19 18:15:37,117.1731334,39.1048692,38.3,1.0
2023-07-19 18:15:38,117.1731358,39.1049456,34.8,1.0
2023-07-19 18:15:39,117.1731379,39.1050103,30.7,1.0
2023-07-19 18:15:40,117.1731412,39.1050639,26.6,1.0
2023-07-19 18:15:41,117.1731436,39.105109,23.1,1.0
2023-07-19 18:15:42,117.1731468,39.1051468,19.8,1.0
2023-07-19 18:15:43,117.1731473,39.1051788,16.6,1.0
2023-07-19 18:15:44,117.1731475,39.1052103,14.6,1.0
2023-07-19 18:15:45,117.173148,39.1052368,12.5,1.0
2023-07-19 18:15:46,117.1731492,39.1052557,10.1,1.0
2023-07-19 18:15:47,117.1731495,39.1052707,6.2,1.0
2023-07-19 18:15:48,117.1731486,39.1052837,5.3,1.0
2023-07-19 18:15:49,117.1731476,39.1052955,4.8,1.0
2023-07-19 18:15:50,117.1731499,39.1053065,4.2,1.0
2023-07-19 18:15:51,117.173152,39.1053152,3.3,1.0
2023-07-19 18:15:52,117.1731512,39.1053205,1.8,1.0
2023-07-19 18:15:53,117.1731512,39.1053205,0.9,1.0
2023-07-19 18:15:54,117.1731512,39.1053205,1.8,1.0
2023-07-19 18:15:55,117.1731483,39.1053329,2.9,1.0
2023-07-19 18:15:56,117.1731487,39.1053462,5.1,1.0
2023-07-19 18:15:57,117.173147,39.1053705,7.4,1.0
2023-07-19 18:15:58,117.1731483,39.1054039,10.1,1.0
2023-07-19 18:15:59,117.1731504,39.1054487,13.5,1.0
2023-07-19 18:16:00,117.1731528,39.1054987,16.4,1.0
2023-07-19 18:16:01,117.1731567,39.1055506,18.3,1.0
2023-07-19 18:16:02,117.173157,39.1055964,18.3,1.0
2023-07-19 18:16:03,117.1731567,39.1056327,16.4,1.0
2023-07-19 18:16:04,117.1731562,39.1056631,14.4,1.0
2023-07-19 18:16:05,117.1731561,39.1056933,13.3,1.0
2023-07-19 18:16:06,117.1731568,39.1057245,13.1,1.0
2023-07-19 18:16:07,117.1731574,39.105759,13.5,1.0
2023-07-19 18:16:08,117.1731568,39.1057944,13.7,1.0
2023-07-19 18:16:09,117.1731557,39.1058251,12.9,1.0
2023-07-19 18:16:10,117.1731561,39.1058571,12.9,1.0
2023-07-19 18:16:11,117.1731575,39.1058846,12.2,1.0
2023-07-19 18:16:12,117.1731576,39.1059041,10.3,1.0
2023-07-19 18:16:13,117.1731592,39.1059205,6.2,1.0
2023-07-19 18:16:14,117.1731599,39.1059324,4.6,1.0
2023-07-19 18:16:15,117.1731607,39.1059408,3.5,1.0
2023-07-19 18:16:16,117.1731605,39.1059496,3.5,1.0
2023-07-19 18:16:17,117.1731605,39.1059592,3.8,1.0
2023-07-19 18:16:18,117.1731601,39.1059694,4.0,1.0
2023-07-19 18:16:19,117.1731599,39.1059777,3.5,1.0
2023-07-19 18:16:20,117.1731595,39.1059844,2.5,1.0
2023-07-19 18:16:21,117.1731603,39.1059904,2.4,1.0
2023-07-19 18:16:22,117.1731606,39.1059982,3.3,1.0
2023-07-19 18:16:23,117.1731607,39.1060123,5.7,1.0
2023-07-19 18:16:24,117.173161,39.106029,6.4,1.0
2023-07-19 18:16:25,117.1731611,39.1060445,6.1,1.0
2023-07-19 18:16:26,117.1731616,39.1060596,6.1,1.0
2023-07-19 18:16:27,117.1731622,39.1060763,6.6,1.0
2023-07-19 18:16:28,117.1731635,39.1060926,6.6,1.0
2023-07-19 18:16:29,117.1731644,39.1061035,4.4,1.0
2023-07-19 18:16:30,117.1731659,39.1061078,1.8,1.0
2023-07-19 18:16:31,117.1731659,39.1061078,0.9,1.0
2023-07-19 18:16:32,117.1731659,39.1061078,0.1,1.0
2023-07-19 18:16:33,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:16:34,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:16:35,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:16:36,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:16:37,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:16:38,117.1731659,39.1061078,0.1,1.0
2023-07-19 18:16:39,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:16:40,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:16:41,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:16:42,117.1731659,39.1061078,0.1,1.0
2023-07-19 18:16:43,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:16:44,117.1731659,39.1061078,0.1,1.0
2023-07-19 18:16:45,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:16:46,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:16:47,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:16:48,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:16:49,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:16:50,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:16:51,117.1731659,39.1061078,0.1,1.0
2023-07-19 18:16:52,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:16:53,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:16:54,117.1731659,39.1061078,0.3,1.0
2023-07-19 18:16:55,117.1731659,39.1061078,0.1,1.0
2023-07-19 18:16:56,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:16:57,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:16:58,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:16:59,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:17:00,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:17:01,117.1731659,39.1061078,0.1,1.0
2023-07-19 18:17:02,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:17:03,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:17:04,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:17:05,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:17:06,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:17:07,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:17:08,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:17:09,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:17:10,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:17:11,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:17:12,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:17:13,117.1731659,39.1061078,0.5,1.0
2023-07-19 18:17:14,117.1731659,39.1061078,0.1,1.0
2023-07-19 18:17:15,117.1731659,39.1061078,0.0,1.0
2023-07-19 18:17:16,117.1731659,39.1061078,0.1,1.0
2023-07-19 18:17:17,117.1731659,39.1061078,2.4,1.0
2023-07-19 18:17:18,117.1731764,39.1061391,5.0,1.0
2023-07-19 18:17:19,117.1731766,39.1061595,6.6,1.0
2023-07-19 18:17:20,117.1731759,39.1061791,7.2,1.0
2023-07-19 18:17:21,117.1731754,39.106202,8.3,1.0
2023-07-19 18:17:22,117.173175,39.1062269,9.0,1.0
2023-07-19 18:17:23,117.173175,39.1062479,8.8,1.0
2023-07-19 18:17:24,117.1731746,39.1062649,8.3,1.0
2023-07-19 18:17:25,117.1731741,39.10628,7.5,1.0
2023-07-19 18:17:26,117.173174,39.1062933,6.8,1.0
2023-07-19 18:17:27,117.173173,39.1063051,6.2,1.0
2023-07-19 18:17:28,117.173173,39.1063168,5.7,1.0
2023-07-19 18:17:29,117.1731735,39.1063284,5.3,1.0
2023-07-19 18:17:30,117.1731733,39.1063407,5.3,1.0
2023-07-19 18:17:31,117.1731736,39.106352,5.0,1.0
2023-07-19 18:17:32,117.1731736,39.1063612,4.6,1.0
2023-07-19 18:17:33,117.1731739,39.1063669,2.0,1.0
2023-07-19 18:17:34,117.1731736,39.10637,1.1,1.0
2023-07-19 18:17:35,117.1731736,39.10637,0.0,1.0
2023-07-19 18:17:36,117.1731736,39.10637,0.0,1.0
2023-07-19 18:17:37,117.1731736,39.10637,0.0,1.0
2023-07-19 18:17:38,117.1731736,39.10637,0.0,1.0
