Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-21 08:54:09,117.21911855131644,39.09157163446194,45.143997,1.0
2022-12-21 08:54:10,117.21898119420464,39.09160594602503,45.575996,1.0
2022-12-21 08:54:11,117.21883650673304,39.09164404574577,45.107998,1.0
2022-12-21 08:54:12,117.2187067482851,39.09168215758057,43.775997,1.0
2022-12-21 08:54:13,117.21857726119,39.09171647349465,42.444,1.0
2022-12-21 08:54:14,117.21843962983463,39.09175105251818,42.372,1.0
2022-12-21 08:54:15,117.21831747022073,39.09178916879118,42.372,1.0
2022-12-21 08:54:16,117.21818038049828,39.0918234755745,42.336,1.0
2022-12-21 08:54:17,117.21805822024297,39.09185779501548,41.831997,1.0
2022-12-21 08:54:18,117.2179287305794,39.09188831171504,41.399998,1.0
2022-12-21 08:54:19,117.21780657075897,39.09191124358799,41.184,1.0
2022-12-21 08:54:20,117.2176770798642,39.0919420299093,41.399998,1.0
2022-12-21 08:54:21,117.21753971653872,39.09196847057666,41.579998,1.0
2022-12-21 08:54:22,117.21740995503173,39.09198380241909,42.336,1.0
2022-12-21 08:54:23,117.21727259188448,39.09199912635622,43.272,1.0
2022-12-21 08:54:24,117.21712790000475,39.09200305633223,44.316,1.0
2022-12-21 08:54:25,117.2169826644222,39.09200698484864,45.395996,1.0
2022-12-21 08:54:26,117.2168379710444,39.09201064183941,46.295998,1.0
2022-12-21 08:54:27,117.21668540420724,39.09201456138281,47.232,1.0
2022-12-21 08:54:28,117.2165328375551,39.09201088910233,48.06,1.0
2022-12-21 08:54:29,117.21637266830132,39.092010732622505,48.924,1.0
2022-12-21 08:54:30,117.21620489624227,39.09201463398214,49.788,1.0
2022-12-21 08:54:31,117.21604472452924,39.09201854165682,50.039997,1.0
2022-12-21 08:54:32,117.21589215436234,39.092014593928695,49.211998,1.0
2022-12-21 08:54:33,117.2157395822874,39.0920185070544,47.16,1.0
2022-12-21 08:54:34,117.21560248434628,39.09201863946771,44.387997,1.0
2022-12-21 08:54:35,117.2154727158046,39.09201850743483,40.824,1.0
2022-12-21 08:54:36,117.21535815024453,39.0920148659634,36.036,1.0
2022-12-21 08:54:37,117.21526665945322,39.09201856736612,30.960001,1.0
2022-12-21 08:54:38,117.21519037207744,39.0920184887154,25.74,1.0
2022-12-21 08:54:39,117.21511408445616,39.09201868091005,21.887999,1.0
2022-12-21 08:54:40,117.2150532714277,39.09201861782912,18.936,1.0
2022-12-21 08:54:41,117.21500739008188,39.09201857013025,16.991999,1.0
2022-12-21 08:54:42,117.21495390648586,39.0920223098053,15.1919985,1.0
2022-12-21 08:54:43,117.214915898104,39.09202254123318,13.32,1.0
2022-12-21 08:54:44,117.2148852199019,39.09202250916683,10.764,1.0
2022-12-21 08:54:45,117.21485481315506,39.09202247734394,8.316,1.0
2022-12-21 08:54:46,117.21483933828011,39.09202246113296,5.6159997,1.0
2022-12-21 08:54:47,117.21483200807324,39.09202245345046,1.26,1.0
2022-12-21 08:54:48,117.21483933879168,39.0920186657406,0.0,1.0
2022-12-21 08:54:49,117.21483933879168,39.0920186657406,0.0,1.0
2022-12-21 08:54:50,117.21483933930324,39.09201487034823,0.0,1.0
2022-12-21 08:54:51,117.21483200858476,39.09201865805809,0.0,1.0
2022-12-21 08:54:52,117.21483200909628,39.09201486266571,0.0,1.0
2022-12-21 08:54:53,117.21483200909628,39.09201486266571,0.0,1.0
2022-12-21 08:54:54,117.21483200909628,39.09201486266571,0.0,1.0
2022-12-21 08:54:55,117.2148393398148,39.09201107495584,0.0,1.0
2022-12-21 08:54:56,117.21483201011937,39.0920072718809,0.0,1.0
2022-12-21 08:54:57,117.21483201011937,39.0920072718809,0.0,1.0
2022-12-21 08:54:58,117.21483201011937,39.0920072718809,0.0,1.0
2022-12-21 08:54:59,117.21483201011937,39.0920072718809,0.0,1.0
2022-12-21 08:55:00,117.21483201011937,39.0920072718809,0.0,1.0
2022-12-21 08:55:01,117.21483201011937,39.0920072718809,0.0,1.0
2022-12-21 08:55:02,117.21481680620944,39.092011051331774,2.0879998,1.0
2022-12-21 08:55:03,117.21480160331426,39.092007239987794,5.5799994,1.0
2022-12-21 08:55:04,117.21477092447498,39.09201100316175,10.691999,1.0
2022-12-21 08:55:05,117.21471744039036,39.09201501338779,13.968,1.0
2022-12-21 08:55:06,117.21466395572936,39.0920225477832,16.668,1.0
2022-12-21 08:55:07,117.21460286818711,39.09203766479783,18.791998,1.0
2022-12-21 08:55:08,117.21454205145822,39.09205684843161,21.564,1.0
2022-12-21 08:55:09,117.21446575900848,39.09207981083821,23.904,1.0
2022-12-21 08:55:10,117.21438946537072,39.09211009268024,25.596,1.0
2022-12-21 08:55:11,117.21432104529684,39.09213712950654,26.424,1.0
2022-12-21 08:55:12,117.21425235261864,39.09217121442696,27.647999,1.0
2022-12-21 08:55:13,117.2141605816024,39.09221313618568,30.060001,1.0
2022-12-21 08:55:14,117.21406935325068,39.09225532927135,32.544,1.0
2022-12-21 08:55:15,117.21396237674148,39.09230509569946,35.711998,1.0
2022-12-21 08:55:16,117.21384806944724,39.09235431145101,38.7,1.0
2022-12-21 08:55:17,117.21373349012832,39.09240406855049,40.968,1.0
2022-12-21 08:55:18,117.21361918087804,39.092461145078914,42.227997,1.0
2022-12-21 08:55:19,117.21349699758665,39.0925184834562,43.343998,1.0
2022-12-21 08:55:20,117.21337508477814,39.09257961689982,44.531998,1.0
2022-12-21 08:55:21,117.21325289995536,39.09264074941802,46.079998,1.0
2022-12-21 08:55:22,117.21312338451531,39.092697806607084,46.98,1.0
2022-12-21 08:55:23,117.21299359645155,39.09275892928388,47.447998,1.0
2022-12-21 08:55:24,117.21286407881456,39.09282384696121,47.232,1.0
2022-12-21 08:55:25,117.2127342895996,39.09288496824486,46.872,1.0
2022-12-21 08:55:26,117.21260477085234,39.09294961343736,47.016,1.0
2022-12-21 08:55:27,117.2124752514979,39.09301452904099,47.232,1.0
2022-12-21 08:55:28,117.21234518854747,39.093079443332925,47.592,1.0
2022-12-21 08:55:29,117.2122232709434,39.093140570974974,47.628,1.0
2022-12-21 08:55:30,117.21209347943405,39.09319762236801,47.447998,1.0
2022-12-21 08:55:31,117.21195635587264,39.093258731007055,46.692,1.0
2022-12-21 08:55:32,117.21183443766114,39.09331226595063,45.575996,1.0
2022-12-21 08:55:33,117.21171224696262,39.09336932427046,44.711998,1.0
2022-12-21 08:55:34,117.21159032724324,39.09342665341456,44.387997,1.0
2022-12-21 08:55:35,117.21146813550074,39.09348398164481,43.848,1.0
2022-12-21 08:55:36,117.2113538173946,39.0935413186732,42.732,1.0
2022-12-21 08:55:37,117.21123922785917,39.09359458837013,41.399998,1.0
2022-12-21 08:55:38,117.2111403867409,39.09364435217302,38.16,1.0
2022-12-21 08:55:39,117.21104860551016,39.093689786506,34.019997,1.0
2022-12-21 08:55:40,117.21096497068989,39.09372818176416,29.987999,1.0
2022-12-21 08:55:41,117.21089626961913,39.09376632372803,25.812,1.0
2022-12-21 08:55:42,117.21083517213594,39.09379688394655,22.787998,1.0
2022-12-21 08:55:43,117.21078167729416,39.09382745325605,20.015999,1.0
2022-12-21 08:55:44,117.21073605769026,39.09385017015315,17.171999,1.0
2022-12-21 08:55:45,117.21069776977232,39.09386910050856,14.292,1.0
2022-12-21 08:55:46,117.21065975375862,39.093884777946336,12.276,1.0
2022-12-21 08:55:47,117.21063667184804,39.093899931357065,11.304,1.0
2022-12-21 08:55:48,117.2106062581436,39.09391887118465,10.908,1.0
2022-12-21 08:55:49,117.21057557337453,39.09393401525384,10.188,1.0
2022-12-21 08:55:50,117.21054543209276,39.09394563565999,9.648,1.0
2022-12-21 08:55:51,117.21053022442024,39.09396106971035,8.64,1.0
2022-12-21 08:55:52,117.21051474524585,39.09397623231983,7.668,1.0
2022-12-21 08:55:53,117.21049953858348,39.09398380447139,5.4719996,1.0
2022-12-21 08:55:54,117.21049193524937,39.09398759054384,4.068,1.0
2022-12-21 08:55:55,117.2104767280806,39.09399895807282,4.896,1.0
2022-12-21 08:55:56,117.21046152436767,39.093983757857934,2.988,1.0
2022-12-21 08:55:57,117.21046152832623,39.09395339473167,1.188,1.0
2022-12-21 08:55:58,117.21045365596125,39.0939379324063,1.0439999,1.0
2022-12-21 08:55:59,117.21043084888512,39.09392651823185,1.3679999,1.0
2022-12-21 08:56:00,117.21043085036946,39.09391513205905,0.0,1.0
2022-12-21 08:56:01,117.21044605756325,39.09390376455634,0.0,1.0
2022-12-21 08:56:02,117.21044605756325,39.09390376455634,0.0,1.0
2022-12-21 08:56:03,117.21045366090982,39.09389997849712,0.0,1.0
2022-12-21 08:56:04,117.21046913863252,39.09389620209612,0.0,1.0
2022-12-21 08:56:05,117.21046913912744,39.09389240670516,1.584,1.0
2022-12-21 08:56:06,117.21046913912744,39.09389240670516,0.0,1.0
2022-12-21 08:56:07,117.21048434432196,39.093896220744014,0.0,1.0
2022-12-21 08:56:08,117.21049954901343,39.09390383016488,1.332,1.0
2022-12-21 08:56:09,117.2104919456787,39.093907616237416,0.0,1.0
2022-12-21 08:56:10,117.21048434234204,39.09391140230774,0.0,1.0
2022-12-21 08:56:11,117.21048434085712,39.09392278848043,0.0,1.0
2022-12-21 08:56:12,117.21047673850852,39.09391898376675,0.0,1.0
2022-12-21 08:56:13,117.21046913467312,39.093926565223526,3.4559999,1.0
2022-12-21 08:56:14,117.210461530341,39.09393794206894,5.7599998,1.0
2022-12-21 08:56:15,117.21044605109518,39.093953375737335,9.0,1.0
2022-12-21 08:56:16,117.2104156381858,39.09396472456103,11.879999,1.0
2022-12-21 08:56:17,117.21037734886708,39.093991245227045,14.292,1.0
2022-12-21 08:56:18,117.21033933194956,39.0940107175886,12.672,1.0
2022-12-21 08:56:19,117.2103013165371,39.0940182615241,11.051999,1.0
2022-12-21 08:56:20,117.21028611174208,39.09401065198865,10.62,1.0
2022-12-21 08:56:21,117.2102706364304,39.09399518022813,8.099999,1.0
2022-12-21 08:56:22,117.2102861177078,39.09396483619886,14.688,1.0
2022-12-21 08:56:23,117.21033934144911,39.09393779186413,19.008,1.0
2022-12-21 08:56:24,117.21041564613655,39.09390372720717,27.755999,1.0
2022-12-21 08:56:25,117.21050715588254,39.09387293415468,31.607998,1.0
2022-12-21 08:56:26,117.21058346212187,39.09382368744363,33.876,1.0
2022-12-21 08:56:27,117.21068257761512,39.09376633532919,38.519997,1.0
2022-12-21 08:56:28,117.21080449954684,39.09372066780281,42.516,1.0
2022-12-21 08:56:29,117.21091148856776,39.09366332436737,43.992,1.0
2022-12-21 08:56:30,117.2110334110866,39.093605998484826,45.107998,1.0
2022-12-21 08:56:31,117.21116320676464,39.09355274796132,46.511997,1.0
2022-12-21 08:56:32,117.21128513024318,39.09348023931216,45.18,1.0
2022-12-21 08:56:33,117.21140705172871,39.09341911625135,45.468,1.0
2022-12-21 08:56:34,117.21153684630626,39.09336179732704,45.252,1.0
2022-12-21 08:56:35,117.2116587667214,39.09330094414926,46.116,1.0
2022-12-21 08:56:36,117.21178095818884,39.09323981959848,45.0,1.0
2022-12-21 08:56:37,117.21190287713426,39.09318248952386,45.575996,1.0
2022-12-21 08:56:38,117.21201746615152,39.09311376413049,45.936,1.0
2022-12-21 08:56:39,117.21213178317628,39.093045308991286,46.404,1.0
2022-12-21 08:56:40,117.21225397168624,39.09299177289765,45.323997,1.0
2022-12-21 08:56:41,117.2123834915302,39.092930653853806,43.632,1.0
2022-12-21 08:56:42,117.21250540845128,39.092869796513256,45.072,1.0
2022-12-21 08:56:43,117.2126275964128,39.092808667775,44.856,1.0
2022-12-21 08:56:44,117.2127495123568,39.0927475381153,44.856,1.0
2022-12-21 08:56:45,117.21287930000796,39.09269780292488,45.395996,1.0
2022-12-21 08:56:46,117.21299361217451,39.09264072993098,43.38,1.0
2022-12-21 08:56:47,117.21310819644688,39.092575794815644,42.587997,1.0
2022-12-21 08:56:48,117.21322250724954,39.09252224502772,43.272,1.0
2022-12-21 08:56:49,117.21332948747848,39.09246516225024,40.895996,1.0
2022-12-21 08:56:50,117.21342832328742,39.09240020808595,39.204,1.0
2022-12-21 08:56:51,117.21352769970308,39.092350706780415,35.172,1.0
2022-12-21 08:56:52,117.21361920022689,39.0923163779702,34.019997,1.0
2022-12-21 08:56:53,117.21370309795329,39.09228583586567,28.152,1.0
2022-12-21 08:56:54,117.21377939345612,39.09225528515436,24.911999,1.0
2022-12-21 08:56:55,117.21382528039284,39.09222849642446,18.0,1.0
2022-12-21 08:56:56,117.21386302175884,39.09220576522311,14.04,1.0
2022-12-21 08:56:57,117.21390890598538,39.09219822439314,13.931999,1.0
2022-12-21 08:56:58,117.21393958681176,39.09218660046802,14.04,1.0
2022-12-21 08:56:59,117.21396999556298,39.092179042700415,12.42,1.0
2022-12-21 08:57:00,117.21400827824426,39.09216742693408,13.283999,1.0
2022-12-21 08:57:01,117.21403868946686,39.09214089211455,12.959999,1.0
2022-12-21 08:57:02,117.21406176923264,39.0921219401157,13.068,1.0
2022-12-21 08:57:03,117.2140845815934,39.0920723535594,16.703999,1.0
2022-12-21 08:57:04,117.21410712095076,39.09203388176582,21.203999,1.0
2022-12-21 08:57:05,117.21410712862668,39.0919766797725,25.919998,1.0
2022-12-21 08:57:06,117.21410713783196,39.09190809159771,28.8,1.0
2022-12-21 08:57:07,117.21410715166104,39.09180507378024,35.027996,1.0
2022-12-21 08:57:08,117.21410716545716,39.09170232705566,39.204,1.0
2022-12-21 08:57:09,117.21409957794232,39.09159523452422,39.06,1.0
2022-12-21 08:57:10,117.21410719211288,39.09150388217565,38.483997,1.0
2022-12-21 08:57:11,117.21411480989222,39.09138569095944,37.475998,1.0
2022-12-21 08:57:12,117.21410722031192,39.09129405108688,38.88,1.0
2022-12-21 08:57:13,117.214107234198,39.091190762129806,37.079998,1.0
2022-12-21 08:57:14,117.21409204421194,39.09108799894676,35.388,1.0
2022-12-21 08:57:15,117.21410726289211,39.09097740670348,34.848,1.0
2022-12-21 08:57:16,117.2141072741622,39.09089363690296,32.112,1.0
2022-12-21 08:57:17,117.21409968046804,39.09083263126413,27.755999,1.0
2022-12-21 08:57:18,117.21410729218428,39.09075971365264,28.368,1.0
2022-12-21 08:57:19,117.21412277620114,39.09069493752381,26.712,1.0
2022-12-21 08:57:20,117.21413038682137,39.090630152890895,22.644,1.0
2022-12-21 08:57:21,117.21413799641932,39.090572959045765,20.699999,1.0
2022-12-21 08:57:22,117.21413800255333,39.09052741428886,15.4800005,1.0
2022-12-21 08:57:23,117.2141304042726,39.090500567214576,12.564,1.0
2022-12-21 08:57:24,117.21415294305896,39.09046643294271,11.376,1.0
2022-12-21 08:57:25,117.21410733426949,39.09044713565698,8.172,1.0
2022-12-21 08:57:26,117.2140845285504,39.09044711102224,5.0039997,1.0
2022-12-21 08:57:27,117.21406932523853,39.09044329919001,2.376,1.0
2022-12-21 08:57:28,117.21406932319424,39.090458480776846,0.0,1.0
2022-12-21 08:57:29,117.2140693216246,39.09047013806666,0.0,1.0
2022-12-21 08:57:30,117.21406932111358,39.09047393346332,0.0,1.0
2022-12-21 08:57:31,117.21407692200378,39.09048153247554,0.0,1.0
2022-12-21 08:57:32,117.21409212735554,39.09047016271608,4.212,1.0
2022-12-21 08:57:33,117.2140997338987,39.09043574125773,11.34,1.0
2022-12-21 08:57:34,117.21409213765176,39.090393712581744,16.128,1.0
2022-12-21 08:57:35,117.21410734869404,39.09034005124667,18.359999,1.0
2022-12-21 08:57:36,117.21410735534148,39.09029071108548,18.216,1.0
2022-12-21 08:57:37,117.21410736151468,39.09024489522011,18.216,1.0
2022-12-21 08:57:38,117.2141149721499,39.0901801105739,22.175999,1.0
2022-12-21 08:57:39,117.21409977656064,39.09011909669844,26.244,1.0
2022-12-21 08:57:40,117.21409218389674,39.09005050022966,29.88,1.0
2022-12-21 08:57:41,117.2140845928028,39.08997024646158,32.472,1.0
2022-12-21 08:57:42,117.2140694007786,39.08988266477015,35.496,1.0
2022-12-21 08:57:43,117.21405393728556,39.08979481166944,37.079998,1.0
2022-12-21 08:57:44,117.21403114335394,39.089706950613966,38.519997,1.0
2022-12-21 08:57:45,117.2140007484536,39.08961176158959,39.132,1.0
2022-12-21 08:57:46,117.21396248010952,39.08951629286818,39.42,1.0
2022-12-21 08:57:47,117.21392421171,39.08942082407643,39.384,1.0
2022-12-21 08:57:48,117.21386313678738,39.08932939685769,41.184,1.0
2022-12-21 08:57:49,117.21379446130246,39.08922630386154,41.004,1.0
2022-12-21 08:57:50,117.2137184530078,39.08913892641856,40.068,1.0
2022-12-21 08:57:51,117.21364217204872,39.08905859702481,38.628,1.0
2022-12-21 08:57:52,117.2135428111075,39.08899369461401,40.248,1.0
2022-12-21 08:57:53,117.21349694050092,39.088894692384365,38.988,1.0
2022-12-21 08:57:54,117.213474148639,39.088787853711295,38.196,1.0
2022-12-21 08:57:55,117.21344375313252,39.08869239278855,39.527996,1.0
2022-12-21 08:57:56,117.2134057544295,39.08860478528696,39.312,1.0
2022-12-21 08:57:57,117.2133905635765,39.08850554574906,38.808,1.0
2022-12-21 08:57:58,117.2133981795574,39.08840253612337,38.952,1.0
2022-12-21 08:57:59,117.21339819292224,39.08830331345181,39.816,1.0
2022-12-21 08:58:00,117.21339060312094,39.08821194423781,37.727997,1.0
2022-12-21 08:58:01,117.21339061444438,39.08812790316637,35.172,1.0
2022-12-21 08:58:02,117.21337515051331,39.08804032059278,33.407997,1.0
2022-12-21 08:58:03,117.21338249351018,39.087948425749005,31.787998,1.0
2022-12-21 08:58:04,117.21339037637334,39.08787984612536,28.692,1.0
2022-12-21 08:58:05,117.21340558984234,39.08781127463536,28.368,1.0
2022-12-21 08:58:06,117.21340559806777,39.08775027706731,26.28,1.0
2022-12-21 08:58:07,117.2134208130691,39.08767031934882,25.019999,1.0
2022-12-21 08:58:08,117.21341321769091,39.08762042845248,21.671999,1.0
2022-12-21 08:58:09,117.21340562278613,39.08756701324727,20.16,1.0
2022-12-21 08:58:10,117.21340562794292,39.08752878809841,18.684,1.0
2022-12-21 08:58:11,117.21341323670973,39.08747945627287,17.855999,1.0
2022-12-21 08:58:12,117.21342844710622,39.08743365718248,19.152,1.0
2022-12-21 08:58:13,117.21344365852076,39.08738026727087,18.468,1.0
2022-12-21 08:58:14,117.21339804843656,39.087361239630575,14.759999,1.0
2022-12-21 08:58:15,117.21339045045562,39.0873305968428,14.508,1.0
2022-12-21 08:58:16,117.2133825819561,39.08729263403941,13.787999,1.0
2022-12-21 08:58:17,117.21337498499511,39.08725440043359,12.384,1.0
2022-12-21 08:58:18,117.21335218067256,39.08723919344812,14.292,1.0
2022-12-21 08:58:19,117.21335218634292,39.087197172884025,17.784,1.0
2022-12-21 08:58:20,117.2133369898036,39.08713995377372,24.263998,1.0
2022-12-21 08:58:21,117.21331392115,39.08707133966049,27.72,1.0
2022-12-21 08:58:22,117.21329872714942,39.086995143487286,30.672,1.0
2022-12-21 08:58:23,117.2132835337255,39.08691460969191,33.912,1.0
2022-12-21 08:58:24,117.2132683402198,39.08683461808245,36.324,1.0
2022-12-21 08:58:25,117.21323034231222,39.08673914824588,39.095997,1.0
2022-12-21 08:58:26,117.21317686794367,39.08664772751866,37.116,1.0
2022-12-21 08:58:27,117.21314647414042,39.08653708441375,41.616,1.0
2022-12-21 08:58:28,117.21311580879484,39.08642644095448,41.868,1.0
2022-12-21 08:58:29,117.21306233675465,39.08631604289937,42.3,1.0
2022-12-21 08:58:30,117.21302433854984,39.08622057268758,43.163998,1.0
2022-12-21 08:58:31,117.21296326361237,39.08611369013098,44.351997,1.0
2022-12-21 08:58:32,117.21291006175016,39.08601088282676,47.267998,1.0
2022-12-21 08:58:33,117.21287179488796,39.08589263957743,44.892,1.0
2022-12-21 08:58:34,117.21282592364666,39.08578956926829,45.288,1.0
2022-12-21 08:58:35,117.21278792612506,39.085686507811566,46.8,1.0
2022-12-21 08:58:36,117.21274205627314,39.08557205108858,43.56,1.0
2022-12-21 08:58:37,117.21268097962688,39.08547302966712,44.676,1.0
2022-12-21 08:58:38,117.21261257358884,39.08536234235965,43.488,1.0
2022-12-21 08:58:39,117.21256670292205,39.08525168067792,42.3,1.0
2022-12-21 08:58:40,117.21252843300309,39.08515241385911,42.912,1.0
2022-12-21 08:58:41,117.21248283315556,39.08504581882091,43.308,1.0
2022-12-21 08:58:42,117.21244456464872,39.08493516561018,44.027996,1.0
2022-12-21 08:58:43,117.21241416846048,39.084835907641946,42.264,1.0
2022-12-21 08:58:44,117.2123835022563,39.0847252630718,41.399998,1.0
2022-12-21 08:58:45,117.2123531054493,39.08463007152301,42.552,1.0
2022-12-21 08:58:46,117.21232243763968,39.084530813098326,41.184,1.0
2022-12-21 08:58:47,117.2122996432252,39.084435359152494,40.932,1.0
2022-12-21 08:58:48,117.21229965607962,39.08433993157809,41.579998,1.0
2022-12-21 08:58:49,117.2122996694106,39.08424097968288,41.544,1.0
2022-12-21 08:58:50,117.2122920808626,39.084137952465305,40.572002,1.0
2022-12-21 08:58:51,117.21229209474475,39.08403493403823,40.716,1.0
2022-12-21 08:58:52,117.21227663122416,39.08393948851599,40.14,1.0
2022-12-21 08:58:53,117.21229972648052,39.083817519711,40.86,1.0
2022-12-21 08:58:54,117.21229973883416,39.08372588751042,38.556,1.0
2022-12-21 08:58:55,117.21229975064094,39.0836383218219,36.936,1.0
2022-12-21 08:58:56,117.2123073644406,39.08355401814045,33.048,1.0
2022-12-21 08:58:57,117.2123149776554,39.08347405207185,30.995998,1.0
2022-12-21 08:58:58,117.21232258882225,39.08340926766707,28.943998,1.0
2022-12-21 08:58:59,117.21230738861034,39.08337482021759,18.936,1.0
2022-12-21 08:59:00,117.21231499513569,39.083344465672006,14.076,1.0
2022-12-21 08:59:01,117.21229979232264,39.08332926640616,8.964,1.0
2022-12-21 08:59:02,117.21232260374433,39.08329865835096,6.624,1.0
2022-12-21 08:59:03,117.21232260323224,39.08330245376881,0.0,1.0
2022-12-21 08:59:04,117.21232260220812,39.08331004460448,0.0,1.0
2022-12-21 08:59:05,117.21232260220812,39.08331004460448,0.0,1.0
2022-12-21 08:59:06,117.21232260169609,39.08331384002231,0.0,1.0
2022-12-21 08:59:07,117.21233020463372,39.08331005339604,0.0,1.0
2022-12-21 08:59:08,117.21233020514585,39.083306257978215,0.0,1.0
2022-12-21 08:59:09,117.21233020514585,39.083306257978215,0.0,1.0
2022-12-21 08:59:10,117.21233020514585,39.083306257978215,0.0,1.0
2022-12-21 08:59:11,117.21233020463372,39.08331005339604,0.0,1.0
2022-12-21 08:59:12,117.21233020514585,39.083306257978215,0.0,1.0
2022-12-21 08:59:13,117.21233020514585,39.083306257978215,0.0,1.0
2022-12-21 08:59:14,117.21233020514585,39.083306257978215,0.0,1.0
2022-12-21 08:59:15,117.21233020514585,39.083306257978215,0.0,1.0
2022-12-21 08:59:16,117.21229218835312,39.08334064385864,3.312,1.0
2022-12-21 08:59:17,117.21228431491392,39.08333683932314,0.93599993,1.0
2022-12-21 08:59:18,117.21229979440712,39.083313813633545,1.296,1.0
2022-12-21 08:59:19,117.21230739786284,39.083306231596445,2.664,1.0
2022-12-21 08:59:20,117.21231500182866,39.08329485413911,2.016,1.0
2022-12-21 08:59:21,117.2123226057926,39.08328347667942,2.34,1.0
2022-12-21 08:59:22,117.21234541460028,39.08327211679361,0.0,1.0
2022-12-21 08:59:23,117.21234541357596,39.08327970762939,0.0,1.0
2022-12-21 08:59:24,117.21234541306384,39.08328350304726,0.0,1.0
2022-12-21 08:59:25,117.21234541203953,39.08329109388297,0.0,1.0
2022-12-21 08:59:26,117.21234541203953,39.08329109388297,0.0,1.0
2022-12-21 08:59:27,117.2123454115274,39.08329488930082,0.0,1.0
2022-12-21 08:59:28,117.21233780859365,39.08329867593177,0.0,1.0
2022-12-21 08:59:29,117.21233780808151,39.0833024713496,0.0,1.0
2022-12-21 08:59:30,117.21232260169609,39.08331384002231,0.792,1.0
2022-12-21 08:59:31,117.21232260118404,39.08331763544014,0.0,1.0
2022-12-21 08:59:32,117.2123073942422,39.08333307062251,0.0,1.0
2022-12-21 08:59:33,117.21232259961128,39.08332929279479,0.0,1.0
2022-12-21 08:59:34,117.21231499667176,39.08333307941872,0.0,1.0
2022-12-21 08:59:35,117.21232260118404,39.08331763544014,5.328,1.0
2022-12-21 08:59:36,117.21233020565792,39.08330246256039,9.828,1.0
2022-12-21 08:59:37,117.21234541719764,39.083252868602685,16.56,1.0
2022-12-21 08:59:38,117.21234542546576,39.0831915997115,21.383999,1.0
2022-12-21 08:59:39,117.2123454331856,39.08313439733717,25.308,1.0
2022-12-21 08:59:40,117.21233784053216,39.08306200449905,27.504,1.0
2022-12-21 08:59:41,117.21233024838897,39.08298581623565,32.219997,1.0
2022-12-21 08:59:42,117.21232265624374,39.08290962796521,33.407997,1.0
2022-12-21 08:59:43,117.21232267015012,39.082806609447495,38.736,1.0
2022-12-21 08:59:44,117.2123300144962,39.0827071237196,41.724,1.0
2022-12-21 08:59:45,117.21232242491502,39.08261195833428,41.112,1.0
2022-12-21 08:59:46,117.21233004176902,39.08250515316845,42.372,1.0
2022-12-21 08:59:47,117.2123300582455,39.08238315751927,41.112,1.0
2022-12-21 08:59:48,117.21234527496698,39.08229533822766,40.752,1.0
2022-12-21 08:59:49,117.21235316282592,39.08219232876706,40.895996,1.0
2022-12-21 08:59:50,117.21236838210574,39.08208553234566,40.427998,1.0
2022-12-21 08:59:51,117.21237599738672,39.08199038449448,39.707996,1.0
2022-12-21 08:59:52,117.2123836127413,39.081894694431966,36.252,1.0
2022-12-21 08:59:53,117.21240643340268,39.08179549758849,35.316,1.0
2022-12-21 08:59:54,117.2123912398984,39.08171170965561,32.724,1.0
2022-12-21 08:59:55,117.21239124968544,39.08163932553231,28.907999,1.0
2022-12-21 08:59:56,117.21239125742032,39.08158212309513,25.092,1.0
2022-12-21 08:59:57,117.21238366225938,39.08152843619836,21.671999,1.0
2022-12-21 08:59:58,117.2123760675728,39.08147122497572,19.368,1.0
2022-12-21 08:59:59,117.2123836761906,39.08142541758098,17.208,1.0
2022-12-21 09:00:00,117.21237607941435,39.08138365914756,12.636,1.0
2022-12-21 09:00:01,117.21236847959288,39.08136440214725,8.784,1.0
2022-12-21 09:00:02,117.21236848164594,39.08134922045485,5.2200003,1.0
2022-12-21 09:00:03,117.21236848215922,39.08134542503175,2.52,1.0
2022-12-21 09:00:04,117.21236087921926,39.08134921166896,0.0,1.0
2022-12-21 09:00:05,117.21236087921926,39.08134921166896,0.0,1.0
2022-12-21 09:00:06,117.2123532757641,39.08135679372696,0.0,1.0
2022-12-21 09:00:07,117.21235327525088,39.08136058915007,0.0,1.0
2022-12-21 09:00:08,117.21235327422444,39.08136817999628,0.648,1.0
2022-12-21 09:00:09,117.21235327473762,39.08136438457317,0.0,1.0
2022-12-21 09:00:10,117.21236087610312,39.08137225530919,0.0,1.0
2022-12-21 09:00:11,117.21235327316134,39.08137604194409,0.0,1.0
2022-12-21 09:00:12,117.21234539921532,39.081376032839565,0.0,1.0
2022-12-21 09:00:13,117.2123453997285,39.08137223741648,0.0,1.0
2022-12-21 09:00:14,117.2123453997285,39.08137223741648,1.6199999,1.0
2022-12-21 09:00:15,117.21234540027837,39.08136817089173,0.0,1.0
2022-12-21 09:00:16,117.2123377967826,39.08137602404658,0.0,1.0
2022-12-21 09:00:17,117.21233779626942,39.08137981946967,0.0,1.0
2022-12-21 09:00:18,117.21233779575624,39.08138361489277,0.0,1.0
2022-12-21 09:00:19,117.21233779524307,39.08138741031583,0.0,1.0
2022-12-21 09:00:20,117.21234539818892,39.08138362368571,0.0,1.0
2022-12-21 09:00:21,117.21234539818892,39.08138362368571,0.54,1.0
2022-12-21 09:00:22,117.21233779472988,39.08139120573887,0.0,1.0
