Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-08 08:45:40,117.22279543162306,39.07916514459679,61.415997,1.0
2022-12-08 08:45:41,117.22260462980655,39.07916528297399,61.091995,1.0
2022-12-08 08:45:42,117.22241382657565,39.07916514857408,60.3,1.0
2022-12-08 08:45:43,117.2222384925616,39.07916529469292,59.327995,1.0
2022-12-08 08:45:44,117.22204008681624,39.07916542265706,58.391994,1.0
2022-12-08 08:45:45,117.22186447882343,39.079165294453226,58.211998,1.0
2022-12-08 08:45:46,117.22167394137914,39.079165424841605,58.536,1.0
2022-12-08 08:45:47,117.22147553121243,39.07916554763533,59.291996,1.0
2022-12-08 08:45:48,117.22128499085464,39.07916567460114,59.724,1.0
2022-12-08 08:45:49,117.22108684912833,39.07916552293828,59.903996,1.0
2022-12-08 08:45:50,117.22089603444462,39.079165646271406,60.155994,1.0
2022-12-08 08:45:51,117.22070521887436,39.07916197250972,59.867996,1.0
2022-12-08 08:45:52,117.2204992010812,39.07916180926683,58.788,1.0
2022-12-08 08:45:53,117.22030865347868,39.07916192763994,57.996002,1.0
2022-12-08 08:45:54,117.22012570474406,39.07916205052813,57.6,1.0
2022-12-08 08:45:55,117.21994248274947,39.079165967063744,57.384,1.0
2022-12-08 08:45:56,117.2197519310973,39.0791658094435,57.168,1.0
2022-12-08 08:45:57,117.21956870753358,39.079162131994174,57.312,1.0
2022-12-08 08:45:58,117.21938575360188,39.07916224864508,57.492,1.0
2022-12-08 08:45:59,117.21921039790996,39.07916968999879,57.492,1.0
2022-12-08 08:46:00,117.21904237063772,39.07917388306226,57.384,1.0
2022-12-08 08:46:01,117.21885941360706,39.07916992877346,56.88,1.0
2022-12-08 08:46:02,117.21869925732908,39.07916626412613,55.583996,1.0
2022-12-08 08:46:03,117.218516297393,39.07916610237818,55.583996,1.0
2022-12-08 08:46:04,117.21834093641604,39.07917001243275,58.536,1.0
2022-12-08 08:46:05,117.21814222990064,39.079166309126215,59.184002,1.0
2022-12-08 08:46:06,117.21798234237052,39.07915098212273,58.644,1.0
2022-12-08 08:46:07,117.21779910810626,39.07913590356814,58.608,1.0
2022-12-08 08:46:08,117.2175702671145,39.07911698564169,56.916,1.0
2022-12-08 08:46:09,117.21737970204605,39.07909023940777,57.312,1.0
2022-12-08 08:46:10,117.21718913453344,39.07907135346905,55.188,1.0
2022-12-08 08:46:11,117.217021098816,39.079044354399066,52.884,1.0
2022-12-08 08:46:12,117.21685333187128,39.07902928278138,52.308,1.0
2022-12-08 08:46:13,117.21667769167718,39.07901040682921,52.092,1.0
2022-12-08 08:46:14,117.2165101951961,39.07898719984207,51.732,1.0
2022-12-08 08:46:15,117.2163576288252,39.07896454852516,50.472,1.0
2022-12-08 08:46:16,117.21619746024092,39.07894161751895,49.463997,1.0
2022-12-08 08:46:17,117.21602968927309,39.07891867776504,48.887997,1.0
2022-12-08 08:46:18,117.21587684767418,39.0789036137508,48.887997,1.0
2022-12-08 08:46:19,117.21571694669674,39.07888827044149,50.364,1.0
2022-12-08 08:46:20,117.215556774342,39.07886533487703,51.876,1.0
2022-12-08 08:46:21,117.21538872686608,39.07885025203316,52.451996,1.0
2022-12-08 08:46:22,117.21521334978344,39.07882350297752,52.056,1.0
2022-12-08 08:46:23,117.21505344545194,39.07880435957382,51.444,1.0
2022-12-08 08:46:24,117.21488539593574,39.078781682173805,51.587997,1.0
2022-12-08 08:46:25,117.21472521872516,39.07875874077009,51.876,1.0
2022-12-08 08:46:26,117.21454983689078,39.07873578206276,52.848,1.0
2022-12-08 08:46:27,117.21438205632067,39.07870930585425,54.395996,1.0
2022-12-08 08:46:28,117.2142066722722,39.07868661565055,55.26,1.0
2022-12-08 08:46:29,117.21402368519664,39.07866337365521,55.62,1.0
2022-12-08 08:46:30,117.2138480273819,39.07864068046268,55.872,1.0
2022-12-08 08:46:31,117.21365743633471,39.07861390295677,55.26,1.0
2022-12-08 08:46:32,117.21348964882024,39.078598806633245,55.872,1.0
2022-12-08 08:46:33,117.21331398664456,39.078583429222135,56.267998,1.0
2022-12-08 08:46:34,117.21313099367356,39.07856045140979,56.339996,1.0
2022-12-08 08:46:35,117.21294799998655,39.07853394787076,56.267998,1.0
2022-12-08 08:46:36,117.21276500459074,39.07851123836858,55.907997,1.0
2022-12-08 08:46:37,117.21258933839523,39.07849206022448,54.899998,1.0
2022-12-08 08:46:38,117.21242942001764,39.07846530813255,53.639996,1.0
2022-12-08 08:46:39,117.21226162619604,39.07844261238292,52.308,1.0
2022-12-08 08:46:40,117.2120938303873,39.07842723524546,51.587997,1.0
2022-12-08 08:46:41,117.21193363662006,39.07840834156727,51.011997,1.0
2022-12-08 08:46:42,117.21178104407096,39.078392980159535,49.68,1.0
2022-12-08 08:46:43,117.21162112060972,39.07837001825175,48.348,1.0
2022-12-08 08:46:44,117.21149893760546,39.07835089576342,46.511997,1.0
2022-12-08 08:46:45,117.21136915030864,39.07833962554918,47.232,1.0
2022-12-08 08:46:46,117.21121655469535,39.078324531807205,47.232,1.0
2022-12-08 08:46:47,117.21105635606033,39.07830509031664,46.44,1.0
2022-12-08 08:46:48,117.21091923494448,39.07829760436886,44.783997,1.0
2022-12-08 08:46:49,117.21078944552586,39.07828253576321,43.488,1.0
2022-12-08 08:46:50,117.21065232470012,39.07826339098684,43.488,1.0
2022-12-08 08:46:51,117.21050705310302,39.07827487003818,41.328,1.0
2022-12-08 08:46:52,117.2103775333561,39.0782597997014,38.736,1.0
2022-12-08 08:46:53,117.21025561712013,39.07823660507744,40.824,1.0
2022-12-08 08:46:54,117.21014103179084,39.07821396121577,39.672,1.0
2022-12-08 08:46:55,117.21000390736292,39.07819860846819,38.916,1.0
2022-12-08 08:46:56,117.20988932157496,39.07817189697501,36.972,1.0
2022-12-08 08:46:57,117.20977500585516,39.07815277620019,32.292,1.0
2022-12-08 08:46:58,117.20967589701232,39.07812608325728,28.727999,1.0
2022-12-08 08:46:59,117.20959932125756,39.07813357738816,25.38,1.0
2022-12-08 08:47:00,117.20951569022418,39.07810337909082,24.84,1.0
2022-12-08 08:47:01,117.20943938660427,39.07810328223984,23.255999,1.0
2022-12-08 08:47:02,117.20937829026876,39.07809561366231,21.96,1.0
2022-12-08 08:47:03,117.2093174663258,39.07808062552266,19.512,1.0
2022-12-08 08:47:04,117.20924116167932,39.07808432355248,17.82,1.0
2022-12-08 08:47:05,117.20919527098728,39.07808046943027,17.028,1.0
2022-12-08 08:47:06,117.20914965433508,39.078057367291095,15.4800005,1.0
2022-12-08 08:47:07,117.20909616066132,39.07804997892493,15.984,1.0
2022-12-08 08:47:08,117.20905026822264,39.07805751087155,13.608,1.0
2022-12-08 08:47:09,117.20901225564631,39.078027098499135,12.059999,1.0
2022-12-08 08:47:10,117.208989178688,39.077992638760215,10.62,1.0
2022-12-08 08:47:11,117.20895876785752,39.0779736224096,9.144,1.0
2022-12-08 08:47:12,117.20893622784968,39.07798497967839,9.252,1.0
2022-12-08 08:47:13,117.20891314624424,39.07798494991558,7.344,1.0
2022-12-08 08:47:14,117.20889794104558,39.07797354398363,4.86,1.0
2022-12-08 08:47:15,117.20890554490936,39.07796975835648,0.0,1.0
2022-12-08 08:47:16,117.20892075162033,39.07796977797132,0.0,1.0
2022-12-08 08:47:17,117.20892075060944,39.07797736884664,0.0,1.0
2022-12-08 08:47:18,117.20892075060944,39.07797736884664,0.0,1.0
2022-12-08 08:47:19,117.20893622987148,39.07796979792788,0.0,1.0
2022-12-08 08:47:20,117.20893622987148,39.07796979792788,0.0,1.0
2022-12-08 08:47:21,117.20892835446736,39.07797358321328,0.0,1.0
2022-12-08 08:47:22,117.20893623088244,39.07796220705256,0.0,1.0
2022-12-08 08:47:23,117.20893596088672,39.077950549286776,0.0,1.0
2022-12-08 08:47:24,117.2089359598397,39.07795841126484,3.564,1.0
2022-12-08 08:47:25,117.208920753642,39.07795459622055,3.564,1.0
2022-12-08 08:47:26,117.20889034021188,39.07795455698236,11.016,1.0
2022-12-08 08:47:27,117.20883684454276,39.077958554424974,15.947999,1.0
2022-12-08 08:47:28,117.20878335086854,39.07794682780797,19.296,1.0
2022-12-08 08:47:29,117.20872225264564,39.077942953208165,20.987999,1.0
2022-12-08 08:47:30,117.208653825416,39.0779165674241,20.447998,1.0
2022-12-08 08:47:31,117.2085927299848,39.0778896488083,23.975998,1.0
2022-12-08 08:47:32,117.20849361406223,39.07788572420991,27.684,1.0
2022-12-08 08:47:33,117.20840970575362,39.07787449938146,26.567999,1.0
2022-12-08 08:47:34,117.20831792167291,39.07786678831666,28.116,1.0
2022-12-08 08:47:35,117.20821147229924,39.07786691966045,30.78,1.0
2022-12-08 08:47:36,117.20809687640138,39.07786297332434,31.895998,1.0
2022-12-08 08:47:37,117.20800536286336,39.07785553271776,31.572,1.0
2022-12-08 08:47:38,117.20789076666506,39.07784779012282,31.283998,1.0
2022-12-08 08:47:39,117.20784542051992,39.07781709533895,28.259998,1.0
2022-12-08 08:47:40,117.20776123879584,39.0778058682523,28.44,1.0
2022-12-08 08:47:41,117.20766212207448,39.07778675902353,28.404,1.0
2022-12-08 08:47:42,117.20759369188708,39.07776389503302,23.94,1.0
2022-12-08 08:47:43,117.20754019539793,39.07775623262907,19.763998,1.0
2022-12-08 08:47:44,117.20747909558682,39.0777447645002,19.763998,1.0
2022-12-08 08:47:45,117.20744868166533,39.07773713285021,17.244,1.0
2022-12-08 08:47:46,117.20738758012396,39.077737321956285,16.272,1.0
2022-12-08 08:47:47,117.20732647648782,39.07775242159632,15.4800005,1.0
2022-12-08 08:47:48,117.20727297801108,39.07775614503209,17.028,1.0
2022-12-08 08:47:49,117.20721975096644,39.07776013984156,23.22,1.0
2022-12-08 08:47:50,117.2071282352392,39.07774862996025,27.575998,1.0
2022-12-08 08:47:51,117.20704432256778,39.0777409255411,31.68,1.0
2022-12-08 08:47:52,117.20694520239851,39.07772967590754,31.68,1.0
2022-12-08 08:47:53,117.20681566682362,39.07771458910082,30.887999,1.0
2022-12-08 08:47:54,117.20672387931248,39.07769521564335,26.712,1.0
2022-12-08 08:47:55,117.20665517587254,39.07766855369725,22.896,1.0
2022-12-08 08:47:56,117.20663237207256,39.07760752433117,19.08,1.0
2022-12-08 08:47:57,117.20657154291332,39.07758873495362,19.08,1.0
2022-12-08 08:47:58,117.20653325504642,39.07756184327892,14.615999,1.0
2022-12-08 08:47:59,117.2064952366682,39.077550404800256,14.615999,1.0
2022-12-08 08:48:00,117.20645694816658,39.07752757957515,16.991999,1.0
2022-12-08 08:48:01,117.20640372172232,39.0775158489882,16.991999,1.0
2022-12-08 08:48:02,117.20631980293322,39.07753904833069,15.696,1.0
2022-12-08 08:48:03,117.20627390817458,39.0775313941716,15.696,1.0
2022-12-08 08:48:04,117.20618238500168,39.07755431155658,19.152,1.0
2022-12-08 08:48:05,117.20613675762247,39.07757702111424,20.376,1.0
2022-12-08 08:48:06,117.2060756503968,39.07759998026479,20.34,1.0
2022-12-08 08:48:07,117.20601480563312,39.07769152874297,30.276,1.0
2022-12-08 08:48:08,117.20593821189031,39.07776380690112,34.488,1.0
2022-12-08 08:48:09,117.20586188549184,39.077866990997926,41.399998,1.0
2022-12-08 08:48:10,117.20578583049094,39.07797017529058,47.628,1.0
2022-12-08 08:48:11,117.20570189962808,39.07807280619463,47.628,1.0
2022-12-08 08:48:12,117.20559515487922,39.07818353803374,48.744,1.0
2022-12-08 08:48:13,117.20549574044186,39.078309461579735,49.283997,1.0
2022-12-08 08:48:14,117.20540447608327,39.07841262363126,49.283997,1.0
2022-12-08 08:48:15,117.20529773136876,39.0785154925162,47.988,1.0
2022-12-08 08:48:16,117.20522140399127,39.07861460856235,47.412,1.0
2022-12-08 08:48:17,117.20515268071408,39.07871400628402,45.792,1.0
2022-12-08 08:48:18,117.2050839573294,39.078813132759336,44.316,1.0
2022-12-08 08:48:19,117.20500002411907,39.07891982841163,45.36,1.0
2022-12-08 08:48:20,117.2049087568857,39.07903437542074,49.823997,1.0
2022-12-08 08:48:21,117.2048321545548,39.07915246738786,50.256,1.0
2022-12-08 08:48:22,117.20475609764692,39.07925185385729,47.304,1.0
2022-12-08 08:48:23,117.2046797690119,39.07935096866548,42.948,1.0
2022-12-08 08:48:24,117.20461892313402,39.079431128228094,37.872,1.0
2022-12-08 08:48:25,117.20456541148674,39.07949991185384,32.975998,1.0
2022-12-08 08:48:26,117.20451950572868,39.07955704886359,27.936,1.0
2022-12-08 08:48:27,117.20448147646272,39.07961040165826,22.5,1.0
2022-12-08 08:48:28,117.2044507825029,39.07964478772899,18.18,1.0
2022-12-08 08:48:29,117.20443584066936,39.07967919636502,14.436001,1.0
2022-12-08 08:48:30,117.20442062825714,39.079705742624085,11.736,1.0
2022-12-08 08:48:31,117.20440514470472,39.07972876415052,9.54,1.0
2022-12-08 08:48:32,117.2043899337505,39.07974392407944,7.5239997,1.0
2022-12-08 08:48:33,117.20438232778017,39.07975529948018,4.86,1.0
2022-12-08 08:48:34,117.2043975353039,39.07976670762597,1.188,1.0
2022-12-08 08:48:35,117.20442061889952,39.07977812706351,0.0,1.0
2022-12-08 08:48:36,117.2044282228978,39.07978193340941,0.0,1.0
2022-12-08 08:48:37,117.2044282228978,39.07978193340941,0.0,1.0
2022-12-08 08:48:38,117.2044282228978,39.07978193340941,0.0,1.0
2022-12-08 08:48:39,117.20442822338843,39.07977813797075,0.0,1.0
2022-12-08 08:48:40,117.20442822237212,39.079785999950815,0.0,1.0
2022-12-08 08:48:41,117.20442061788322,39.07978598904358,0.0,1.0
2022-12-08 08:48:42,117.20442061788322,39.07978598904358,0.0,1.0
2022-12-08 08:48:43,117.20441274232908,39.07978191120365,0.0,1.0
2022-12-08 08:48:44,117.20440513731072,39.07978596683447,0.0,1.0
2022-12-08 08:48:45,117.20440513731072,39.07978596683447,0.0,1.0
2022-12-08 08:48:46,117.20440513731072,39.07978596683447,0.0,1.0
2022-12-08 08:48:47,117.20440513731072,39.07978596683447,0.0,1.0
2022-12-08 08:48:48,117.20440513731072,39.07978596683447,0.0,1.0
2022-12-08 08:48:49,117.20440513731072,39.07978596683447,0.0,1.0
2022-12-08 08:48:50,117.20440513731072,39.07978596683447,0.0,1.0
2022-12-08 08:48:51,117.20440513731072,39.07978596683447,0.0,1.0
2022-12-08 08:48:52,117.20440513731072,39.07978596683447,0.0,1.0
2022-12-08 08:48:53,117.20440513731072,39.07978596683447,0.0,1.0
2022-12-08 08:48:54,117.20440513731072,39.07978596683447,0.0,1.0
2022-12-08 08:48:55,117.20440513731072,39.07978596683447,0.0,1.0
2022-12-08 08:48:56,117.20440513731072,39.07978596683447,0.0,1.0
2022-12-08 08:48:57,117.20440513731072,39.07978596683447,0.0,1.0
2022-12-08 08:48:58,117.20440513731072,39.07978596683447,0.0,1.0
2022-12-08 08:48:59,117.20436711040465,39.079820071204814,14.04,1.0
2022-12-08 08:49:00,117.20430599824827,39.07985468455848,17.208,1.0
2022-12-08 08:49:01,117.20427557228528,39.07991563893404,18.684,1.0
2022-12-08 08:49:02,117.2042144609684,39.07994239015002,19.763998,1.0
2022-12-08 08:49:03,117.20417643282212,39.079984356294446,19.8,1.0
2022-12-08 08:49:04,117.20412292196129,39.08004148181956,23.904,1.0
2022-12-08 08:49:05,117.20407728763335,39.08009509430255,23.688,1.0
2022-12-08 08:49:06,117.20401617055622,39.0801635949992,26.819998,1.0
2022-12-08 08:49:07,117.2039550567858,39.08020552752511,27.828,1.0
2022-12-08 08:49:08,117.20393223658137,39.08025510629413,29.772001,1.0
2022-12-08 08:49:09,117.20387899496184,39.080327413597246,32.616,1.0
2022-12-08 08:49:10,117.20383308476312,39.08041165997736,34.775997,1.0
2022-12-08 08:49:11,117.20377957090552,39.08048776217432,34.775997,1.0
2022-12-08 08:49:12,117.20372632803569,39.08056793122562,36.936,1.0
2022-12-08 08:49:13,117.20366520540536,39.08067465679607,36.719997,1.0
2022-12-08 08:49:14,117.20360408506752,39.08076267617875,37.512,1.0
2022-12-08 08:49:15,117.2035432367721,39.08084635821175,37.512,1.0
2022-12-08 08:49:16,117.20347450809382,39.080960934338975,42.012,1.0
2022-12-08 08:49:17,117.20340605382702,39.08105246701122,44.28,1.0
2022-12-08 08:49:18,117.20332972161526,39.08115537433296,46.151997,1.0
2022-12-08 08:49:19,117.2032533891964,39.08125855259876,47.628,1.0
2022-12-08 08:49:20,117.2031770566746,39.0813611885017,47.592,1.0
2022-12-08 08:49:21,117.2030857839575,39.081479526232336,46.62,1.0
2022-12-08 08:49:22,117.2030091789036,39.08158649903217,46.872,1.0
2022-12-08 08:49:23,117.20292551106655,39.081701052133184,46.872,1.0
2022-12-08 08:49:24,117.20287198849812,39.08183435562487,47.196,1.0
2022-12-08 08:49:25,117.20278804969352,39.081941317147816,47.628,1.0
2022-12-08 08:49:26,117.20268890380416,39.08202521226347,47.052,1.0
2022-12-08 08:49:27,117.20260496698496,39.08211292511498,44.064,1.0
2022-12-08 08:49:28,117.20252102899096,39.08220822865405,43.056,1.0
2022-12-08 08:49:29,117.20245229971512,39.08231141659373,44.496,1.0
2022-12-08 08:49:30,117.20237623796224,39.082406460425794,43.308,1.0
2022-12-08 08:49:31,117.20230750791778,39.08251344354235,43.163998,1.0
2022-12-08 08:49:32,117.20222384220077,39.08259763165351,41.508,1.0
2022-12-08 08:49:33,117.2021548431907,39.08268129929552,38.628,1.0
2022-12-08 08:49:34,117.2020787821759,39.08276522736056,40.031998,1.0
2022-12-08 08:49:35,117.2020176585518,39.08285676851267,39.132,1.0
2022-12-08 08:49:36,117.20196414133324,39.08293693466825,40.572002,1.0
2022-12-08 08:49:37,117.20189568354996,39.08303226007787,41.975998,1.0
2022-12-08 08:49:38,117.20180413674322,39.08314300353086,44.207996,1.0
2022-12-08 08:49:39,117.20172780237776,39.083234521394274,44.207996,1.0
2022-12-08 08:49:40,117.20165146882964,39.08331817715089,46.295998,1.0
2022-12-08 08:49:41,117.20158300896004,39.08342515943336,47.124,1.0
2022-12-08 08:49:42,117.20151427877344,39.08352075489736,48.384,1.0
2022-12-08 08:49:43,117.2014306087836,39.08362337633953,48.384,1.0
2022-12-08 08:49:44,117.20136948208405,39.08373036934477,49.607998,1.0
2022-12-08 08:49:45,117.20127032958888,39.08383350925989,50.292,1.0
2022-12-08 08:49:46,117.20118638684755,39.08394046744188,50.292,1.0
2022-12-08 08:49:47,117.20107962860416,39.08404305318164,52.992,1.0
2022-12-08 08:49:48,117.20098020316983,39.08414998744902,52.56,1.0
2022-12-08 08:49:49,117.20088132020972,39.084260717748094,54.575996,1.0
2022-12-08 08:49:50,117.20078189277908,39.08437903785579,54.684,1.0
2022-12-08 08:49:51,117.2006675254557,39.08450113034955,54.684,1.0
2022-12-08 08:49:52,117.20056836950027,39.08461565496647,55.295998,1.0
2022-12-08 08:49:53,117.20047681824632,39.08473371534238,55.404,1.0
2022-12-08 08:49:54,117.20038526769376,39.08484418467516,53.604,1.0
2022-12-08 08:49:55,117.20030132233086,39.08495493660471,52.451996,1.0
2022-12-08 08:49:56,117.20021004243794,39.085069472533405,51.048,1.0
2022-12-08 08:49:57,117.20011849161992,39.0851764170076,48.996,1.0
2022-12-08 08:49:58,117.2000421530848,39.0852714562556,45.0,1.0
2022-12-08 08:49:59,117.199958209711,39.08535943499657,41.616,1.0
2022-12-08 08:50:00,117.19988187172729,39.08544715423196,40.536,1.0
2022-12-08 08:50:01,117.19981313868551,39.08553868052709,40.607998,1.0
2022-12-08 08:50:02,117.19975228319714,39.08562642348,42.552,1.0
2022-12-08 08:50:03,117.19969876017862,39.08572556398634,44.892,1.0
2022-12-08 08:50:04,117.19961508624074,39.08582465772248,47.196,1.0
2022-12-08 08:50:05,117.19953086834302,39.08592781700005,49.248,1.0
2022-12-08 08:50:06,117.19944719307232,39.08603450130007,51.156,1.0
2022-12-08 08:50:07,117.19935563932803,39.08614903516599,53.027996,1.0
2022-12-08 08:50:08,117.19926408581114,39.08625977343685,53.172,1.0
2022-12-08 08:50:09,117.19918013781115,39.086370252287445,51.587997,1.0
2022-12-08 08:50:10,117.19908858480024,39.08647312828541,49.643997,1.0
2022-12-08 08:50:11,117.1990049089129,39.0865762875194,46.62,1.0
2022-12-08 08:50:12,117.19892856885764,39.086664005276326,43.092,1.0
2022-12-08 08:50:13,117.19885956325876,39.08674793896611,39.348,1.0
2022-12-08 08:50:14,117.19879870799376,39.086820499044535,36.072002,1.0
2022-12-08 08:50:15,117.19873758148272,39.0868889921004,33.767998,1.0
2022-12-08 08:50:16,117.19868460347908,39.0869615643822,31.68,1.0
2022-12-08 08:50:17,117.1986462956908,39.08701870681107,29.268,1.0
2022-12-08 08:50:18,117.19859277658526,39.08707230102795,24.552,1.0
2022-12-08 08:50:19,117.19856234758328,39.087118069480965,18.9,1.0
2022-12-08 08:50:20,117.198554466854,39.08714462508482,14.436001,1.0
2022-12-08 08:50:21,117.198539252357,39.087167373751285,10.764,1.0
2022-12-08 08:50:22,117.19852430992006,39.08718659851779,7.668,1.0
2022-12-08 08:50:23,117.19852430992006,39.08718659851779,5.436,1.0
2022-12-08 08:50:24,117.19853191486676,39.08719420130564,3.2039998,1.0
2022-12-08 08:50:25,117.19854685403884,39.0872018156044,3.3839998,1.0
2022-12-08 08:50:26,117.19856233694084,39.08720563532792,0.0,1.0
2022-12-08 08:50:27,117.19855445944124,39.08720562296534,0.0,1.0
2022-12-08 08:50:28,117.19855445944124,39.08720562296534,0.0,1.0
2022-12-08 08:50:29,117.19855445944124,39.08720562296534,0.0,1.0
2022-12-08 08:50:30,117.19855445944124,39.08720562296534,0.0,1.0
2022-12-08 08:50:31,117.19856233647964,39.08720943075149,0.0,1.0
2022-12-08 08:50:32,117.19855445851884,39.087213213812525,0.0,1.0
2022-12-08 08:50:33,117.19856233647964,39.08720943075149,0.0,1.0
2022-12-08 08:50:34,117.19856233647964,39.08720943075149,0.0,1.0
2022-12-08 08:50:35,117.1985699423395,39.08720944268667,0.0,1.0
2022-12-08 08:50:36,117.19856233647964,39.08720943075149,0.0,1.0
2022-12-08 08:50:37,117.19856233786334,39.08719804448074,0.0,1.0
2022-12-08 08:50:38,117.19856994326202,39.08720185183952,1.296,1.0
2022-12-08 08:50:39,117.19856994280076,39.08720564726311,2.0879998,1.0
2022-12-08 08:50:40,117.19857754958149,39.08719806835008,0.0,1.0
2022-12-08 08:50:41,117.19856994418456,39.087194260992334,0.0,1.0
2022-12-08 08:50:42,117.19856994372329,39.08719805641592,0.0,1.0
2022-12-08 08:50:43,117.19856233832456,39.08719424905714,0.0,1.0
2022-12-08 08:50:44,117.19856994372329,39.08719805641592,0.0,1.0
2022-12-08 08:50:45,117.19856233740208,39.08720183990432,0.0,1.0
2022-12-08 08:50:46,117.19856233832456,39.08719424905714,1.584,1.0
2022-12-08 08:50:47,117.19856994464584,39.08719046556872,0.612,1.0
2022-12-08 08:50:48,117.1985623387858,39.08719045363351,0.0,1.0
2022-12-08 08:50:49,117.19855446174728,39.08718664584727,0.0,1.0
2022-12-08 08:50:50,117.19855446174728,39.08718664584727,0.0,1.0
2022-12-08 08:50:51,117.19855446174728,39.08718664584727,0.0,1.0
2022-12-08 08:50:52,117.19854685588362,39.08718663390987,0.0,1.0
2022-12-08 08:50:53,117.1985468554224,39.087190429333525,0.0,1.0
2022-12-08 08:50:54,117.19854685588362,39.08718663390987,0.0,1.0
2022-12-08 08:50:55,117.19854685634478,39.08718283848621,0.0,1.0
2022-12-08 08:50:56,117.19854685634478,39.08718283848621,0.0,1.0
2022-12-08 08:50:57,117.19854685588362,39.08718663390987,0.0,1.0
2022-12-08 08:50:58,117.19854685634478,39.08718283848621,0.0,1.0
2022-12-08 08:50:59,117.19854685634478,39.08718283848621,0.0,1.0
2022-12-08 08:51:00,117.19853925140168,39.0871752357004,1.188,1.0
2022-12-08 08:51:01,117.198539252357,39.087167373751285,0.0,1.0
2022-12-08 08:51:02,117.19853191812776,39.08716736223817,0.0,1.0
2022-12-08 08:51:03,117.1985319171725,39.08717522418728,1.512,1.0
2022-12-08 08:51:04,117.19853191812776,39.08716736223817,1.008,1.0
2022-12-08 08:51:05,117.19853191812776,39.08716736223817,1.224,1.0
2022-12-08 08:51:06,117.1985392532794,39.08715978290384,0.0,1.0
2022-12-08 08:51:07,117.1985392528182,39.08716357832757,0.0,1.0
2022-12-08 08:51:08,117.198539252357,39.087167373751285,0.0,1.0
2022-12-08 08:51:09,117.1985392528182,39.08716357832757,0.0,1.0
2022-12-08 08:51:10,117.198539252357,39.087167373751285,0.0,1.0
2022-12-08 08:51:11,117.198539252357,39.087167373751285,0.0,1.0
2022-12-08 08:51:12,117.198539252357,39.087167373751285,0.0,1.0
2022-12-08 08:51:13,117.19853925186284,39.0871714402767,0.0,1.0
2022-12-08 08:51:14,117.198539252357,39.087167373751285,0.0,1.0
2022-12-08 08:51:15,117.1985392528182,39.08716357832757,1.4399999,1.0
2022-12-08 08:51:16,117.1985392542018,39.08715219205633,1.0439999,1.0
2022-12-08 08:51:17,117.1985392537406,39.087155987480095,2.376,1.0
2022-12-08 08:51:18,117.19853191858896,39.08716356681444,0.0,1.0
2022-12-08 08:51:19,117.19851670684888,39.0871635429322,0.93599993,1.0
2022-12-08 08:51:20,117.1985243117646,39.087171416823,1.224,1.0
2022-12-08 08:51:21,117.19852431084232,39.08717900767042,0.0,1.0
2022-12-08 08:51:22,117.19852431130346,39.08717521224671,0.0,1.0
2022-12-08 08:51:23,117.19852431084232,39.08717900767042,0.0,1.0
2022-12-08 08:51:24,117.19852431130346,39.08717521224671,0.0,1.0
2022-12-08 08:51:25,117.19852431084232,39.08717900767042,1.224,1.0
2022-12-08 08:51:26,117.19853191578902,39.08718661045831,0.0,1.0
2022-12-08 08:51:27,117.19852430992006,39.08718659851779,0.0,1.0
2022-12-08 08:51:28,117.19852431038116,39.08718280309412,0.0,1.0
2022-12-08 08:51:29,117.19852431084232,39.08717900767042,0.0,1.0
2022-12-08 08:51:30,117.19852431130346,39.08717521224671,0.0,1.0
2022-12-08 08:51:31,117.19852431130346,39.08717521224671,0.0,1.0
2022-12-08 08:51:32,117.19851670497152,39.087178995728806,0.0,1.0
2022-12-08 08:51:33,117.1985167045104,39.087182791152514,0.0,1.0
2022-12-08 08:51:34,117.19850909863784,39.08718277920983,0.0,1.0
2022-12-08 08:51:35,117.19850909909891,39.08717898378614,0.0,1.0
2022-12-08 08:51:36,117.19849361659904,39.08717163972519,0.0,1.0
2022-12-08 08:51:37,117.1985014955628,39.08715972362195,0.86399996,1.0
2022-12-08 08:51:38,117.19850149694602,39.08714833735058,1.08,1.0
2022-12-08 08:51:39,117.19850149694602,39.08714833735058,1.0439999,1.0
2022-12-08 08:51:40,117.19850149648497,39.08715213277437,1.4039999,1.0
2022-12-08 08:51:41,117.19850910097618,39.08716353098949,1.548,1.0
2022-12-08 08:51:42,117.19851670684888,39.0871635429322,1.548,1.0
2022-12-08 08:51:43,117.19851670638776,39.08716733835593,0.0,1.0
2022-12-08 08:51:44,117.19852431318094,39.087159759450095,0.0,1.0
2022-12-08 08:51:45,117.19851670684888,39.0871635429322,0.0,1.0
2022-12-08 08:51:46,117.19852431225868,39.08716735029759,0.0,1.0
2022-12-08 08:51:47,117.19852431271984,39.08716355487385,1.4039999,1.0
2022-12-08 08:51:48,117.19852431410328,39.08715216860256,3.168,1.0
2022-12-08 08:51:49,117.19853192089488,39.08714458969562,0.0,1.0
2022-12-08 08:51:50,117.19852431548678,39.0871407823312,0.0,1.0
2022-12-08 08:51:51,117.19853192043368,39.087148385119406,0.0,1.0
2022-12-08 08:51:52,117.1985392542018,39.08715219205633,0.0,1.0
2022-12-08 08:51:53,117.1985392532794,39.08715978290384,0.0,1.0
2022-12-08 08:51:54,117.1985392532794,39.08715978290384,0.0,1.0
