Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 17:43:15,117.7218559,39.0114849,25.1,1.0
2023-07-18 17:43:16,117.7218289,39.0114398,23.7,1.0
2023-07-18 17:43:17,117.7218067,39.0114037,21.6,1.0
2023-07-18 17:43:18,117.7217881,39.0113732,19.0,1.0
2023-07-18 17:43:19,117.7217715,39.0113434,17.0,1.0
2023-07-18 17:43:20,117.7217535,39.0113154,15.5,1.0
2023-07-18 17:43:21,117.7217383,39.0112917,13.3,1.0
2023-07-18 17:43:22,117.7217262,39.0112744,11.8,1.0
2023-07-18 17:43:23,117.7217086,39.0112446,12.5,1.0
2023-07-18 17:43:24,117.721687,39.0112123,13.8,1.0
2023-07-18 17:43:25,117.7216701,39.0111874,12.9,1.0
2023-07-18 17:43:26,117.7216556,39.0111647,12.2,1.0
2023-07-18 17:43:27,117.7216339,39.0111306,13.7,1.0
2023-07-18 17:43:28,117.721612,39.011098,14.2,1.0
2023-07-18 17:43:29,117.7215924,39.0110671,14.2,1.0
2023-07-18 17:43:30,117.7215707,39.0110342,14.4,1.0
2023-07-18 17:43:31,117.7215464,39.0110018,14.6,1.0
2023-07-18 17:43:32,117.7215305,39.0109765,13.3,1.0
2023-07-18 17:43:33,117.7215168,39.0109554,11.6,1.0
2023-07-18 17:43:34,117.721507,39.0109391,10.1,1.0
2023-07-18 17:43:35,117.7215011,39.0109266,8.7,1.0
2023-07-18 17:43:36,117.7214946,39.0109128,7.9,1.0
2023-07-18 17:43:37,117.7214852,39.0108993,7.2,1.0
2023-07-18 17:43:38,117.7214753,39.0108836,7.0,1.0
2023-07-18 17:43:39,117.721462,39.0108656,7.0,1.0
2023-07-18 17:43:40,117.7214519,39.0108498,6.6,1.0
2023-07-18 17:43:41,117.7214428,39.0108338,6.1,1.0
2023-07-18 17:43:42,117.7214381,39.0108261,5.1,1.0
2023-07-18 17:43:43,117.7214325,39.0108175,4.6,1.0
2023-07-18 17:43:44,117.7214208,39.0107994,6.1,1.0
2023-07-18 17:43:45,117.7213999,39.0107737,9.2,1.0
2023-07-18 17:43:46,117.7213793,39.0107442,11.4,1.0
2023-07-18 17:43:47,117.7213581,39.0107158,12.5,1.0
2023-07-18 17:43:48,117.7213373,39.010688,12.4,1.0
2023-07-18 17:43:49,117.7213168,39.0106617,12.5,1.0
2023-07-18 17:43:50,117.7212928,39.0106362,12.9,1.0
2023-07-18 17:43:51,117.7212691,39.0106117,12.7,1.0
2023-07-18 17:43:52,117.7212414,39.0105798,13.5,1.0
2023-07-18 17:43:53,117.7212049,39.010551,15.1,1.0
2023-07-18 17:43:54,117.7211658,39.0105205,15.9,1.0
2023-07-18 17:43:55,117.7211351,39.0104939,14.4,1.0
2023-07-18 17:43:56,117.7211152,39.0104781,13.1,1.0
2023-07-18 17:43:57,117.7210857,39.010455,13.3,1.0
2023-07-18 17:43:58,117.7210494,39.010429,14.8,1.0
2023-07-18 17:43:59,117.7210164,39.0104019,14.8,1.0
2023-07-18 17:44:00,117.7209831,39.0103784,14.8,1.0
2023-07-18 17:44:01,117.7209491,39.0103536,15.3,1.0
2023-07-18 17:44:02,117.7209107,39.0103262,16.2,1.0
2023-07-18 17:44:03,117.7208641,39.0102965,18.1,1.0
2023-07-18 17:44:04,117.7208158,39.0102669,19.0,1.0
2023-07-18 17:44:05,117.7207686,39.0102373,19.2,1.0
2023-07-18 17:44:06,117.7207216,39.0102117,18.8,1.0
2023-07-18 17:44:07,117.7206726,39.0101841,18.8,1.0
2023-07-18 17:44:08,117.7206203,39.0101556,19.4,1.0
2023-07-18 17:44:09,117.720564,39.0101269,20.1,1.0
2023-07-18 17:44:10,117.7205086,39.0100997,20.1,1.0
2023-07-18 17:44:11,117.7204551,39.0100742,20.1,1.0
2023-07-18 17:44:12,117.7203965,39.0100451,20.9,1.0
2023-07-18 17:44:13,117.7203381,39.0100173,21.2,1.0
2023-07-18 17:44:14,117.7202796,39.0099929,21.2,1.0
2023-07-18 17:44:15,117.7202174,39.0099678,21.6,1.0
2023-07-18 17:44:16,117.7201493,39.0099405,22.7,1.0
2023-07-18 17:44:17,117.7200794,39.0099136,24.4,1.0
2023-07-18 17:44:18,117.7200028,39.0098865,25.7,1.0
2023-07-18 17:44:19,117.7199236,39.0098574,26.4,1.0
2023-07-18 17:44:20,117.7198501,39.009832,26.1,1.0
2023-07-18 17:44:21,117.7197743,39.0098067,25.9,1.0
2023-07-18 17:44:22,117.7196984,39.009782,25.9,1.0
2023-07-18 17:44:23,117.7196217,39.0097575,26.1,1.0
2023-07-18 17:44:24,117.7195397,39.0097327,26.8,1.0
2023-07-18 17:44:25,117.71946,39.0097086,26.4,1.0
2023-07-18 17:44:26,117.7193859,39.0096894,26.1,1.0
2023-07-18 17:44:27,117.7193115,39.0096712,25.9,1.0
2023-07-18 17:44:28,117.7192268,39.0096491,26.4,1.0
2023-07-18 17:44:29,117.7191412,39.0096279,27.9,1.0
2023-07-18 17:44:30,117.7190526,39.0096074,28.7,1.0
2023-07-18 17:44:31,117.718958,39.0095858,30.1,1.0
2023-07-18 17:44:32,117.7188577,39.0095614,31.2,1.0
2023-07-18 17:44:33,117.718749,39.0095348,32.2,1.0
2023-07-18 17:44:34,117.7186387,39.0095114,33.3,1.0
2023-07-18 17:44:35,117.7185246,39.0094913,34.6,1.0
2023-07-18 17:44:36,117.7184047,39.0094772,36.4,1.0
2023-07-18 17:44:37,117.7182793,39.0094646,38.3,1.0
2023-07-18 17:44:38,117.7181488,39.0094528,39.6,1.0
2023-07-18 17:44:39,117.7180161,39.0094417,40.5,1.0
2023-07-18 17:44:40,117.7178843,39.0094327,40.5,1.0
2023-07-18 17:44:41,117.7177506,39.0094305,40.9,1.0
2023-07-18 17:44:42,117.7176172,39.0094298,41.4,1.0
2023-07-18 17:44:43,117.71748,39.0094305,41.6,1.0
2023-07-18 17:44:44,117.7173422,39.0094387,41.6,1.0
2023-07-18 17:44:45,117.7172071,39.0094507,41.6,1.0
2023-07-18 17:44:46,117.7170761,39.0094643,40.9,1.0
2023-07-18 17:44:47,117.7169554,39.0094785,39.4,1.0
2023-07-18 17:44:48,117.716838,39.0094959,37.7,1.0
2023-07-18 17:44:49,117.7167352,39.009514,36.1,1.0
2023-07-18 17:44:50,117.7166324,39.0095301,34.8,1.0
2023-07-18 17:44:51,117.7165312,39.0095407,34.6,1.0
2023-07-18 17:44:52,117.7164237,39.009553,35.7,1.0
2023-07-18 17:44:53,117.7163057,39.0095704,38.1,1.0
2023-07-18 17:44:54,117.716178,39.0095945,40.7,1.0
2023-07-18 17:44:55,117.7160319,39.0096307,43.8,1.0
2023-07-18 17:44:56,117.7158805,39.0096721,46.8,1.0
2023-07-18 17:44:57,117.7157194,39.0097171,50.0,1.0
2023-07-18 17:44:58,117.7155522,39.0097657,53.3,1.0
2023-07-18 17:44:59,117.7153688,39.0098187,56.4,1.0
2023-07-18 17:45:00,117.7151817,39.0098788,59.6,1.0
2023-07-18 17:45:01,117.7149909,39.0099453,62.7,1.0
2023-07-18 17:45:02,117.7147898,39.0100166,65.1,1.0
2023-07-18 17:45:03,117.7145879,39.010093,67.2,1.0
2023-07-18 17:45:04,117.7143822,39.0101754,69.2,1.0
2023-07-18 17:45:05,117.714168,39.0102605,71.6,1.0
2023-07-18 17:45:06,117.7139482,39.010348,74.0,1.0
2023-07-18 17:45:07,117.7137259,39.010434,75.1,1.0
2023-07-18 17:45:08,117.7135168,39.010514,73.7,1.0
2023-07-18 17:45:09,117.7133225,39.0105875,70.7,1.0
2023-07-18 17:45:10,117.7131427,39.0106552,66.6,1.0
2023-07-18 17:45:11,117.7129833,39.0107182,61.4,0.5
2023-07-18 17:45:12,117.7128463,39.010773400000005,56.4,1.25
2023-07-18 17:45:13,117.7127093,39.0108286,51.4,2.0
2023-07-18 17:45:14,117.71259,39.0108784,47.0,1.0
2023-07-18 17:45:15,117.7124817,39.010925,43.1,1.0
2023-07-18 17:45:16,117.7123671,39.0109689,41.6,1.0
2023-07-18 17:45:17,117.7122436,39.0110169,43.5,1.0
2023-07-18 17:45:18,117.7120983,39.0110676,46.3,1.0
2023-07-18 17:45:19,117.7119404,39.011125,49.6,1.0
2023-07-18 17:45:20,117.7117723,39.0111856,53.1,1.0
2023-07-18 17:45:21,117.7115943,39.0112516,56.6,1.0
2023-07-18 17:45:22,117.7114092,39.0113202,59.8,1.0
2023-07-18 17:45:23,117.7112158,39.0113919,62.7,1.0
2023-07-18 17:45:24,117.7110177,39.0114666,65.5,1.0
2023-07-18 17:45:25,117.7108198,39.0115414,66.8,1.0
2023-07-18 17:45:26,117.7106243,39.0116156,67.4,1.0
2023-07-18 17:45:27,117.7104314,39.0116926,67.4,1.0
2023-07-18 17:45:28,117.7102397,39.0117657,67.0,1.0
2023-07-18 17:45:29,117.7100542,39.011836,65.7,1.0
2023-07-18 17:45:30,117.7098735,39.0119045,64.2,1.0
2023-07-18 17:45:31,117.7096935,39.0119711,62.9,1.0
2023-07-18 17:45:32,117.7095172,39.0120358,61.8,1.0
2023-07-18 17:45:33,117.7093405,39.012101,61.3,1.0
2023-07-18 17:45:34,117.7091656,39.012166,60.9,1.0
2023-07-18 17:45:35,117.7089895,39.0122305,60.7,1.0
2023-07-18 17:45:36,117.7088166,39.0122959,60.1,1.0
2023-07-18 17:45:37,117.7086472,39.0123596,59.6,0.5
2023-07-18 17:45:38,117.7084791,39.01242225,59.3,1.25
2023-07-18 17:45:39,117.708311,39.0124849,59.0,2.0
2023-07-18 17:45:40,117.7081385,39.0125488,59.2,1.0
2023-07-18 17:45:41,117.7079664,39.0126129,59.6,1.0
2023-07-18 17:45:42,117.707789,39.0126795,60.3,1.0
2023-07-18 17:45:43,117.7076078,39.012748,61.1,1.0
2023-07-18 17:45:44,117.707423,39.0128172,62.2,1.0
2023-07-18 17:45:45,117.7072383,39.0128866,63.5,1.0
2023-07-18 17:45:46,117.707055,39.0129554,63.7,1.0
2023-07-18 17:45:47,117.7068662,39.0130248,63.7,1.0
2023-07-18 17:45:48,117.706687,39.0130925,62.7,1.0
2023-07-18 17:45:49,117.7065111,39.0131616,62.0,1.0
2023-07-18 17:45:50,117.7063417,39.0132261,60.1,1.0
2023-07-18 17:45:51,117.7061825,39.0132883,58.1,1.0
2023-07-18 17:45:52,117.7060375,39.0133444,55.0,1.0
2023-07-18 17:45:53,117.7059053,39.0133969,51.1,1.0
2023-07-18 17:45:54,117.7057858,39.0134422,46.1,1.0
2023-07-18 17:45:55,117.7056876,39.0134793,40.3,1.0
2023-07-18 17:45:56,117.705605,39.013508,34.4,1.0
2023-07-18 17:45:57,117.705541,39.013531,28.5,1.0
2023-07-18 17:45:58,117.7054891,39.0135496,23.3,1.0
2023-07-18 17:45:59,117.7054497,39.0135649,18.5,1.0
2023-07-18 17:46:00,117.7054188,39.0135762,14.6,1.0
2023-07-18 17:46:01,117.7053946,39.0135865,11.6,1.0
2023-07-18 17:46:02,117.7053765,39.0135923,6.2,1.0
2023-07-18 17:46:03,117.7053581,39.013598,4.0,1.0
2023-07-18 17:46:04,117.7053484,39.0135993,3.1,1.0
2023-07-18 17:46:05,117.7053512,39.0135995,2.5,1.0
2023-07-18 17:46:06,117.7053545,39.0135972,1.1,1.0
2023-07-18 17:46:07,117.7053545,39.0135972,0.1,1.0
2023-07-18 17:46:08,117.7053545,39.0135972,0.0,1.0
2023-07-18 17:46:09,117.7053545,39.0135972,0.0,1.0
2023-07-18 17:46:10,117.7053545,39.0135972,0.0,1.0
2023-07-18 17:46:11,117.7053545,39.0135972,0.0,1.0
2023-07-18 17:46:12,117.7053545,39.0135972,0.0,1.0
2023-07-18 17:46:13,117.7053545,39.0135972,0.0,1.0
2023-07-18 17:46:14,117.7053545,39.0135972,0.0,1.0
2023-07-18 17:46:15,117.7053545,39.0135972,0.0,1.0
2023-07-18 17:46:16,117.7053545,39.0135972,0.0,1.0
2023-07-18 17:46:17,117.7053545,39.0135972,0.0,1.0
2023-07-18 17:46:18,117.7053545,39.0135972,0.0,1.0
2023-07-18 17:46:19,117.7053545,39.0135972,0.0,1.0
2023-07-18 17:46:20,117.7053545,39.0135972,0.0,1.0
2023-07-18 17:46:21,117.7053545,39.0135972,0.0,1.0
2023-07-18 17:46:22,117.7053545,39.0135972,0.0,1.0
2023-07-18 17:46:23,117.7053545,39.0135972,0.0,1.0
2023-07-18 17:46:24,117.7053545,39.0135972,0.0,1.0
2023-07-18 17:46:25,117.7053545,39.0135972,0.0,1.0
2023-07-18 17:46:26,117.7053545,39.0135972,0.5,1.0
2023-07-18 17:46:27,117.7053545,39.0135972,4.0,1.0
2023-07-18 17:46:28,117.7053267,39.0136052,5.5,1.0
2023-07-18 17:46:29,117.7053064,39.0136123,6.6,1.0
2023-07-18 17:46:30,117.7052835,39.0136202,7.2,1.0
2023-07-18 17:46:31,117.705242,39.0136358,10.3,1.0
2023-07-18 17:46:32,117.7051963,39.0136535,12.7,1.0
2023-07-18 17:46:33,117.7051558,39.0136677,13.1,1.0
2023-07-18 17:46:34,117.705107,39.0136848,14.6,1.0
2023-07-18 17:46:35,117.7050473,39.0137062,19.0,1.0
2023-07-18 17:46:36,117.7049711,39.0137364,21.4,1.0
2023-07-18 17:46:37,117.7049021,39.0137645,21.1,1.0
2023-07-18 17:46:38,117.7048478,39.0137872,19.8,1.0
2023-07-18 17:46:39,117.7047842,39.0138115,21.1,1.0
2023-07-18 17:46:40,117.7047119,39.0138375,22.2,1.0
2023-07-18 17:46:41,117.7046355,39.0138655,23.8,1.0
2023-07-18 17:46:42,117.7045506,39.0138967,26.1,1.0
2023-07-18 17:46:43,117.7044599,39.0139299,28.3,1.0
2023-07-18 17:46:44,117.7043675,39.0139631,30.1,1.0
2023-07-18 17:46:45,117.704267,39.0139989,32.0,1.0
2023-07-18 17:46:46,117.7041615,39.014038,33.7,1.0
2023-07-18 17:46:47,117.704055,39.0140781,34.8,1.0
2023-07-18 17:46:48,117.7039549,39.0141172,35.0,1.0
2023-07-18 17:46:49,117.7038536,39.0141565,35.1,1.0
2023-07-18 17:46:50,117.7037478,39.0141963,35.7,1.0
2023-07-18 17:46:51,117.7036337,39.0142383,37.4,1.0
2023-07-18 17:46:52,117.7035186,39.0142811,38.5,1.0
2023-07-18 17:46:53,117.703406,39.0143249,38.7,1.0
2023-07-18 17:46:54,117.7032947,39.0143686,38.8,1.0
2023-07-18 17:46:55,117.7031816,39.014411,38.8,1.0
2023-07-18 17:46:56,117.7030663,39.0144525,39.2,1.0
2023-07-18 17:46:57,117.7029447,39.0144927,40.1,1.0
2023-07-18 17:46:58,117.7028192,39.0145355,41.6,1.0
2023-07-18 17:46:59,117.7026835,39.0145802,43.7,1.0
2023-07-18 17:47:00,117.7025517,39.0146272,45.0,1.0
2023-07-18 17:47:01,117.7024135,39.0146778,46.6,1.0
2023-07-18 17:47:02,117.702264,39.0147318,48.3,1.0
2023-07-18 17:47:03,117.7021071,39.0147892,50.0,1.0
2023-07-18 17:47:04,117.7019479,39.0148497,52.0,1.0
2023-07-18 17:47:05,117.7017763,39.0149155,54.0,1.0
2023-07-18 17:47:06,117.7016094,39.0149779,55.9,1.0
2023-07-18 17:47:07,117.7014442,39.0150419,57.0,1.0
2023-07-18 17:47:08,117.7012743,39.0151063,58.1,1.0
2023-07-18 17:47:09,117.7010978,39.0151743,59.6,1.0
2023-07-18 17:47:10,117.7009224,39.0152401,60.5,1.0
2023-07-18 17:47:11,117.70074,39.0153118,60.9,1.0
2023-07-18 17:47:12,117.7005579,39.0153805,61.6,1.0
2023-07-18 17:47:13,117.7003768,39.015449,62.4,1.0
2023-07-18 17:47:14,117.7001926,39.0155185,62.5,1.0
2023-07-18 17:47:15,117.7000046,39.0155875,62.9,1.0
2023-07-18 17:47:16,117.6998193,39.0156565,63.1,1.0
2023-07-18 17:47:17,117.699639,39.0157266,64.4,1.0
2023-07-18 17:47:18,117.6994522,39.0157979,64.8,1.0
2023-07-18 17:47:19,117.6992658,39.0158708,64.6,1.0
2023-07-18 17:47:20,117.6990777,39.0159436,64.4,1.0
2023-07-18 17:47:21,117.6988881,39.0160193,64.6,1.0
2023-07-18 17:47:22,117.6987042,39.0160927,65.1,1.0
2023-07-18 17:47:23,117.6985177,39.0161707,65.9,1.0
2023-07-18 17:47:24,117.698325,39.016247,66.3,1.0
2023-07-18 17:47:25,117.6981445,39.016323,65.1,1.0
2023-07-18 17:47:26,117.6979757,39.0163948,62.9,1.0
2023-07-18 17:47:27,117.6978123,39.0164605,60.5,1.0
2023-07-18 17:47:28,117.6976543,39.0165199,57.7,1.0
2023-07-18 17:47:29,117.6975069,39.0165759,54.6,1.0
2023-07-18 17:47:30,117.6973662,39.0166287,51.6,1.0
2023-07-18 17:47:31,117.6972403,39.0166777,47.4,1.0
2023-07-18 17:47:32,117.6971322,39.016718,43.7,1.0
2023-07-18 17:47:33,117.6970219,39.0167584,41.6,1.0
2023-07-18 17:47:34,117.696909,39.0168011,41.1,1.0
2023-07-18 17:47:35,117.696791,39.016843,39.0,1.0
2023-07-18 17:47:36,117.6966863,39.0168831,37.2,1.0
2023-07-18 17:47:37,117.6965973,39.0169183,35.0,1.0
2023-07-18 17:47:38,117.6965065,39.0169525,33.7,1.0
2023-07-18 17:47:39,117.6964098,39.0169922,33.3,1.0
2023-07-18 17:47:40,117.6963181,39.0170247,31.8,1.0
2023-07-18 17:47:41,117.6962394,39.0170516,28.1,1.0
2023-07-18 17:47:42,117.6961753,39.0170723,24.6,1.0
2023-07-18 17:47:43,117.6961299,39.01709,20.1,1.0
2023-07-18 17:47:44,117.6961003,39.0171018,15.9,1.0
2023-07-18 17:47:45,117.6960686,39.0171124,13.1,1.0
2023-07-18 17:47:46,117.696039,39.0171229,12.0,1.0
2023-07-18 17:47:47,117.6960049,39.0171356,11.6,1.0
2023-07-18 17:47:48,117.695976,39.0171463,10.7,1.0
2023-07-18 17:47:49,117.695953,39.0171536,6.6,1.0
2023-07-18 17:47:50,117.6959372,39.0171574,4.0,1.0
2023-07-18 17:47:51,117.695928,39.01716,2.5,1.0
2023-07-18 17:47:52,117.6959223,39.0171618,1.6,1.0
2023-07-18 17:47:53,117.6959196,39.0171625,1.1,1.0
2023-07-18 17:47:54,117.6959196,39.0171625,0.5,1.0
2023-07-18 17:47:55,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:47:56,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:47:57,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:47:58,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:47:59,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:00,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:01,117.6959196,39.0171625,0.1,1.0
2023-07-18 17:48:02,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:03,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:04,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:05,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:06,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:07,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:08,117.6959196,39.0171625,0.3,1.0
2023-07-18 17:48:09,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:10,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:11,117.6959196,39.0171625,0.5,1.0
2023-07-18 17:48:12,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:13,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:14,117.6959196,39.0171625,0.1,1.0
2023-07-18 17:48:15,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:16,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:17,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:18,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:19,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:20,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:21,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:22,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:23,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:24,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:25,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:26,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:27,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:28,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:29,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:30,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:31,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:32,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:33,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:34,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:35,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:36,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:37,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:38,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:39,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:40,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:41,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:42,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:43,117.6959196,39.0171625,0.1,1.0
2023-07-18 17:48:44,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:45,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:46,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:47,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:48,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:49,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:50,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:51,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:52,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:53,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:54,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:55,117.6959196,39.0171625,0.1,1.0
2023-07-18 17:48:56,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:57,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:58,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:48:59,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:49:00,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:49:01,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:49:02,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:49:03,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:49:04,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:49:05,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:49:06,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:49:07,117.6959196,39.0171625,0.0,1.0
2023-07-18 17:49:08,117.6959196,39.0171625,0.5,1.0
2023-07-18 17:49:09,117.6959196,39.0171625,6.6,1.0
2023-07-18 17:49:10,117.6958794,39.0171828,8.5,1.0
2023-07-18 17:49:11,117.695841,39.0171974,11.1,1.0
2023-07-18 17:49:12,117.6957905,39.0172177,14.4,1.0
2023-07-18 17:49:13,117.6957404,39.0172382,15.3,1.0
2023-07-18 17:49:14,117.6957085,39.017253,14.6,1.0
2023-07-18 17:49:15,117.6956599,39.0172708,14.6,1.0
2023-07-18 17:49:16,117.6955972,39.0172921,16.2,1.0
2023-07-18 17:49:17,117.6955285,39.0173113,19.8,1.0
2023-07-18 17:49:18,117.695456,39.017333,21.4,1.0
2023-07-18 17:49:19,117.6953959,39.0173536,21.1,1.0
2023-07-18 17:49:20,117.6953418,39.0173742,20.9,1.0
2023-07-18 17:49:21,117.6952792,39.0173978,21.2,1.0
2023-07-18 17:49:22,117.6952123,39.0174254,22.0,1.0
2023-07-18 17:49:23,117.6951463,39.0174518,22.2,1.0
2023-07-18 17:49:24,117.6950949,39.0174754,20.9,1.0
2023-07-18 17:49:25,117.6950489,39.0174943,18.7,1.0
2023-07-18 17:49:26,117.6950076,39.0175114,16.6,1.0
2023-07-18 17:49:27,117.6949731,39.0175282,15.3,1.0
2023-07-18 17:49:28,117.6949392,39.0175414,14.4,1.0
2023-07-18 17:49:29,117.6949084,39.0175541,13.5,1.0
2023-07-18 17:49:30,117.6948844,39.017564,12.2,1.0
2023-07-18 17:49:31,117.6948559,39.0175716,11.2,1.0
2023-07-18 17:49:32,117.6948302,39.0175797,10.7,1.0
2023-07-18 17:49:33,117.6947977,39.017592,11.1,1.0
2023-07-18 17:49:34,117.6947519,39.0176091,13.5,1.0
2023-07-18 17:49:35,117.6946954,39.0176292,16.4,1.0
2023-07-18 17:49:36,117.6946421,39.0176486,17.4,1.0
2023-07-18 17:49:37,117.6945908,39.0176674,17.4,1.0
2023-07-18 17:49:38,117.6945514,39.0176825,16.2,1.0
2023-07-18 17:49:39,117.6945323,39.0176907,13.3,1.0
2023-07-18 17:49:40,117.6945284,39.0176922,1.2,1.0
2023-07-18 17:49:41,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:49:42,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:49:43,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:49:44,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:49:45,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:49:46,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:49:47,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:49:48,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:49:49,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:49:50,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:49:51,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:49:52,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:49:53,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:49:54,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:49:55,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:49:56,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:49:57,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:49:58,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:49:59,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:50:00,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:50:01,117.6945284,39.0176922,0.1,1.0
2023-07-18 17:50:02,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:50:03,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:50:04,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:50:05,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:50:06,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:50:07,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:50:08,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:50:09,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:50:10,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:50:11,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:50:12,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:50:13,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:50:14,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:50:15,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:50:16,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:50:17,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:50:18,117.6945284,39.0176922,0.0,1.0
2023-07-18 17:50:19,117.6945284,39.0176922,0.0,1.0
