Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-22 08:16:24,117.08325726538524,39.151294464352205,66.528,1.0
2022-12-22 08:16:25,117.08345561400785,39.15129441042102,62.784,1.0
2022-12-22 08:16:26,117.0836615530874,39.15128703648353,61.667995,1.0
2022-12-22 08:16:27,117.08386017684322,39.15129078165212,60.984,1.0
2022-12-22 08:16:28,117.08405853236226,39.15129100430475,58.823997,1.0
2022-12-22 08:16:29,117.08424930270108,39.15129095938537,57.672,1.0
2022-12-22 08:16:30,117.08442489947696,39.15129498607812,54.756,1.0
2022-12-22 08:16:31,117.0845850517948,39.151298746379126,52.128,1.0
2022-12-22 08:16:32,117.0847454765975,39.1513025077672,48.672,1.0
2022-12-22 08:16:33,117.08489018527658,39.151306815687946,46.944,1.0
2022-12-22 08:16:34,117.08502784794256,39.15132197016128,44.604,1.0
2022-12-22 08:16:35,117.08515765378468,39.15132953599663,41.904,1.0
2022-12-22 08:16:36,117.08540941082312,39.15133355594121,36.36,1.0
2022-12-22 08:16:37,117.08551618292267,39.15135251442131,30.383997,1.0
2022-12-22 08:16:38,117.08560778189002,39.15135249855885,25.991999,1.0
2022-12-22 08:16:39,117.08568393403368,39.15135275675362,23.4,1.0
2022-12-22 08:16:40,117.0857527684296,39.15136033627082,20.556,1.0
2022-12-22 08:16:41,117.08580615667346,39.15136032752644,18.468,1.0
2022-12-22 08:16:42,117.08585954408969,39.15136818098379,16.164,1.0
2022-12-22 08:16:43,117.0858977562022,39.151368174887885,12.851999,1.0
2022-12-22 08:16:44,117.08592810818712,39.15137576106368,10.476,1.0
2022-12-22 08:16:45,117.08592810818712,39.15137576106368,10.476,1.0
2022-12-22 08:16:46,117.085958732675,39.151371960776586,11.195999,1.0
2022-12-22 08:16:47,117.08598176846942,39.15137195719207,8.099999,1.0
2022-12-22 08:16:48,117.08600480429492,39.15137195363024,7.4879994,1.0
2022-12-22 08:16:49,117.08601997941705,39.15138333775641,7.3799996,1.0
2022-12-22 08:16:50,117.08605033353858,39.15137574214378,10.476,1.0
2022-12-22 08:16:51,117.08608854512006,39.15138332733327,15.372,1.0
2022-12-22 08:16:52,117.0861571105854,39.15138738370352,19.043999,1.0
2022-12-22 08:16:53,117.08621835852182,39.1513949657147,21.636,1.0
2022-12-22 08:16:54,117.08629451199198,39.15140634125412,22.932,1.0
2022-12-22 08:16:55,117.08637093825496,39.15140633053986,26.387999,1.0
2022-12-22 08:16:56,117.08647771878536,39.151406315982975,30.239998,1.0
2022-12-22 08:16:57,117.08658449947372,39.15141036849953,33.552,1.0
2022-12-22 08:16:58,117.08669155141057,39.15141794584195,35.604,1.0
2022-12-22 08:16:59,117.08681350880413,39.15143717944023,37.512,1.0
2022-12-22 08:17:00,117.08706555896912,39.1514601945451,40.176,1.0
2022-12-22 08:17:01,117.0871875195674,39.15147536344412,40.536,1.0
2022-12-22 08:17:02,117.0873173404282,39.15149459877061,40.607998,1.0
2022-12-22 08:17:03,117.08744689176233,39.15150976821948,42.012,1.0
2022-12-22 08:17:04,117.08758457558116,39.15152141325248,41.508,1.0
2022-12-22 08:17:05,117.08771440047438,39.15153278860147,42.083996,1.0
2022-12-22 08:17:06,117.0878515444265,39.15154416406526,44.387997,1.0
2022-12-22 08:17:07,117.08799654777395,39.1515709927893,46.331997,1.0
2022-12-22 08:17:08,117.08814155284244,39.15159402686927,46.44,1.0
2022-12-22 08:17:09,117.08814155284244,39.15159402686927,46.44,1.0
2022-12-22 08:17:10,117.08828655915906,39.151617061790986,46.368,1.0
2022-12-22 08:17:11,117.08843942670056,39.15164362150927,46.872,1.0
2022-12-22 08:17:12,117.08859934242751,39.15167451952169,50.94,1.0
2022-12-22 08:17:13,117.08876739183452,39.15170108050434,53.172,1.0
2022-12-22 08:17:14,117.08893544194734,39.15173550468521,56.447998,1.0
2022-12-22 08:17:15,117.08912626369464,39.15176233835904,55.98,1.0
2022-12-22 08:17:16,117.08930922728642,39.151785107002524,57.851997,1.0
2022-12-22 08:17:17,117.08950005421256,39.1518043524496,61.955994,1.0
2022-12-22 08:17:18,117.08970606270472,39.15182739470639,64.332,1.0
2022-12-22 08:17:19,117.08991993579345,39.15184257651014,64.512,1.0
2022-12-22 08:17:20,117.09013354049206,39.15185803114576,65.484,1.0
2022-12-22 08:17:21,117.09036260226829,39.151850443727696,66.996,1.0
2022-12-22 08:17:22,117.090583804809,39.1518504490281,66.78,1.0
2022-12-22 08:17:23,117.09079741936034,39.15185425135812,66.06,1.0
2022-12-22 08:17:24,117.09101889724894,39.15186618891216,64.872,1.0
2022-12-22 08:17:25,117.09144641028853,39.1518813930423,63.323997,1.0
2022-12-22 08:17:26,117.09165976377314,39.15189279305124,62.496002,1.0
2022-12-22 08:17:27,117.09186607076866,39.15190826076692,61.991997,1.0
2022-12-22 08:17:28,117.09205692997956,39.15190068465864,61.344,1.0
2022-12-22 08:17:29,117.09225510857428,39.15191588345829,61.667995,1.0
2022-12-22 08:17:30,117.09245356104717,39.15192755927904,61.632,1.0
2022-12-22 08:17:31,117.0926444246322,39.15193896459751,61.091995,1.0
2022-12-22 08:17:32,117.09282742651428,39.151962027928136,62.027996,1.0
2022-12-22 08:17:33,117.09301070520084,39.15195445737431,60.984,1.0
2022-12-22 08:17:34,117.09301070520084,39.15195445737431,60.984,1.0
2022-12-22 08:17:35,117.09323221141268,39.15197346110385,61.236,1.0
2022-12-22 08:17:36,117.0934228117688,39.15199273362619,62.208,1.0
2022-12-22 08:17:37,117.09362914135691,39.15200035192302,62.676,1.0
2022-12-22 08:17:38,117.09382760914563,39.1520196281412,61.667995,1.0
2022-12-22 08:17:39,117.09404099195102,39.15203863681276,63.648,1.0
2022-12-22 08:17:40,117.09426251400386,39.15203867080341,64.187996,1.0
2022-12-22 08:17:41,117.09446858089684,39.152061747987545,65.016,1.0
2022-12-22 08:17:42,117.09468224613843,39.15205419279122,65.376,1.0
2022-12-22 08:17:43,117.09489591182748,39.152065616594086,65.808,1.0
2022-12-22 08:17:44,117.09510958064112,39.15207351750826,65.772,1.0
2022-12-22 08:17:45,117.0953232512916,39.15208873980763,65.988,1.0
2022-12-22 08:17:46,117.0955217408682,39.15209257408072,65.663994,1.0
2022-12-22 08:17:47,117.09572782497564,39.15210020668863,66.45599,1.0
2022-12-22 08:17:48,117.09614759352549,39.152115748784034,67.284,1.0
2022-12-22 08:17:49,117.09635368525036,39.15212338554349,67.032,1.0
2022-12-22 08:17:50,117.09657496464298,39.15213861818335,66.42,1.0
2022-12-22 08:17:51,117.09680411123728,39.15215385426476,67.212,1.0
2022-12-22 08:17:52,117.09702512661816,39.152157974610105,66.672,1.0
2022-12-22 08:17:53,117.0972315001507,39.1521658882864,66.24,1.0
2022-12-22 08:17:54,117.09744492949594,39.152154285419215,64.799995,1.0
2022-12-22 08:17:55,117.09765890209752,39.15215813723115,64.944,1.0
2022-12-22 08:17:56,117.09784955103896,39.15218882371946,63.36,1.0
2022-12-22 08:17:57,117.09805566425838,39.15218888053934,62.891994,1.0
2022-12-22 08:17:58,117.09805566425838,39.15218888053934,62.891994,1.0
2022-12-22 08:17:59,117.09826151095884,39.15216996109984,63.0,1.0
2022-12-22 08:18:00,117.0984679025762,39.15215077202419,62.532,1.0
2022-12-22 08:18:01,117.09865856585051,39.15213564618882,59.903996,1.0
2022-12-22 08:18:02,117.09884923167552,39.15211672597433,59.651997,1.0
2022-12-22 08:18:03,117.099055358206,39.15210540266458,59.112,1.0
2022-12-22 08:18:04,117.09923843426311,39.15208594016677,58.176,1.0
2022-12-22 08:18:05,117.09942151175692,39.15207081641192,57.6,1.0
2022-12-22 08:18:06,117.09961272801743,39.15205569634189,57.6,1.0
2022-12-22 08:18:07,117.09978794381183,39.15204030096362,57.024,1.0
2022-12-22 08:18:08,117.0999788933146,39.152021387443256,58.284,1.0
2022-12-22 08:18:09,117.10015438357024,39.15201006072461,58.067997,1.0
2022-12-22 08:18:10,117.10033747159504,39.15198735109234,57.635998,1.0
2022-12-22 08:18:11,117.1005129659291,39.15197195968348,56.699997,1.0
2022-12-22 08:18:12,117.10086423063622,39.151945517491065,55.692,1.0
2022-12-22 08:18:13,117.10104732305648,39.15194938031687,53.711998,1.0
2022-12-22 08:18:14,117.1012228244795,39.15193426380357,54.612,1.0
2022-12-22 08:18:15,117.10141379102063,39.15190342990634,55.692,1.0
2022-12-22 08:18:16,117.10159689090456,39.15189211378705,57.744003,1.0
2022-12-22 08:18:17,117.1017799918262,39.151888389687045,56.376,1.0
2022-12-22 08:18:18,117.10196336763968,39.15186948471143,56.628,1.0
2022-12-22 08:18:19,117.1021464719285,39.1518695581504,56.196,1.0
2022-12-22 08:18:20,117.10232198388208,39.15185797189068,54.972,1.0
2022-12-22 08:18:21,117.10232198388208,39.15185797189068,54.972,1.0
2022-12-22 08:18:22,117.1024899019146,39.15184665452696,54.36,1.0
2022-12-22 08:18:23,117.1026575498272,39.15183913340764,49.356,1.0
2022-12-22 08:18:24,117.10280295375748,39.1518389236025,48.887997,1.0
2022-12-22 08:18:25,117.10297847129496,39.151835202956704,48.78,1.0
2022-12-22 08:18:26,117.10313852532184,39.15185045403768,50.039997,1.0
2022-12-22 08:18:27,117.10329125738828,39.15185431618429,51.263996,1.0
2022-12-22 08:18:28,117.10345918236266,39.151862252389805,52.92,1.0
2022-12-22 08:18:29,117.10363470590411,39.1518623307596,54.0,1.0
2022-12-22 08:18:30,117.10381023072944,39.15186620557262,55.368,1.0
2022-12-22 08:18:31,117.10397816143508,39.151866282335845,53.207996,1.0
2022-12-22 08:18:32,117.10416128596094,39.15186989142317,56.124,1.0
2022-12-22 08:18:33,117.104352009145,39.151869980725145,56.916,1.0
2022-12-22 08:18:34,117.10452754050308,39.15187765490399,57.42,1.0
2022-12-22 08:18:35,117.10472613454954,39.15188534115524,58.032,1.0
2022-12-22 08:18:36,117.10490926700795,39.15188543006703,58.248,1.0
2022-12-22 08:18:37,117.10528313424786,39.15188534369466,58.355995,1.0
2022-12-22 08:18:38,117.1054817364902,39.15189303459295,59.112,1.0
2022-12-22 08:18:39,117.10566487521018,39.15190451430156,58.536,1.0
2022-12-22 08:18:40,117.10587080812704,39.1519046203568,58.752,1.0
2022-12-22 08:18:41,117.1060539511228,39.151912306791,58.896,1.0
2022-12-22 08:18:42,117.10623736682837,39.15192378992174,58.932003,1.0
2022-12-22 08:18:43,117.10642051473393,39.151919820854296,59.472,1.0
2022-12-22 08:18:44,117.1066188586644,39.15191992767988,59.94,1.0
2022-12-22 08:18:45,117.10680960639291,39.15192789369555,59.796,1.0
2022-12-22 08:18:46,117.10700062830266,39.15192772779902,60.515995,1.0
2022-12-22 08:18:47,117.1071989783528,39.15192783827257,60.011997,1.0
2022-12-22 08:18:48,117.1071989783528,39.15192783827257,60.011997,1.0
2022-12-22 08:18:49,117.1073973287937,39.15194313200392,61.02,1.0
2022-12-22 08:18:50,117.10759568257537,39.15194704049178,61.379997,1.0
2022-12-22 08:18:51,117.10778643979476,39.151958265737214,61.812,1.0
2022-12-22 08:18:52,117.10798506771394,39.15197356336725,62.208,1.0
2022-12-22 08:18:53,117.10819862312948,39.15198128010577,63.179996,1.0
2022-12-22 08:18:54,117.10840485463687,39.15198519843355,62.135998,1.0
2022-12-22 08:18:55,117.10861841428616,39.15199671358504,61.667995,1.0
2022-12-22 08:18:56,117.1088243793274,39.15199683906913,60.803997,1.0
2022-12-22 08:18:57,117.10901542047552,39.15200454770464,61.812,1.0
2022-12-22 08:18:58,117.1092061917346,39.15201578176474,62.1,1.0
2022-12-22 08:18:59,117.10940456327168,39.15202729293296,62.855995,1.0
2022-12-22 08:19:00,117.10961053534017,39.152038810256606,63.72,1.0
2022-12-22 08:19:01,117.10981678135931,39.152046533666734,63.72,1.0
2022-12-22 08:19:02,117.1102059407848,39.1520619693786,62.135998,1.0
2022-12-22 08:19:03,117.11039672438368,39.15206562000999,61.451996,1.0
2022-12-22 08:19:04,117.1105875089336,39.15207713397838,60.696,1.0
2022-12-22 08:19:05,117.110778295715,39.15208485368102,60.084,1.0
2022-12-22 08:19:06,117.11096935698252,39.15208091720167,59.903996,1.0
2022-12-22 08:19:07,117.111167746908,39.15208484914015,58.896,1.0
2022-12-22 08:19:08,117.1113509399996,39.1520922962179,57.204,1.0
2022-12-22 08:19:09,117.11152653545211,39.15210001021134,56.267998,1.0
2022-12-22 08:19:10,117.11170946074571,39.15210393497078,56.124,1.0
2022-12-22 08:19:11,117.11188505926928,39.15211165114314,55.008,1.0
2022-12-22 08:19:12,117.11206038746184,39.15212316369174,53.711998,1.0
2022-12-22 08:19:13,117.11222839029163,39.15212328548088,52.056,1.0
2022-12-22 08:19:14,117.11238879368447,39.15213451807441,51.767998,1.0
2022-12-22 08:19:15,117.11238879368447,39.15213451807441,51.767998,1.0
2022-12-22 08:19:16,117.11255679833164,39.15214223279804,51.912,1.0
2022-12-22 08:19:17,117.11271693321956,39.152149942651455,52.488,1.0
2022-12-22 08:19:18,117.11287734119722,39.15215358700967,53.244,1.0
2022-12-22 08:19:19,117.11305295082067,39.1521499238918,54.143997,1.0
2022-12-22 08:19:20,117.11322041834693,39.152153846656525,54.504,1.0
2022-12-22 08:19:21,117.11340362824748,39.15217296452708,55.907997,1.0
2022-12-22 08:19:22,117.113579240976,39.15218069120782,56.339996,1.0
2022-12-22 08:19:23,117.11375485559472,39.15218435239243,56.267998,1.0
2022-12-22 08:19:24,117.113938070912,39.15219588278738,56.052,1.0
2022-12-22 08:19:25,117.1141288883978,39.15220362494566,55.656,1.0
2022-12-22 08:19:26,117.11429663580458,39.15220728331482,53.927998,1.0
2022-12-22 08:19:27,117.11446465508226,39.15221880503251,53.639996,1.0
2022-12-22 08:19:28,117.1148159004962,39.15222261544445,52.632,1.0
2022-12-22 08:19:29,117.114983652284,39.15223441124618,53.244,1.0
2022-12-22 08:19:30,117.1151514091927,39.15221123528856,53.496,1.0
2022-12-22 08:19:31,117.1153270360323,39.15221897317654,54.864,1.0
2022-12-22 08:19:32,117.11551026451224,39.15223051414032,54.648,1.0
2022-12-22 08:19:33,117.11568589417988,39.15223825437352,54.216,1.0
2022-12-22 08:19:34,117.11585392488044,39.15224192262365,53.316,1.0
2022-12-22 08:19:35,117.11603688829376,39.15223448947695,54.36,1.0
2022-12-22 08:19:36,117.11621225063747,39.152241961835166,54.072,1.0
2022-12-22 08:19:37,117.1163802852199,39.152245904519226,54.036,1.0
2022-12-22 08:19:38,117.11655592292796,39.15224199290332,54.323997,1.0
2022-12-22 08:19:39,117.11672368731811,39.15225732402188,53.748,1.0
2022-12-22 08:19:40,117.11689932720786,39.1522574813005,54.18,1.0
2022-12-22 08:19:41,117.11689932720786,39.1522574813005,54.18,1.0
2022-12-22 08:19:42,117.11709017211152,39.152245995931686,53.927998,1.0
2022-12-22 08:19:43,117.11725821394538,39.15224235323683,53.387997,1.0
2022-12-22 08:19:44,117.11742571323542,39.15224603101086,53.351997,1.0
2022-12-22 08:19:45,117.1175937558139,39.15225757246362,52.524,1.0
2022-12-22 08:19:46,117.1177694031341,39.15224987350522,53.387997,1.0
2022-12-22 08:19:47,117.11793717710346,39.15225762143574,53.963997,1.0
2022-12-22 08:19:48,117.11812042850876,39.152249931999485,54.539997,1.0
2022-12-22 08:19:49,117.11830368090784,39.152246039362446,55.079998,1.0
2022-12-22 08:19:50,117.11848666361362,39.15223862338402,56.16,1.0
2022-12-22 08:19:51,117.11866991714112,39.15224991534048,57.132,1.0
2022-12-22 08:19:52,117.11884557068528,39.1522576768158,58.103996,1.0
2022-12-22 08:19:53,117.11904376285392,39.1522348265528,59.003998,1.0
2022-12-22 08:19:54,117.11923462286632,39.152242605639614,59.94,1.0
2022-12-22 08:19:55,117.1196391530078,39.15226144430849,60.947998,1.0
2022-12-22 08:19:56,117.11983762012856,39.15226544008031,60.947998,1.0
2022-12-22 08:19:57,117.12002088376823,39.152276741773285,61.02,1.0
2022-12-22 08:19:58,117.1202114793991,39.15228832343743,61.344,1.0
2022-12-22 08:19:59,117.12039474574536,39.15229989895412,60.767994,1.0
2022-12-22 08:20:00,117.12059294527576,39.15232260674774,62.639996,1.0
2022-12-22 08:20:01,117.12079141993996,39.152326610034415,62.351997,1.0
2022-12-22 08:20:02,117.12097469092976,39.15233412318357,62.172,1.0
2022-12-22 08:20:03,117.12118077061426,39.15234193309302,61.991997,1.0
2022-12-22 08:20:04,117.12139445406414,39.15235354836392,61.991997,1.0
2022-12-22 08:20:05,117.12159293625044,39.15234562932141,61.703995,1.0
2022-12-22 08:20:06,117.12159293625044,39.15234562932141,61.703995,1.0
2022-12-22 08:20:07,117.12178381597612,39.15234963225392,61.379997,1.0
2022-12-22 08:20:08,117.12198963014433,39.15236124403612,62.027996,1.0
2022-12-22 08:20:09,117.1221881159789,39.15236119182463,60.479996,1.0
2022-12-22 08:20:10,117.1223787272328,39.15237658548898,60.624,1.0
2022-12-22 08:20:11,117.12256988336968,39.15238791462597,60.263996,1.0
2022-12-22 08:20:12,117.12276810031872,39.15240304870008,61.163998,1.0
2022-12-22 08:20:13,117.12296659020645,39.15241872687652,60.372,1.0
2022-12-22 08:20:14,117.12315720618588,39.152441446381,61.02,1.0
2022-12-22 08:20:15,117.1233480967382,39.15244898570234,61.055996,1.0
2022-12-22 08:20:16,117.123538716209,39.15246438826061,61.344,1.0
2022-12-22 08:20:17,117.12374508692652,39.15247601520492,61.344,1.0
2022-12-22 08:20:18,117.1239509169804,39.1524797811404,60.696,1.0
2022-12-22 08:20:19,117.12414181305164,39.1524873265622,60.479996,1.0
2022-12-22 08:20:20,117.12433243927936,39.15249134874458,60.3,1.0
2022-12-22 08:20:21,117.12453121293532,39.1524989065535,59.615997,1.0
2022-12-22 08:20:22,117.12472184184344,39.15250266061509,60.011997,1.0
2022-12-22 08:20:23,117.12509577189384,39.1525066397636,58.391994,1.0
2022-12-22 08:20:24,117.1252864037434,39.15251798912026,58.103996,1.0
2022-12-22 08:20:25,117.12546970645514,39.15251414890225,57.455997,1.0
2022-12-22 08:20:26,117.1256375295942,39.15252574380068,56.843998,1.0
2022-12-22 08:20:27,117.12582843830558,39.15252191568452,56.376,1.0
2022-12-22 08:20:28,117.12601147160682,39.15252946555629,55.116,1.0
2022-12-22 08:20:29,117.1261947793363,39.15252183516424,54.323997,1.0
2022-12-22 08:20:30,117.12637781446996,39.15253345429896,54.612,1.0
2022-12-22 08:20:31,117.12637781446996,39.15253345429896,54.612,1.0
2022-12-22 08:20:32,117.12656112273844,39.15254127962693,54.936,1.0
2022-12-22 08:20:33,117.12672895302468,39.152545019742,54.216,1.0
2022-12-22 08:20:34,117.12690438827204,39.15254904192992,54.575996,1.0
2022-12-22 08:20:35,117.12707221963063,39.1525603752934,54.756,1.0
2022-12-22 08:20:36,117.1272400510654,39.15257930073587,55.368,1.0
2022-12-22 08:20:37,117.12743096966192,39.15257955134837,56.519997,1.0
2022-12-22 08:20:38,117.12761401282604,39.15258711282902,57.384,1.0
2022-12-22 08:20:39,117.12780466136208,39.1525946857421,58.139996,1.0
2022-12-22 08:20:40,117.12799558177385,39.15261012251086,59.364,1.0
2022-12-22 08:20:41,117.12817862828538,39.15261795913286,59.544003,1.0
2022-12-22 08:20:42,117.12836194749896,39.15262552631738,59.148,1.0
2022-12-22 08:20:43,117.12856047497426,39.15264829741824,59.039997,1.0
2022-12-22 08:20:44,117.12873592077982,39.15265206105632,58.536,1.0
2022-12-22 08:20:45,117.12910990063394,39.15266016597435,58.248,1.0
2022-12-22 08:20:46,117.12929295370472,39.15266773934746,58.32,1.0
2022-12-22 08:20:47,117.12947627899058,39.152679109856,58.463997,1.0
2022-12-22 08:20:48,117.12965933373184,39.15269048125735,58.5,1.0
2022-12-22 08:20:49,117.12984999472152,39.15269806916045,57.887997,1.0
2022-12-22 08:20:50,117.13003332447153,39.152698328188144,57.815998,1.0
2022-12-22 08:20:51,117.13021638281658,39.15270590794358,57.239998,1.0
2022-12-22 08:20:52,117.13039183729688,39.15271347807473,56.916,1.0
2022-12-22 08:20:53,117.1305751674773,39.15273651368648,55.8,1.0
2022-12-22 08:20:54,117.1305751674773,39.15273651368648,55.8,1.0
2022-12-22 08:20:55,117.13075062341026,39.152748152733416,54.719997,1.0
2022-12-22 08:20:56,117.13092580957964,39.15275193045472,55.836,1.0
2022-12-22 08:20:57,117.13110153857734,39.152767096527725,55.475998,1.0
2022-12-22 08:20:58,117.13127699733283,39.15277846784925,55.548,1.0
2022-12-22 08:20:59,117.13145245697925,39.15279011139216,55.224,1.0
2022-12-22 08:21:00,117.13163579389644,39.15280556314106,54.504,1.0
2022-12-22 08:21:01,117.13181125633126,39.152809346886485,53.856,1.0
2022-12-22 08:21:02,117.13198671923644,39.152816927208725,55.116,1.0
2022-12-22 08:21:03,117.132177665712,39.152820736278,56.699997,1.0
2022-12-22 08:21:04,117.13236073585192,39.1528283302884,58.427998,1.0
2022-12-22 08:21:05,117.13255141413114,39.15282075503068,60.336,1.0
2022-12-22 08:21:06,117.13274969668072,39.15283216994021,61.128,1.0
2022-12-22 08:21:07,117.13294825240516,39.15284006225197,61.920002,1.0
2022-12-22 08:21:08,117.13314680837578,39.15285554686981,60.912,1.0
2022-12-22 08:21:09,117.13334509477204,39.15286317035762,61.308002,1.0
2022-12-22 08:21:10,117.13372646098162,39.15286701134766,60.66,1.0
2022-12-22 08:21:11,117.13391714585946,39.15286703592989,59.184002,1.0
2022-12-22 08:21:12,117.13411598165273,39.15285948348178,59.903996,1.0
2022-12-22 08:21:13,117.13430666727992,39.15287089693696,59.472,1.0
2022-12-22 08:21:14,117.1344897481154,39.15288229961384,59.796,1.0
2022-12-22 08:21:15,117.13468804112568,39.15289752286008,60.624,1.0
2022-12-22 08:21:16,117.13487873203636,39.15288996246769,58.967995,1.0
2022-12-22 08:21:17,117.13506942170042,39.15290138059654,58.752,1.0
2022-12-22 08:21:18,117.13524517203908,39.152913047118,58.032,1.0
2022-12-22 08:21:19,117.13543586358456,39.15292473853895,59.364,1.0
2022-12-22 08:21:20,117.13543586358456,39.15292473853895,59.364,1.0
2022-12-22 08:21:21,117.13562655750988,39.15292477356083,57.672,1.0
2022-12-22 08:21:22,117.13580964498232,39.15293618383662,56.412,1.0
2022-12-22 08:21:23,117.13597752293876,39.152932388610765,54.792,1.0
2022-12-22 08:21:24,117.13616088470135,39.15293621032426,53.351997,1.0
2022-12-22 08:21:25,117.13632876288312,39.152943803277736,53.387997,1.0
2022-12-22 08:21:26,117.1364966431836,39.152940010649225,52.92,1.0
2022-12-22 08:21:27,117.13666425212952,39.15294001387093,52.019997,1.0
2022-12-22 08:21:28,117.13683240186955,39.1529671293034,50.508,1.0
2022-12-22 08:21:29,117.13698506948852,39.15298229139635,49.104,1.0
2022-12-22 08:21:30,117.1371374674356,39.15298606729139,47.339996,1.0
2022-12-22 08:21:31,117.13729013810732,39.152986048820864,46.511997,1.0
2022-12-22 08:21:32,117.13744280755768,39.1530012128796,47.483997,1.0
2022-12-22 08:21:33,117.13759547849838,39.1530090577476,48.095997,1.0
2022-12-22 08:21:34,117.13775548489076,39.15301664439454,49.139996,1.0
2022-12-22 08:21:35,117.13791576360708,39.1530242321898,50.327995,1.0
2022-12-22 08:21:36,117.1382439281801,39.1530510801481,53.783997,1.0
2022-12-22 08:21:37,117.13841942580376,39.153028331939296,54.0,1.0
2022-12-22 08:21:38,117.13858731389028,39.15303593540808,53.568,1.0
2022-12-22 08:21:39,117.13877041368958,39.15306281384486,54.612,1.0
2022-12-22 08:21:40,117.13895351621817,39.153074240152485,55.692,1.0
2022-12-22 08:21:41,117.13912928544724,39.15307806385376,57.6,1.0
2022-12-22 08:21:42,117.13931999687172,39.15308570932925,57.06,1.0
2022-12-22 08:21:43,117.13951071060237,39.15308196928831,58.752,1.0
2022-12-22 08:21:44,117.13951071060237,39.15308196928831,58.752,1.0
2022-12-22 08:21:45,117.1397090316296,39.15308203866248,59.364,1.0
2022-12-22 08:21:46,117.1398921412938,39.15307042523887,59.436,1.0
2022-12-22 08:21:47,117.14008285588116,39.15308186963916,58.572,1.0
2022-12-22 08:21:48,117.14027384397588,39.15308572440989,58.248,1.0
2022-12-22 08:21:49,117.14045695332672,39.15309742835738,57.815998,1.0
2022-12-22 08:21:50,117.1406552771158,39.15311268388637,57.348,1.0
2022-12-22 08:21:51,117.14083078067,39.15312790045661,56.376,1.0
2022-12-22 08:21:52,117.14100628684857,39.1531279358279,54.972,1.0
2022-12-22 08:21:53,117.14118939995934,39.15313557610521,54.468,1.0
2022-12-22 08:21:54,117.14136463452805,39.153147269814696,54.827995,1.0
2022-12-22 08:21:55,117.14154774823731,39.15316277347419,54.395996,1.0
2022-12-22 08:21:56,117.14189142614065,39.15320838261129,55.404,1.0
2022-12-22 08:21:57,117.14207454024134,39.153239070020646,55.116,1.0
2022-12-22 08:21:58,117.1422424438403,39.15324289174866,54.395996,1.0
2022-12-22 08:21:59,117.1424103442727,39.15327734880882,54.432,1.0
2022-12-22 08:22:00,117.14258558440372,39.15328498009201,55.295998,1.0
2022-12-22 08:22:01,117.1427610998334,39.15326956853583,55.692,1.0
2022-12-22 08:22:02,117.14293661452336,39.153265815016645,54.756,1.0
2022-12-22 08:22:03,117.14310452293564,39.153258252968016,54.504,1.0
2022-12-22 08:22:04,117.14327242961502,39.153269668707566,53.568,1.0
2022-12-22 08:22:05,117.1434400656876,39.15327756007216,52.595997,1.0
2022-12-22 08:22:06,117.1434400656876,39.15327756007216,52.595997,1.0
2022-12-22 08:22:07,117.14361585291546,39.15328899089435,51.66,1.0
2022-12-22 08:22:08,117.14377615444768,39.15329659888703,50.579998,1.0
2022-12-22 08:22:09,117.14392857337532,39.15333482787769,50.039997,1.0
2022-12-22 08:22:10,117.14408126596274,39.15336167133066,48.816,1.0
2022-12-22 08:22:11,117.14422608021763,39.15338443433934,47.412,1.0
2022-12-22 08:22:12,117.14437877381776,39.15341127846583,47.772,1.0
2022-12-22 08:22:13,117.14452385977114,39.15344163351212,48.707996,1.0
2022-12-22 08:22:14,117.14467655582338,39.153457091907285,49.068,1.0
2022-12-22 08:22:15,117.14482897734136,39.15349884724277,50.327995,1.0
2022-12-22 08:22:16,117.14498167293544,39.153525963755925,50.94,1.0
2022-12-22 08:22:17,117.14514170425136,39.15356014262549,50.688,1.0
2022-12-22 08:22:18,117.145294400436,39.15359078411512,50.795998,1.0
2022-12-22 08:22:19,117.14545470503025,39.15362116865736,51.3,1.0
2022-12-22 08:22:20,117.145607402247,39.15365181074,51.804,1.0
2022-12-22 08:22:21,117.14594295829792,39.1537128797614,52.884,1.0
2022-12-22 08:22:22,117.1461032651205,39.15374326552868,55.116,1.0
2022-12-22 08:22:23,117.14627118042276,39.153774207722336,55.188,1.0
2022-12-22 08:22:24,117.14643909492666,39.15381599437946,54.648,1.0
2022-12-22 08:22:25,117.14661434681707,39.15385427043872,54.432,1.0
2022-12-22 08:22:26,117.14678987204414,39.15388495639141,53.639996,1.0
2022-12-22 08:22:27,117.14695017976092,39.15393052538598,53.351997,1.0
2022-12-22 08:22:28,117.14711809758104,39.1539649933556,53.316,1.0
2022-12-22 08:22:29,117.14727813760292,39.15398778959804,52.236,1.0
2022-12-22 08:22:30,117.14743111287908,39.154014639605336,50.724,1.0
2022-12-22 08:22:31,117.14759903288557,39.1540450417234,50.904,1.0
2022-12-22 08:22:32,117.14759903288557,39.1540450417234,50.904,1.0
2022-12-22 08:22:33,117.14775146621118,39.15406809568109,50.724,1.0
2022-12-22 08:22:34,117.14791938780476,39.15409470277581,50.256,1.0
2022-12-22 08:22:35,117.14807182064185,39.15412914347525,49.607998,1.0
2022-12-22 08:22:36,117.14822452616322,39.154159789391166,48.672,1.0
2022-12-22 08:22:37,117.148361744284,39.15418634025814,48.348,1.0
