Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 18:55:42,117.3676707,39.0265533,74.2,1.0
2023-07-03 18:55:43,117.3675224,39.0266786,72.9,1.0
2023-07-03 18:55:44,117.3673675,39.0268018,71.8,1.0
2023-07-03 18:55:45,117.3672111,39.0269279,70.7,1.0
2023-07-03 18:55:46,117.367063,39.0270541,69.8,1.0
2023-07-03 18:55:47,117.3669131,39.0271805,69.2,1.0
2023-07-03 18:55:48,117.3667671,39.0273002,69.0,1.0
2023-07-03 18:55:49,117.3666177,39.0274217,68.8,1.0
2023-07-03 18:55:50,117.3664591,39.0275434,69.0,1.0
2023-07-03 18:55:51,117.3663002,39.0276651,69.4,1.0
2023-07-03 18:55:52,117.366136,39.0277906,70.1,1.0
2023-07-03 18:55:53,117.3659782,39.0279169,71.1,1.0
2023-07-03 18:55:54,117.3658113,39.028051,72.4,1.0
2023-07-03 18:55:55,117.3656437,39.0281872,74.0,1.0
2023-07-03 18:55:56,117.3654607,39.0283211,75.5,1.0
2023-07-03 18:55:57,117.3652758,39.0284552,77.2,1.0
2023-07-03 18:55:58,117.3650922,39.028598,79.2,1.0
2023-07-03 18:55:59,117.3648957,39.0287379,81.3,1.0
2023-07-03 18:56:00,117.3647009,39.0288836,82.4,1.0
2023-07-03 18:56:01,117.3645042,39.0290266,82.9,1.0
2023-07-03 18:56:02,117.3643074,39.0291672,82.9,1.0
2023-07-03 18:56:03,117.3641086,39.0293037,82.9,1.0
2023-07-03 18:56:04,117.3639059,39.0294421,83.3,1.0
2023-07-03 18:56:05,117.3637032,39.0295844,83.7,1.0
2023-07-03 18:56:06,117.3634952,39.0297229,84.2,1.0
2023-07-03 18:56:07,117.3632866,39.0298599,84.4,1.0
2023-07-03 18:56:08,117.3630815,39.0299957,84.0,1.0
2023-07-03 18:56:09,117.3628867,39.0301289,82.5,1.0
2023-07-03 18:56:10,117.3626962,39.0302646,81.8,1.0
2023-07-03 18:56:11,117.3625038,39.0304057,82.0,1.0
2023-07-03 18:56:12,117.3622931,39.0305334,81.8,1.0
2023-07-03 18:56:13,117.3620775,39.0306587,81.4,1.0
2023-07-03 18:56:14,117.3618733,39.0307896,81.3,1.0
2023-07-03 18:56:15,117.3616764,39.0309157,80.7,1.0
2023-07-03 18:56:16,117.3614733,39.0310385,80.1,1.0
2023-07-03 18:56:17,117.3612688,39.0311572,79.6,1.0
2023-07-03 18:56:18,117.3610646,39.0312763,79.4,1.0
2023-07-03 18:56:19,117.3608595,39.0313904,79.4,1.0
2023-07-03 18:56:20,117.360656,39.0315098,79.6,1.0
2023-07-03 18:56:21,117.3604501,39.0316257,79.6,1.0
2023-07-03 18:56:22,117.360238,39.0317398,79.8,1.0
2023-07-03 18:56:23,117.3600269,39.0318551,80.1,1.0
2023-07-03 18:56:24,117.3598136,39.0319719,80.5,1.0
2023-07-03 18:56:25,117.3595973,39.0320881,81.1,1.0
2023-07-03 18:56:26,117.3593795,39.0322042,81.4,1.0
2023-07-03 18:56:27,117.3591613,39.0323151,81.6,1.0
2023-07-03 18:56:28,117.3589398,39.0324277,82.0,1.0
2023-07-03 18:56:29,117.358718,39.0325396,82.0,1.0
2023-07-03 18:56:30,117.3584982,39.0326495,81.8,1.0
2023-07-03 18:56:31,117.3582805,39.0327562,81.1,1.0
2023-07-03 18:56:32,117.3580623,39.0328608,80.3,1.0
2023-07-03 18:56:33,117.3578432,39.03296,79.6,1.0
2023-07-03 18:56:34,117.357625,39.0330564,78.8,1.0
2023-07-03 18:56:35,117.357406,39.0331504,78.5,1.0
2023-07-03 18:56:36,117.3571889,39.0332462,78.1,1.0
2023-07-03 18:56:37,117.3569735,39.0333443,77.9,1.0
2023-07-03 18:56:38,117.3567614,39.0334421,77.4,1.0
2023-07-03 18:56:39,117.3565497,39.0335369,76.8,1.0
2023-07-03 18:56:40,117.3563385,39.0336313,76.4,1.0
2023-07-03 18:56:41,117.3561244,39.0337258,76.4,1.0
2023-07-03 18:56:42,117.3559072,39.0338199,76.8,1.0
2023-07-03 18:56:43,117.3556853,39.0339144,77.7,1.0
2023-07-03 18:56:44,117.3554599,39.0340102,78.7,1.0
2023-07-03 18:56:45,117.3552304,39.0341074,80.0,1.0
2023-07-03 18:56:46,117.3550002,39.0342025,80.5,1.0
2023-07-03 18:56:47,117.3547718,39.0342953,80.3,1.0
2023-07-03 18:56:48,117.3545434,39.0343861,80.1,1.0
2023-07-03 18:56:49,117.3543162,39.0344774,80.0,1.0
2023-07-03 18:56:50,117.3540905,39.0345715,79.8,1.0
2023-07-03 18:56:51,117.3538657,39.0346668,79.8,1.0
2023-07-03 18:56:52,117.3536407,39.0347609,79.6,1.0
2023-07-03 18:56:53,117.3534164,39.0348497,79.0,1.0
2023-07-03 18:56:54,117.3531925,39.0349347,78.3,1.0
2023-07-03 18:56:55,117.3529697,39.035016,77.5,1.0
2023-07-03 18:56:56,117.3527492,39.035096,76.6,1.0
2023-07-03 18:56:57,117.3525289,39.0351748,76.1,1.0
2023-07-03 18:56:58,117.3523064,39.0352529,76.1,1.0
2023-07-03 18:56:59,117.3520815,39.0353308,76.4,1.0
2023-07-03 18:57:00,117.351855,39.0354094,76.8,1.0
2023-07-03 18:57:01,117.35163,39.0354869,76.6,1.0
2023-07-03 18:57:02,117.351407,39.0355615,76.3,0.5
2023-07-03 18:57:03,117.35118595,39.03563255,75.65,1.25
2023-07-03 18:57:04,117.3509649,39.0357036,75.0,2.0
2023-07-03 18:57:05,117.3507442,39.0357742,74.6,1.0
2023-07-03 18:57:06,117.3505252,39.0358437,75.0,1.0
2023-07-03 18:57:07,117.3503066,39.0359205,75.3,1.0
2023-07-03 18:57:08,117.3500694,39.0359997,75.5,1.0
2023-07-03 18:57:09,117.349843,39.0360665,76.1,1.0
2023-07-03 18:57:10,117.3496152,39.0361335,76.8,1.0
2023-07-03 18:57:11,117.3493843,39.0362025,77.5,1.0
2023-07-03 18:57:12,117.3491519,39.036274,78.1,1.0
2023-07-03 18:57:13,117.3489215,39.0363392,78.3,1.0
2023-07-03 18:57:14,117.3486841,39.0363957,76.4,1.0
2023-07-03 18:57:15,117.348464,39.0364568,75.7,1.0
2023-07-03 18:57:16,117.3482397,39.0365244,75.0,1.0
2023-07-03 18:57:17,117.3480309,39.0365928,74.4,1.0
2023-07-03 18:57:18,117.3478052,39.0366564,74.6,1.0
2023-07-03 18:57:19,117.3475785,39.036717,75.0,1.0
2023-07-03 18:57:20,117.3473478,39.0367743,75.5,1.0
2023-07-03 18:57:21,117.3471108,39.0368279,75.7,1.0
2023-07-03 18:57:22,117.3468807,39.0368783,75.5,1.0
2023-07-03 18:57:23,117.3466502,39.0369303,75.0,1.0
2023-07-03 18:57:24,117.3464213,39.0369822,74.4,1.0
2023-07-03 18:57:25,117.3461941,39.0370314,73.5,1.0
2023-07-03 18:57:26,117.3459702,39.0370815,72.7,1.0
2023-07-03 18:57:27,117.3457499,39.037129,72.0,1.0
2023-07-03 18:57:28,117.3455311,39.0371723,71.1,1.0
2023-07-03 18:57:29,117.3453158,39.0372172,70.3,1.0
2023-07-03 18:57:30,117.3450995,39.0372669,70.1,1.0
2023-07-03 18:57:31,117.3448805,39.0373206,70.7,1.0
2023-07-03 18:57:32,117.3446545,39.0373721,71.8,1.0
2023-07-03 18:57:33,117.3444228,39.03742,73.1,1.0
2023-07-03 18:57:34,117.3441832,39.0374656,74.6,1.0
2023-07-03 18:57:35,117.3439434,39.0375095,75.3,1.0
2023-07-03 18:57:36,117.3437023,39.0375486,75.7,1.0
2023-07-03 18:57:37,117.3434594,39.0375896,76.3,1.0
2023-07-03 18:57:38,117.3432153,39.0376324,76.8,1.0
2023-07-03 18:57:39,117.3429692,39.0376753,77.4,1.0
2023-07-03 18:57:40,117.3427222,39.0377181,78.1,1.0
2023-07-03 18:57:41,117.3424732,39.0377613,78.5,1.0
2023-07-03 18:57:42,117.3422241,39.0378034,78.8,1.0
2023-07-03 18:57:43,117.3419767,39.0378451,78.5,1.0
2023-07-03 18:57:44,117.3417345,39.0378851,77.9,1.0
2023-07-03 18:57:45,117.341495,39.0379253,77.0,1.0
2023-07-03 18:57:46,117.3412601,39.0379644,75.9,1.0
2023-07-03 18:57:47,117.34103,39.0380033,74.8,1.0
2023-07-03 18:57:48,117.3408031,39.0380418,73.7,1.0
2023-07-03 18:57:49,117.3405772,39.0380789,72.7,1.0
2023-07-03 18:57:50,117.3403542,39.0381126,71.8,1.0
2023-07-03 18:57:51,117.3401339,39.0381461,70.9,1.0
2023-07-03 18:57:52,117.3399163,39.0381789,69.8,1.0
2023-07-03 18:57:53,117.3397022,39.0382121,68.8,1.0
2023-07-03 18:57:54,117.3394918,39.0382437,67.7,1.0
2023-07-03 18:57:55,117.339284,39.0382748,66.8,1.0
2023-07-03 18:57:56,117.3390763,39.0383064,66.3,1.0
2023-07-03 18:57:57,117.338868,39.0383404,66.3,1.0
2023-07-03 18:57:58,117.3386584,39.0383758,66.4,1.0
2023-07-03 18:57:59,117.3384493,39.0384112,66.4,1.0
2023-07-03 18:58:00,117.3382413,39.0384443,66.3,1.0
2023-07-03 18:58:01,117.3380321,39.0384788,66.4,1.0
2023-07-03 18:58:02,117.337821,39.0385149,66.6,1.0
2023-07-03 18:58:03,117.3376083,39.0385513,67.2,1.0
2023-07-03 18:58:04,117.3373948,39.0385873,67.5,1.0
2023-07-03 18:58:05,117.3371809,39.0386227,67.7,1.0
2023-07-03 18:58:06,117.3369636,39.038657,68.1,1.0
2023-07-03 18:58:07,117.3367435,39.0386912,69.0,1.0
2023-07-03 18:58:08,117.336518,39.0387256,70.0,1.0
2023-07-03 18:58:09,117.3362851,39.0387561,71.4,1.0
2023-07-03 18:58:10,117.3360455,39.0387885,73.3,1.0
2023-07-03 18:58:11,117.3357998,39.0388253,75.3,1.0
2023-07-03 18:58:12,117.3355517,39.038865,76.8,1.0
2023-07-03 18:58:13,117.3353065,39.0389057,77.4,1.0
2023-07-03 18:58:14,117.3350621,39.0389467,77.4,1.0
2023-07-03 18:58:15,117.3348193,39.0389878,77.4,1.0
2023-07-03 18:58:16,117.3345799,39.0390291,76.8,1.0
2023-07-03 18:58:17,117.3343439,39.0390696,76.1,1.0
2023-07-03 18:58:18,117.334112,39.0391083,75.0,1.0
2023-07-03 18:58:19,117.3338837,39.0391461,73.8,1.0
2023-07-03 18:58:20,117.3336595,39.0391842,72.7,1.0
2023-07-03 18:58:21,117.33344,39.0392229,71.4,1.0
2023-07-03 18:58:22,117.3332237,39.0392609,70.3,1.0
2023-07-03 18:58:23,117.3330068,39.0392979,69.8,1.0
2023-07-03 18:58:24,117.3327881,39.0393352,69.8,1.0
2023-07-03 18:58:25,117.3325701,39.039373,69.6,1.0
2023-07-03 18:58:26,117.3323553,39.0394116,69.0,1.0
2023-07-03 18:58:27,117.3321458,39.0394514,68.1,1.0
2023-07-03 18:58:28,117.331938,39.0394924,67.5,1.0
2023-07-03 18:58:29,117.3317288,39.039533,67.4,1.0
2023-07-03 18:58:30,117.3315131,39.0395748,68.1,1.0
2023-07-03 18:58:31,117.3312888,39.0396207,70.0,1.0
2023-07-03 18:58:32,117.331058,39.039669,72.0,1.0
2023-07-03 18:58:33,117.3308255,39.0397179,73.3,1.0
2023-07-03 18:58:34,117.3305933,39.0397672,74.0,1.0
2023-07-03 18:58:35,117.3303637,39.0398176,74.2,1.0
2023-07-03 18:58:36,117.3301352,39.0398684,74.0,1.0
2023-07-03 18:58:37,117.3299082,39.0399194,73.8,1.0
2023-07-03 18:58:38,117.3296833,39.0399706,73.5,1.0
2023-07-03 18:58:39,117.3294593,39.0400233,73.1,1.0
2023-07-03 18:58:40,117.3292341,39.0400778,73.3,1.0
2023-07-03 18:58:41,117.3290194,39.0401304,73.8,1.0
2023-07-03 18:58:42,117.3287849,39.0401854,75.0,1.0
2023-07-03 18:58:43,117.3285536,39.0402406,75.5,1.0
2023-07-03 18:58:44,117.3283203,39.0403089,76.1,1.0
2023-07-03 18:58:45,117.3280931,39.0403753,77.0,1.0
2023-07-03 18:58:46,117.3278527,39.0404411,78.3,1.0
2023-07-03 18:58:47,117.3276116,39.0405071,79.2,1.0
2023-07-03 18:58:48,117.3273746,39.0405739,79.2,1.0
2023-07-03 18:58:49,117.3271365,39.0406382,78.8,1.0
2023-07-03 18:58:50,117.3269082,39.0406997,77.0,1.0
2023-07-03 18:58:51,117.3266886,39.0407608,74.8,1.0
2023-07-03 18:58:52,117.3264812,39.0408232,72.7,1.0
2023-07-03 18:58:53,117.3262772,39.0408856,71.1,1.0
2023-07-03 18:58:54,117.3260731,39.0409456,70.0,1.0
2023-07-03 18:58:55,117.3258658,39.0410082,69.8,1.0
2023-07-03 18:58:56,117.3256568,39.041071,70.0,1.0
2023-07-03 18:58:57,117.3254452,39.0411353,70.3,1.0
2023-07-03 18:58:58,117.3252316,39.0412018,70.9,1.0
2023-07-03 18:58:59,117.3250163,39.04127,71.6,1.0
2023-07-03 18:59:00,117.3248064,39.0413399,71.1,1.0
2023-07-03 18:59:01,117.3246246,39.0414,65.5,1.0
2023-07-03 18:59:02,117.32447,39.0414552,59.0,1.0
2023-07-03 18:59:03,117.3243241,39.0415053,55.0,1.0
2023-07-03 18:59:04,117.3241776,39.0415588,52.9,1.0
2023-07-03 18:59:05,117.3240305,39.0416154,52.0,1.0
2023-07-03 18:59:06,117.3238775,39.041663,52.2,1.0
2023-07-03 18:59:07,117.3237189,39.0417119,52.9,1.0
2023-07-03 18:59:08,117.323556,39.0417622,54.2,1.0
2023-07-03 18:59:09,117.3233886,39.0418214,55.9,1.0
2023-07-03 18:59:10,117.3232166,39.0418782,57.2,1.0
2023-07-03 18:59:11,117.3230446,39.0419362,57.9,1.0
2023-07-03 18:59:12,117.3228826,39.0419954,56.6,1.0
2023-07-03 18:59:13,117.3227305,39.042051,54.4,1.0
2023-07-03 18:59:14,117.3225864,39.0421031,52.2,1.0
2023-07-03 18:59:15,117.3224455,39.0421544,50.5,1.0
2023-07-03 18:59:16,117.322305,39.0422062,49.4,1.0
2023-07-03 18:59:17,117.3221617,39.0422593,49.4,1.0
2023-07-03 18:59:18,117.3220146,39.042313,50.0,1.0
2023-07-03 18:59:19,117.3218674,39.0423675,50.3,1.0
2023-07-03 18:59:20,117.3217206,39.0424227,50.5,1.0
2023-07-03 18:59:21,117.32157,39.0424761,51.1,1.0
2023-07-03 18:59:22,117.3214173,39.0425336,51.8,1.0
2023-07-03 18:59:23,117.3212646,39.0425947,52.5,1.0
2023-07-03 18:59:24,117.3211119,39.0426535,52.7,1.0
2023-07-03 18:59:25,117.320963,39.042711,52.4,1.0
2023-07-03 18:59:26,117.3208186,39.0427671,51.4,1.0
2023-07-03 18:59:27,117.3206827,39.0428233,49.8,1.0
2023-07-03 18:59:28,117.3205525,39.0428752,47.9,1.0
2023-07-03 18:59:29,117.3204269,39.042926,46.3,1.0
2023-07-03 18:59:30,117.3203055,39.0429772,44.8,1.0
2023-07-03 18:59:31,117.3201849,39.0430266,43.7,1.0
2023-07-03 18:59:32,117.3200592,39.0430774,44.0,0.5
2023-07-03 18:59:33,117.31991845,39.0431354,46.15,1.25
2023-07-03 18:59:34,117.3197777,39.0431934,48.3,2.0
2023-07-03 18:59:35,117.3196231,39.0432562,51.1,1.0
2023-07-03 18:59:36,117.3194637,39.0433199,53.1,1.0
2023-07-03 18:59:37,117.3193068,39.0433847,54.2,1.0
2023-07-03 18:59:38,117.3191523,39.0434491,54.2,1.0
2023-07-03 18:59:39,117.3190065,39.04351,53.1,1.0
2023-07-03 18:59:40,117.3188678,39.0435695,51.4,1.0
2023-07-03 18:59:41,117.3187338,39.0436277,49.8,1.0
2023-07-03 18:59:42,117.3185967,39.0436867,49.4,1.0
2023-07-03 18:59:43,117.3184541,39.0437492,50.0,1.0
2023-07-03 18:59:44,117.318307,39.0438148,51.3,1.0
2023-07-03 18:59:45,117.318155,39.0438829,52.7,1.0
2023-07-03 18:59:46,117.3180009,39.0439538,54.0,1.0
2023-07-03 18:59:47,117.3178446,39.0440256,55.1,1.0
2023-07-03 18:59:48,117.3176864,39.044098,56.1,1.0
2023-07-03 18:59:49,117.3175351,39.0441657,55.1,1.0
2023-07-03 18:59:50,117.3173907,39.0442293,53.7,1.0
2023-07-03 18:59:51,117.3172501,39.0442953,52.5,1.0
2023-07-03 18:59:52,117.3171097,39.0443607,51.8,1.0
2023-07-03 18:59:53,117.3169676,39.0444295,51.8,1.0
2023-07-03 18:59:54,117.3168215,39.0444989,52.4,1.0
2023-07-03 18:59:55,117.3166694,39.0445718,53.8,1.0
2023-07-03 18:59:56,117.3165115,39.0446484,55.5,1.0
2023-07-03 18:59:57,117.3163549,39.0447272,56.4,1.0
2023-07-03 18:59:58,117.3162006,39.0448044,56.6,1.0
2023-07-03 18:59:59,117.3160487,39.0448806,56.4,1.0
2023-07-03 19:00:00,117.3159,39.0449554,55.7,1.0
2023-07-03 19:00:01,117.3157563,39.0450296,54.6,1.0
2023-07-03 19:00:02,117.3156164,39.0451023,53.7,1.0
2023-07-03 19:00:03,117.3154798,39.0451749,52.5,1.0
2023-07-03 19:00:04,117.3153446,39.045246,51.8,1.0
2023-07-03 19:00:05,117.3152089,39.0453171,51.4,1.0
2023-07-03 19:00:06,117.3150714,39.0453891,51.4,1.0
2023-07-03 19:00:07,117.3149317,39.045464,52.2,1.0
2023-07-03 19:00:08,117.314786,39.045543,53.5,1.0
2023-07-03 19:00:09,117.3146299,39.0456279,56.1,1.0
2023-07-03 19:00:10,117.3144609,39.0457181,59.6,1.0
2023-07-03 19:00:11,117.3142839,39.0458172,63.3,1.0
2023-07-03 19:00:12,117.3141013,39.0459195,66.3,1.0
2023-07-03 19:00:13,117.3139203,39.0460228,67.7,1.0
2023-07-03 19:00:14,117.3137415,39.0461243,68.3,1.0
2023-07-03 19:00:15,117.3135637,39.0462261,68.3,1.0
2023-07-03 19:00:16,117.3133888,39.0463259,67.9,1.0
2023-07-03 19:00:17,117.3132148,39.0464274,67.7,1.0
2023-07-03 19:00:18,117.3130412,39.0465312,67.9,1.0
2023-07-03 19:00:19,117.3128676,39.0466346,67.7,1.0
2023-07-03 19:00:20,117.3126987,39.0467425,67.2,1.0
2023-07-03 19:00:21,117.3125354,39.0468413,66.3,1.0
2023-07-03 19:00:22,117.3123768,39.0469355,65.1,1.0
2023-07-03 19:00:23,117.3122195,39.0470315,64.4,1.0
2023-07-03 19:00:24,117.3120571,39.0471322,64.4,1.0
2023-07-03 19:00:25,117.3118963,39.0472373,64.8,1.0
2023-07-03 19:00:26,117.3117307,39.047342,65.3,1.0
2023-07-03 19:00:27,117.3115634,39.0474468,66.1,1.0
2023-07-03 19:00:28,117.3113988,39.0475533,66.4,1.0
2023-07-03 19:00:29,117.3112403,39.0476564,65.9,1.0
2023-07-03 19:00:30,117.3110808,39.0477612,65.3,1.0
2023-07-03 19:00:31,117.3109215,39.047867,65.3,1.0
2023-07-03 19:00:32,117.3107578,39.0479775,66.1,1.0
2023-07-03 19:00:33,117.3105922,39.0480884,66.8,1.0
2023-07-03 19:00:34,117.310429,39.0481996,67.2,1.0
2023-07-03 19:00:35,117.3102626,39.0483123,67.7,1.0
2023-07-03 19:00:36,117.3100945,39.0484259,68.5,1.0
2023-07-03 19:00:37,117.3099257,39.048543,69.4,1.0
2023-07-03 19:00:38,117.3097556,39.0486633,70.5,1.0
2023-07-03 19:00:39,117.3095867,39.0487829,70.7,1.0
2023-07-03 19:00:40,117.3094215,39.0489015,70.3,1.0
2023-07-03 19:00:41,117.3092578,39.0490186,69.8,1.0
2023-07-03 19:00:42,117.3090957,39.0491356,69.6,1.0
2023-07-03 19:00:43,117.3089314,39.0492545,69.6,1.0
2023-07-03 19:00:44,117.3087641,39.0493768,70.5,1.0
2023-07-03 19:00:45,117.3085931,39.0495039,71.8,1.0
2023-07-03 19:00:46,117.3084177,39.0496336,73.3,1.0
2023-07-03 19:00:47,117.308243,39.0497634,74.2,1.0
2023-07-03 19:00:48,117.3080694,39.0498951,74.8,1.0
2023-07-03 19:00:49,117.307895,39.0500282,75.3,1.0
2023-07-03 19:00:50,117.3077197,39.0501616,75.7,1.0
2023-07-03 19:00:51,117.3075449,39.0502936,75.7,1.0
2023-07-03 19:00:52,117.3073712,39.0504249,75.5,1.0
2023-07-03 19:00:53,117.3071966,39.0505566,75.7,1.0
2023-07-03 19:00:54,117.3070212,39.0506899,75.9,1.0
2023-07-03 19:00:55,117.3068423,39.0508242,76.6,1.0
2023-07-03 19:00:56,117.3066616,39.0509593,77.4,1.0
2023-07-03 19:00:57,117.3064782,39.0510977,78.3,1.0
2023-07-03 19:00:58,117.306293,39.0512378,79.2,1.0
2023-07-03 19:00:59,117.3061083,39.0513789,79.8,1.0
2023-07-03 19:01:00,117.3059256,39.051518,79.6,1.0
2023-07-03 19:01:01,117.3057435,39.0516542,79.0,1.0
2023-07-03 19:01:02,117.3055649,39.0517902,78.5,1.0
2023-07-03 19:01:03,117.3053897,39.0519263,77.7,1.0
2023-07-03 19:01:04,117.3052211,39.0520534,75.7,1.0
2023-07-03 19:01:05,117.3050564,39.0521785,73.8,1.0
2023-07-03 19:01:06,117.3048957,39.0523041,72.5,1.0
2023-07-03 19:01:07,117.3047341,39.0524307,72.0,1.0
2023-07-03 19:01:08,117.3045706,39.0525577,72.0,1.0
2023-07-03 19:01:09,117.3044029,39.0526829,72.0,1.0
2023-07-03 19:01:10,117.3042316,39.0528067,72.4,1.0
2023-07-03 19:01:11,117.3040564,39.0529277,72.5,1.0
2023-07-03 19:01:12,117.3038817,39.0530451,72.2,1.0
2023-07-03 19:01:13,117.303708,39.0531601,71.6,1.0
2023-07-03 19:01:14,117.3035348,39.0532737,71.1,1.0
2023-07-03 19:01:15,117.3033612,39.0533868,70.9,1.0
2023-07-03 19:01:16,117.3031854,39.053497,70.5,1.0
2023-07-03 19:01:17,117.3030147,39.053602,69.2,1.0
2023-07-03 19:01:18,117.3028513,39.0537014,67.0,1.0
2023-07-03 19:01:19,117.3026905,39.053799,65.3,1.0
2023-07-03 19:01:20,117.3025313,39.0538939,64.0,1.0
2023-07-03 19:01:21,117.3023728,39.0539873,62.9,1.0
2023-07-03 19:01:22,117.3022129,39.0540798,62.5,1.0
2023-07-03 19:01:23,117.3020513,39.0541714,62.4,1.0
2023-07-03 19:01:24,117.301887,39.054262,62.5,1.0
2023-07-03 19:01:25,117.3017197,39.0543519,62.9,1.0
2023-07-03 19:01:26,117.3015532,39.0544415,62.9,1.0
2023-07-03 19:01:27,117.3013869,39.0545295,62.7,1.0
2023-07-03 19:01:28,117.3012199,39.0546162,62.5,1.0
2023-07-03 19:01:29,117.3010531,39.0547037,62.5,1.0
2023-07-03 19:01:30,117.3008865,39.0547899,62.4,1.0
2023-07-03 19:01:31,117.3007179,39.0548748,62.5,1.0
2023-07-03 19:01:32,117.3005465,39.0549598,62.7,1.0
2023-07-03 19:01:33,117.3003746,39.0550476,63.3,1.0
2023-07-03 19:01:34,117.3002048,39.0551348,63.1,1.0
2023-07-03 19:01:35,117.3000378,39.0552215,62.9,1.0
2023-07-03 19:01:36,117.2998715,39.0553089,62.7,1.0
2023-07-03 19:01:37,117.2997064,39.0553973,62.5,1.0
2023-07-03 19:01:38,117.2995429,39.0554867,62.4,1.0
2023-07-03 19:01:39,117.2993814,39.0555764,62.0,1.0
2023-07-03 19:01:40,117.2992182,39.0556683,62.4,1.0
2023-07-03 19:01:41,117.2990555,39.0557615,62.5,1.0
2023-07-03 19:01:42,117.2988951,39.0558542,62.4,1.0
2023-07-03 19:01:43,117.2987363,39.0559464,62.0,1.0
2023-07-03 19:01:44,117.2985773,39.0560389,62.0,1.0
2023-07-03 19:01:45,117.2984189,39.056135,62.2,1.0
2023-07-03 19:01:46,117.2982592,39.0562329,62.7,1.0
2023-07-03 19:01:47,117.2980978,39.0563315,63.3,1.0
2023-07-03 19:01:48,117.2979351,39.0564304,63.7,1.0
2023-07-03 19:01:49,117.2977725,39.0565296,64.0,1.0
2023-07-03 19:01:50,117.297609,39.0566291,64.2,1.0
2023-07-03 19:01:51,117.2974478,39.0567284,64.0,1.0
2023-07-03 19:01:52,117.2972891,39.0568267,63.7,1.0
2023-07-03 19:01:53,117.2971268,39.0569242,63.7,1.0
2023-07-03 19:01:54,117.296953,39.0570218,65.0,1.0
2023-07-03 19:01:55,117.2967685,39.0571237,67.4,1.0
2023-07-03 19:01:56,117.2965745,39.0572341,70.7,1.0
2023-07-03 19:01:57,117.296375,39.0573545,74.2,1.0
2023-07-03 19:01:58,117.2961747,39.0574781,76.6,1.0
2023-07-03 19:01:59,117.2959758,39.0576025,77.7,1.0
2023-07-03 19:02:00,117.2957781,39.0577267,78.3,1.0
2023-07-03 19:02:01,117.2955822,39.0578538,78.7,1.0
2023-07-03 19:02:02,117.2953877,39.0579818,79.0,1.0
2023-07-03 19:02:03,117.2951924,39.0581107,79.2,1.0
2023-07-03 19:02:04,117.2949985,39.0582344,78.7,1.0
2023-07-03 19:02:05,117.2948174,39.0583472,75.7,1.0
2023-07-03 19:02:06,117.2946488,39.0584521,71.8,1.0
2023-07-03 19:02:07,117.2944904,39.0585513,67.9,1.0
2023-07-03 19:02:08,117.2943428,39.0586485,64.4,1.0
2023-07-03 19:02:09,117.2941987,39.0587407,62.2,1.0
2023-07-03 19:02:10,117.2940553,39.0588366,60.5,1.0
2023-07-03 19:02:11,117.2939138,39.0589225,59.2,1.0
2023-07-03 19:02:12,117.2937723,39.0590095,58.1,1.0
2023-07-03 19:02:13,117.2936314,39.0590932,57.2,1.0
2023-07-03 19:02:14,117.293492,39.0591768,56.1,1.0
2023-07-03 19:02:15,117.2933502,39.0592561,54.8,1.0
2023-07-03 19:02:16,117.2932198,39.0593298,52.5,1.0
2023-07-03 19:02:17,117.2930932,39.0593984,50.7,1.0
2023-07-03 19:02:18,117.2929711,39.0594633,48.5,1.0
2023-07-03 19:02:19,117.2928608,39.059526,45.7,1.0
2023-07-03 19:02:20,117.292759,39.059586,43.3,1.0
2023-07-03 19:02:21,117.2926596,39.0596467,41.4,1.0
2023-07-03 19:02:22,117.2925589,39.0597063,40.5,1.0
2023-07-03 19:02:23,117.2924585,39.0597655,39.8,1.0
2023-07-03 19:02:24,117.2923557,39.0598251,39.6,1.0
2023-07-03 19:02:25,117.2922513,39.0598837,39.6,1.0
2023-07-03 19:02:26,117.2921454,39.0599433,40.0,1.0
2023-07-03 19:02:27,117.2920367,39.0600059,41.1,1.0
2023-07-03 19:02:28,117.2919253,39.0600724,42.2,1.0
2023-07-03 19:02:29,117.2918086,39.0601402,43.7,1.0
2023-07-03 19:02:30,117.2916843,39.0602104,45.5,1.0
2023-07-03 19:02:31,117.2915571,39.0602825,47.2,1.0
2023-07-03 19:02:32,117.2914297,39.0603553,48.1,1.0
2023-07-03 19:02:33,117.2913043,39.0604267,48.1,1.0
2023-07-03 19:02:34,117.2911807,39.0604981,47.9,1.0
2023-07-03 19:02:35,117.291056,39.0605686,47.7,1.0
2023-07-03 19:02:36,117.2909338,39.060639,47.5,1.0
2023-07-03 19:02:37,117.2908132,39.0607082,47.0,1.0
2023-07-03 19:02:38,117.2906916,39.0607768,46.8,1.0
2023-07-03 19:02:39,117.2905678,39.0608466,47.2,1.0
2023-07-03 19:02:40,117.29044,39.0609202,48.1,1.0
2023-07-03 19:02:41,117.2903085,39.0609968,49.4,1.0
2023-07-03 19:02:42,117.2901734,39.061074,50.7,1.0
2023-07-03 19:02:43,117.2900375,39.0611505,51.4,1.0
2023-07-03 19:02:44,117.2898997,39.0612291,52.2,1.0
2023-07-03 19:02:45,117.2897588,39.0613104,53.3,1.0
2023-07-03 19:02:46,117.289617,39.0613909,53.7,1.0
2023-07-03 19:02:47,117.2894786,39.0614712,53.7,1.0
