Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 11:37:13,117.3124445,39.0425859,44.8,1.0
2023-07-18 11:37:14,117.3125096,39.0424751,47.0,1.0
2023-07-18 11:37:15,117.3125749,39.0423628,48.5,1.0
2023-07-18 11:37:16,117.3126488,39.0422475,50.1,1.0
2023-07-18 11:37:17,117.312728,39.0421316,51.3,1.0
2023-07-18 11:37:18,117.3128132,39.0420165,52.2,1.0
2023-07-18 11:37:19,117.3129054,39.0419023,52.9,1.0
2023-07-18 11:37:20,117.3130042,39.0417884,54.0,1.0
2023-07-18 11:37:21,117.3131092,39.041679,54.6,1.0
2023-07-18 11:37:22,117.3132191,39.0415714,54.8,1.0
2023-07-18 11:37:23,117.3133301,39.0414682,54.4,1.0
2023-07-18 11:37:24,117.3134419,39.0413699,53.8,1.0
2023-07-18 11:37:25,117.3135459,39.041283,52.0,1.0
2023-07-18 11:37:26,117.3136379,39.0412087,49.0,1.0
2023-07-18 11:37:27,117.3137121,39.0411505,44.0,1.0
2023-07-18 11:37:28,117.3137651,39.0411095,37.7,1.0
2023-07-18 11:37:29,117.3137943,39.0410876,30.1,1.0
2023-07-18 11:37:30,117.3138003,39.0410825,2.5,1.0
2023-07-18 11:37:31,117.3138003,39.0410825,0.1,1.0
2023-07-18 11:37:32,117.3138003,39.0410825,0.0,1.0
2023-07-18 11:37:33,117.3138003,39.0410825,0.0,1.0
2023-07-18 11:37:34,117.3138003,39.0410825,0.0,1.0
2023-07-18 11:37:35,117.3138003,39.0410825,0.0,1.0
2023-07-18 11:37:36,117.3138003,39.0410825,0.0,1.0
2023-07-18 11:37:37,117.3138003,39.0410825,0.0,1.0
2023-07-18 11:37:38,117.3138003,39.0410825,0.0,1.0
2023-07-18 11:37:39,117.3138003,39.0410825,0.0,1.0
2023-07-18 11:37:40,117.3138003,39.0410825,0.0,1.0
2023-07-18 11:37:41,117.3138003,39.0410825,0.0,1.0
2023-07-18 11:37:42,117.3138003,39.0410825,0.0,1.0
2023-07-18 11:37:43,117.3138003,39.0410825,0.0,1.0
2023-07-18 11:37:44,117.3138003,39.0410825,0.0,1.0
2023-07-18 11:37:45,117.3138003,39.0410825,0.0,1.0
2023-07-18 11:37:46,117.3138003,39.0410825,0.3,1.0
2023-07-18 11:37:47,117.3138003,39.0410825,3.3,1.0
2023-07-18 11:37:48,117.3138403,39.0410495,8.5,1.0
2023-07-18 11:37:49,117.3138823,39.0410199,13.5,1.0
2023-07-18 11:37:50,117.3139351,39.0409827,18.1,1.0
2023-07-18 11:37:51,117.3139979,39.0409407,22.4,1.0
2023-07-18 11:37:52,117.3140699,39.0408955,25.9,1.0
2023-07-18 11:37:53,117.3141504,39.0408464,29.0,1.0
2023-07-18 11:37:54,117.3142392,39.0407941,32.0,1.0
2023-07-18 11:37:55,117.3143365,39.0407391,35.0,1.0
2023-07-18 11:37:56,117.3144418,39.0406818,37.7,1.0
2023-07-18 11:37:57,117.3145548,39.0406228,40.3,1.0
2023-07-18 11:37:58,117.3146742,39.0405622,42.5,1.0
2023-07-18 11:37:59,117.3147996,39.0405005,44.6,1.0
2023-07-18 11:38:00,117.3149261,39.0404397,45.1,1.0
2023-07-18 11:38:01,117.3150465,39.0403825,44.8,1.0
2023-07-18 11:38:02,117.3151642,39.0403273,44.0,1.0
2023-07-18 11:38:03,117.3152818,39.0402733,43.7,1.0
2023-07-18 11:38:04,117.3153995,39.0402171,43.3,1.0
2023-07-18 11:38:05,117.3155175,39.0401613,43.3,1.0
2023-07-18 11:38:06,117.3156366,39.0401047,43.3,1.0
2023-07-18 11:38:07,117.315757,39.0400478,43.5,1.0
2023-07-18 11:38:08,117.3158773,39.0399909,43.7,1.0
2023-07-18 11:38:09,117.3159989,39.0399338,43.8,1.0
2023-07-18 11:38:10,117.316124,39.0398753,44.6,1.0
2023-07-18 11:38:11,117.3162529,39.0398157,45.7,1.0
2023-07-18 11:38:12,117.3163849,39.0397542,46.8,1.0
2023-07-18 11:38:13,117.3165187,39.0396904,47.7,1.0
2023-07-18 11:38:14,117.3166548,39.0396254,48.7,1.0
2023-07-18 11:38:15,117.3167928,39.0395593,49.6,1.0
2023-07-18 11:38:16,117.3169288,39.0394946,49.6,1.0
2023-07-18 11:38:17,117.3170604,39.0394332,48.8,1.0
2023-07-18 11:38:18,117.3171883,39.0393744,48.1,1.0
2023-07-18 11:38:19,117.3173127,39.0393174,47.2,1.0
2023-07-18 11:38:20,117.3174335,39.0392616,46.1,1.0
2023-07-18 11:38:21,117.3175508,39.0392074,45.0,1.0
2023-07-18 11:38:22,117.3176641,39.0391542,43.8,1.0
2023-07-18 11:38:23,117.317769,39.0391045,42.2,1.0
2023-07-18 11:38:24,117.3178645,39.0390588,39.8,1.0
2023-07-18 11:38:25,117.3179501,39.0390173,37.2,1.0
2023-07-18 11:38:26,117.3180245,39.0389815,34.2,1.0
2023-07-18 11:38:27,117.3180853,39.0389529,30.5,1.0
2023-07-18 11:38:28,117.3181325,39.0389305,26.4,1.0
2023-07-18 11:38:29,117.3181663,39.0389145,22.0,1.0
2023-07-18 11:38:30,117.3181897,39.0389027,17.9,1.0
2023-07-18 11:38:31,117.3182078,39.0388944,14.4,1.0
2023-07-18 11:38:32,117.3182229,39.0388871,11.8,0.5
2023-07-18 11:38:33,117.31823635,39.038881149999995,9.95,1.25
2023-07-18 11:38:34,117.3182498,39.0388752,8.1,2.0
2023-07-18 11:38:35,117.3182622,39.0388692,7.0,1.0
2023-07-18 11:38:36,117.3182743,39.0388635,6.2,1.0
2023-07-18 11:38:37,117.3182859,39.0388579,5.7,1.0
2023-07-18 11:38:38,117.3182975,39.0388518,5.3,1.0
2023-07-18 11:38:39,117.3183152,39.0388432,5.9,1.0
2023-07-18 11:38:40,117.3183512,39.0388257,9.8,1.0
2023-07-18 11:38:41,117.3183895,39.0388076,12.0,1.0
2023-07-18 11:38:42,117.3184266,39.0387902,12.7,1.0
2023-07-18 11:38:43,117.3184632,39.0387727,13.1,1.0
2023-07-18 11:38:44,117.3185025,39.0387544,13.7,1.0
2023-07-18 11:38:45,117.318546,39.038734,14.8,1.0
2023-07-18 11:38:46,117.3185951,39.0387113,16.4,1.0
2023-07-18 11:38:47,117.3186514,39.038685,18.7,1.0
2023-07-18 11:38:48,117.3187137,39.0386561,20.7,1.0
2023-07-18 11:38:49,117.3187772,39.0386269,22.0,1.0
2023-07-18 11:38:50,117.3188415,39.0385973,22.7,1.0
2023-07-18 11:38:51,117.3189065,39.0385679,23.1,1.0
2023-07-18 11:38:52,117.3189696,39.0385388,22.9,1.0
2023-07-18 11:38:53,117.3190301,39.0385105,22.7,1.0
2023-07-18 11:38:54,117.3190909,39.0384818,22.5,1.0
2023-07-18 11:38:55,117.3191562,39.038451,23.1,1.0
2023-07-18 11:38:56,117.3192275,39.0384175,24.6,1.0
2023-07-18 11:38:57,117.3193056,39.0383812,26.6,1.0
2023-07-18 11:38:58,117.3193887,39.0383415,28.7,1.0
2023-07-18 11:38:59,117.3194775,39.0382995,30.7,1.0
2023-07-18 11:39:00,117.3195723,39.0382543,32.9,1.0
2023-07-18 11:39:01,117.3196736,39.0382058,35.1,1.0
2023-07-18 11:39:02,117.3197808,39.0381553,37.4,1.0
2023-07-18 11:39:03,117.3198931,39.0381032,39.2,1.0
2023-07-18 11:39:04,117.3200093,39.0380489,40.7,1.0
2023-07-18 11:39:05,117.3201295,39.0379933,42.2,1.0
2023-07-18 11:39:06,117.3202527,39.0379362,43.5,1.0
2023-07-18 11:39:07,117.3203781,39.0378766,44.8,1.0
2023-07-18 11:39:08,117.320504,39.037815,45.5,1.0
2023-07-18 11:39:09,117.3206316,39.0377517,46.3,1.0
2023-07-18 11:39:10,117.3207602,39.037688,47.0,1.0
2023-07-18 11:39:11,117.3208907,39.0376237,47.5,1.0
2023-07-18 11:39:12,117.3210239,39.0375592,48.1,1.0
2023-07-18 11:39:13,117.3211587,39.0374943,48.8,1.0
2023-07-18 11:39:14,117.3212947,39.0374286,49.4,1.0
2023-07-18 11:39:15,117.3214321,39.0373628,49.8,1.0
2023-07-18 11:39:16,117.3215706,39.0372961,50.1,1.0
2023-07-18 11:39:17,117.3217073,39.03723,50.1,1.0
2023-07-18 11:39:18,117.3218322,39.0371692,48.8,1.0
2023-07-18 11:39:19,117.32195,39.0371111,47.2,1.0
2023-07-18 11:39:20,117.3220666,39.0370538,45.9,1.0
2023-07-18 11:39:21,117.3221845,39.0369955,45.1,1.0
2023-07-18 11:39:22,117.3223059,39.0369353,45.1,1.0
2023-07-18 11:39:23,117.3224307,39.0368738,45.5,1.0
2023-07-18 11:39:24,117.3225581,39.0368109,46.3,1.0
2023-07-18 11:39:25,117.3226885,39.0367467,47.2,1.0
2023-07-18 11:39:26,117.3228203,39.0366817,47.9,1.0
2023-07-18 11:39:27,117.3229526,39.0366173,48.3,1.0
2023-07-18 11:39:28,117.3230859,39.0365531,48.5,1.0
2023-07-18 11:39:29,117.3232197,39.0364886,48.7,1.0
2023-07-18 11:39:30,117.323354,39.0364236,48.8,1.0
2023-07-18 11:39:31,117.3234885,39.0363584,49.0,1.0
2023-07-18 11:39:32,117.3236249,39.0362927,49.4,1.0
2023-07-18 11:39:33,117.3237632,39.0362257,50.1,1.0
2023-07-18 11:39:34,117.3239049,39.0361565,51.3,1.0
2023-07-18 11:39:35,117.3240511,39.0360848,52.7,1.0
2023-07-18 11:39:36,117.3242018,39.0360109,54.2,1.0
2023-07-18 11:39:37,117.3243571,39.0359352,55.7,1.0
2023-07-18 11:39:38,117.3245151,39.0358585,57.0,1.0
2023-07-18 11:39:39,117.32467,39.0357825,57.4,1.0
2023-07-18 11:39:40,117.3248233,39.0357079,57.2,1.0
2023-07-18 11:39:41,117.3249725,39.0356359,56.4,1.0
2023-07-18 11:39:42,117.3251162,39.0355663,55.3,1.0
2023-07-18 11:39:43,117.3252551,39.0354983,54.0,1.0
2023-07-18 11:39:44,117.3253918,39.0354305,52.9,1.0
2023-07-18 11:39:45,117.3255268,39.0353634,52.0,1.0
2023-07-18 11:39:46,117.3256566,39.0352971,50.9,1.0
2023-07-18 11:39:47,117.3257796,39.0352326,49.6,1.0
2023-07-18 11:39:48,117.3258925,39.0351709,47.5,1.0
2023-07-18 11:39:49,117.3259953,39.035112,45.3,1.0
2023-07-18 11:39:50,117.3260905,39.0350587,42.7,1.0
2023-07-18 11:39:51,117.3261823,39.0350098,40.3,1.0
2023-07-18 11:39:52,117.3262709,39.0349627,38.3,1.0
2023-07-18 11:39:53,117.3263537,39.0349186,36.1,1.0
2023-07-18 11:39:54,117.3264304,39.0348778,34.0,1.0
2023-07-18 11:39:55,117.3265027,39.0348402,31.8,1.0
2023-07-18 11:39:56,117.3265711,39.0348049,29.8,1.0
2023-07-18 11:39:57,117.3266307,39.0347709,27.7,1.0
2023-07-18 11:39:58,117.3266824,39.0347373,25.7,1.0
2023-07-18 11:39:59,117.3267318,39.0347036,24.2,1.0
2023-07-18 11:40:00,117.3267837,39.0346708,23.1,1.0
2023-07-18 11:40:01,117.3268384,39.0346397,22.5,1.0
2023-07-18 11:40:02,117.3268893,39.0346137,21.4,1.0
2023-07-18 11:40:03,117.3269425,39.0345889,20.9,1.0
2023-07-18 11:40:04,117.3269888,39.0345644,19.8,1.0
2023-07-18 11:40:05,117.3270316,39.0345405,19.0,1.0
2023-07-18 11:40:06,117.327057,39.0345,18.7,1.0
2023-07-18 11:40:07,117.3270685,39.0344501,19.4,1.0
2023-07-18 11:40:08,117.3270785,39.0343966,20.7,1.0
2023-07-18 11:40:09,117.3270646,39.0343296,23.3,1.0
2023-07-18 11:40:10,117.3270418,39.0342582,26.2,1.0
2023-07-18 11:40:11,117.3270158,39.0341804,29.4,1.0
2023-07-18 11:40:12,117.326987,39.0340983,32.0,1.0
2023-07-18 11:40:13,117.3269582,39.0340179,32.9,1.0
2023-07-18 11:40:14,117.3269286,39.0339382,33.1,1.0
2023-07-18 11:40:15,117.3268991,39.0338591,33.3,1.0
2023-07-18 11:40:16,117.3268687,39.0337793,33.3,1.0
2023-07-18 11:40:17,117.3268369,39.0336987,33.7,1.0
2023-07-18 11:40:18,117.3268071,39.033617,33.8,1.0
2023-07-18 11:40:19,117.3267803,39.0335389,33.5,1.0
2023-07-18 11:40:20,117.3267546,39.033464,32.7,1.0
2023-07-18 11:40:21,117.3267292,39.0333911,32.0,1.0
2023-07-18 11:40:22,117.3267039,39.0333205,31.2,1.0
2023-07-18 11:40:23,117.3266812,39.0332537,30.1,1.0
2023-07-18 11:40:24,117.3266603,39.0331925,28.7,1.0
2023-07-18 11:40:25,117.32664,39.0331374,27.0,1.0
2023-07-18 11:40:26,117.3266216,39.0330845,25.3,1.0
2023-07-18 11:40:27,117.3266047,39.0330325,24.2,1.0
2023-07-18 11:40:28,117.3265838,39.0329736,24.2,1.0
2023-07-18 11:40:29,117.3265585,39.032899,27.9,1.0
2023-07-18 11:40:30,117.3265287,39.0328099,33.1,1.0
2023-07-18 11:40:31,117.3264943,39.0327075,37.9,1.0
2023-07-18 11:40:32,117.3264554,39.0325957,42.5,1.0
2023-07-18 11:40:33,117.3264132,39.0324771,46.3,1.0
2023-07-18 11:40:34,117.32637,39.0323537,49.0,1.0
2023-07-18 11:40:35,117.3263255,39.0322257,51.1,1.0
2023-07-18 11:40:36,117.3262797,39.0320929,53.1,1.0
2023-07-18 11:40:37,117.3262326,39.0319588,54.2,1.0
2023-07-18 11:40:38,117.3261849,39.0318282,54.2,1.0
2023-07-18 11:40:39,117.3261381,39.0317012,53.7,1.0
2023-07-18 11:40:40,117.3260957,39.031578,52.7,1.0
2023-07-18 11:40:41,117.3260558,39.0314619,51.4,1.0
2023-07-18 11:40:42,117.3260164,39.0313539,49.2,1.0
2023-07-18 11:40:43,117.3259831,39.0312577,46.1,1.0
2023-07-18 11:40:44,117.3259538,39.0311743,42.4,1.0
2023-07-18 11:40:45,117.3259302,39.0311068,38.1,1.0
2023-07-18 11:40:46,117.3259116,39.031053,33.3,1.0
2023-07-18 11:40:47,117.3258979,39.0310148,27.9,1.0
2023-07-18 11:40:48,117.3258888,39.0309891,22.7,1.0
2023-07-18 11:40:49,117.3258816,39.0309699,18.3,1.0
2023-07-18 11:40:50,117.3258751,39.0309524,15.0,1.0
2023-07-18 11:40:51,117.3258671,39.0309295,13.5,1.0
2023-07-18 11:40:52,117.3258566,39.0308998,13.1,1.0
2023-07-18 11:40:53,117.325846,39.0308703,12.7,1.0
2023-07-18 11:40:54,117.3258336,39.0308347,13.8,1.0
2023-07-18 11:40:55,117.3258185,39.0307911,16.1,1.0
2023-07-18 11:40:56,117.3258012,39.0307419,18.5,1.0
2023-07-18 11:40:57,117.3257819,39.0306868,20.7,1.0
2023-07-18 11:40:58,117.3257611,39.0306265,22.9,1.0
2023-07-18 11:40:59,117.3257389,39.0305597,25.5,1.0
2023-07-18 11:41:00,117.3257141,39.0304852,28.5,1.0
2023-07-18 11:41:01,117.3256865,39.0304043,31.2,1.0
2023-07-18 11:41:02,117.3256562,39.0303176,33.8,1.0
2023-07-18 11:41:03,117.3256242,39.0302263,36.1,1.0
2023-07-18 11:41:04,117.3255903,39.0301308,37.9,1.0
2023-07-18 11:41:05,117.3255546,39.0300282,40.3,1.0
2023-07-18 11:41:06,117.3255169,39.0299185,43.1,1.0
2023-07-18 11:41:07,117.3254755,39.0298026,45.7,1.0
2023-07-18 11:41:08,117.3254312,39.0296827,48.1,1.0
2023-07-18 11:41:09,117.3253846,39.0295579,50.1,1.0
2023-07-18 11:41:10,117.3253346,39.0294328,51.4,1.0
2023-07-18 11:41:11,117.3252803,39.0293101,51.6,1.0
2023-07-18 11:41:12,117.3252185,39.0291924,51.3,1.0
2023-07-18 11:41:13,117.3251512,39.0290802,50.7,1.0
2023-07-18 11:41:14,117.32508,39.0289729,50.0,1.0
2023-07-18 11:41:15,117.3250058,39.0288691,49.2,1.0
2023-07-18 11:41:16,117.3249273,39.0287686,48.7,1.0
2023-07-18 11:41:17,117.3248475,39.02867,47.9,1.0
2023-07-18 11:41:18,117.3247684,39.0285723,47.4,1.0
2023-07-18 11:41:19,117.3246905,39.0284751,47.0,1.0
2023-07-18 11:41:20,117.3246129,39.0283783,46.4,1.0
2023-07-18 11:41:21,117.3245341,39.0282812,46.3,1.0
2023-07-18 11:41:22,117.324454,39.0281832,46.3,1.0
2023-07-18 11:41:23,117.3243727,39.0280845,46.4,1.0
2023-07-18 11:41:24,117.3242899,39.0279836,47.4,1.0
2023-07-18 11:41:25,117.3242042,39.0278786,48.7,1.0
2023-07-18 11:41:26,117.3241161,39.0277704,50.0,1.0
2023-07-18 11:41:27,117.3240258,39.0276596,51.4,1.0
2023-07-18 11:41:28,117.3239333,39.0275471,52.4,1.0
2023-07-18 11:41:29,117.3238393,39.0274323,53.5,1.0
2023-07-18 11:41:30,117.3237429,39.027315,54.6,1.0
2023-07-18 11:41:31,117.3236447,39.0271953,55.9,1.0
2023-07-18 11:41:32,117.3235466,39.0270742,56.6,1.0
2023-07-18 11:41:33,117.3234496,39.0269517,57.0,1.0
2023-07-18 11:41:34,117.3233546,39.0268276,57.4,1.0
2023-07-18 11:41:35,117.3232601,39.0267033,57.5,1.0
2023-07-18 11:41:36,117.3231662,39.0265786,57.7,1.0
2023-07-18 11:41:37,117.3230738,39.0264554,57.4,1.0
2023-07-18 11:41:38,117.3229855,39.0263372,56.4,1.0
2023-07-18 11:41:39,117.3228996,39.0262264,55.1,1.0
2023-07-18 11:41:40,117.322817,39.0261204,53.5,1.0
2023-07-18 11:41:41,117.3227386,39.026015,52.0,1.0
2023-07-18 11:41:42,117.3226611,39.0259112,50.9,1.0
2023-07-18 11:41:43,117.3225833,39.0258122,49.4,1.0
2023-07-18 11:41:44,117.3225117,39.0257154,47.9,1.0
2023-07-18 11:41:45,117.3224471,39.0256203,46.4,1.0
2023-07-18 11:41:46,117.3223849,39.0255284,45.0,1.0
2023-07-18 11:41:47,117.3223222,39.0254389,43.7,1.0
2023-07-18 11:41:48,117.3222607,39.0253504,42.5,1.0
2023-07-18 11:41:49,117.3222005,39.0252635,41.6,1.0
2023-07-18 11:41:50,117.3221414,39.0251777,40.7,1.0
2023-07-18 11:41:51,117.3220839,39.0250934,40.0,1.0
2023-07-18 11:41:52,117.322027,39.0250128,38.8,1.0
2023-07-18 11:41:53,117.3219727,39.0249404,37.4,1.0
2023-07-18 11:41:54,117.3219206,39.0248727,35.5,1.0
2023-07-18 11:41:55,117.3218715,39.0248097,33.8,1.0
2023-07-18 11:41:56,117.3218272,39.0247526,31.6,1.0
2023-07-18 11:41:57,117.3217874,39.0247017,29.2,1.0
2023-07-18 11:41:58,117.3217508,39.0246536,27.0,1.0
2023-07-18 11:41:59,117.3217157,39.0246074,25.5,1.0
2023-07-18 11:42:00,117.3216781,39.0245568,25.0,1.0
2023-07-18 11:42:01,117.3216372,39.0245012,25.5,1.0
2023-07-18 11:42:02,117.3215941,39.0244411,26.6,1.0
2023-07-18 11:42:03,117.3215557,39.0243839,26.4,1.0
2023-07-18 11:42:04,117.3215225,39.0243316,25.5,1.0
2023-07-18 11:42:05,117.321484,39.0242718,26.1,1.0
2023-07-18 11:42:06,117.3214377,39.0242058,28.3,1.0
2023-07-18 11:42:07,117.3213808,39.024136,31.1,1.0
2023-07-18 11:42:08,117.3213204,39.0240598,33.7,1.0
2023-07-18 11:42:09,117.3212594,39.023979,35.7,1.0
2023-07-18 11:42:10,117.321197,39.0238929,37.7,1.0
2023-07-18 11:42:11,117.321132,39.0238029,39.6,1.0
2023-07-18 11:42:12,117.3210636,39.02371,41.4,1.0
2023-07-18 11:42:13,117.3209934,39.0236123,43.3,1.0
2023-07-18 11:42:14,117.3209214,39.0235123,44.8,1.0
2023-07-18 11:42:15,117.3208467,39.0234099,46.1,1.0
2023-07-18 11:42:16,117.3207705,39.0233047,47.4,1.0
2023-07-18 11:42:17,117.3206936,39.0231975,48.3,1.0
2023-07-18 11:42:18,117.3206164,39.0230903,48.8,1.0
2023-07-18 11:42:19,117.3205397,39.0229842,48.7,1.0
2023-07-18 11:42:20,117.3204667,39.0228836,47.9,1.0
2023-07-18 11:42:21,117.3203973,39.0227891,46.6,1.0
2023-07-18 11:42:22,117.320332,39.0226999,45.0,1.0
2023-07-18 11:42:23,117.3202719,39.0226187,42.7,1.0
2023-07-18 11:42:24,117.3202151,39.0225461,40.3,1.0
2023-07-18 11:42:25,117.3201627,39.0224782,37.7,1.0
2023-07-18 11:42:26,117.3201129,39.022409,35.9,1.0
2023-07-18 11:42:27,117.3200647,39.0223363,35.0,1.0
2023-07-18 11:42:28,117.3200154,39.022263,34.2,1.0
2023-07-18 11:42:29,117.3199648,39.0221892,34.0,1.0
2023-07-18 11:42:30,117.3199145,39.0221138,34.0,1.0
2023-07-18 11:42:31,117.3198654,39.0220366,34.2,1.0
2023-07-18 11:42:32,117.3198169,39.0219583,34.4,1.0
2023-07-18 11:42:33,117.3197692,39.02188,34.6,1.0
2023-07-18 11:42:34,117.3197243,39.0218054,34.0,1.0
2023-07-18 11:42:35,117.3196849,39.0217348,33.1,1.0
2023-07-18 11:42:36,117.3196514,39.021666,32.0,1.0
2023-07-18 11:42:37,117.3196232,39.0215978,30.9,1.0
2023-07-18 11:42:38,117.3195992,39.0215296,30.1,1.0
2023-07-18 11:42:39,117.3195784,39.0214586,29.8,1.0
2023-07-18 11:42:40,117.3195587,39.0213835,30.1,1.0
2023-07-18 11:42:41,117.3195388,39.021305,31.1,1.0
2023-07-18 11:42:42,117.3195217,39.0212231,32.4,1.0
2023-07-18 11:42:43,117.3195055,39.0211368,33.7,1.0
2023-07-18 11:42:44,117.3194874,39.0210443,35.9,1.0
2023-07-18 11:42:45,117.3194694,39.0209457,37.9,1.0
2023-07-18 11:42:46,117.3194499,39.020841,40.3,1.0
2023-07-18 11:42:47,117.3194305,39.0207308,42.5,1.0
2023-07-18 11:42:48,117.3194109,39.0206168,44.8,1.0
2023-07-18 11:42:49,117.3193886,39.0204948,46.6,1.0
2023-07-18 11:42:50,117.3193652,39.0203701,48.5,1.0
2023-07-18 11:42:51,117.3193413,39.0202401,50.1,1.0
2023-07-18 11:42:52,117.3193171,39.0201151,50.0,1.0
2023-07-18 11:42:53,117.3192932,39.020002,48.5,1.0
2023-07-18 11:42:54,117.3192672,39.019901,46.3,1.0
2023-07-18 11:42:55,117.3192461,39.0198076,43.5,1.0
2023-07-18 11:42:56,117.3192276,39.0197197,41.2,1.0
2023-07-18 11:42:57,117.319209,39.0196316,39.4,1.0
2023-07-18 11:42:58,117.3191922,39.0195422,38.5,1.0
2023-07-18 11:42:59,117.3191776,39.0194497,37.9,1.0
2023-07-18 11:43:00,117.3191647,39.0193556,37.7,1.0
2023-07-18 11:43:01,117.3191527,39.0192596,38.1,1.0
2023-07-18 11:43:02,117.319139,39.0191595,38.8,1.0
2023-07-18 11:43:03,117.3191237,39.019056,40.1,1.0
2023-07-18 11:43:04,117.3191064,39.0189473,42.0,1.0
2023-07-18 11:43:05,117.3190871,39.0188318,44.2,1.0
2023-07-18 11:43:06,117.3190656,39.0187098,46.8,1.0
2023-07-18 11:43:07,117.3190426,39.0185822,49.2,1.0
2023-07-18 11:43:08,117.3190186,39.0184546,50.5,1.0
2023-07-18 11:43:09,117.3189958,39.0183377,49.6,1.0
2023-07-18 11:43:10,117.3189735,39.0182329,47.4,1.0
2023-07-18 11:43:11,117.3189505,39.0181339,45.1,1.0
2023-07-18 11:43:12,117.3189278,39.0180315,44.0,1.0
2023-07-18 11:43:13,117.3189064,39.0179206,44.6,1.0
2023-07-18 11:43:14,117.3188856,39.0177991,47.0,1.0
2023-07-18 11:43:15,117.3188649,39.0176655,50.5,1.0
2023-07-18 11:43:16,117.318844,39.0175211,54.6,1.0
2023-07-18 11:43:17,117.318821,39.0173668,58.7,1.0
2023-07-18 11:43:18,117.318796,39.0172044,62.4,1.0
2023-07-18 11:43:19,117.3187679,39.0170335,65.3,1.0
2023-07-18 11:43:20,117.3187371,39.0168558,68.1,1.0
2023-07-18 11:43:21,117.3187046,39.0166745,70.3,1.0
2023-07-18 11:43:22,117.318672,39.0164933,71.6,1.0
2023-07-18 11:43:23,117.318641,39.0163137,72.0,1.0
2023-07-18 11:43:24,117.3186101,39.0161346,72.0,1.0
2023-07-18 11:43:25,117.3185783,39.0159561,72.0,1.0
2023-07-18 11:43:26,117.3185453,39.0157779,72.0,1.0
2023-07-18 11:43:27,117.3185117,39.0155998,71.8,1.0
2023-07-18 11:43:28,117.3184779,39.015423,71.6,1.0
2023-07-18 11:43:29,117.3184442,39.0152487,71.1,1.0
2023-07-18 11:43:30,117.3184094,39.015078,70.1,1.0
2023-07-18 11:43:31,117.3183748,39.014911,69.0,1.0
2023-07-18 11:43:32,117.318342,39.0147475,67.7,1.0
2023-07-18 11:43:33,117.3183116,39.0145863,66.6,1.0
2023-07-18 11:43:34,117.3182846,39.0144276,65.3,1.0
2023-07-18 11:43:35,117.3182597,39.0142712,64.4,1.0
2023-07-18 11:43:36,117.3182344,39.0141171,63.3,1.0
2023-07-18 11:43:37,117.3182078,39.0139653,62.4,1.0
2023-07-18 11:43:38,117.3181819,39.0138156,61.4,1.0
2023-07-18 11:43:39,117.3181574,39.0136674,60.5,1.0
2023-07-18 11:43:40,117.3181335,39.0135221,59.6,1.0
2023-07-18 11:43:41,117.3181104,39.0133798,58.5,1.0
2023-07-18 11:43:42,117.3180872,39.013241,57.2,1.0
2023-07-18 11:43:43,117.3180646,39.0131059,56.1,1.0
2023-07-18 11:43:44,117.3180425,39.012974,54.8,1.0
2023-07-18 11:43:45,117.3180222,39.0128446,53.5,1.0
2023-07-18 11:43:46,117.3180037,39.0127185,52.2,1.0
2023-07-18 11:43:47,117.3179872,39.0125945,51.1,1.0
2023-07-18 11:43:48,117.3179723,39.0124776,49.0,1.0
2023-07-18 11:43:49,117.3179581,39.0123742,45.7,1.0
2023-07-18 11:43:50,117.3179453,39.0122839,41.4,1.0
2023-07-18 11:43:51,117.3179341,39.0122041,37.0,1.0
2023-07-18 11:43:52,117.3179222,39.0121248,34.8,1.0
2023-07-18 11:43:53,117.3179087,39.0120394,34.6,1.0
2023-07-18 11:43:54,117.3178939,39.0119464,35.9,1.0
2023-07-18 11:43:55,117.3178778,39.0118461,37.9,1.0
2023-07-18 11:43:56,117.3178592,39.0117403,40.0,1.0
2023-07-18 11:43:57,117.3178398,39.0116292,42.2,1.0
2023-07-18 11:43:58,117.3178211,39.0115129,44.2,1.0
2023-07-18 11:43:59,117.3178018,39.0113927,46.1,1.0
2023-07-18 11:44:00,117.3177827,39.0112681,47.9,1.0
2023-07-18 11:44:01,117.3177636,39.0111404,49.4,1.0
2023-07-18 11:44:02,117.3177443,39.0110095,50.9,1.0
2023-07-18 11:44:03,117.3177253,39.0108757,52.2,1.0
2023-07-18 11:44:04,117.3177063,39.0107398,53.3,1.0
2023-07-18 11:44:05,117.3176883,39.0106025,54.0,1.0
2023-07-18 11:44:06,117.3176698,39.0104657,54.4,1.0
2023-07-18 11:44:07,117.3176504,39.0103316,54.2,1.0
2023-07-18 11:44:08,117.317631,39.0102022,53.1,1.0
2023-07-18 11:44:09,117.3176121,39.0100767,52.0,1.0
2023-07-18 11:44:10,117.3175933,39.0099542,50.7,1.0
2023-07-18 11:44:11,117.3175753,39.0098346,49.6,1.0
2023-07-18 11:44:12,117.3175573,39.0097177,48.5,1.0
2023-07-18 11:44:13,117.3175402,39.0096029,47.4,1.0
2023-07-18 11:44:14,117.3175241,39.009489,46.6,1.0
2023-07-18 11:44:15,117.3175094,39.0093767,45.9,1.0
2023-07-18 11:44:16,117.3174951,39.0092679,45.0,1.0
2023-07-18 11:44:17,117.3174831,39.0091559,43.7,1.0
