Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 10:12:32,117.2348204,39.0790396,50.5,1.0
2023-07-18 10:12:33,117.2346577,39.0790445,50.5,1.0
2023-07-18 10:12:34,117.2344956,39.0790476,51.1,1.0
2023-07-18 10:12:35,117.2343329,39.079051,50.9,1.0
2023-07-18 10:12:36,117.2341767,39.0790542,50.3,1.0
2023-07-18 10:12:37,117.2340179,39.0790569,50.0,1.0
2023-07-18 10:12:38,117.2338575,39.0790594,49.8,1.0
2023-07-18 10:12:39,117.2336972,39.0790621,49.8,1.0
2023-07-18 10:12:40,117.2335375,39.079064,50.0,1.0
2023-07-18 10:12:41,117.2333774,39.0790629,50.0,1.0
2023-07-18 10:12:42,117.2332183,39.0790655,50.3,1.0
2023-07-18 10:12:43,117.233053,39.079071,50.7,1.0
2023-07-18 10:12:44,117.2328891,39.0790743,51.3,1.0
2023-07-18 10:12:45,117.2327231,39.0790777,51.3,1.0
2023-07-18 10:12:46,117.232558,39.0790808,51.3,1.0
2023-07-18 10:12:47,117.2323948,39.0790833,51.4,1.0
2023-07-18 10:12:48,117.2322319,39.0790842,51.4,1.0
2023-07-18 10:12:49,117.2320675,39.079082,51.4,1.0
2023-07-18 10:12:50,117.2319028,39.0790771,51.4,1.0
2023-07-18 10:12:51,117.2317365,39.0790722,51.8,1.0
2023-07-18 10:12:52,117.2315677,39.07907,52.0,1.0
2023-07-18 10:12:53,117.2313973,39.0790694,52.5,1.0
2023-07-18 10:12:54,117.2312276,39.0790696,52.7,1.0
2023-07-18 10:12:55,117.2310558,39.0790686,52.9,1.0
2023-07-18 10:12:56,117.2308843,39.0790692,53.1,1.0
2023-07-18 10:12:57,117.2307125,39.0790709,53.3,1.0
2023-07-18 10:12:58,117.2305393,39.0790718,53.7,1.0
2023-07-18 10:12:59,117.230365,39.0790728,54.0,1.0
2023-07-18 10:13:00,117.2301893,39.0790741,54.4,1.0
2023-07-18 10:13:01,117.2300139,39.0790752,54.8,1.0
2023-07-18 10:13:02,117.2298388,39.0790752,54.8,1.0
2023-07-18 10:13:03,117.2296653,39.0790754,54.6,1.0
2023-07-18 10:13:04,117.2294924,39.0790749,54.2,1.0
2023-07-18 10:13:05,117.2293188,39.0790747,54.2,1.0
2023-07-18 10:13:06,117.2291412,39.0790747,54.8,1.0
2023-07-18 10:13:07,117.2289606,39.0790749,55.7,1.0
2023-07-18 10:13:08,117.2287758,39.0790758,56.6,1.0
2023-07-18 10:13:09,117.2285888,39.0790772,57.5,1.0
2023-07-18 10:13:10,117.2284045,39.079078,57.5,1.0
2023-07-18 10:13:11,117.2282234,39.0790787,57.2,1.0
2023-07-18 10:13:12,117.2280478,39.0790791,56.4,1.0
2023-07-18 10:13:13,117.2278752,39.0790808,55.7,1.0
2023-07-18 10:13:14,117.2277071,39.0790824,54.6,1.0
2023-07-18 10:13:15,117.2275462,39.0790834,53.1,1.0
2023-07-18 10:13:16,117.2273931,39.0790841,51.4,1.0
2023-07-18 10:13:17,117.2272428,39.0790845,50.1,1.0
2023-07-18 10:13:18,117.2270895,39.0790845,49.4,1.0
2023-07-18 10:13:19,117.226931,39.0790846,49.4,1.0
2023-07-18 10:13:20,117.2267671,39.0790847,50.3,1.0
2023-07-18 10:13:21,117.2265967,39.0790853,51.8,1.0
2023-07-18 10:13:22,117.2264246,39.0790873,52.9,1.0
2023-07-18 10:13:23,117.2262518,39.0790895,53.5,1.0
2023-07-18 10:13:24,117.2260847,39.079086,52.9,1.0
2023-07-18 10:13:25,117.2259174,39.0790874,53.7,1.0
2023-07-18 10:13:26,117.2257422,39.0790894,54.0,1.0
2023-07-18 10:13:27,117.2255706,39.0790908,53.8,1.0
2023-07-18 10:13:28,117.225409,39.0790896,53.8,1.0
2023-07-18 10:13:29,117.2252365,39.079091,54.2,1.0
2023-07-18 10:13:30,117.2250577,39.0790945,55.1,1.0
2023-07-18 10:13:31,117.2248715,39.0790965,56.1,1.0
2023-07-18 10:13:32,117.2246893,39.0790989,56.8,1.0
2023-07-18 10:13:33,117.2245068,39.0791012,56.6,1.0
2023-07-18 10:13:34,117.2243243,39.0791034,56.6,1.0
2023-07-18 10:13:35,117.2241412,39.0791053,56.8,1.0
2023-07-18 10:13:36,117.2239582,39.0791059,56.6,1.0
2023-07-18 10:13:37,117.2237783,39.079106,56.8,1.0
2023-07-18 10:13:38,117.2235909,39.0791052,57.4,1.0
2023-07-18 10:13:39,117.2234017,39.079105,57.9,1.0
2023-07-18 10:13:40,117.2232118,39.0791047,58.7,1.0
2023-07-18 10:13:41,117.2230223,39.079105,58.8,1.0
2023-07-18 10:13:42,117.2228338,39.0791053,58.8,1.0
2023-07-18 10:13:43,117.2226428,39.0791066,58.8,1.0
2023-07-18 10:13:44,117.2224519,39.0791063,59.2,1.0
2023-07-18 10:13:45,117.2222623,39.0791062,59.0,1.0
2023-07-18 10:13:46,117.2220765,39.0791062,58.7,1.0
2023-07-18 10:13:47,117.2218966,39.0791063,57.9,1.0
2023-07-18 10:13:48,117.221721,39.0791065,56.8,1.0
2023-07-18 10:13:49,117.2215485,39.0791065,55.9,1.0
2023-07-18 10:13:50,117.2213771,39.0791075,55.1,1.0
2023-07-18 10:13:51,117.2212028,39.0791089,54.8,1.0
2023-07-18 10:13:52,117.2210241,39.0791095,55.1,1.0
2023-07-18 10:13:53,117.2208402,39.0791097,56.3,1.0
2023-07-18 10:13:54,117.2206505,39.0791102,57.7,1.0
2023-07-18 10:13:55,117.2204592,39.0791101,58.5,1.0
2023-07-18 10:13:56,117.2202658,39.0791106,59.4,1.0
2023-07-18 10:13:57,117.2200692,39.0791124,60.3,1.0
2023-07-18 10:13:58,117.219875,39.0791127,60.1,1.0
2023-07-18 10:13:59,117.2196848,39.0791132,59.8,1.0
2023-07-18 10:14:00,117.2194969,39.0791138,59.0,1.0
2023-07-18 10:14:01,117.2193149,39.0791151,57.9,1.0
2023-07-18 10:14:02,117.2191441,39.0791156,55.5,1.0
2023-07-18 10:14:03,117.2189863,39.0791152,52.7,1.0
2023-07-18 10:14:04,117.2188358,39.0791136,50.0,1.0
2023-07-18 10:14:05,117.2186853,39.0791089,48.7,1.0
2023-07-18 10:14:06,117.2185328,39.079102,48.1,1.0
2023-07-18 10:14:07,117.2183783,39.0790932,47.9,1.0
2023-07-18 10:14:08,117.2182195,39.0790824,48.7,1.0
2023-07-18 10:14:09,117.2180513,39.0790692,50.3,1.0
2023-07-18 10:14:10,117.2178727,39.0790517,52.7,1.0
2023-07-18 10:14:11,117.2176851,39.0790319,55.5,1.0
2023-07-18 10:14:12,117.2174893,39.0790095,58.1,1.0
2023-07-18 10:14:13,117.2172882,39.0789858,60.3,1.0
2023-07-18 10:14:14,117.2170875,39.0789617,61.6,1.0
2023-07-18 10:14:15,117.2168847,39.078937,62.5,1.0
2023-07-18 10:14:16,117.2166818,39.0789077,62.9,1.0
2023-07-18 10:14:17,117.2164807,39.0788762,63.5,1.0
2023-07-18 10:14:18,117.2162874,39.0788455,63.7,1.0
2023-07-18 10:14:19,117.2160911,39.0788146,63.3,1.0
2023-07-18 10:14:20,117.2158963,39.0787863,62.7,1.0
2023-07-18 10:14:21,117.2157071,39.0787599,62.0,1.0
2023-07-18 10:14:22,117.2155216,39.0787341,61.4,1.0
2023-07-18 10:14:23,117.2153383,39.078711,60.1,1.0
2023-07-18 10:14:24,117.215156,39.0786873,58.7,1.0
2023-07-18 10:14:25,117.2149773,39.0786615,57.4,1.0
2023-07-18 10:14:26,117.214799,39.078635,56.4,1.0
2023-07-18 10:14:27,117.2146223,39.0786097,56.1,1.0
2023-07-18 10:14:28,117.214441,39.0785849,56.1,1.0
2023-07-18 10:14:29,117.2142593,39.0785638,55.9,1.0
2023-07-18 10:14:30,117.2140824,39.0785397,55.1,1.0
2023-07-18 10:14:31,117.2139053,39.0785174,54.8,1.0
2023-07-18 10:14:32,117.213728,39.078492,55.0,1.0
2023-07-18 10:14:33,117.2135477,39.0784679,55.9,1.0
2023-07-18 10:14:34,117.2133625,39.0784428,57.0,1.0
2023-07-18 10:14:35,117.2131752,39.078417,58.1,1.0
2023-07-18 10:14:36,117.2129853,39.0783922,58.8,1.0
2023-07-18 10:14:37,117.2127947,39.0783674,59.8,1.0
2023-07-18 10:14:38,117.2125974,39.0783411,61.3,1.0
2023-07-18 10:14:39,117.2123922,39.0783134,62.4,1.0
2023-07-18 10:14:40,117.21219,39.0782859,62.9,1.0
2023-07-18 10:14:41,117.2119908,39.0782575,62.5,1.0
2023-07-18 10:14:42,117.2118002,39.0782291,61.6,1.0
2023-07-18 10:14:43,117.2116093,39.0782006,61.1,1.0
2023-07-18 10:14:44,117.2114124,39.078172,61.8,1.0
2023-07-18 10:14:45,117.211205,39.078144,63.3,1.0
2023-07-18 10:14:46,117.2109911,39.0781148,65.3,1.0
2023-07-18 10:14:47,117.210775,39.0780857,66.4,1.0
2023-07-18 10:14:48,117.2105627,39.0780582,67.0,1.0
2023-07-18 10:14:49,117.2103496,39.078032,67.0,1.0
2023-07-18 10:14:50,117.2101353,39.0780036,67.2,1.0
2023-07-18 10:14:51,117.2099279,39.0779742,66.3,1.0
2023-07-18 10:14:52,117.2097302,39.0779459,64.6,1.0
2023-07-18 10:14:53,117.2095396,39.0779179,62.7,1.0
2023-07-18 10:14:54,117.2093493,39.0778913,61.6,1.0
2023-07-18 10:14:55,117.2091513,39.077865,62.0,1.0
2023-07-18 10:14:56,117.2089457,39.077839,63.5,1.0
2023-07-18 10:14:57,117.2087335,39.0778117,65.1,1.0
2023-07-18 10:14:58,117.2085149,39.0777806,67.0,1.0
2023-07-18 10:14:59,117.2082915,39.0777447,68.8,1.0
2023-07-18 10:15:00,117.2080618,39.0777039,70.7,1.0
2023-07-18 10:15:01,117.2078299,39.0776618,72.2,1.0
2023-07-18 10:15:02,117.2075989,39.0776172,72.7,1.0
2023-07-18 10:15:03,117.2073705,39.07757,73.1,1.0
2023-07-18 10:15:04,117.2071386,39.07752,74.0,1.0
2023-07-18 10:15:05,117.2069013,39.0774672,75.3,1.0
2023-07-18 10:15:06,117.2066595,39.0774129,76.4,1.0
2023-07-18 10:15:07,117.2064195,39.0773597,77.0,1.0
2023-07-18 10:15:08,117.2061836,39.0773085,76.4,1.0
2023-07-18 10:15:09,117.2059524,39.0772579,75.5,1.0
2023-07-18 10:15:10,117.2057275,39.0772092,74.2,1.0
2023-07-18 10:15:11,117.2055106,39.0771616,72.4,1.0
2023-07-18 10:15:12,117.2053025,39.0771167,70.0,1.0
2023-07-18 10:15:13,117.2051037,39.0770734,67.4,1.0
2023-07-18 10:15:14,117.2049111,39.0770316,64.8,1.0
2023-07-18 10:15:15,117.2047225,39.0769903,63.1,1.0
2023-07-18 10:15:16,117.204531,39.0769475,62.5,1.0
2023-07-18 10:15:17,117.2043365,39.0769042,62.7,1.0
2023-07-18 10:15:18,117.2041383,39.0768611,63.3,1.0
2023-07-18 10:15:19,117.2039386,39.0768175,63.8,1.0
2023-07-18 10:15:20,117.2037358,39.0767731,64.6,1.0
2023-07-18 10:15:21,117.2035304,39.0767288,65.3,1.0
2023-07-18 10:15:22,117.2033227,39.0766832,66.3,1.0
2023-07-18 10:15:23,117.2031158,39.0766376,66.4,1.0
2023-07-18 10:15:24,117.2029132,39.0765932,65.9,1.0
2023-07-18 10:15:25,117.2027163,39.07655,64.8,1.0
2023-07-18 10:15:26,117.2025272,39.076507,63.3,1.0
2023-07-18 10:15:27,117.2023468,39.0764638,61.1,1.0
2023-07-18 10:15:28,117.2021732,39.0764205,59.0,1.0
2023-07-18 10:15:29,117.2020025,39.0763773,57.5,1.0
2023-07-18 10:15:30,117.2018343,39.0763345,56.4,1.0
2023-07-18 10:15:31,117.2016662,39.0762896,55.9,1.0
2023-07-18 10:15:32,117.2014983,39.0762428,55.7,1.0
2023-07-18 10:15:33,117.2013309,39.076195,55.5,1.0
2023-07-18 10:15:34,117.2011711,39.0761486,54.4,1.0
2023-07-18 10:15:35,117.2010221,39.0761047,52.2,1.0
2023-07-18 10:15:36,117.2008814,39.0760629,49.8,1.0
2023-07-18 10:15:37,117.2007446,39.076021,47.9,1.0
2023-07-18 10:15:38,117.2006109,39.07598,46.4,1.0
2023-07-18 10:15:39,117.2004771,39.0759388,45.7,1.0
2023-07-18 10:15:40,117.2003436,39.0758974,45.3,1.0
2023-07-18 10:15:41,117.2002075,39.0758544,45.7,1.0
2023-07-18 10:15:42,117.2000671,39.0758075,46.6,1.0
2023-07-18 10:15:43,117.1999217,39.0757559,48.1,1.0
2023-07-18 10:15:44,117.1997702,39.0756998,50.0,1.0
2023-07-18 10:15:45,117.1996116,39.0756404,52.2,1.0
2023-07-18 10:15:46,117.1994444,39.0755764,54.8,1.0
2023-07-18 10:15:47,117.19927,39.0755087,57.4,1.0
2023-07-18 10:15:48,117.1990891,39.0754376,60.0,1.0
2023-07-18 10:15:49,117.1989029,39.0753637,62.2,1.0
2023-07-18 10:15:50,117.1987124,39.0752872,64.0,1.0
2023-07-18 10:15:51,117.19852,39.0752085,65.7,1.0
2023-07-18 10:15:52,117.1983271,39.0751284,66.6,1.0
2023-07-18 10:15:53,117.1981339,39.0750468,67.4,1.0
2023-07-18 10:15:54,117.1979408,39.0749648,67.7,1.0
2023-07-18 10:15:55,117.1977471,39.0748819,68.1,1.0
2023-07-18 10:15:56,117.1975551,39.0747996,68.1,1.0
2023-07-18 10:15:57,117.1973637,39.0747179,68.1,1.0
2023-07-18 10:15:58,117.1971718,39.0746359,67.9,1.0
2023-07-18 10:15:59,117.1969804,39.074554,67.9,1.0
2023-07-18 10:16:00,117.19679,39.0744715,67.9,1.0
2023-07-18 10:16:01,117.1966029,39.0743908,67.2,1.0
2023-07-18 10:16:02,117.1964194,39.0743128,66.3,1.0
2023-07-18 10:16:03,117.1962404,39.0742369,65.0,1.0
2023-07-18 10:16:04,117.1960669,39.0741628,63.5,1.0
2023-07-18 10:16:05,117.1958967,39.0740894,62.2,1.0
2023-07-18 10:16:06,117.1957263,39.0740154,61.4,1.0
2023-07-18 10:16:07,117.195555,39.0739414,61.3,1.0
2023-07-18 10:16:08,117.1953805,39.0738692,61.3,1.0
2023-07-18 10:16:09,117.1952027,39.0737998,61.6,1.0
2023-07-18 10:16:10,117.1950254,39.0737311,61.6,1.0
2023-07-18 10:16:11,117.1948531,39.0736639,60.9,1.0
2023-07-18 10:16:12,117.1946877,39.073598,59.6,1.0
2023-07-18 10:16:13,117.1945291,39.0735334,57.9,1.0
2023-07-18 10:16:14,117.1943764,39.0734704,56.1,1.0
2023-07-18 10:16:15,117.1942284,39.0734097,54.2,1.0
2023-07-18 10:16:16,117.1940813,39.0733513,53.1,1.0
2023-07-18 10:16:17,117.1939289,39.0732964,52.7,1.0
2023-07-18 10:16:18,117.1937704,39.0732419,53.3,1.0
2023-07-18 10:16:19,117.1936136,39.0731832,54.2,1.0
2023-07-18 10:16:20,117.1934512,39.0731264,54.4,1.0
2023-07-18 10:16:21,117.1932938,39.0730705,54.4,1.0
2023-07-18 10:16:22,117.1931352,39.0730161,54.8,1.0
2023-07-18 10:16:23,117.192969,39.0729601,55.5,1.0
2023-07-18 10:16:24,117.1928002,39.0729063,56.3,1.0
2023-07-18 10:16:25,117.1926317,39.072854,56.8,1.0
2023-07-18 10:16:26,117.1924632,39.0728026,56.8,1.0
2023-07-18 10:16:27,117.1922938,39.0727527,57.0,1.0
2023-07-18 10:16:28,117.1921195,39.0727045,57.0,1.0
2023-07-18 10:16:29,117.1919448,39.0726565,57.2,1.0
2023-07-18 10:16:30,117.191767,39.0726108,57.5,1.0
2023-07-18 10:16:31,117.1915886,39.0725654,58.1,1.0
2023-07-18 10:16:32,117.1914087,39.0725214,58.3,1.0
2023-07-18 10:16:33,117.1912283,39.0724781,58.5,1.0
2023-07-18 10:16:34,117.1910476,39.072437,58.5,1.0
2023-07-18 10:16:35,117.1908705,39.0723967,57.7,1.0
2023-07-18 10:16:36,117.1907017,39.0723582,56.3,1.0
2023-07-18 10:16:37,117.1905444,39.0723204,53.8,1.0
2023-07-18 10:16:38,117.1903995,39.0722866,50.7,1.0
2023-07-18 10:16:39,117.1902632,39.0722541,47.7,1.0
2023-07-18 10:16:40,117.1901367,39.0722224,45.0,1.0
2023-07-18 10:16:41,117.1900153,39.072192,42.5,1.0
2023-07-18 10:16:42,117.1898943,39.0721596,41.1,1.0
2023-07-18 10:16:43,117.1897747,39.0721284,40.1,1.0
2023-07-18 10:16:44,117.1896541,39.0720982,39.8,1.0
2023-07-18 10:16:45,117.189531,39.0720658,39.8,1.0
2023-07-18 10:16:46,117.1894093,39.0720351,39.8,1.0
2023-07-18 10:16:47,117.1892851,39.0720028,40.1,1.0
2023-07-18 10:16:48,117.1891609,39.0719714,40.3,1.0
2023-07-18 10:16:49,117.1890377,39.0719399,40.3,1.0
2023-07-18 10:16:50,117.1889156,39.0719091,40.0,1.0
2023-07-18 10:16:51,117.1887968,39.0718796,39.0,1.0
2023-07-18 10:16:52,117.1886851,39.0718538,37.7,1.0
2023-07-18 10:16:53,117.1885863,39.0718315,35.1,1.0
2023-07-18 10:16:54,117.1884918,39.0718113,33.1,1.0
2023-07-18 10:16:55,117.1883989,39.071792,31.4,1.0
2023-07-18 10:16:56,117.1883074,39.0717738,30.5,1.0
2023-07-18 10:16:57,117.1882125,39.0717544,30.5,1.0
2023-07-18 10:16:58,117.1881213,39.0717347,30.1,1.0
2023-07-18 10:16:59,117.1880389,39.0717173,28.5,1.0
2023-07-18 10:17:00,117.1879626,39.0717,26.8,1.0
2023-07-18 10:17:01,117.1878796,39.0716822,26.8,1.0
2023-07-18 10:17:02,117.1877846,39.0716654,28.5,1.0
2023-07-18 10:17:03,117.1876792,39.0716496,30.9,1.0
2023-07-18 10:17:04,117.1875693,39.0716319,32.5,1.0
2023-07-18 10:17:05,117.1874572,39.0716102,34.0,1.0
2023-07-18 10:17:06,117.1873469,39.0715851,34.8,1.0
2023-07-18 10:17:07,117.1872401,39.0715595,34.8,1.0
2023-07-18 10:17:08,117.1871368,39.0715341,34.2,1.0
2023-07-18 10:17:09,117.1870423,39.0715103,32.7,1.0
2023-07-18 10:17:10,117.1869533,39.071487,31.1,1.0
2023-07-18 10:17:11,117.1868716,39.0714648,29.0,1.0
2023-07-18 10:17:12,117.1868001,39.0714457,26.4,1.0
2023-07-18 10:17:13,117.1867371,39.0714334,23.5,1.0
2023-07-18 10:17:14,117.1866782,39.0714329,21.2,1.0
2023-07-18 10:17:15,117.1866199,39.0714302,19.4,1.0
2023-07-18 10:17:16,117.1865849,39.0714631,18.3,1.0
2023-07-18 10:17:17,117.1865696,39.0714972,17.4,1.0
2023-07-18 10:17:18,117.1865471,39.0715404,18.5,1.0
2023-07-18 10:17:19,117.1865198,39.0715854,19.6,1.0
2023-07-18 10:17:20,117.1864928,39.0716363,20.7,1.0
2023-07-18 10:17:21,117.1864631,39.0716905,21.4,1.0
2023-07-18 10:17:22,117.1864311,39.07175,22.5,1.0
2023-07-18 10:17:23,117.1864027,39.0718131,24.0,1.0
2023-07-18 10:17:24,117.1863642,39.0718908,25.9,1.0
2023-07-18 10:17:25,117.1863192,39.0719676,27.5,1.0
2023-07-18 10:17:26,117.1862683,39.0720423,28.1,1.0
2023-07-18 10:17:27,117.1862384,39.0721057,27.2,1.0
2023-07-18 10:17:28,117.1862124,39.0721641,26.1,1.0
2023-07-18 10:17:29,117.1861896,39.0722167,24.0,1.0
2023-07-18 10:17:30,117.1861624,39.0722609,22.2,1.0
2023-07-18 10:17:31,117.186132,39.0723048,21.4,1.0
2023-07-18 10:17:32,117.1860964,39.0723489,21.8,1.0
2023-07-18 10:17:33,117.1860628,39.0724009,23.1,1.0
2023-07-18 10:17:34,117.1860319,39.0724605,24.8,1.0
2023-07-18 10:17:35,117.1860066,39.0725289,26.8,1.0
2023-07-18 10:17:36,117.1859681,39.0726027,29.0,1.0
2023-07-18 10:17:37,117.1859278,39.0726778,30.3,1.0
2023-07-18 10:17:38,117.18589,39.072749,30.3,1.0
2023-07-18 10:17:39,117.1858557,39.072818,30.0,1.0
2023-07-18 10:17:40,117.1858215,39.0728852,29.2,1.0
2023-07-18 10:17:41,117.1857855,39.0729452,27.9,1.0
2023-07-18 10:17:42,117.1857496,39.0730011,26.2,1.0
2023-07-18 10:17:43,117.1857162,39.0730555,25.1,1.0
2023-07-18 10:17:44,117.1856876,39.0731102,24.4,1.0
2023-07-18 10:17:45,117.1856607,39.0731639,23.8,1.0
2023-07-18 10:17:46,117.1856321,39.0732159,23.1,1.0
2023-07-18 10:17:47,117.1856038,39.0732635,22.0,1.0
2023-07-18 10:17:48,117.1855767,39.0733097,21.2,1.0
2023-07-18 10:17:49,117.1855523,39.0733546,20.5,1.0
2023-07-18 10:17:50,117.1855297,39.0733977,19.8,1.0
2023-07-18 10:17:51,117.1855071,39.0734428,19.4,1.0
2023-07-18 10:17:52,117.1854828,39.0734895,19.8,1.0
2023-07-18 10:17:53,117.1854528,39.073538,20.5,1.0
2023-07-18 10:17:54,117.1854206,39.0735876,21.1,1.0
2023-07-18 10:17:55,117.1853883,39.0736359,21.2,1.0
2023-07-18 10:17:56,117.1853569,39.073684,21.2,1.0
2023-07-18 10:17:57,117.1853268,39.0737326,21.2,1.0
2023-07-18 10:17:58,117.1852931,39.0737816,21.6,1.0
2023-07-18 10:17:59,117.1852607,39.0738309,21.8,1.0
2023-07-18 10:18:00,117.1852303,39.0738798,21.6,1.0
2023-07-18 10:18:01,117.1852031,39.0739278,21.2,1.0
2023-07-18 10:18:02,117.1851855,39.0739731,20.1,1.0
2023-07-18 10:18:03,117.1851747,39.0740168,19.0,1.0
2023-07-18 10:18:04,117.1851612,39.0740613,18.8,1.0
2023-07-18 10:18:05,117.1851458,39.0741007,17.5,1.0
2023-07-18 10:18:06,117.185132,39.0741328,15.7,1.0
2023-07-18 10:18:07,117.1851173,39.0741629,14.2,1.0
2023-07-18 10:18:08,117.1851058,39.0741865,12.4,1.0
2023-07-18 10:18:09,117.1850966,39.074204,7.2,1.0
2023-07-18 10:18:10,117.1850891,39.074218,6.1,1.0
2023-07-18 10:18:11,117.1850806,39.0742329,6.6,1.0
2023-07-18 10:18:12,117.1850669,39.0742539,8.1,1.0
2023-07-18 10:18:13,117.1850515,39.0742759,9.2,1.0
2023-07-18 10:18:14,117.1850357,39.0742974,9.6,1.0
2023-07-18 10:18:15,117.1850192,39.0743221,10.5,1.0
2023-07-18 10:18:16,117.1850004,39.0743495,11.6,1.0
2023-07-18 10:18:17,117.1849824,39.074378,12.2,1.0
2023-07-18 10:18:18,117.1849647,39.0744042,12.2,1.0
2023-07-18 10:18:19,117.1849423,39.0744295,12.2,1.0
2023-07-18 10:18:20,117.1849207,39.0744563,12.7,1.0
2023-07-18 10:18:21,117.1848924,39.0744905,16.4,1.0
2023-07-18 10:18:22,117.1848684,39.0745421,19.2,1.0
2023-07-18 10:18:23,117.1848443,39.0745935,20.5,1.0
2023-07-18 10:18:24,117.1848243,39.0746359,19.6,1.0
2023-07-18 10:18:25,117.1848062,39.0746701,18.1,1.0
2023-07-18 10:18:26,117.1847918,39.0747048,17.0,1.0
2023-07-18 10:18:27,117.1847678,39.0747441,17.2,1.0
2023-07-18 10:18:28,117.1847363,39.0747936,20.0,1.0
2023-07-18 10:18:29,117.1847057,39.0748465,21.6,1.0
2023-07-18 10:18:30,117.1846721,39.0748984,22.4,1.0
2023-07-18 10:18:31,117.1846404,39.0749481,23.1,1.0
2023-07-18 10:18:32,117.1846057,39.0749998,23.3,1.0
2023-07-18 10:18:33,117.1845712,39.0750522,22.4,1.0
2023-07-18 10:18:34,117.1845442,39.075101,22.2,1.0
2023-07-18 10:18:35,117.1845262,39.075155,21.8,1.0
2023-07-18 10:18:36,117.1845091,39.075204,21.4,1.0
2023-07-18 10:18:37,117.1844899,39.0752565,21.4,1.0
2023-07-18 10:18:38,117.1844642,39.0753124,22.0,1.0
2023-07-18 10:18:39,117.1844382,39.0753642,22.0,1.0
2023-07-18 10:18:40,117.1844127,39.0754154,21.8,1.0
2023-07-18 10:18:41,117.1843892,39.0754612,21.6,1.0
2023-07-18 10:18:42,117.184365,39.0755066,21.1,1.0
2023-07-18 10:18:43,117.1843408,39.0755541,20.9,1.0
2023-07-18 10:18:44,117.1843183,39.0756016,20.5,1.0
2023-07-18 10:18:45,117.1842954,39.0756483,20.1,1.0
2023-07-18 10:18:46,117.1842707,39.0756945,20.0,1.0
2023-07-18 10:18:47,117.1842457,39.0757405,19.8,1.0
2023-07-18 10:18:48,117.1842226,39.0757849,19.4,1.0
2023-07-18 10:18:49,117.1841971,39.0758299,19.4,1.0
2023-07-18 10:18:50,117.1841708,39.0758732,19.2,1.0
2023-07-18 10:18:51,117.184145,39.0759145,18.7,1.0
2023-07-18 10:18:52,117.1841199,39.0759567,18.5,1.0
2023-07-18 10:18:53,117.184097,39.0759991,19.2,1.0
2023-07-18 10:18:54,117.1840703,39.0760456,19.6,1.0
2023-07-18 10:18:55,117.1840461,39.0760891,18.8,1.0
2023-07-18 10:18:56,117.1840252,39.0761239,17.0,1.0
2023-07-18 10:18:57,117.1840133,39.0761442,14.8,1.0
2023-07-18 10:18:58,117.1840051,39.0761613,12.7,1.0
2023-07-18 10:18:59,117.1839946,39.0761823,11.8,1.0
2023-07-18 10:19:00,117.1839807,39.076213,12.5,1.0
2023-07-18 10:19:01,117.183964,39.0762487,13.5,1.0
2023-07-18 10:19:02,117.1839467,39.0762808,13.8,1.0
2023-07-18 10:19:03,117.1839288,39.0763128,13.5,1.0
2023-07-18 10:19:04,117.1839131,39.0763405,13.1,1.0
2023-07-18 10:19:05,117.1838959,39.0763714,13.5,1.0
2023-07-18 10:19:06,117.1838756,39.0764057,14.2,0.5
2023-07-18 10:19:07,117.1838525,39.0764458,15.799999999999999,1.25
2023-07-18 10:19:08,117.1838294,39.0764859,17.4,2.0
2023-07-18 10:19:09,117.1838028,39.0765353,19.4,1.0
2023-07-18 10:19:10,117.1837748,39.0765857,20.7,1.0
2023-07-18 10:19:11,117.1837491,39.0766328,20.9,1.0
2023-07-18 10:19:12,117.1837272,39.0766761,19.4,1.0
2023-07-18 10:19:13,117.1837099,39.0767046,17.4,1.0
2023-07-18 10:19:14,117.1836971,39.076727,15.1,1.0
2023-07-18 10:19:15,117.1836826,39.0767498,13.8,1.0
2023-07-18 10:19:16,117.1836701,39.0767701,12.4,1.0
2023-07-18 10:19:17,117.1836549,39.0767909,11.4,1.0
2023-07-18 10:19:18,117.1836401,39.0768127,11.1,1.0
2023-07-18 10:19:19,117.1836248,39.0768346,10.9,1.0
2023-07-18 10:19:20,117.1836042,39.0768698,13.3,1.0
2023-07-18 10:19:21,117.1835777,39.0769197,18.1,1.0
2023-07-18 10:19:22,117.1835477,39.0769783,22.7,1.0
2023-07-18 10:19:23,117.1835087,39.0770483,26.8,1.0
2023-07-18 10:19:24,117.1834697,39.0771151,28.1,1.0
2023-07-18 10:19:25,117.1834306,39.077179,28.3,1.0
2023-07-18 10:19:26,117.1833897,39.0772379,27.5,1.0
2023-07-18 10:19:27,117.1833515,39.0772901,25.5,1.0
2023-07-18 10:19:28,117.1833211,39.077334,23.3,1.0
2023-07-18 10:19:29,117.1832977,39.0773743,21.2,1.0
2023-07-18 10:19:30,117.1832697,39.0774219,21.2,1.0
2023-07-18 10:19:31,117.1832438,39.0774688,20.7,1.0
2023-07-18 10:19:32,117.1832236,39.077513,20.0,1.0
2023-07-18 10:19:33,117.1832033,39.0775636,20.0,1.0
2023-07-18 10:19:34,117.1831871,39.0776075,19.6,1.0
2023-07-18 10:19:35,117.1831674,39.0776526,19.4,1.0
2023-07-18 10:19:36,117.1831433,39.0776956,19.0,1.0
