Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-13 17:56:55,117.08424927143037,39.15153522595049,57.635998,1.0
2022-12-13 17:56:56,117.0840812638336,39.15153119881945,57.527996,1.0
2022-12-13 17:56:57,117.08395173806244,39.15151604817335,55.044,1.0
2022-12-13 17:56:58,117.083776145069,39.15151988730037,54.0,1.0
2022-12-13 17:56:59,117.08359296717288,39.15151966322212,55.44,1.0
2022-12-13 17:57:00,117.08342496496547,39.15152350319218,53.387997,1.0
2022-12-13 17:57:01,117.0832496488198,39.151523279896665,53.387997,1.0
2022-12-13 17:57:02,117.08311200184252,39.1514967500454,53.064,1.0
2022-12-13 17:57:03,117.08295945060388,39.15148920281842,50.868,1.0
2022-12-13 17:57:04,117.08278386822126,39.15148898340357,52.199997,1.0
2022-12-13 17:57:05,117.08261587538176,39.15148117214356,52.163998,1.0
2022-12-13 17:57:06,117.08244029496682,39.15149261312349,54.107998,1.0
2022-12-13 17:57:07,117.0822728493283,39.151469622487205,54.036,1.0
2022-12-13 17:57:08,117.08212003604416,39.151450423838384,53.135998,1.0
2022-12-13 17:57:09,117.0818756369806,39.151488731847785,56.663998,1.0
2022-12-13 17:57:10,117.08169247916662,39.15148852413786,58.139996,1.0
2022-12-13 17:57:11,117.08149415167324,39.15148073254556,59.975998,1.0
2022-12-13 17:57:12,117.08129582441434,39.1514883958986,58.967995,1.0
2022-12-13 17:57:13,117.08112784842324,39.15146161923912,58.5,1.0
2022-12-13 17:57:14,117.08094470193582,39.15143484983546,59.903996,1.0
2022-12-13 17:57:15,117.08075396993884,39.15141920043212,59.903996,1.0
2022-12-13 17:57:16,117.08057082733792,39.15139270552487,58.572,1.0
2022-12-13 17:57:17,117.08039527100888,39.15137732447954,58.932003,1.0
2022-12-13 17:57:18,117.08020454496182,39.15136195140232,58.176,1.0
2022-12-13 17:57:19,117.08001354957028,39.1513503757498,57.6,1.0
2022-12-13 17:57:20,117.0798304132395,39.15133500297822,58.32,1.0
2022-12-13 17:57:21,117.07965486527924,39.15131230862684,59.184002,1.0
2022-12-13 17:57:22,117.07948690456702,39.15128907014088,58.463997,1.0
2022-12-13 17:57:23,117.079288603495,39.1512701850379,60.084,1.0
2022-12-13 17:57:24,117.07908244853178,39.15125103462529,61.163998,1.0
2022-12-13 17:57:25,117.07886871034336,39.15123541450662,62.315998,1.0
2022-12-13 17:57:26,117.07867041573948,39.15122006009476,62.315998,1.0
2022-12-13 17:57:27,117.07846426541334,39.151220164768766,60.803997,1.0
2022-12-13 17:57:28,117.07826570190744,39.15122379205761,59.903996,1.0
2022-12-13 17:57:29,117.0780749988558,39.15120843983644,58.967995,1.0
2022-12-13 17:57:30,117.07789188103192,39.15120474294052,58.967995,1.0
2022-12-13 17:57:31,117.0777239359873,39.15118938190095,52.955997,1.0
2022-12-13 17:57:32,117.07757143413914,39.1511626272749,49.572,1.0
2022-12-13 17:57:33,117.07741107461624,39.1511624466772,48.924,1.0
2022-12-13 17:57:34,117.07725071802226,39.15115115212876,48.887997,1.0
2022-12-13 17:57:35,117.07711338751064,39.15113577890071,45.684,1.0
2022-12-13 17:57:36,117.076976058601,39.151116340103776,43.668,1.0
2022-12-13 17:57:37,117.0768463149723,39.15109743998718,41.831997,1.0
2022-12-13 17:57:38,117.0767165712618,39.151086131725016,41.219997,1.0
2022-12-13 17:57:39,117.07659441220731,39.15107834409219,41.94,1.0
2022-12-13 17:57:40,117.07645681378182,39.15107842888245,44.316,1.0
2022-12-13 17:57:41,117.07631975970187,39.15106685683201,45.648,1.0
2022-12-13 17:57:42,117.07618243635848,39.15105121939484,47.196,1.0
2022-12-13 17:57:43,117.07604511450408,39.15103232972158,48.455997,1.0
2022-12-13 17:57:44,117.07589235405008,39.15102077095541,50.472,1.0
2022-12-13 17:57:45,117.0757317411985,39.15100189880266,54.575996,1.0
2022-12-13 17:57:46,117.07554106412556,39.150993892383326,56.736,1.0
2022-12-13 17:57:47,117.07537341193088,39.150978552472296,57.635998,1.0
2022-12-13 17:57:48,117.07518247029878,39.15095211484772,59.975998,1.0
2022-12-13 17:57:49,117.07498394620492,39.15093273327965,59.255997,1.0
2022-12-13 17:57:50,117.07479327800576,39.15091741488048,59.832,1.0
2022-12-13 17:57:51,117.07457959246808,39.15089072871622,62.676,1.0
2022-12-13 17:57:52,117.07437349063424,39.15087922139988,63.827995,1.0
2022-12-13 17:57:53,117.07417497538816,39.150859848750166,63.827995,1.0
2022-12-13 17:57:54,117.07395371351002,39.15083697116561,64.799995,1.0
2022-12-13 17:57:55,117.07373245219988,39.1508295493024,65.988,1.0
2022-12-13 17:57:56,117.07352636154256,39.15080639423513,63.503998,1.0
2022-12-13 17:57:57,117.07333543831032,39.1507872961017,62.639996,1.0
2022-12-13 17:57:58,117.07313720408833,39.150775796833045,62.639996,1.0
2022-12-13 17:57:59,117.07294628704376,39.15074124991229,59.903996,1.0
2022-12-13 17:58:00,117.07274805703238,39.15072975499825,59.075996,1.0
2022-12-13 17:58:01,117.07258747141924,39.15071470647669,56.196,1.0
2022-12-13 17:58:02,117.07240441069322,39.15069940729612,56.196,1.0
2022-12-13 17:58:03,117.07224409948267,39.150680023995314,50.112,1.0
2022-12-13 17:58:04,117.07208406042976,39.15066091302519,48.527996,1.0
2022-12-13 17:58:05,117.07195435175564,39.15064204817742,44.963997,1.0
2022-12-13 17:58:06,117.0718089375479,39.15062645134416,44.963997,1.0
2022-12-13 17:58:07,117.07167922874548,39.15062249928485,42.696,1.0
2022-12-13 17:58:08,117.07157253896054,39.150611207797,37.62,1.0
2022-12-13 17:58:09,117.07145799645548,39.150603448377225,35.892,1.0
2022-12-13 17:58:10,117.07135889049243,39.150588355908056,34.56,1.0
2022-12-13 17:58:11,117.07126709523877,39.15058057716956,33.336,1.0
2022-12-13 17:58:12,117.07116798977322,39.15056928124483,31.355999,1.0
2022-12-13 17:58:13,117.07108404868104,39.15055770081188,28.763998,1.0
2022-12-13 17:58:14,117.07100010744226,39.150549916245765,26.532,1.0
2022-12-13 17:58:15,117.0709237489127,39.15053860067251,25.092,1.0
2022-12-13 17:58:16,117.07086282457232,39.150531066487886,22.355999,1.0
2022-12-13 17:58:17,117.0708016291636,39.15052705712839,19.296,1.0
2022-12-13 17:58:18,117.07076345053328,39.15051950200127,15.1919985,1.0
2022-12-13 17:58:19,117.0707252714533,39.15051574242138,11.5199995,1.0
2022-12-13 17:58:20,117.07071010847125,39.15051196123245,8.028,1.0
2022-12-13 17:58:21,117.07069494606807,39.15050411348838,5.796,1.0
2022-12-13 17:58:22,117.07068736485236,39.15050032517361,2.664,1.0
2022-12-13 17:58:23,117.0706949465968,39.15050031802464,0.0,1.0
2022-12-13 17:58:24,117.0706949465968,39.15050031802464,0.0,1.0
2022-12-13 17:58:25,117.0706949465968,39.15050031802464,0.0,1.0
2022-12-13 17:58:26,117.07069494712547,39.150496522560914,0.0,1.0
2022-12-13 17:58:27,117.0706949465968,39.15050031802464,0.93599993,1.0
2022-12-13 17:58:28,117.07069494712547,39.150496522560914,2.7719998,1.0
2022-12-13 17:58:29,117.07067951286332,39.15049653711761,3.492,1.0
2022-12-13 17:58:30,117.07066407861396,39.15049655168794,4.392,1.0
2022-12-13 17:58:31,117.07064891624884,39.15048870398402,6.2999997,1.0
2022-12-13 17:58:32,117.07061858989384,39.150484937215765,9.395999,1.0
2022-12-13 17:58:33,117.0705728299442,39.15047738968736,13.931999,1.0
2022-12-13 17:58:34,117.070511635456,39.15047365244696,19.656,1.0
2022-12-13 17:58:35,117.0704198444045,39.150465878151465,25.812,1.0
2022-12-13 17:58:36,117.0703210142465,39.15045458676479,31.68,1.0
2022-12-13 17:58:37,117.07019889850692,39.15044277632487,36.719997,1.0
2022-12-13 17:58:38,117.07006893123489,39.150431516628544,41.795998,1.0
2022-12-13 17:58:39,117.06992380204052,39.15042000175009,45.216,1.0
2022-12-13 17:58:40,117.06977136337096,39.15040849535264,48.384,1.0
2022-12-13 17:58:41,117.06961107441448,39.15039320270921,49.823997,1.0
2022-12-13 17:58:42,117.06945078630608,39.15038170699727,50.508,1.0
2022-12-13 17:58:43,117.06928291893594,39.150366425050166,51.263996,1.0
2022-12-13 17:58:44,117.06911505360976,39.15034734925303,52.92,1.0
2022-12-13 17:58:45,117.0689393380108,39.15032828325583,55.944,1.0
2022-12-13 17:58:46,117.06874873347236,39.15030516814753,59.184002,1.0
2022-12-13 17:58:47,117.06855785956218,39.1502861219683,60.624,1.0
2022-12-13 17:58:48,117.06835940680337,39.15026708602623,61.091995,1.0
2022-12-13 17:58:49,117.06816095511832,39.15025537214657,61.128,1.0
2022-12-13 17:58:50,117.06794734151686,39.15026319668501,62.424,1.0
2022-12-13 17:58:51,117.0677488957998,39.150240101082346,62.027996,1.0
2022-12-13 17:58:52,117.06754259933874,39.15022867401595,63.0,1.0
2022-12-13 17:58:53,117.0673441573304,39.15020964954342,63.0,1.0
2022-12-13 17:58:54,117.06712297490404,39.15020203974195,65.232,1.0
2022-12-13 17:58:55,117.06692453575478,39.15019413526218,64.872,1.0
2022-12-13 17:58:56,117.06670335826216,39.150186530712965,65.124,1.0
2022-12-13 17:58:57,117.06649707492812,39.15016345838384,65.124,1.0
2022-12-13 17:58:58,117.06629106345308,39.15014825015135,61.667995,1.0
2022-12-13 17:58:59,117.06609263361148,39.15013655952702,60.120003,1.0
2022-12-13 17:59:00,117.06590178670358,39.15011754208884,59.255997,1.0
2022-12-13 17:59:01,117.06571852145905,39.15009851740072,59.184002,1.0
2022-12-13 17:59:02,117.06555095710286,39.15009086156365,57.06,1.0
2022-12-13 17:59:03,117.0653676941862,39.15007943138389,57.06,1.0
2022-12-13 17:59:04,117.06518443308696,39.15006773197185,53.676,1.0
2022-12-13 17:59:05,117.06503176384707,39.15004488047085,53.639996,1.0
2022-12-13 17:59:06,117.06485608589531,39.15002965047152,53.639996,1.0
2022-12-13 17:59:07,117.06467282755344,39.15003340919111,51.372,1.0
2022-12-13 17:59:08,117.06451284792269,39.15005232147766,50.039997,1.0
2022-12-13 17:59:09,117.0643447523037,39.15004874411472,51.552,1.0
2022-12-13 17:59:10,117.06416934870036,39.150052497697246,51.732,1.0
2022-12-13 17:59:11,117.0640472756498,39.150022023488056,43.775997,1.0
2022-12-13 17:59:12,117.06392519687054,39.15003709555909,41.112,1.0
2022-12-13 17:59:13,117.06380284870323,39.15004864445278,38.519997,1.0
2022-12-13 17:59:14,117.06368835313052,39.15004473073325,33.839996,1.0
2022-12-13 17:59:15,117.06360444552804,39.15003318572748,26.784,1.0
2022-12-13 17:59:16,117.06352838724152,39.15002569709092,24.084,1.0
2022-12-13 17:59:17,117.06345178741086,39.150021733850856,24.084,1.0
2022-12-13 17:59:18,117.06344421569884,39.14997213207493,14.615999,1.0
2022-12-13 17:59:19,117.06340632439073,39.14995293494334,13.823999,1.0
2022-12-13 17:59:20,117.06338304882058,39.14993778464316,10.332,1.0
2022-12-13 17:59:21,117.06335273637954,39.14991884846158,12.276,1.0
2022-12-13 17:59:22,117.06333731308226,39.1498844391999,14.148,1.0
2022-12-13 17:59:23,117.06330700238648,39.14985384562826,14.148,1.0
2022-12-13 17:59:24,117.0633755011898,39.14972036960904,24.047998,1.0
2022-12-13 17:59:25,117.06336793059675,39.14966317697104,24.047998,1.0
2022-12-13 17:59:26,117.06338311168496,39.14949913862496,33.336,1.0
2022-12-13 17:59:27,117.06342129004096,39.14940365843024,38.736,1.0
2022-12-13 17:59:28,117.06345946897406,39.14930465397197,39.239998,1.0
2022-12-13 17:59:29,117.06346733268296,39.149205419402605,39.744,1.0
2022-12-13 17:59:30,117.063482506726,39.14909099317393,42.48,1.0
2022-12-13 17:59:31,117.06351283904384,39.14897247997765,42.444,1.0
2022-12-13 17:59:32,117.06352043422696,39.14885833512086,43.308,1.0
2022-12-13 17:59:33,117.06356646562928,39.148740071991455,46.295998,1.0
2022-12-13 17:59:34,117.06358163756252,39.14864082768775,47.736,1.0
2022-12-13 17:59:35,117.0636122422822,39.148511199084886,49.86,1.0
2022-12-13 17:59:36,117.06361984407918,39.14835096670736,52.775997,1.0
2022-12-13 17:59:37,117.06364260198907,39.14820237147456,53.604,1.0
2022-12-13 17:59:38,117.06368078794084,39.148057008867326,55.836,1.0
2022-12-13 17:59:39,117.06369596373824,39.147931196572486,53.783997,1.0
2022-12-13 17:59:40,117.06371140967624,39.14780917938879,54.036,1.0
2022-12-13 17:59:41,117.06374959566516,39.1476643591753,54.936,1.0
2022-12-13 17:59:42,117.06376477475077,39.14751577429372,55.008,1.0
2022-12-13 17:59:43,117.06378022405374,39.14737044232134,53.783997,1.0
2022-12-13 17:59:44,117.0637954009836,39.147237039284654,51.983997,1.0
2022-12-13 17:59:45,117.06380299896358,39.14710364636994,52.128,1.0
2022-12-13 17:59:46,117.06381059640007,39.14697404891808,53.748,1.0
2022-12-13 17:59:47,117.06384878203546,39.14683275334695,52.992,1.0
2022-12-13 17:59:48,117.0638869671578,39.14669552441835,54.972,1.0
2022-12-13 17:59:49,117.0639024137742,39.14656944096722,52.128,1.0
2022-12-13 17:59:50,117.06391759184184,39.14642844722871,53.639996,1.0
2022-12-13 17:59:51,117.06393276883354,39.1462950444052,53.604,1.0
2022-12-13 17:59:52,117.0639479464091,39.14615757506235,53.28,1.0
2022-12-13 17:59:53,117.06396339355,39.14602796737688,52.163998,1.0
2022-12-13 17:59:54,117.0639785727549,39.1458791117622,52.848,1.0
2022-12-13 17:59:55,117.0639937497662,39.14574570904722,53.748,1.0
2022-12-13 17:59:56,117.06400892789972,39.14560444437336,57.744003,1.0
2022-12-13 17:59:57,117.06402437559996,39.145471041355066,58.391994,1.0
2022-12-13 17:59:58,117.06406255828882,39.14535279014091,58.715996,1.0
2022-12-13 17:59:59,117.06408558780744,39.145200128908826,57.455997,1.0
2022-12-13 18:00:00,117.0641083450462,39.14505885439894,57.851997,1.0
2022-12-13 18:00:01,117.06412352534215,39.14490267924263,59.22,1.0
2022-12-13 18:00:02,117.06413897309228,39.144769276394655,56.988,1.0
2022-12-13 18:00:03,117.06416172763775,39.14464725029352,54.719997,1.0
2022-12-13 18:00:04,117.06419206406588,39.1445056948989,52.955997,1.0
2022-12-13 18:00:05,117.06420751130828,39.144376087588,51.876,1.0
2022-12-13 18:00:06,117.06423053659276,39.144254061255566,51.444,1.0
2022-12-13 18:00:07,117.06425329228811,39.14412444444416,51.444,1.0
2022-12-13 18:00:08,117.06427631761107,39.14400241819358,47.483997,1.0
2022-12-13 18:00:09,117.06430665033764,39.14388797331885,47.232,1.0
2022-12-13 18:00:10,117.06432967248952,39.14378871977312,47.267998,1.0
2022-12-13 18:00:11,117.064367855096,39.14367453589173,44.892,1.0
2022-12-13 18:00:12,117.06438329870916,39.14357122575765,41.975998,1.0
2022-12-13 18:00:13,117.06439089243004,39.143468196951375,40.211998,1.0
2022-12-13 18:00:14,117.06440606475354,39.14336922484467,40.176,1.0
2022-12-13 18:00:15,117.06441365686676,39.14327758236695,37.224,1.0
2022-12-13 18:00:16,117.06442882812752,39.14318620116198,37.224,1.0
2022-12-13 18:00:17,117.0644212607949,39.14310216924975,37.872,1.0
2022-12-13 18:00:18,117.06442885290268,39.143010526797184,39.96,1.0
2022-12-13 18:00:19,117.06444429702648,39.1429036924372,42.3,1.0
2022-12-13 18:00:20,117.0644594710055,39.14279306301714,43.416,1.0
2022-12-13 18:00:21,117.06447464334796,39.14269409101937,45.288,1.0
2022-12-13 18:00:22,117.06448981733811,39.142583461642566,46.656,1.0
2022-12-13 18:00:23,117.06450526415628,39.14245765020976,48.6,1.0
2022-12-13 18:00:24,117.06451286164406,39.14232778241902,51.839996,1.0
2022-12-13 18:00:25,117.06455104778772,39.14219028426173,52.272,1.0
2022-12-13 18:00:26,117.06456649889378,39.14203410947286,51.839996,1.0
2022-12-13 18:00:27,117.0645816745144,39.14191209393773,52.163998,1.0
2022-12-13 18:00:28,117.0646120075778,39.14179764975953,49.356,1.0
2022-12-13 18:00:29,117.06462745497012,39.14166804307693,49.86,1.0
2022-12-13 18:00:30,117.06465020938622,39.14154954220841,49.463997,1.0
2022-12-13 18:00:31,117.06466538503769,39.14142752678865,49.463997,1.0
2022-12-13 18:00:32,117.06468056498498,39.14127487686195,51.732,1.0
2022-12-13 18:00:33,117.06469628308164,39.14114526994188,51.3,1.0
2022-12-13 18:00:34,117.06471903962772,39.14101185859785,53.207996,1.0
2022-12-13 18:00:35,117.06474179247236,39.14090501528845,49.607998,1.0
2022-12-13 18:00:36,117.06474181063668,39.14077515745277,49.392,1.0
2022-12-13 18:00:37,117.06476483524298,39.14066072299126,47.556,1.0
2022-12-13 18:00:38,117.06477243107425,39.1405425128664,47.267998,1.0
2022-12-13 18:00:39,117.06480276323576,39.14043593108329,45.864,1.0
2022-12-13 18:00:40,117.06481062816664,39.14032910692633,46.295998,1.0
2022-12-13 18:00:41,117.06481822244176,39.14022201202472,46.008,1.0
2022-12-13 18:00:42,117.06484855574776,39.14010756839236,45.539997,1.0
2022-12-13 18:00:43,117.06486400213896,39.13998555292655,48.024,1.0
2022-12-13 18:00:44,117.06488702894582,39.13985593699086,49.823997,1.0
2022-12-13 18:00:45,117.06491736232968,39.13974149350641,52.704,1.0
2022-12-13 18:00:46,117.06494038706512,39.13962705935874,54.36,1.0
2022-12-13 18:00:47,117.06497830307042,39.13948983383651,54.864,1.0
2022-12-13 18:00:48,117.06500133049538,39.13935642267253,53.316,1.0
2022-12-13 18:00:49,117.06501677962072,39.13921515919044,54.252,1.0
2022-12-13 18:00:50,117.06503953588394,39.13908527276585,52.775997,1.0
2022-12-13 18:00:51,117.06505498392386,39.138951871290296,53.424,1.0
2022-12-13 18:00:52,117.06507015916536,39.13883365186968,53.316,1.0
2022-12-13 18:00:53,117.06509291804988,39.1386850595436,54.612,1.0
2022-12-13 18:00:54,117.065115952446,39.13850176592991,54.395996,1.0
2022-12-13 18:00:55,117.06512354982972,39.13837216987772,53.424,1.0
2022-12-13 18:00:56,117.06514630610543,39.13824255477003,53.316,1.0
2022-12-13 18:00:57,117.06514632458808,39.13810890176299,52.272,1.0
2022-12-13 18:00:58,117.06516907876942,39.13799446838699,51.66,1.0
2022-12-13 18:00:59,117.06518452524348,39.13787245338486,50.256,1.0
2022-12-13 18:01:00,117.06521513175431,39.13774255745673,52.236,1.0
2022-12-13 18:01:01,117.06523815877496,39.13761294218544,51.156,1.0
2022-12-13 18:01:02,117.065260914591,39.13748712271284,51.048,1.0
2022-12-13 18:01:03,117.06527608935151,39.13737269900865,50.508,1.0
2022-12-13 18:01:04,117.06528368569262,39.13725042286066,49.716,1.0
2022-12-13 18:01:05,117.06529913271578,39.137124612604445,49.283997,1.0
2022-12-13 18:01:06,117.06531430852114,39.13700259812743,47.412,1.0
2022-12-13 18:01:07,117.06532948276272,39.13689196992385,46.692,1.0
2022-12-13 18:01:08,117.06534465644864,39.13678540825935,43.524,1.0
2022-12-13 18:01:09,117.06536795534612,39.136647659871365,42.624,1.0
2022-12-13 18:01:10,117.0653601181782,39.13655251314363,39.492,1.0
2022-12-13 18:01:11,117.06536771080329,39.13645707610932,37.872,1.0
2022-12-13 18:01:12,117.06536772281312,39.13636951044965,33.3,1.0
2022-12-13 18:01:13,117.06538316302569,39.13629331184064,32.256,1.0
2022-12-13 18:01:14,117.06539075040511,39.13623610008461,26.136,1.0
2022-12-13 18:01:15,117.06539833882498,39.13617129750403,26.136,1.0
2022-12-13 18:01:16,117.06537533790224,39.13611005727869,26.712,1.0
2022-12-13 18:01:17,117.06539050533006,39.13604904068507,28.943998,1.0
2022-12-13 18:01:18,117.06537535620268,39.13597640446002,30.276,1.0
2022-12-13 18:01:19,117.06536021120316,39.13587367603594,35.64,1.0
2022-12-13 18:01:20,117.0653678027481,39.13578582987073,35.64,1.0
2022-12-13 18:01:21,117.06536023575016,39.13569420716623,41.508,1.0
2022-12-13 18:01:22,117.06536025086892,39.1355835979629,43.092,1.0
2022-12-13 18:01:23,117.06535241990568,39.13544263523365,50.651997,1.0
2022-12-13 18:01:24,117.06534485811456,39.13531278731975,50.651997,1.0
2022-12-13 18:01:25,117.06533729735249,39.13517534859229,55.836,1.0
2022-12-13 18:01:26,117.06532946740116,39.13502679507863,60.227997,1.0
2022-12-13 18:01:27,117.06530675178634,39.13485874088634,61.344,1.0
2022-12-13 18:01:28,117.06529134232495,39.13471019687066,60.947998,1.0
2022-12-13 18:01:29,117.06527620879764,39.13452315622276,63.827995,1.0
2022-12-13 18:01:30,117.0652607993711,39.13437434115596,62.639996,1.0
2022-12-13 18:01:31,117.0652456627032,39.13421034412993,63.755997,1.0
2022-12-13 18:01:32,117.06522267484,39.13405394777683,63.539997,1.0
2022-12-13 18:01:33,117.06521511502288,39.133909189465214,61.451996,1.0
2022-12-13 18:01:34,117.06519997890037,39.13374112600098,61.920002,1.0
2022-12-13 18:01:35,117.0651769900252,39.13359232055648,62.135998,1.0
2022-12-13 18:01:36,117.06516158163124,39.133435914815855,62.927998,1.0
2022-12-13 18:01:37,117.06514644392992,39.13327950875869,62.891994,1.0
2022-12-13 18:01:38,117.0651388866794,39.1331155023833,62.424,1.0
2022-12-13 18:01:39,117.06512375050468,39.13294771014009,62.891994,1.0
2022-12-13 18:01:40,117.06511592099932,39.132795090363786,61.920002,1.0
2022-12-13 18:01:41,117.06510051207,39.132642480135154,60.66,1.0
2022-12-13 18:01:42,117.06507779442964,39.13248987913089,59.291996,1.0
2022-12-13 18:01:43,117.06505507731502,39.13233348275502,61.308002,1.0
2022-12-13 18:01:44,117.06504724212552,39.13222288362877,53.856,1.0
2022-12-13 18:01:45,117.06504698989184,39.13208570710161,53.856,1.0
2022-12-13 18:01:46,117.06502426308214,39.13200142352242,54.468,1.0
2022-12-13 18:01:47,117.065047020178,39.13186042257932,55.116,1.0
2022-12-13 18:01:48,117.06507789755652,39.1317232068583,55.295998,1.0
2022-12-13 18:01:49,117.06511608317652,39.131589777422015,54.036,1.0
2022-12-13 18:01:50,117.06514641978868,39.13144849601674,54.0,1.0
2022-12-13 18:01:51,117.06518460550949,39.131315066750616,54.072,1.0
2022-12-13 18:01:52,117.065230368205,39.13120060512736,51.12,1.0
2022-12-13 18:01:53,117.06528371199354,39.131074747960135,49.607998,1.0
2022-12-13 18:01:54,117.06533732559524,39.130956481436506,48.996,1.0
2022-12-13 18:01:55,117.0653830896228,39.13083442942475,48.707996,1.0
2022-12-13 18:01:56,117.06543643226644,39.13071995895975,48.672,1.0
2022-12-13 18:01:57,117.06549762580651,39.130601683561885,48.348,1.0
2022-12-13 18:01:58,117.0655509681964,39.13049127996304,49.139996,1.0
2022-12-13 18:01:59,117.06561973965688,39.130388177280665,49.463997,1.0
2022-12-13 18:02:00,117.06565765445964,39.130262340264814,48.851997,1.0
2022-12-13 18:02:01,117.06571126899686,39.13014407493592,48.851997,1.0
2022-12-13 18:02:02,117.06579520083837,39.13003715902184,48.095997,1.0
2022-12-13 18:02:03,117.065848815225,39.12992268952984,48.851997,1.0
2022-12-13 18:02:04,117.06590188833808,39.12980822086549,48.851997,1.0
2022-12-13 18:02:05,117.06597851493686,39.12967854229786,53.172,1.0
2022-12-13 18:02:06,117.0660318605879,39.129552687511854,53.172,1.0
2022-12-13 18:02:07,117.06611579525487,39.12943438695913,53.531998,1.0
2022-12-13 18:02:08,117.06618430036563,39.129312580967074,53.531998,1.0
2022-12-13 18:02:09,117.06627608723618,39.12918668100463,55.692,1.0
2022-12-13 18:02:10,117.06636002191676,39.129075972441626,53.963997,1.0
2022-12-13 18:02:11,117.06644395794751,39.12895767348701,53.1,1.0
2022-12-13 18:02:12,117.06651246116492,39.12885864120445,48.851997,1.0
2022-12-13 18:02:13,117.06659666655,39.12875552427116,47.267998,1.0
2022-12-13 18:02:14,117.0666806010064,39.12865674566187,47.267998,1.0
2022-12-13 18:02:15,117.06678727105631,39.12859562389741,39.636,1.0
2022-12-13 18:02:16,117.06685604020086,39.12854213743677,33.767998,1.0
2022-12-13 18:02:17,117.06694782114027,39.12848510039619,30.024,1.0
2022-12-13 18:02:18,117.06701631764768,39.12845059186341,25.236,1.0
2022-12-13 18:02:19,117.06706207382818,39.12841638075985,19.043999,1.0
2022-12-13 18:02:20,117.06710782866172,39.128393284867855,16.272,1.0
2022-12-13 18:02:21,117.0671460018702,39.12838185504127,13.14,1.0
2022-12-13 18:02:22,117.0671538552833,39.12836286909088,8.712,1.0
2022-12-13 18:02:23,117.06716901670244,39.12835526099599,6.552,1.0
2022-12-13 18:02:24,117.06716901822726,39.12834360370477,7.4879994,1.0
2022-12-13 18:02:25,117.06719203156138,39.128328666981325,12.023999,1.0
2022-12-13 18:02:26,117.06721477473192,39.12830966409937,13.86,1.0
2022-12-13 18:02:27,117.06723751846052,39.128286594750335,16.487999,1.0
2022-12-13 18:02:28,117.06727596463334,39.12825998331034,20.808,1.0
2022-12-13 18:02:29,117.06733688201936,39.1282254846282,21.887999,1.0
2022-12-13 18:02:30,117.06739807028744,39.12819125695141,24.876,1.0
2022-12-13 18:02:31,117.06745140872032,39.12814917642408,25.308,1.0
2022-12-13 18:02:32,117.06751259731564,39.12811522024602,25.308,1.0
2022-12-13 18:02:33,117.06756593606332,39.12807314006768,26.963999,1.0
2022-12-13 18:02:34,117.06761927495737,39.12803106005226,28.296,1.0
2022-12-13 18:02:35,117.06769562747093,39.1279775684332,29.339998,1.0
2022-12-13 18:02:36,117.06776439827868,39.12793601392284,28.943998,1.0
2022-12-13 18:02:37,117.0678329001528,39.12788253159612,28.692,1.0
2022-12-13 18:02:38,117.06790167300096,39.12782904924073,28.44,1.0
2022-12-13 18:02:39,117.0679625933469,39.12778696194222,25.487999,1.0
2022-12-13 18:02:40,117.0680162030436,39.12775274473108,21.491999,1.0
2022-12-13 18:02:41,117.06806954166127,39.12772232337356,18.288,1.0
2022-12-13 18:02:42,117.06810771875126,39.127695714055,16.812,1.0
2022-12-13 18:02:43,117.06814589545895,39.127672629114485,15.947999,1.0
2022-12-13 18:02:44,117.06818407269988,39.12764601996266,16.056,1.0
2022-12-13 18:02:45,117.06822197878672,39.12762320658096,15.768,1.0
2022-12-13 18:02:46,117.06826042547314,39.12760771238524,14.975999,1.0
2022-12-13 18:02:47,117.06829860244852,39.12758489887708,13.895999,1.0
2022-12-13 18:02:48,117.0683289270636,39.127569955777815,12.888,1.0
2022-12-13 18:02:49,117.06835979376686,39.1275506745571,12.599999,1.0
2022-12-13 18:02:50,117.06839011900584,39.12753166507061,13.104,1.0
2022-12-13 18:02:51,117.06842071552433,39.12750885995363,14.436001,1.0
2022-12-13 18:02:52,117.06845862260434,39.12748198059136,14.184,1.0
2022-12-13 18:02:53,117.06848190874166,39.12746297878125,12.312,1.0
2022-12-13 18:02:54,117.0684970721888,39.12744778104767,8.495999,1.0
2022-12-13 18:02:55,117.06850465391676,39.12744018218587,4.572,1.0
2022-12-13 18:02:56,117.06850465391676,39.12744018218587,0.86399996,1.0
2022-12-13 18:02:57,117.06850465342508,39.12744397757899,0.0,1.0
2022-12-13 18:02:58,117.06850465293336,39.12744777297217,0.0,1.0
2022-12-13 18:02:59,117.06850465293336,39.12744777297217,0.0,1.0
2022-12-13 18:03:00,117.06850465293336,39.12744777297217,0.0,1.0
2022-12-13 18:03:01,117.06850465244166,39.12745156836532,0.0,1.0
2022-12-13 18:03:02,117.06851223318932,39.12745156029303,0.0,1.0
2022-12-13 18:03:03,117.06851223318932,39.12745156029303,0.0,1.0
2022-12-13 18:03:04,117.06851223318932,39.12745156029303,0.0,1.0
2022-12-13 18:03:05,117.06851223318932,39.12745156029303,0.0,1.0
2022-12-13 18:03:06,117.0685122326976,39.1274553556862,0.0,1.0
2022-12-13 18:03:07,117.0685122326976,39.1274553556862,0.0,1.0
