Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-14 08:45:40,117.21243711408135,39.079792904031606,0.0,1.0
2022-12-14 08:45:41,117.21243711356732,39.07979669945876,0.0,1.0
2022-12-14 08:45:42,117.21244471598204,39.079796708226205,0.0,1.0
2022-12-14 08:45:43,117.21245231890882,39.07979292156416,0.0,1.0
2022-12-14 08:45:44,117.21245231890882,39.07979292156416,0.0,1.0
2022-12-14 08:45:45,117.21245231993704,39.07978533070985,2.268,1.0
2022-12-14 08:45:46,117.21245232305836,39.07976228704477,8.604,1.0
2022-12-14 08:45:47,117.21245232875044,39.07972026624277,15.263999,1.0
2022-12-14 08:45:48,117.21245233594829,39.07966713025912,20.015999,1.0
2022-12-14 08:45:49,117.21244474231187,39.07960232812293,25.163998,1.0
2022-12-14 08:45:50,117.21244475164004,39.07953346821952,28.763998,1.0
2022-12-14 08:45:51,117.2124371595437,39.07945727979016,29.807999,1.0
2022-12-14 08:45:52,117.21244450028846,39.079384632907086,30.744,1.0
2022-12-14 08:45:53,117.21244451163786,39.07930086238161,32.831997,1.0
2022-12-14 08:45:54,117.21244452353876,39.07921302532056,34.632,1.0
2022-12-14 08:45:55,117.2124445348892,39.07912925478517,34.884,1.0
2022-12-14 08:45:56,117.2124445462768,39.07904521314287,35.46,1.0
2022-12-14 08:45:57,117.21244455817916,39.07895737606638,34.955997,1.0
2022-12-14 08:45:58,117.21244456953092,39.07887360551627,33.264,1.0
2022-12-14 08:45:59,117.21245218230904,39.0787971634874,30.564,1.0
2022-12-14 08:46:00,117.21244458867191,39.07873236130928,26.567999,1.0
2022-12-14 08:46:01,117.21245219832826,39.07867896295616,22.212,1.0
2022-12-14 08:46:02,117.21245220398664,39.07863721322497,17.1,1.0
2022-12-14 08:46:03,117.21244460571975,39.07860656991191,14.04,1.0
2022-12-14 08:46:04,117.2124446093572,39.07857973079771,12.059999,1.0
2022-12-14 08:46:05,117.21243701057357,39.07855288291118,11.087999,1.0
2022-12-14 08:46:06,117.21242180826016,39.0785341593103,10.115999,1.0
2022-12-14 08:46:07,117.21239112959437,39.07851514671359,12.7439995,1.0
2022-12-14 08:46:08,117.21233764307914,39.078499632004686,17.603998,1.0
2022-12-14 08:46:09,117.21226162002854,39.0784881575542,22.175999,1.0
2022-12-14 08:46:10,117.21217772324172,39.07847314937056,26.352,1.0
2022-12-14 08:46:11,117.21208622372671,39.07845786091744,29.556,1.0
2022-12-14 08:46:12,117.21198712137333,39.07844256321327,31.968,1.0
2022-12-14 08:46:13,117.21187254200898,39.078427246902265,34.128,1.0
2022-12-14 08:46:14,117.21176583630648,39.078411939364,36.216,1.0
2022-12-14 08:46:15,117.21163605176643,39.07838928423652,38.808,1.0
2022-12-14 08:46:16,117.21150653771774,39.07836988198585,41.579998,1.0
2022-12-14 08:46:17,117.21136914928516,39.07834721641474,43.775997,1.0
2022-12-14 08:46:18,117.21122415744324,39.078324540951975,45.288,1.0
2022-12-14 08:46:19,117.21107943646446,39.07830132278244,45.684,1.0
2022-12-14 08:46:20,117.21094177444247,39.0782786545643,44.424,1.0
2022-12-14 08:46:21,117.21080465430786,39.07825978170085,43.848,1.0
2022-12-14 08:46:22,117.21066753358907,39.078240365901145,43.524,1.0
2022-12-14 08:46:23,117.21053014060794,39.07822149124454,43.128,1.0
2022-12-14 08:46:24,117.210400622015,39.07819855904685,42.516,1.0
2022-12-14 08:46:25,117.21027055874784,39.0781832164022,41.651997,1.0
2022-12-14 08:46:26,117.21014103843883,39.07816434945559,41.292,1.0
2022-12-14 08:46:27,117.21001151758315,39.07814521076941,41.616,1.0
2022-12-14 08:46:28,117.20987412150292,39.07812606157125,42.948,1.0
2022-12-14 08:46:29,117.20972939313192,39.07810717352967,44.748,1.0
2022-12-14 08:46:30,117.20958439303722,39.07808421782302,45.719997,1.0
2022-12-14 08:46:31,117.20943939170812,39.07806505677143,46.368,1.0
2022-12-14 08:46:32,117.20929439062976,39.07803857517215,46.907997,1.0
2022-12-14 08:46:33,117.20914205714858,39.078011541199295,46.583996,1.0
2022-12-14 08:46:34,117.20900465740836,39.07798886324092,45.432,1.0
2022-12-14 08:46:35,117.2088672570178,39.07796618459717,43.56,1.0
2022-12-14 08:46:36,117.20874506335728,39.07793918733952,40.5,1.0
2022-12-14 08:46:37,117.20863861755652,39.077924138540055,35.927998,1.0
2022-12-14 08:46:38,117.20853923276178,39.07790123655863,32.760002,1.0
2022-12-14 08:46:39,117.2084479932381,39.077885664644114,29.627998,1.0
2022-12-14 08:46:40,117.20836381374926,39.07787064388614,27.144,1.0
2022-12-14 08:46:41,117.208280177162,39.07785535248794,25.308,1.0
2022-12-14 08:46:42,117.20819599668548,39.077844126671145,26.928,1.0
2022-12-14 08:46:43,117.2081044850364,39.077824757855865,30.168,1.0
2022-12-14 08:46:44,117.20800536893512,39.077809716342536,31.716002,1.0
2022-12-14 08:46:45,117.20789864941906,39.07779059786718,33.336,1.0
2022-12-14 08:46:46,117.20777672271927,39.0777676633393,37.044,1.0
2022-12-14 08:46:47,117.20765479501004,39.0777485237405,39.816,1.0
2022-12-14 08:46:48,117.2075247199218,39.07772964383441,38.304,1.0
2022-12-14 08:46:49,117.20741827021942,39.07771052396643,36.107998,1.0
2022-12-14 08:46:50,117.2073188807747,39.077691413215305,33.983997,1.0
2022-12-14 08:46:51,117.2072197625582,39.077672302498286,31.895998,1.0
2022-12-14 08:46:52,117.20712824729014,39.07765726827534,29.772001,1.0
2022-12-14 08:46:53,117.20704433665064,39.0776341109853,27.0,1.0
2022-12-14 08:46:54,117.206975632453,39.07761883608322,24.3,1.0
2022-12-14 08:46:55,117.20690692805944,39.07760383212793,22.032,1.0
2022-12-14 08:46:56,117.20683822304154,39.07759235235567,19.908,1.0
2022-12-14 08:46:57,117.20678499728346,39.0775806224273,17.532,1.0
2022-12-14 08:46:58,117.20673937527654,39.07756944498819,15.336,1.0
2022-12-14 08:46:59,117.20670108509462,39.07756180183449,13.752,1.0
2022-12-14 08:47:00,117.20666279536252,39.077550363191065,11.016,1.0
2022-12-14 08:47:01,117.20664758798364,39.07754654695724,7.7400002,1.0
2022-12-14 08:47:02,117.20662477665086,39.07754272031335,5.652,1.0
2022-12-14 08:47:03,117.2066247771502,39.07753892487137,2.484,1.0
2022-12-14 08:47:04,117.20661744477188,39.077538914838605,0.0,1.0
2022-12-14 08:47:05,117.20661744477188,39.077538914838605,0.0,1.0
2022-12-14 08:47:06,117.20661744477188,39.077538914838605,0.0,1.0
2022-12-14 08:47:07,117.20662477665086,39.07754272031335,1.548,1.0
2022-12-14 08:47:08,117.20662477615154,39.077546515755344,0.0,1.0
2022-12-14 08:47:09,117.20662477615154,39.077546515755344,0.0,1.0
2022-12-14 08:47:10,117.20662477615154,39.077546515755344,0.0,1.0
2022-12-14 08:47:11,117.20662477665086,39.07754272031335,0.0,1.0
2022-12-14 08:47:12,117.20662477665086,39.07754272031335,0.0,1.0
2022-12-14 08:47:13,117.20662477665086,39.07754272031335,0.0,1.0
2022-12-14 08:47:14,117.20663238109624,39.07753893527388,0.0,1.0
2022-12-14 08:47:15,117.2066323815956,39.07753513983189,0.0,1.0
2022-12-14 08:47:16,117.2066323815956,39.07753513983189,0.0,1.0
2022-12-14 08:47:17,117.2066323815956,39.07753513983189,0.0,1.0
2022-12-14 08:47:18,117.2066323815956,39.07753513983189,0.0,1.0
2022-12-14 08:47:19,117.2066323815956,39.07753513983189,0.0,1.0
2022-12-14 08:47:20,117.2066323815956,39.07753513983189,0.0,1.0
2022-12-14 08:47:21,117.2066323815956,39.07753513983189,0.0,1.0
2022-12-14 08:47:22,117.2066323815956,39.07753513983189,0.0,1.0
2022-12-14 08:47:23,117.2066323815956,39.07753513983189,0.0,1.0
2022-12-14 08:47:24,117.20664758548666,39.07756552416689,0.68399996,1.0
2022-12-14 08:47:25,117.20663237456912,39.07758854712196,0.0,1.0
2022-12-14 08:47:26,117.20666279136717,39.07758072672616,0.0,1.0
2022-12-14 08:47:27,117.20666279186658,39.07757693128431,0.0,1.0
2022-12-14 08:47:28,117.20666279236598,39.07757313584245,0.0,1.0
2022-12-14 08:47:29,117.20667039680151,39.07756935079366,0.0,1.0
2022-12-14 08:47:30,117.20668587773548,39.07755798561964,0.0,1.0
2022-12-14 08:47:31,117.20667827430266,39.07755417978844,0.0,1.0
2022-12-14 08:47:32,117.20667827430266,39.07755417978844,0.0,1.0
2022-12-14 08:47:33,117.20667827480216,39.07755038434655,0.0,1.0
2022-12-14 08:47:34,117.20667827480216,39.07755038434655,0.0,1.0
2022-12-14 08:47:35,117.20667827480216,39.07755038434655,0.0,1.0
2022-12-14 08:47:36,117.2066703992988,39.0775503735842,0.0,1.0
2022-12-14 08:47:37,117.2066703992988,39.0775503735842,0.0,1.0
2022-12-14 08:47:38,117.2066703992988,39.0775503735842,0.0,1.0
2022-12-14 08:47:39,117.20667039879936,39.07755416902612,0.0,1.0
2022-12-14 08:47:40,117.20667039879936,39.07755416902612,0.0,1.0
2022-12-14 08:47:41,117.20667039879936,39.07755416902612,0.0,1.0
2022-12-14 08:47:42,117.20667039879936,39.07755416902612,0.0,1.0
2022-12-14 08:47:43,117.20667039879936,39.07755416902612,0.0,1.0
2022-12-14 08:47:44,117.20667039879936,39.07755416902612,0.0,1.0
2022-12-14 08:47:45,117.20667039879936,39.07755416902612,0.0,1.0
2022-12-14 08:47:46,117.20667039879936,39.07755416902612,0.0,1.0
2022-12-14 08:47:47,117.20667039879936,39.07755416902612,0.0,1.0
2022-12-14 08:47:48,117.20667039879936,39.07755416902612,0.0,1.0
2022-12-14 08:47:49,117.20667039879936,39.07755416902612,0.0,1.0
2022-12-14 08:47:50,117.20667039879936,39.07755416902612,0.0,1.0
2022-12-14 08:47:51,117.20667039879936,39.07755416902612,0.0,1.0
2022-12-14 08:47:52,117.20667039879936,39.07755416902612,0.0,1.0
2022-12-14 08:47:53,117.20667039879936,39.07755416902612,0.0,1.0
2022-12-14 08:47:54,117.20667039879936,39.07755416902612,0.0,1.0
2022-12-14 08:47:55,117.20667039879936,39.07755416902612,0.0,1.0
2022-12-14 08:47:56,117.20667039879936,39.07755416902612,0.0,1.0
2022-12-14 08:47:57,117.20667039879936,39.07755416902612,0.0,1.0
2022-12-14 08:47:58,117.20667039879936,39.07755416902612,0.0,1.0
2022-12-14 08:47:59,117.20667039879936,39.07755416902612,0.0,1.0
2022-12-14 08:48:00,117.20667039879936,39.07755416902612,0.0,1.0
2022-12-14 08:48:01,117.20667039879936,39.07755416902612,0.0,1.0
2022-12-14 08:48:02,117.20663998504028,39.07753894567452,7.02,1.0
2022-12-14 08:48:03,117.20660196679836,39.07752750732647,12.384,1.0
2022-12-14 08:48:04,117.2065563450786,39.07751199196689,17.171999,1.0
2022-12-14 08:48:05,117.20649524418866,39.07749320206404,20.915998,1.0
2022-12-14 08:48:06,117.20641866364058,39.07747411965992,22.319998,1.0
2022-12-14 08:48:07,117.20634262607388,39.0774547667122,24.227999,1.0
2022-12-14 08:48:08,117.20626631666777,39.07743595541071,24.48,1.0
2022-12-14 08:48:09,117.20616719491676,39.07741684128424,25.776,1.0
2022-12-14 08:48:10,117.20609088559236,39.07739396301098,26.567999,1.0
2022-12-14 08:48:11,117.2059993693541,39.07735967711746,28.188,1.0
2022-12-14 08:48:12,117.20590785336518,39.07732132441296,28.98,1.0
2022-12-14 08:48:13,117.20580845979762,39.0772948890043,30.239998,1.0
2022-12-14 08:48:14,117.20570960813023,39.07727550272846,31.824,1.0
2022-12-14 08:48:15,117.20561021389987,39.07724906670871,31.932,1.0
2022-12-14 08:48:16,117.2055110899596,39.0772299505512,31.355999,1.0
2022-12-14 08:48:17,117.2054195699458,39.07721084478543,29.376,1.0
2022-12-14 08:48:18,117.2053280486596,39.07719932965411,27.612,1.0
2022-12-14 08:48:19,117.20523652755443,39.07718428992882,26.567999,1.0
2022-12-14 08:48:20,117.20515288062464,39.07718037631968,25.092,1.0
2022-12-14 08:48:21,117.20507629509753,39.077172948161056,23.688,1.0
2022-12-14 08:48:22,117.2049999820206,39.07715738711724,23.652,1.0
2022-12-14 08:48:23,117.2049008550713,39.077145860031536,30.131998,1.0
2022-12-14 08:48:24,117.20478679101642,39.07713078703765,33.732,1.0
2022-12-14 08:48:25,117.20467978730314,39.07711951919182,32.579998,1.0
2022-12-14 08:48:26,117.20457305684492,39.07709252741394,32.364,1.0
2022-12-14 08:48:27,117.2044736573608,39.07707747436425,31.644,1.0
2022-12-14 08:48:28,117.20437480224464,39.0770507643708,31.463999,1.0
2022-12-14 08:48:29,117.20427540214246,39.07703543965431,31.86,1.0
2022-12-14 08:48:30,117.20418415094215,39.07700874006875,31.607998,1.0
2022-12-14 08:48:31,117.20406954049992,39.07699745939091,34.128,1.0
2022-12-14 08:48:32,117.20393999696157,39.0769476600377,42.12,1.0
2022-12-14 08:48:33,117.20380257309584,39.076924959111096,44.82,1.0
2022-12-14 08:48:34,117.20365754394662,39.0769019754875,43.92,1.0
2022-12-14 08:48:35,117.20352039240028,39.07686382100427,44.135998,1.0
2022-12-14 08:48:36,117.2033908440164,39.07683326803804,43.199997,1.0
2022-12-14 08:48:37,117.20326102246442,39.07681057622244,42.227997,1.0
2022-12-14 08:48:38,117.20311598628903,39.076822020621485,42.192,1.0
2022-12-14 08:48:39,117.20298643569828,39.07679526171569,42.156,1.0
2022-12-14 08:48:40,117.20287943008204,39.07674955843491,39.636,1.0
2022-12-14 08:48:41,117.20274987901028,39.07671873218158,39.924,1.0
2022-12-14 08:48:42,117.20263553624834,39.07669606116407,37.331997,1.0
2022-12-14 08:48:43,117.2025209225002,39.07666525630692,37.008,1.0
2022-12-14 08:48:44,117.20240685146796,39.076634994134096,36.216,1.0
2022-12-14 08:48:45,117.20229984283992,39.07659688016829,37.512,1.0
2022-12-14 08:48:46,117.2021931054465,39.07655876632315,37.295998,1.0
2022-12-14 08:48:47,117.20210185144536,39.076505222466494,38.087997,1.0
2022-12-14 08:48:48,117.20199484272352,39.076459516793946,37.944,1.0
2022-12-14 08:48:49,117.20187289152068,39.07644062765795,38.196,1.0
2022-12-14 08:48:50,117.20175827589516,39.07640222974491,36.612,1.0
2022-12-14 08:48:51,117.2016515371031,39.07636031904434,35.568,1.0
2022-12-14 08:48:52,117.20155240315938,39.07631841955425,33.516,1.0
2022-12-14 08:48:53,117.20145326646649,39.07629549708341,31.572,1.0
2022-12-14 08:48:54,117.20137694816208,39.07624983622199,30.276,1.0
2022-12-14 08:48:55,117.20128541622556,39.07622665377114,29.627998,1.0
2022-12-14 08:48:56,117.20120909358702,39.07621162732013,25.272,1.0
2022-12-14 08:48:57,117.20114064821932,39.07619254614775,21.887999,1.0
2022-12-14 08:48:58,117.20107193059673,39.076177259906565,20.484,1.0
2022-12-14 08:48:59,117.20101842303828,39.07616579215902,18.936,1.0
2022-12-14 08:49:00,117.20095758164578,39.07615431317762,22.68,1.0
2022-12-14 08:49:01,117.20088886652644,39.07611625394801,24.911999,1.0
2022-12-14 08:49:02,117.20079733360242,39.07608954613856,30.456,1.0
2022-12-14 08:49:03,117.20070580286426,39.07604358978392,34.632,1.0
2022-12-14 08:49:04,117.20059145253477,39.0760209132299,35.207996,1.0
2022-12-14 08:49:05,117.20049204308862,39.07598280639109,35.568,1.0
2022-12-14 08:49:06,117.200377693946,39.07594467639787,38.736,1.0
2022-12-14 08:49:07,117.20027094991572,39.07590655782256,37.548,1.0
2022-12-14 08:49:08,117.20015659951636,39.07587195163867,37.008,1.0
2022-12-14 08:49:09,117.20004224863138,39.0758378873877,36.648,1.0
2022-12-14 08:49:10,117.1999352328284,39.07579190563218,36.684,1.0
2022-12-14 08:49:11,117.19982848825522,39.075746195163774,38.519997,1.0
2022-12-14 08:49:12,117.19970625987824,39.07570425592433,42.048,1.0
2022-12-14 08:49:13,117.19956909030292,39.07566988409872,42.587997,1.0
2022-12-14 08:49:14,117.19945474020604,39.07561277465819,42.227997,1.0
2022-12-14 08:49:15,117.19934011857444,39.07555159797814,47.736,1.0
2022-12-14 08:49:16,117.19918773775728,39.07550201962311,50.975998,1.0
2022-12-14 08:49:17,117.19902747970552,39.07544483760297,52.416,1.0
2022-12-14 08:49:18,117.1988674939233,39.07537626915902,53.424,1.0
2022-12-14 08:49:19,117.19871484067414,39.07531503154265,53.927998,1.0
2022-12-14 08:49:20,117.1985700647167,39.07525028152333,53.531998,1.0
2022-12-14 08:49:21,117.19839459256258,39.075185482800784,54.143997,1.0
2022-12-14 08:49:22,117.19823433148264,39.07512070752107,54.216,1.0
2022-12-14 08:49:23,117.19808194634292,39.07506353514213,53.676,1.0
2022-12-14 08:49:24,117.19793662474426,39.074994716068375,55.044,1.0
2022-12-14 08:49:25,117.19778423867324,39.07493374744971,55.26,1.0
2022-12-14 08:49:26,117.1976391883005,39.07485760826265,55.331997,1.0
2022-12-14 08:49:27,117.19747919415808,39.07480042224271,55.548,1.0
2022-12-14 08:49:28,117.19731132185754,39.074739156697085,56.339996,1.0
2022-12-14 08:49:29,117.1971665414958,39.07465922136039,55.475998,1.0
2022-12-14 08:49:30,117.1970062748396,39.07459037621535,55.692,1.0
2022-12-14 08:49:31,117.1968536141778,39.07451801848688,55.8,1.0
2022-12-14 08:49:32,117.19669334547916,39.0744532391223,56.196,1.0
2022-12-14 08:49:33,117.19654068244373,39.07438820047078,55.872,1.0
2022-12-14 08:49:34,117.19637307743383,39.074323408566045,56.412,1.0
2022-12-14 08:49:35,117.19622041335802,39.07425484484112,57.024,1.0
2022-12-14 08:49:36,117.19606041372164,39.07418626896068,57.275997,1.0
2022-12-14 08:49:37,117.19590774773272,39.07412150001048,57.312,1.0
2022-12-14 08:49:38,117.1957474740156,39.07406024279748,58.572,1.0
2022-12-14 08:49:39,117.19557986595618,39.07398785810176,58.679996,1.0
2022-12-14 08:49:40,117.1954119858994,39.073911406029445,59.76,1.0
2022-12-14 08:49:41,117.1952364977936,39.07383900780446,61.236,1.0
2022-12-14 08:49:42,117.19505340203122,39.07376659682304,61.632,1.0
2022-12-14 08:49:43,117.19487791159392,39.07369799325238,61.091995,1.0
2022-12-14 08:49:44,117.19471002852453,39.07361774422165,61.451996,1.0
2022-12-14 08:49:45,117.19453480987968,39.07353395853241,61.163998,1.0
2022-12-14 08:49:46,117.19435171129057,39.07345395506726,60.984,1.0
2022-12-14 08:49:47,117.19417621725344,39.0733853500225,61.308002,1.0
2022-12-14 08:49:48,117.19400832933589,39.073316485978815,61.344,1.0
2022-12-14 08:49:49,117.19382522751756,39.07324000577126,61.56,1.0
2022-12-14 08:49:50,117.19364973081686,39.073171399700215,62.748,1.0
2022-12-14 08:49:51,117.19347423323552,39.07310279330172,60.876,1.0
2022-12-14 08:49:52,117.1933063414364,39.07303799455065,59.975998,1.0
2022-12-14 08:49:53,117.1931232335678,39.072980761375405,61.308002,1.0
2022-12-14 08:49:54,117.19295561084974,39.07292355339112,59.615997,1.0
2022-12-14 08:49:55,117.19278038010344,39.07286633258267,59.94,1.0
2022-12-14 08:49:56,117.19260487681063,39.072809111033074,60.479996,1.0
2022-12-14 08:49:57,117.1924217648779,39.0727556720765,60.227997,1.0
2022-12-14 08:49:58,117.19224626077448,39.07269085903631,60.120003,1.0
2022-12-14 08:49:59,117.19205553866874,39.072645268903685,61.163998,1.0
2022-12-14 08:50:00,117.19187242303212,39.07259941996445,60.011997,1.0
2022-12-14 08:50:01,117.19168930694964,39.0725497752856,60.732002,1.0
2022-12-14 08:50:02,117.19150618902506,39.07250772123996,59.148,1.0
2022-12-14 08:50:03,117.1913306772392,39.07246974612959,59.148,1.0
2022-12-14 08:50:04,117.19114783018182,39.07242010110139,58.032,1.0
2022-12-14 08:50:05,117.19097231721388,39.0723780589417,57.564,1.0
2022-12-14 08:50:06,117.1907968034288,39.07233601655035,57.095997,1.0
2022-12-14 08:50:07,117.19064438636728,39.07227123972111,56.556,1.0
2022-12-14 08:50:08,117.19048408785032,39.07221810704514,55.944,1.0
2022-12-14 08:50:09,117.19030096220672,39.07219123315124,55.8,1.0
2022-12-14 08:50:10,117.19013305215218,39.072157064650106,55.8,1.0
2022-12-14 08:50:11,117.18995780576128,39.07211881713332,55.656,1.0
2022-12-14 08:50:12,117.1897975030294,39.07207679896924,55.656,1.0
2022-12-14 08:50:13,117.18962959173004,39.07203503900582,55.656,1.0
2022-12-14 08:50:14,117.18946168113638,39.07198162140258,55.295998,1.0
2022-12-14 08:50:15,117.18929404061426,39.07193579498979,55.295998,1.0
2022-12-14 08:50:16,117.18912612720878,39.071893763406585,55.116,1.0
2022-12-14 08:50:17,117.18895821260293,39.071855798215175,55.224,1.0
2022-12-14 08:50:18,117.18879029732982,39.071817561758735,55.475998,1.0
2022-12-14 08:50:19,117.18861531626338,39.07178310872544,55.944,1.0
2022-12-14 08:50:20,117.1884397919013,39.07174133481042,56.519997,1.0
2022-12-14 08:50:21,117.18826426682116,39.07169928962763,57.024,1.0
2022-12-14 08:50:22,117.18808113091735,39.07167295549114,57.384,1.0
2022-12-14 08:50:23,117.18790560385844,39.071634705434725,56.88,1.0
2022-12-14 08:50:24,117.1877300765248,39.07159265977402,55.907997,1.0
2022-12-14 08:50:25,117.18755454704667,39.07156227141931,56.124,1.0
2022-12-14 08:50:26,117.18737167984771,39.07153539488862,56.916,1.0
2022-12-14 08:50:27,117.18719615073633,39.07148982443511,57.996002,1.0
2022-12-14 08:50:28,117.1870206209424,39.07144398273889,57.492,1.0
2022-12-14 08:50:29,117.18683748113176,39.07140571895364,57.492,1.0
2022-12-14 08:50:30,117.18668504871022,39.07134473421649,56.483997,1.0
2022-12-14 08:50:31,117.18652473421004,39.07129512240899,55.944,1.0
2022-12-14 08:50:32,117.18636469036916,39.07124957750735,55.548,1.0
2022-12-14 08:50:33,117.18619676575744,39.07120374806596,55.548,1.0
2022-12-14 08:50:34,117.1860364504202,39.071146545045664,54.323997,1.0
2022-12-14 08:50:35,117.18589162335044,39.07108936815113,53.064,1.0
2022-12-14 08:50:36,117.18572369744253,39.071039742952834,52.236,1.0
2022-12-14 08:50:37,117.18557126032252,39.07098634844501,53.676,1.0
2022-12-14 08:50:38,117.1854033332162,39.07093699414952,54.612,1.0
2022-12-14 08:50:39,117.18523540553907,39.070887368647774,55.079998,1.0
2022-12-14 08:50:40,117.1850829677724,39.0708261118754,55.368,1.0
2022-12-14 08:50:41,117.18491531115428,39.07077269119864,56.16,1.0
2022-12-14 08:50:42,117.1847473826658,39.07071547451789,56.988,1.0
2022-12-14 08:50:43,117.1845794531362,39.0706620531868,57.455997,1.0
2022-12-14 08:50:44,117.18441179568433,39.070601041332885,57.348,1.0
2022-12-14 08:50:45,117.1842438650036,39.07054761981426,57.348,1.0
2022-12-14 08:50:46,117.1840759337549,39.07049419820316,55.404,1.0
2022-12-14 08:50:47,117.18392349186948,39.07043700739249,52.343998,1.0
2022-12-14 08:50:48,117.18377077683262,39.07038767803641,49.643997,1.0
2022-12-14 08:50:49,117.18362594202355,39.07033809090977,49.643997,1.0
2022-12-14 08:50:50,117.18348083551548,39.070284707812526,49.572,1.0
2022-12-14 08:50:51,117.18333600034944,39.070231325113184,48.996,1.0
2022-12-14 08:50:52,117.18318355444518,39.07018931572067,50.904,1.0
2022-12-14 08:50:53,117.1830384467105,39.07013593242647,50.399998,1.0
2022-12-14 08:50:54,117.1828936098752,39.070086344973056,49.572,1.0
2022-12-14 08:50:55,117.18273328101152,39.07005191282395,48.78,1.0
2022-12-14 08:50:56,117.1826036619196,39.06999855573421,45.107998,1.0
2022-12-14 08:50:57,117.18248165067844,39.06995280244861,43.775997,1.0
2022-12-14 08:50:58,117.18235936738216,39.06990731975841,44.424,1.0
2022-12-14 08:50:59,117.18222213834191,39.06985367844531,47.88,1.0
2022-12-14 08:51:00,117.18209251714474,39.06980791204054,49.176,1.0
2022-12-14 08:51:01,117.18193218779076,39.06975829774057,49.211998,1.0
2022-12-14 08:51:02,117.18178734852457,39.06970491436786,50.292,1.0
2022-12-14 08:51:03,117.18162701877743,39.06965150448253,52.056,1.0
2022-12-14 08:51:04,117.18148217872032,39.06959839208146,51.767998,1.0
2022-12-14 08:51:05,117.1813218472332,39.0695525729238,52.092,1.0
2022-12-14 08:51:06,117.18116939768188,39.06949538084622,52.38,1.0
2022-12-14 08:51:07,117.18100906627328,39.06944197066261,52.704,1.0
2022-12-14 08:51:08,117.18085634418031,39.0693847779778,53.387997,1.0
2022-12-14 08:51:09,117.1806813355176,39.06934272884385,53.1,1.0
2022-12-14 08:51:10,117.18052861213764,39.06928960254341,53.783997,1.0
2022-12-14 08:51:11,117.1803682790873,39.069236192043874,53.748,1.0
2022-12-14 08:51:12,117.18020821831082,39.06917519106176,52.38,1.0
2022-12-14 08:51:13,117.1800554934232,39.0691253177669,51.66,1.0
2022-12-14 08:51:14,117.17990303991554,39.06907571596602,50.508,1.0
2022-12-14 08:51:15,117.1797503138434,39.06902990905751,49.895996,1.0
2022-12-14 08:51:16,117.17961307849713,39.06898033319665,49.752,1.0
2022-12-14 08:51:17,117.17946823431464,39.06892342446584,48.996,1.0
2022-12-14 08:51:18,117.17932311718968,39.06887383496248,51.156,1.0
2022-12-14 08:51:19,117.17917066297152,39.06881664193792,52.955997,1.0
2022-12-14 08:51:20,117.17902554660338,39.06875566600141,52.848,1.0
2022-12-14 08:51:21,117.1788578722974,39.068702242128126,55.079998,1.0
2022-12-14 08:51:22,117.17869753672592,39.06863744447365,55.872,1.0
2022-12-14 08:51:23,117.17853719945036,39.06858403301963,56.736,1.0
2022-12-14 08:51:24,117.17836952496368,39.06852301800723,56.087997,1.0
2022-12-14 08:51:25,117.17820157879912,39.06845820700173,56.808,1.0
2022-12-14 08:51:26,117.17804124231684,39.068389613559305,55.727997,1.0
2022-12-14 08:51:27,117.17788878601016,39.068328353339815,55.62,1.0
2022-12-14 08:51:28,117.17772844845608,39.06826355514749,55.475998,1.0
2022-12-14 08:51:29,117.17757599153958,39.06820256585868,55.62,1.0
2022-12-14 08:51:30,117.17740831415772,39.06814914111909,55.079998,1.0
2022-12-14 08:51:31,117.17725558489772,39.06808815117978,54.107998,1.0
2022-12-14 08:51:32,117.17709551702367,39.06803094392704,54.323997,1.0
2022-12-14 08:51:33,117.17693517527388,39.06798891779884,55.548,1.0
2022-12-14 08:51:34,117.17676722536306,39.06793169674464,54.36,1.0
2022-12-14 08:51:35,117.17659954553189,39.06788613341329,53.963997,1.0
2022-12-14 08:51:36,117.17643920338604,39.06784031153191,53.1,1.0
2022-12-14 08:51:37,117.17627886097696,39.06779448954058,54.107998,1.0
2022-12-14 08:51:38,117.17611878917944,39.06775625874843,53.856,1.0
2022-12-14 08:51:39,117.1759508351088,39.06772208073573,55.331997,1.0
2022-12-14 08:51:40,117.17576793024902,39.06771092035299,56.628,1.0
2022-12-14 08:51:41,117.17558475152082,39.06771466990829,55.331997,1.0
2022-12-14 08:51:42,117.1754015738514,39.06770703303598,55.836,1.0
2022-12-14 08:51:43,117.17521866815288,39.06769532994362,56.087997,1.0
2022-12-14 08:51:44,117.17503548896768,39.06769555466055,56.736,1.0
2022-12-14 08:51:45,117.17485991843368,39.06770338323094,55.98,1.0
2022-12-14 08:51:46,117.17466912664496,39.06772230036209,57.815998,1.0
2022-12-14 08:51:47,117.17448621663176,39.067737706660544,57.779995,1.0
2022-12-14 08:51:48,117.17430303371856,39.06776043202312,56.483997,1.0
2022-12-14 08:51:49,117.17412746040723,39.06778344152136,56.483997,1.0
2022-12-14 08:51:50,117.17395188372548,39.06783301873144,57.635998,1.0
2022-12-14 08:51:51,117.17379206925403,39.06789048511726,58.284,1.0
2022-12-14 08:51:52,117.1736088827803,39.06793598218366,58.932003,1.0
2022-12-14 08:51:53,117.1734333046274,39.067993149638085,58.391994,1.0
