Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 16:24:29,117.2505321,39.1283023,0.0,1.0
2023-07-11 16:24:30,117.2505321,39.1283023,0.0,1.0
2023-07-11 16:24:31,117.2505321,39.1283023,0.0,1.0
2023-07-11 16:24:32,117.2505321,39.1283023,0.0,1.0
2023-07-11 16:24:33,117.2505321,39.1283023,0.1,1.0
2023-07-11 16:24:34,117.2505321,39.1283023,2.2,1.0
2023-07-11 16:24:35,117.2505589,39.1282963,6.4,1.0
2023-07-11 16:24:36,117.2506098,39.1282889,11.8,1.0
2023-07-11 16:24:37,117.2506793,39.1282771,17.4,1.0
2023-07-11 16:24:38,117.2507622,39.1282651,22.0,1.0
2023-07-11 16:24:39,117.25085,39.1282505,25.1,1.0
2023-07-11 16:24:40,117.2509404,39.1282365,27.4,1.0
2023-07-11 16:24:41,117.2510306,39.1282232,27.9,1.0
2023-07-11 16:24:42,117.251114,39.128211,27.5,1.0
2023-07-11 16:24:43,117.2511982,39.1281989,27.2,1.0
2023-07-11 16:24:44,117.2512819,39.1281867,27.0,1.0
2023-07-11 16:24:45,117.2513707,39.1281746,27.5,1.0
2023-07-11 16:24:46,117.251466,39.1281615,29.0,1.0
2023-07-11 16:24:47,117.2515712,39.1281465,31.4,1.0
2023-07-11 16:24:48,117.2516875,39.1281299,34.2,1.0
2023-07-11 16:24:49,117.2518115,39.1281121,37.0,1.0
2023-07-11 16:24:50,117.2519408,39.1280939,39.2,1.0
2023-07-11 16:24:51,117.252074,39.1280738,40.7,1.0
2023-07-11 16:24:52,117.2522032,39.1280548,40.5,1.0
2023-07-11 16:24:53,117.2523261,39.128037,40.0,1.0
2023-07-11 16:24:54,117.2524408,39.1280199,38.7,1.0
2023-07-11 16:24:55,117.2525492,39.1280043,37.4,1.0
2023-07-11 16:24:56,117.2526555,39.1279895,36.1,1.0
2023-07-11 16:24:57,117.2527638,39.1279735,35.7,1.0
2023-07-11 16:24:58,117.2528746,39.1279573,35.3,1.0
2023-07-11 16:24:59,117.2529873,39.1279402,35.5,1.0
2023-07-11 16:25:00,117.2531007,39.127923,35.7,1.0
2023-07-11 16:25:01,117.2532141,39.1279053,35.9,1.0
2023-07-11 16:25:02,117.2533279,39.1278878,36.1,1.0
2023-07-11 16:25:03,117.2534419,39.1278713,36.1,1.0
2023-07-11 16:25:04,117.2535568,39.1278542,36.1,1.0
2023-07-11 16:25:05,117.2536695,39.1278377,36.1,1.0
2023-07-11 16:25:06,117.2537829,39.1278206,35.9,1.0
2023-07-11 16:25:07,117.2538961,39.1278036,35.9,1.0
2023-07-11 16:25:08,117.2540059,39.1277874,35.5,1.0
2023-07-11 16:25:09,117.2541146,39.1277723,35.1,1.0
2023-07-11 16:25:10,117.2542244,39.1277565,35.0,1.0
2023-07-11 16:25:11,117.2543324,39.1277434,34.6,1.0
2023-07-11 16:25:12,117.2544283,39.1277326,33.3,1.0
2023-07-11 16:25:13,117.2545121,39.1277234,31.1,1.0
2023-07-11 16:25:14,117.2545888,39.1277139,28.8,1.0
2023-07-11 16:25:15,117.2546651,39.1277047,27.4,1.0
2023-07-11 16:25:16,117.2547484,39.1276977,27.0,1.0
2023-07-11 16:25:17,117.2548414,39.1276915,27.9,1.0
2023-07-11 16:25:18,117.2549433,39.1276845,29.8,1.0
2023-07-11 16:25:19,117.255045,39.1276777,30.7,1.0
2023-07-11 16:25:20,117.2551474,39.1276714,31.4,1.0
2023-07-11 16:25:21,117.2552592,39.1276659,33.3,1.0
2023-07-11 16:25:22,117.255383,39.1276617,36.1,1.0
2023-07-11 16:25:23,117.2555036,39.1276574,36.8,1.0
2023-07-11 16:25:24,117.2556102,39.1276537,35.7,1.0
2023-07-11 16:25:25,117.255711,39.1276501,34.0,1.0
2023-07-11 16:25:26,117.2557996,39.1276468,32.0,1.0
2023-07-11 16:25:27,117.2558321,39.1276432,26.6,1.0
2023-07-11 16:25:28,117.2558677,39.1276407,22.4,1.0
2023-07-11 16:25:29,117.2558958,39.1276395,18.7,1.0
2023-07-11 16:25:30,117.2559224,39.1276384,16.1,1.0
2023-07-11 16:25:31,117.2559441,39.1276366,13.5,1.0
2023-07-11 16:25:32,117.2559633,39.1276363,11.6,1.0
2023-07-11 16:25:33,117.2559766,39.127636,9.6,1.0
2023-07-11 16:25:34,117.2559837,39.1276358,2.7,1.0
2023-07-11 16:25:35,117.2559859,39.1276354,1.4,1.0
2023-07-11 16:25:36,117.2559859,39.1276354,0.7,1.0
2023-07-11 16:25:37,117.2559859,39.1276354,0.5,1.0
2023-07-11 16:25:38,117.2559859,39.1276354,0.9,1.0
2023-07-11 16:25:39,117.2559859,39.1276354,0.3,1.0
2023-07-11 16:25:40,117.2559859,39.1276354,0.0,1.0
2023-07-11 16:25:41,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:25:42,117.2559859,39.1276354,0.5,1.0
2023-07-11 16:25:43,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:25:44,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:25:45,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:25:46,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:25:47,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:25:48,117.2559859,39.1276354,0.0,1.0
2023-07-11 16:25:49,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:25:50,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:25:51,117.2559859,39.1276354,0.0,1.0
2023-07-11 16:25:52,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:25:53,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:25:54,117.2559859,39.1276354,0.3,1.0
2023-07-11 16:25:55,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:25:56,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:25:57,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:25:58,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:25:59,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:26:00,117.2559859,39.1276354,0.3,1.0
2023-07-11 16:26:01,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:26:02,117.2559859,39.1276354,0.3,1.0
2023-07-11 16:26:03,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:26:04,117.2559859,39.1276354,0.5,1.0
2023-07-11 16:26:05,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:26:06,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:26:07,117.2559859,39.1276354,0.5,1.0
2023-07-11 16:26:08,117.2559859,39.1276354,0.3,1.0
2023-07-11 16:26:09,117.2559859,39.1276354,0.3,1.0
2023-07-11 16:26:10,117.2559859,39.1276354,0.0,1.0
2023-07-11 16:26:11,117.2559859,39.1276354,0.0,1.0
2023-07-11 16:26:12,117.2559859,39.1276354,0.0,1.0
2023-07-11 16:26:13,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:26:14,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:26:15,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:26:16,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:26:17,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:26:18,117.2559859,39.1276354,0.3,1.0
2023-07-11 16:26:19,117.2559859,39.1276354,0.3,1.0
2023-07-11 16:26:20,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:26:21,117.2559859,39.1276354,0.3,1.0
2023-07-11 16:26:22,117.2559859,39.1276354,0.3,1.0
2023-07-11 16:26:23,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:26:24,117.2559859,39.1276354,0.3,1.0
2023-07-11 16:26:25,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:26:26,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:26:27,117.2559859,39.1276354,0.1,1.0
2023-07-11 16:26:28,117.2559859,39.1276354,0.3,1.0
2023-07-11 16:26:29,117.2559859,39.1276354,1.4,1.0
2023-07-11 16:26:30,117.2559846,39.1276249,3.7,1.0
2023-07-11 16:26:31,117.2560164,39.1276246,7.0,1.0
2023-07-11 16:26:32,117.2560515,39.1276239,9.0,1.0
2023-07-11 16:26:33,117.256084,39.1276228,9.4,1.0
2023-07-11 16:26:34,117.2561199,39.1276227,10.3,1.0
2023-07-11 16:26:35,117.2561562,39.1276226,10.7,1.0
2023-07-11 16:26:36,117.256187,39.1276197,10.3,1.0
2023-07-11 16:26:37,117.2562114,39.1276172,9.4,1.0
2023-07-11 16:26:38,117.2562329,39.1276137,8.7,1.0
2023-07-11 16:26:39,117.2562648,39.1276061,9.4,1.0
2023-07-11 16:26:40,117.2563031,39.1275943,11.2,1.0
2023-07-11 16:26:41,117.2563399,39.1275771,12.2,1.0
2023-07-11 16:26:42,117.2563681,39.1275576,12.0,1.0
2023-07-11 16:26:43,117.2563933,39.1275326,12.4,1.0
2023-07-11 16:26:44,117.2564166,39.1275086,12.5,1.0
2023-07-11 16:26:45,117.2564349,39.1274725,15.1,1.0
2023-07-11 16:26:46,117.2564299,39.1274157,18.8,1.0
2023-07-11 16:26:47,117.256426,39.1273465,22.4,1.0
2023-07-11 16:26:48,117.2564222,39.1272708,26.1,1.0
2023-07-11 16:26:49,117.2564156,39.1271867,29.4,1.0
2023-07-11 16:26:50,117.2564047,39.1270986,32.4,1.0
2023-07-11 16:26:51,117.2563903,39.1270089,34.2,1.0
2023-07-11 16:26:52,117.2563779,39.1269187,35.1,1.0
2023-07-11 16:26:53,117.256368,39.1268285,35.3,1.0
2023-07-11 16:26:54,117.2563581,39.1267393,35.1,1.0
2023-07-11 16:26:55,117.2563493,39.126653,35.1,1.0
2023-07-11 16:26:56,117.2563415,39.1265671,34.8,1.0
2023-07-11 16:26:57,117.2563354,39.1264832,34.4,1.0
2023-07-11 16:26:58,117.2563303,39.1263989,34.0,1.0
2023-07-11 16:26:59,117.2563253,39.1263134,34.0,1.0
2023-07-11 16:27:00,117.2563225,39.1262236,35.1,1.0
2023-07-11 16:27:01,117.2563225,39.1261295,36.4,1.0
2023-07-11 16:27:02,117.256322,39.1260304,38.3,1.0
2023-07-11 16:27:03,117.2563226,39.1259268,40.0,1.0
2023-07-11 16:27:04,117.2563247,39.1258172,42.2,1.0
2023-07-11 16:27:05,117.2563273,39.1257025,44.4,1.0
2023-07-11 16:27:06,117.2563297,39.1255829,46.6,1.0
2023-07-11 16:27:07,117.2563321,39.1254566,48.7,1.0
2023-07-11 16:27:08,117.2563325,39.1253256,50.5,1.0
2023-07-11 16:27:09,117.2563353,39.1251976,50.9,1.0
2023-07-11 16:27:10,117.2563359,39.1250737,50.3,1.0
2023-07-11 16:27:11,117.2563357,39.1249519,50.0,1.0
2023-07-11 16:27:12,117.2563352,39.1248298,49.6,1.0
2023-07-11 16:27:13,117.2563372,39.1247059,49.4,1.0
2023-07-11 16:27:14,117.2563376,39.124583,49.6,1.0
2023-07-11 16:27:15,117.2563389,39.1244571,50.1,1.0
2023-07-11 16:27:16,117.2563391,39.1243317,50.3,1.0
2023-07-11 16:27:17,117.256339,39.1242134,49.4,1.0
2023-07-11 16:27:18,117.2563391,39.1240985,48.3,1.0
2023-07-11 16:27:19,117.256337,39.1239877,47.0,1.0
2023-07-11 16:27:20,117.2563366,39.1238827,45.3,1.0
2023-07-11 16:27:21,117.256337,39.1237865,43.1,1.0
2023-07-11 16:27:22,117.2563372,39.1236912,41.6,1.0
2023-07-11 16:27:23,117.256339,39.1235954,40.7,1.0
2023-07-11 16:27:24,117.25634,39.1234976,40.1,1.0
2023-07-11 16:27:25,117.2563391,39.123398,40.1,1.0
2023-07-11 16:27:26,117.2563395,39.1232966,40.3,1.0
2023-07-11 16:27:27,117.2563389,39.1231921,41.1,1.0
2023-07-11 16:27:28,117.2563395,39.1230852,41.8,1.0
2023-07-11 16:27:29,117.2563413,39.1229753,42.9,1.0
2023-07-11 16:27:30,117.2563405,39.1228631,43.8,1.0
2023-07-11 16:27:31,117.2563381,39.1227471,45.0,1.0
2023-07-11 16:27:32,117.2563327,39.1226274,46.4,1.0
2023-07-11 16:27:33,117.2563219,39.1225012,48.8,1.0
2023-07-11 16:27:34,117.2563068,39.1223679,51.4,1.0
2023-07-11 16:27:35,117.2562892,39.1222362,52.4,1.0
2023-07-11 16:27:36,117.2562656,39.1221065,52.4,1.0
2023-07-11 16:27:37,117.2562338,39.1219786,52.2,1.0
2023-07-11 16:27:38,117.2561928,39.1218504,52.4,1.0
2023-07-11 16:27:39,117.256143,39.1217249,52.4,1.0
2023-07-11 16:27:40,117.2560806,39.1216033,52.4,1.0
2023-07-11 16:27:41,117.2560056,39.1214867,52.4,1.0
2023-07-11 16:27:42,117.2559286,39.1213817,51.1,1.0
2023-07-11 16:27:43,117.2558449,39.121284,49.8,1.0
2023-07-11 16:27:44,117.2557505,39.1211881,49.4,1.0
2023-07-11 16:27:45,117.2556493,39.1210899,50.0,1.0
2023-07-11 16:27:46,117.2555435,39.1209921,50.5,1.0
2023-07-11 16:27:47,117.2554373,39.1208957,50.5,1.0
2023-07-11 16:27:48,117.2553344,39.1208012,50.3,1.0
2023-07-11 16:27:49,117.2552405,39.1207133,48.8,1.0
2023-07-11 16:27:50,117.2551476,39.1206282,47.5,1.0
2023-07-11 16:27:51,117.2550531,39.1205401,47.0,1.0
2023-07-11 16:27:52,117.2549586,39.1204496,46.8,1.0
2023-07-11 16:27:53,117.2548663,39.1203565,47.0,1.0
2023-07-11 16:27:54,117.2547791,39.1202585,47.2,1.0
2023-07-11 16:27:55,117.2546957,39.120156,47.9,1.0
2023-07-11 16:27:56,117.2546204,39.1200493,48.3,1.0
2023-07-11 16:27:57,117.2545523,39.11994,48.5,1.0
2023-07-11 16:27:58,117.2544891,39.1198283,48.7,1.0
2023-07-11 16:27:59,117.2544316,39.1197139,48.8,1.0
2023-07-11 16:28:00,117.2543797,39.1195956,49.4,1.0
2023-07-11 16:28:01,117.2543346,39.119474,50.0,1.0
2023-07-11 16:28:02,117.2542986,39.1193505,50.1,1.0
2023-07-11 16:28:03,117.2542694,39.1192231,51.1,1.0
2023-07-11 16:28:04,117.2542488,39.1190906,52.2,1.0
2023-07-11 16:28:05,117.254234,39.1189526,53.8,1.0
2023-07-11 16:28:06,117.254225,39.1188113,55.3,1.0
2023-07-11 16:28:07,117.2542229,39.1186667,56.6,1.0
2023-07-11 16:28:08,117.2542309,39.1185191,57.9,1.0
2023-07-11 16:28:09,117.2542437,39.1183679,59.4,1.0
2023-07-11 16:28:10,117.2542566,39.1182137,60.7,1.0
2023-07-11 16:28:11,117.2542694,39.1180582,61.3,1.0
2023-07-11 16:28:12,117.2542818,39.1179026,61.8,1.0
2023-07-11 16:28:13,117.2542905,39.1177459,62.2,1.0
2023-07-11 16:28:14,117.2542948,39.1175885,62.5,1.0
2023-07-11 16:28:15,117.254299,39.1174323,61.8,1.0
2023-07-11 16:28:16,117.2542876,39.1172847,60.5,1.0
2023-07-11 16:28:17,117.254281,39.1171486,57.9,1.0
2023-07-11 16:28:18,117.2542657,39.1170208,55.0,1.0
2023-07-11 16:28:19,117.2542458,39.1168972,52.7,1.0
2023-07-11 16:28:20,117.2542289,39.1167744,51.4,1.0
2023-07-11 16:28:21,117.2542049,39.1166452,51.6,1.0
2023-07-11 16:28:22,117.2541778,39.1165122,52.7,1.0
2023-07-11 16:28:23,117.254141,39.1163731,54.8,1.0
2023-07-11 16:28:24,117.254096,39.11623,56.6,1.0
2023-07-11 16:28:25,117.2540398,39.1160849,58.5,1.0
2023-07-11 16:28:26,117.2539801,39.1159385,59.8,1.0
2023-07-11 16:28:27,117.2539157,39.1157912,61.1,1.0
2023-07-11 16:28:28,117.2538434,39.1156446,61.8,1.0
2023-07-11 16:28:29,117.2537593,39.1154991,62.7,1.0
2023-07-11 16:28:30,117.2536692,39.1153553,63.5,1.0
2023-07-11 16:28:31,117.2535765,39.1152142,63.7,1.0
2023-07-11 16:28:32,117.2534812,39.1150766,63.1,1.0
2023-07-11 16:28:33,117.2533857,39.1149406,62.7,1.0
2023-07-11 16:28:34,117.2532918,39.1148009,62.7,1.0
2023-07-11 16:28:35,117.2532001,39.1146605,62.9,1.0
2023-07-11 16:28:36,117.2531032,39.1145206,63.1,1.0
2023-07-11 16:28:37,117.2530053,39.1143844,62.7,1.0
2023-07-11 16:28:38,117.2529065,39.1142505,62.4,1.0
2023-07-11 16:28:39,117.2528064,39.1141161,62.4,1.0
2023-07-11 16:28:40,117.252705,39.1139805,62.5,1.0
2023-07-11 16:28:41,117.2526029,39.1138436,62.9,1.0
2023-07-11 16:28:42,117.2525007,39.1137063,63.5,1.0
2023-07-11 16:28:43,117.2523968,39.1135686,63.7,1.0
2023-07-11 16:28:44,117.2522956,39.1134358,62.5,1.0
2023-07-11 16:28:45,117.2522009,39.1133133,60.3,1.0
2023-07-11 16:28:46,117.252112,39.1131994,57.2,1.0
2023-07-11 16:28:47,117.2520289,39.1130912,54.2,1.0
2023-07-11 16:28:48,117.251949,39.1129841,52.0,1.0
2023-07-11 16:28:49,117.2518675,39.1128767,51.3,1.0
2023-07-11 16:28:50,117.2517803,39.1127631,52.0,1.0
2023-07-11 16:28:51,117.2516896,39.1126428,53.8,1.0
2023-07-11 16:28:52,117.2515949,39.1125152,56.4,1.0
2023-07-11 16:28:53,117.2514936,39.1123805,59.2,1.0
2023-07-11 16:28:54,117.2513905,39.1122428,61.3,1.0
2023-07-11 16:28:55,117.2512863,39.1121037,62.7,1.0
2023-07-11 16:28:56,117.2511789,39.1119612,64.4,1.0
2023-07-11 16:28:57,117.2510676,39.1118149,66.1,1.0
2023-07-11 16:28:58,117.2509534,39.1116667,67.4,1.0
2023-07-11 16:28:59,117.2508364,39.1115193,68.3,1.0
2023-07-11 16:29:00,117.2507128,39.1113735,69.0,1.0
2023-07-11 16:29:01,117.2505869,39.1112264,69.8,1.0
2023-07-11 16:29:02,117.2504652,39.1110767,70.3,1.0
2023-07-11 16:29:03,117.250347,39.1109254,70.5,1.0
2023-07-11 16:29:04,117.2502305,39.110779,69.8,1.0
2023-07-11 16:29:05,117.2501138,39.1106374,68.5,1.0
2023-07-11 16:29:06,117.2499971,39.1105006,67.2,1.0
2023-07-11 16:29:07,117.2498837,39.1103709,65.1,1.0
2023-07-11 16:29:08,117.249775,39.1102474,62.7,1.0
2023-07-11 16:29:09,117.2496718,39.1101317,59.8,1.0
2023-07-11 16:29:10,117.2495732,39.1100209,57.0,1.0
2023-07-11 16:29:11,117.2494766,39.1099144,54.8,1.0
2023-07-11 16:29:12,117.2493858,39.1098165,51.8,1.0
2023-07-11 16:29:13,117.2493015,39.1097279,48.3,1.0
2023-07-11 16:29:14,117.2492208,39.1096472,45.0,1.0
2023-07-11 16:29:15,117.2491428,39.1095744,41.6,1.0
2023-07-11 16:29:16,117.2490638,39.1095079,39.0,1.0
2023-07-11 16:29:17,117.2489907,39.109449,36.1,1.0
2023-07-11 16:29:18,117.2489304,39.1094015,31.8,1.0
2023-07-11 16:29:19,117.2488836,39.1093642,27.0,1.0
2023-07-11 16:29:20,117.2488495,39.1093373,21.6,1.0
2023-07-11 16:29:21,117.2488244,39.1093174,17.0,1.0
2023-07-11 16:29:22,117.2487987,39.1092934,15.1,1.0
2023-07-11 16:29:23,117.2487627,39.1092588,17.5,1.0
2023-07-11 16:29:24,117.2487142,39.1092104,20.7,1.0
2023-07-11 16:29:25,117.2486554,39.1091511,24.8,1.0
2023-07-11 16:29:26,117.2485907,39.1090842,29.4,1.0
2023-07-11 16:29:27,117.2485162,39.1090116,33.5,1.0
2023-07-11 16:29:28,117.2484338,39.1089321,37.4,1.0
2023-07-11 16:29:29,117.2483403,39.1088473,40.5,1.0
2023-07-11 16:29:30,117.2482452,39.108762,43.5,1.0
2023-07-11 16:29:31,117.2481408,39.1086702,45.5,1.0
2023-07-11 16:29:32,117.2480338,39.1085803,46.8,1.0
2023-07-11 16:29:33,117.2479279,39.1084891,47.4,1.0
2023-07-11 16:29:34,117.2478221,39.1083998,47.5,1.0
2023-07-11 16:29:35,117.2477155,39.1083118,47.7,1.0
2023-07-11 16:29:36,117.247611,39.1082216,48.5,1.0
2023-07-11 16:29:37,117.2475025,39.1081286,49.4,1.0
2023-07-11 16:29:38,117.2473821,39.1080349,50.5,1.0
2023-07-11 16:29:39,117.2472622,39.1079393,51.6,1.0
2023-07-11 16:29:40,117.2471431,39.107838,53.1,1.0
2023-07-11 16:29:41,117.2470237,39.1077373,54.4,1.0
2023-07-11 16:29:42,117.2469003,39.1076366,55.3,1.0
2023-07-11 16:29:43,117.2467705,39.1075344,56.1,1.0
2023-07-11 16:29:44,117.2466466,39.1074359,55.9,1.0
2023-07-11 16:29:45,117.2465281,39.1073408,54.2,1.0
2023-07-11 16:29:46,117.2464172,39.1072553,52.0,1.0
2023-07-11 16:29:47,117.2463095,39.1071664,50.0,1.0
2023-07-11 16:29:48,117.2462047,39.1070829,48.5,1.0
2023-07-11 16:29:49,117.2461049,39.1069974,46.8,1.0
2023-07-11 16:29:50,117.2460147,39.1069223,43.8,1.0
2023-07-11 16:29:51,117.2459316,39.1068588,39.6,1.0
2023-07-11 16:29:52,117.2458629,39.1068007,35.0,1.0
2023-07-11 16:29:53,117.2457951,39.1067547,30.3,1.0
2023-07-11 16:29:54,117.2457306,39.1067152,27.7,1.0
2023-07-11 16:29:55,117.2456747,39.1066797,26.1,1.0
2023-07-11 16:29:56,117.2456091,39.1066523,25.5,1.0
2023-07-11 16:29:57,117.2455375,39.106626,25.7,1.0
2023-07-11 16:29:58,117.2454667,39.1065965,25.9,1.0
2023-07-11 16:29:59,117.245385,39.1065762,26.4,1.0
2023-07-11 16:30:00,117.2453007,39.1065636,27.0,1.0
2023-07-11 16:30:01,117.2452126,39.1065557,27.7,1.0
2023-07-11 16:30:02,117.2451281,39.1065535,28.3,1.0
2023-07-11 16:30:03,117.2450398,39.1065633,28.8,1.0
2023-07-11 16:30:04,117.24495,39.1065634,28.3,1.0
2023-07-11 16:30:05,117.2448573,39.1065651,28.7,1.0
2023-07-11 16:30:06,117.2447663,39.106579,29.4,1.0
2023-07-11 16:30:07,117.2446672,39.1066085,30.5,1.0
2023-07-11 16:30:08,117.2445684,39.1066519,31.1,1.0
2023-07-11 16:30:09,117.2444779,39.106719,31.6,1.0
2023-07-11 16:30:10,117.2443962,39.1067792,32.4,1.0
2023-07-11 16:30:11,117.2443174,39.1068394,32.5,1.0
2023-07-11 16:30:12,117.2442424,39.1068952,32.4,1.0
2023-07-11 16:30:13,117.2441643,39.1069476,32.4,1.0
2023-07-11 16:30:14,117.2440892,39.1069997,32.2,1.0
2023-07-11 16:30:15,117.2440133,39.1070567,32.2,1.0
2023-07-11 16:30:16,117.2439312,39.107111,32.7,1.0
2023-07-11 16:30:17,117.2438505,39.1071661,32.9,1.0
2023-07-11 16:30:18,117.2437689,39.1072217,33.1,1.0
2023-07-11 16:30:19,117.243697,39.1072782,32.5,1.0
2023-07-11 16:30:20,117.2436281,39.1073348,32.0,1.0
2023-07-11 16:30:21,117.243559,39.1073938,31.8,1.0
2023-07-11 16:30:22,117.2434899,39.1074553,32.4,1.0
2023-07-11 16:30:23,117.2434204,39.1075156,33.7,1.0
2023-07-11 16:30:24,117.2433478,39.1075822,35.0,1.0
2023-07-11 16:30:25,117.2432771,39.1076452,35.5,1.0
2023-07-11 16:30:26,117.2432041,39.1077095,36.1,1.0
2023-07-11 16:30:27,117.2431216,39.107782,36.1,1.0
2023-07-11 16:30:28,117.2430602,39.1078404,34.2,1.0
2023-07-11 16:30:29,117.2429919,39.1078929,31.8,1.0
2023-07-11 16:30:30,117.2429279,39.1079455,30.3,1.0
2023-07-11 16:30:31,117.2428606,39.1079875,28.5,1.0
2023-07-11 16:30:32,117.2428187,39.1080156,26.1,1.0
2023-07-11 16:30:33,117.2427717,39.1080437,23.8,1.0
2023-07-11 16:30:34,117.2427313,39.1080774,21.2,1.0
2023-07-11 16:30:35,117.242699,39.1080993,19.0,1.0
2023-07-11 16:30:36,117.2426724,39.1081231,17.5,1.0
2023-07-11 16:30:37,117.2426558,39.1081435,15.5,1.0
2023-07-11 16:30:38,117.2426261,39.1081581,13.8,1.0
2023-07-11 16:30:39,117.2425909,39.1081768,13.5,1.0
2023-07-11 16:30:40,117.2425396,39.1082036,14.2,1.0
2023-07-11 16:30:41,117.2424757,39.1082345,15.7,1.0
2023-07-11 16:30:42,117.2424144,39.1082713,18.1,1.0
2023-07-11 16:30:43,117.2423576,39.1083103,19.4,1.0
2023-07-11 16:30:44,117.2423019,39.1083459,20.1,1.0
2023-07-11 16:30:45,117.2422451,39.1083792,20.9,1.0
2023-07-11 16:30:46,117.2421936,39.1084138,21.6,1.0
2023-07-11 16:30:47,117.2421499,39.1084566,22.2,1.0
2023-07-11 16:30:48,117.242098,39.1085087,24.0,1.0
2023-07-11 16:30:49,117.2420399,39.1085618,25.9,1.0
2023-07-11 16:30:50,117.2419838,39.1086187,27.5,1.0
2023-07-11 16:30:51,117.2419143,39.1086817,29.6,1.0
2023-07-11 16:30:52,117.2418433,39.108744,31.1,1.0
2023-07-11 16:30:53,117.241777,39.108803,32.0,1.0
2023-07-11 16:30:54,117.2417079,39.1088622,32.7,1.0
2023-07-11 16:30:55,117.2416359,39.1089217,33.3,1.0
2023-07-11 16:30:56,117.2415639,39.1089857,33.7,1.0
2023-07-11 16:30:57,117.2414942,39.1090465,33.8,1.0
2023-07-11 16:30:58,117.2414087,39.1091028,33.8,1.0
2023-07-11 16:30:59,117.2413315,39.109157,34.0,1.0
2023-07-11 16:31:00,117.2412497,39.1092095,33.5,1.0
2023-07-11 16:31:01,117.2411781,39.1092592,32.0,1.0
2023-07-11 16:31:02,117.2411009,39.1093174,30.7,1.0
2023-07-11 16:31:03,117.2410256,39.1093747,30.3,1.0
2023-07-11 16:31:04,117.2409621,39.1094344,29.6,1.0
2023-07-11 16:31:05,117.2408936,39.1094926,29.2,1.0
2023-07-11 16:31:06,117.2408252,39.1095443,29.6,1.0
2023-07-11 16:31:07,117.2407571,39.1095972,29.8,1.0
2023-07-11 16:31:08,117.2406949,39.1096516,29.6,1.0
2023-07-11 16:31:09,117.2406328,39.1097037,28.8,1.0
2023-07-11 16:31:10,117.2405699,39.1097515,28.5,1.0
2023-07-11 16:31:11,117.2405098,39.1097962,27.9,1.0
2023-07-11 16:31:12,117.2404559,39.1098384,27.0,1.0
2023-07-11 16:31:13,117.2404046,39.1098761,25.7,1.0
2023-07-11 16:31:14,117.2403603,39.1099061,23.8,1.0
2023-07-11 16:31:15,117.2403236,39.1099311,21.6,1.0
2023-07-11 16:31:16,117.2402842,39.1099567,20.0,1.0
2023-07-11 16:31:17,117.240244,39.1099829,19.0,1.0
2023-07-11 16:31:18,117.2402063,39.1100081,18.1,1.0
2023-07-11 16:31:19,117.2401729,39.1100304,16.8,1.0
2023-07-11 16:31:20,117.2401473,39.1100518,15.5,1.0
2023-07-11 16:31:21,117.2401244,39.110071,13.8,1.0
2023-07-11 16:31:22,117.2401049,39.1100864,12.5,1.0
2023-07-11 16:31:23,117.2400853,39.1100987,11.1,1.0
2023-07-11 16:31:24,117.2400703,39.1101095,9.6,1.0
2023-07-11 16:31:25,117.2400578,39.1101194,8.3,1.0
2023-07-11 16:31:26,117.2400485,39.1101269,7.2,1.0
2023-07-11 16:31:27,117.2400454,39.1101304,2.4,1.0
2023-07-11 16:31:28,117.2400436,39.1101335,2.2,1.0
2023-07-11 16:31:29,117.2400436,39.1101335,0.9,1.0
2023-07-11 16:31:30,117.2400436,39.1101335,0.5,1.0
2023-07-11 16:31:31,117.2400436,39.1101335,2.4,1.0
2023-07-11 16:31:32,117.2400268,39.1101499,3.3,1.0
2023-07-11 16:31:33,117.2400176,39.1101565,4.4,1.0
