Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 13:52:00,117.2621119,39.1496795,0.0,1.0
2023-07-02 13:52:01,117.2621119,39.1496795,0.0,1.0
2023-07-02 13:52:02,117.2621119,39.1496795,0.0,1.0
2023-07-02 13:52:03,117.2621119,39.1496795,0.0,1.0
2023-07-02 13:52:04,117.2621119,39.1496795,0.0,1.0
2023-07-02 13:52:05,117.2621119,39.1496795,0.0,1.0
2023-07-02 13:52:06,117.2621119,39.1496795,0.0,1.0
2023-07-02 13:52:07,117.2621119,39.1496795,0.0,1.0
2023-07-02 13:52:08,117.2621119,39.1496795,0.1,1.0
2023-07-02 13:52:09,117.2621119,39.1496795,0.0,1.0
2023-07-02 13:52:10,117.2621119,39.1496795,0.0,1.0
2023-07-02 13:52:11,117.2621119,39.1496795,0.0,1.0
2023-07-02 13:52:12,117.2621119,39.1496795,0.0,1.0
2023-07-02 13:52:13,117.2621119,39.1496795,0.1,1.0
2023-07-02 13:52:14,117.2621119,39.1496795,0.5,1.0
2023-07-02 13:52:15,117.2621119,39.1496795,2.7,1.0
2023-07-02 13:52:16,117.2621192,39.1496881,6.1,1.0
2023-07-02 13:52:17,117.2620773,39.1496865,9.4,1.0
2023-07-02 13:52:18,117.2620091,39.1496888,15.5,1.0
2023-07-02 13:52:19,117.2619181,39.1496877,23.7,1.0
2023-07-02 13:52:20,117.2617948,39.1496888,30.0,1.0
2023-07-02 13:52:21,117.2616465,39.1496804,36.8,1.0
2023-07-02 13:52:22,117.261489,39.1496708,39.4,1.0
2023-07-02 13:52:23,117.2613433,39.1496618,41.8,1.0
2023-07-02 13:52:24,117.2611898,39.149653,45.0,1.0
2023-07-02 13:52:25,117.2610244,39.149644,47.2,1.0
2023-07-02 13:52:26,117.2608612,39.1496365,48.7,1.0
2023-07-02 13:52:27,117.2606978,39.149627,49.4,1.0
2023-07-02 13:52:28,117.2605303,39.1496157,50.3,1.0
2023-07-02 13:52:29,117.2603646,39.1496062,51.4,1.0
2023-07-02 13:52:30,117.2601965,39.1495951,51.8,1.0
2023-07-02 13:52:31,117.2600312,39.149584,51.8,1.0
2023-07-02 13:52:32,117.2598621,39.1495724,52.0,1.0
2023-07-02 13:52:33,117.2596887,39.149561,52.7,1.0
2023-07-02 13:52:34,117.2595109,39.1495499,54.0,1.0
2023-07-02 13:52:35,117.2593283,39.1495393,55.5,1.0
2023-07-02 13:52:36,117.2591435,39.1495275,56.4,1.0
2023-07-02 13:52:37,117.2589606,39.1495156,56.4,1.0
2023-07-02 13:52:38,117.258779,39.1495047,56.4,1.0
2023-07-02 13:52:39,117.2585927,39.1494927,57.2,1.0
2023-07-02 13:52:40,117.2584043,39.1494812,57.9,1.0
2023-07-02 13:52:41,117.2582178,39.1494703,58.1,1.0
2023-07-02 13:52:42,117.2580351,39.1494593,57.7,1.0
2023-07-02 13:52:43,117.2578547,39.1494481,57.2,1.0
2023-07-02 13:52:44,117.257678,39.1494368,56.4,1.0
2023-07-02 13:52:45,117.2575066,39.1494263,55.7,1.0
2023-07-02 13:52:46,117.2573386,39.1494159,54.6,1.0
2023-07-02 13:52:47,117.2571734,39.149405,53.7,1.0
2023-07-02 13:52:48,117.2570122,39.1493951,52.5,1.0
2023-07-02 13:52:49,117.2568546,39.1493862,51.4,1.0
2023-07-02 13:52:50,117.2566988,39.1493771,50.5,1.0
2023-07-02 13:52:51,117.256546,39.1493688,49.6,1.0
2023-07-02 13:52:52,117.2563978,39.1493602,48.5,1.0
2023-07-02 13:52:53,117.2562547,39.1493512,47.4,1.0
2023-07-02 13:52:54,117.2561135,39.1493414,46.3,1.0
2023-07-02 13:52:55,117.2559721,39.1493315,45.7,1.0
2023-07-02 13:52:56,117.255829,39.1493226,45.3,1.0
2023-07-02 13:52:57,117.2556831,39.1493127,45.5,1.0
2023-07-02 13:52:58,117.2555338,39.1493028,46.1,1.0
2023-07-02 13:52:59,117.2553808,39.1492934,47.0,1.0
2023-07-02 13:53:00,117.2552279,39.1492832,47.4,1.0
2023-07-02 13:53:01,117.2550776,39.1492743,47.2,1.0
2023-07-02 13:53:02,117.25493,39.1492656,46.8,1.0
2023-07-02 13:53:03,117.2547836,39.1492571,46.4,1.0
2023-07-02 13:53:04,117.2546353,39.1492482,46.4,1.0
2023-07-02 13:53:05,117.2544862,39.1492389,46.4,1.0
2023-07-02 13:53:06,117.25434,39.149229,46.1,1.0
2023-07-02 13:53:07,117.2541972,39.1492204,45.5,1.0
2023-07-02 13:53:08,117.254055,39.149213,45.1,1.0
2023-07-02 13:53:09,117.2539075,39.1492046,45.7,1.0
2023-07-02 13:53:10,117.2537555,39.1491956,46.6,1.0
2023-07-02 13:53:11,117.2536039,39.1491869,47.0,1.0
2023-07-02 13:53:12,117.2534477,39.1491779,47.9,1.0
2023-07-02 13:53:13,117.2532888,39.1491669,48.8,1.0
2023-07-02 13:53:14,117.2531317,39.1491563,48.8,1.0
2023-07-02 13:53:15,117.2529703,39.1491454,49.8,1.0
2023-07-02 13:53:16,117.2528033,39.1491358,51.1,1.0
2023-07-02 13:53:17,117.2526322,39.1491262,52.4,1.0
2023-07-02 13:53:18,117.252459,39.1491162,53.1,1.0
2023-07-02 13:53:19,117.2522881,39.1491062,53.1,1.0
2023-07-02 13:53:20,117.2521151,39.1491006,53.5,1.0
2023-07-02 13:53:21,117.2519354,39.1490962,54.8,1.0
2023-07-02 13:53:22,117.2517558,39.1490918,55.3,1.0
2023-07-02 13:53:23,117.2515798,39.1490836,55.1,1.0
2023-07-02 13:53:24,117.2514094,39.14907,54.4,1.0
2023-07-02 13:53:25,117.2512471,39.1490586,53.3,1.0
2023-07-02 13:53:26,117.2510912,39.1490522,51.8,1.0
2023-07-02 13:53:27,117.2509393,39.1490461,50.5,1.0
2023-07-02 13:53:28,117.2507909,39.1490375,49.2,1.0
2023-07-02 13:53:29,117.2506463,39.1490287,47.9,1.0
2023-07-02 13:53:30,117.2505059,39.14902,46.6,1.0
2023-07-02 13:53:31,117.2503696,39.1490118,45.3,1.0
2023-07-02 13:53:32,117.2502398,39.1490038,43.8,1.0
2023-07-02 13:53:33,117.2501147,39.1489961,42.4,1.0
2023-07-02 13:53:34,117.2499918,39.1489892,41.1,1.0
2023-07-02 13:53:35,117.2498713,39.1489826,40.1,1.0
2023-07-02 13:53:36,117.2497526,39.1489753,39.0,1.0
2023-07-02 13:53:37,117.2496367,39.1489677,38.3,1.0
2023-07-02 13:53:38,117.2495247,39.1489609,37.2,1.0
2023-07-02 13:53:39,117.2494161,39.1489549,36.2,1.0
2023-07-02 13:53:40,117.2493103,39.1489473,35.1,1.0
2023-07-02 13:53:41,117.2492091,39.1489402,34.0,1.0
2023-07-02 13:53:42,117.2491111,39.1489328,32.9,1.0
2023-07-02 13:53:43,117.2490131,39.1489233,32.4,1.0
2023-07-02 13:53:44,117.2489093,39.1489115,32.4,1.0
2023-07-02 13:53:45,117.2487967,39.1489003,34.0,1.0
2023-07-02 13:53:46,117.248673,39.1488903,36.6,1.0
2023-07-02 13:53:47,117.2485356,39.1488826,40.1,1.0
2023-07-02 13:53:48,117.2483838,39.1488724,44.2,1.0
2023-07-02 13:53:49,117.2482286,39.148863,46.4,1.0
2023-07-02 13:53:50,117.2480754,39.1488548,47.2,1.0
2023-07-02 13:53:51,117.2479242,39.148846,47.2,1.0
2023-07-02 13:53:52,117.2477735,39.1488374,47.0,1.0
2023-07-02 13:53:53,117.2476221,39.1488292,47.2,1.0
2023-07-02 13:53:54,117.2474714,39.1488217,47.0,1.0
2023-07-02 13:53:55,117.2473247,39.148814,46.6,1.0
2023-07-02 13:53:56,117.2471843,39.1488063,45.5,1.0
2023-07-02 13:53:57,117.2470501,39.148799,44.4,1.0
2023-07-02 13:53:58,117.2469192,39.1487914,43.3,1.0
2023-07-02 13:53:59,117.2467907,39.1487849,42.4,1.0
2023-07-02 13:54:00,117.2466599,39.1487798,41.8,1.0
2023-07-02 13:54:01,117.2465237,39.1487735,42.2,1.0
2023-07-02 13:54:02,117.2463812,39.1487671,43.5,1.0
2023-07-02 13:54:03,117.2462308,39.1487597,45.3,1.0
2023-07-02 13:54:04,117.2460715,39.1487509,47.7,1.0
2023-07-02 13:54:05,117.2459065,39.1487419,49.8,1.0
2023-07-02 13:54:06,117.2457436,39.1487338,50.3,1.0
2023-07-02 13:54:07,117.2455796,39.1487257,50.7,1.0
2023-07-02 13:54:08,117.2454158,39.1487182,50.7,1.0
2023-07-02 13:54:09,117.2452553,39.1487106,50.5,1.0
2023-07-02 13:54:10,117.2450995,39.1487023,49.8,1.0
2023-07-02 13:54:11,117.2449507,39.1486936,48.7,1.0
2023-07-02 13:54:12,117.2448084,39.1486849,47.4,1.0
2023-07-02 13:54:13,117.2446693,39.148678,46.1,1.0
2023-07-02 13:54:14,117.2445336,39.148671,45.0,1.0
2023-07-02 13:54:15,117.2444014,39.1486641,43.7,1.0
2023-07-02 13:54:16,117.2442736,39.1486575,42.5,1.0
2023-07-02 13:54:17,117.2441525,39.1486512,40.9,1.0
2023-07-02 13:54:18,117.2440463,39.1486457,38.7,1.0
2023-07-02 13:54:19,117.2439593,39.1486413,35.1,1.0
2023-07-02 13:54:20,117.2438954,39.1486345,30.3,1.0
2023-07-02 13:54:21,117.2438458,39.1486226,26.1,1.0
2023-07-02 13:54:22,117.2438044,39.1486037,22.7,1.0
2023-07-02 13:54:23,117.2437703,39.1485785,20.3,1.0
2023-07-02 13:54:24,117.2437485,39.1485456,18.7,1.0
2023-07-02 13:54:25,117.2437407,39.1485019,18.3,1.0
2023-07-02 13:54:26,117.2437492,39.1484521,19.2,1.0
2023-07-02 13:54:27,117.243759,39.148395,21.2,1.0
2023-07-02 13:54:28,117.2437701,39.1483289,24.2,1.0
2023-07-02 13:54:29,117.24378,39.1482517,27.9,1.0
2023-07-02 13:54:30,117.2437894,39.1481648,31.8,1.0
2023-07-02 13:54:31,117.2438001,39.1480724,34.8,1.0
2023-07-02 13:54:32,117.243813,39.1479762,36.8,1.0
2023-07-02 13:54:33,117.2438263,39.147877,38.5,1.0
2023-07-02 13:54:34,117.2438346,39.1477748,39.8,1.0
2023-07-02 13:54:35,117.2438411,39.1476703,40.9,1.0
2023-07-02 13:54:36,117.2438496,39.1475642,41.8,1.0
2023-07-02 13:54:37,117.2438578,39.1474573,42.4,1.0
2023-07-02 13:54:38,117.243862,39.1473486,42.9,1.0
2023-07-02 13:54:39,117.2438622,39.147238,43.7,1.0
2023-07-02 13:54:40,117.2438664,39.147126,44.2,1.0
2023-07-02 13:54:41,117.2438743,39.1470153,44.2,1.0
2023-07-02 13:54:42,117.2438853,39.1469073,44.0,1.0
2023-07-02 13:54:43,117.2438977,39.1468007,43.5,1.0
2023-07-02 13:54:44,117.2439093,39.1466951,43.1,1.0
2023-07-02 13:54:45,117.2439197,39.1465908,42.7,1.0
2023-07-02 13:54:46,117.2439287,39.1464878,42.2,1.0
2023-07-02 13:54:47,117.243938,39.1463866,41.6,1.0
2023-07-02 13:54:48,117.2439486,39.1462877,41.1,1.0
2023-07-02 13:54:49,117.2439619,39.1461911,40.3,1.0
2023-07-02 13:54:50,117.2439745,39.1460962,39.6,1.0
2023-07-02 13:54:51,117.2439846,39.1460034,38.8,1.0
2023-07-02 13:54:52,117.2439931,39.1459157,37.7,1.0
2023-07-02 13:54:53,117.2439976,39.1458349,35.9,1.0
2023-07-02 13:54:54,117.2439998,39.1457586,34.2,1.0
2023-07-02 13:54:55,117.2440066,39.1456822,33.1,1.0
2023-07-02 13:54:56,117.2440185,39.1456001,33.1,1.0
2023-07-02 13:54:57,117.2440282,39.1455103,34.8,1.0
2023-07-02 13:54:58,117.2440342,39.1454133,37.2,1.0
2023-07-02 13:54:59,117.2440427,39.1453107,39.4,1.0
2023-07-02 13:55:00,117.2440538,39.1452046,41.1,1.0
2023-07-02 13:55:01,117.2440654,39.1451004,41.4,1.0
2023-07-02 13:55:02,117.2440778,39.1449996,41.1,1.0
2023-07-02 13:55:03,117.244091,39.1449021,40.5,1.0
2023-07-02 13:55:04,117.2441025,39.1448078,39.6,1.0
2023-07-02 13:55:05,117.2441077,39.1447168,38.7,1.0
2023-07-02 13:55:06,117.2441116,39.144629,37.5,1.0
2023-07-02 13:55:07,117.2441182,39.1445436,36.6,1.0
2023-07-02 13:55:08,117.2441267,39.1444594,35.7,1.0
2023-07-02 13:55:09,117.2441368,39.1443738,35.3,1.0
2023-07-02 13:55:10,117.2441468,39.1442838,35.9,1.0
2023-07-02 13:55:11,117.2441594,39.1441872,37.5,1.0
2023-07-02 13:55:12,117.2441767,39.1440839,39.8,1.0
2023-07-02 13:55:13,117.2441986,39.1439752,42.2,1.0
2023-07-02 13:55:14,117.2442226,39.143861,44.4,1.0
2023-07-02 13:55:15,117.2442469,39.1437432,46.3,1.0
2023-07-02 13:55:16,117.2442718,39.1436275,46.6,1.0
2023-07-02 13:55:17,117.244297,39.1435147,46.3,1.0
2023-07-02 13:55:18,117.2443222,39.1434048,45.9,1.0
2023-07-02 13:55:19,117.2443475,39.1432982,45.0,1.0
2023-07-02 13:55:20,117.2443723,39.143194,44.2,1.0
2023-07-02 13:55:21,117.2443975,39.1430933,43.1,1.0
2023-07-02 13:55:22,117.2444202,39.1429992,41.6,1.0
2023-07-02 13:55:23,117.2444385,39.1429145,39.4,1.0
2023-07-02 13:55:24,117.2444542,39.1428401,36.6,1.0
2023-07-02 13:55:25,117.2444624,39.1427775,33.1,1.0
2023-07-02 13:55:26,117.2444643,39.1427202,30.1,1.0
2023-07-02 13:55:27,117.2444592,39.1426651,27.7,1.0
2023-07-02 13:55:28,117.2444465,39.1426135,25.7,1.0
2023-07-02 13:55:29,117.2444238,39.1425659,24.0,1.0
2023-07-02 13:55:30,117.2443875,39.1425243,22.7,1.0
2023-07-02 13:55:31,117.2443348,39.1424913,22.2,1.0
2023-07-02 13:55:32,117.2442781,39.1424555,22.7,1.0
2023-07-02 13:55:33,117.2442003,39.1424429,24.2,1.0
2023-07-02 13:55:34,117.2441061,39.1424291,27.5,1.0
2023-07-02 13:55:35,117.2439962,39.1424101,31.4,1.0
2023-07-02 13:55:36,117.2438741,39.1423908,35.5,1.0
2023-07-02 13:55:37,117.2437416,39.142372,38.8,1.0
2023-07-02 13:55:38,117.2436074,39.1423528,40.9,1.0
2023-07-02 13:55:39,117.2434689,39.1423316,42.2,1.0
2023-07-02 13:55:40,117.2433246,39.1423099,43.8,1.0
2023-07-02 13:55:41,117.2431752,39.1422858,45.7,1.0
2023-07-02 13:55:42,117.2430198,39.1422632,47.5,1.0
2023-07-02 13:55:43,117.2428569,39.1422383,49.6,1.0
2023-07-02 13:55:44,117.2426899,39.1422126,51.4,1.0
2023-07-02 13:55:45,117.2425183,39.1421852,53.1,1.0
2023-07-02 13:55:46,117.2423461,39.1421597,53.8,1.0
2023-07-02 13:55:47,117.2421728,39.1421337,54.2,1.0
2023-07-02 13:55:48,117.2419997,39.142106,54.6,1.0
2023-07-02 13:55:49,117.241829,39.1420782,54.4,1.0
2023-07-02 13:55:50,117.2416623,39.1420513,54.0,1.0
2023-07-02 13:55:51,117.2414958,39.1420249,53.5,1.0
2023-07-02 13:55:52,117.241328,39.141998,53.5,1.0
2023-07-02 13:55:53,117.2411639,39.1419692,53.1,1.0
2023-07-02 13:55:54,117.2410048,39.1419419,52.4,1.0
2023-07-02 13:55:55,117.2408483,39.1419167,51.4,1.0
2023-07-02 13:55:56,117.2406948,39.1418923,50.5,1.0
2023-07-02 13:55:57,117.2405389,39.1418679,50.1,1.0
2023-07-02 13:55:58,117.2403798,39.1418443,50.1,1.0
2023-07-02 13:55:59,117.2402223,39.1418226,50.0,1.0
2023-07-02 13:56:00,117.2400689,39.1418023,49.4,1.0
2023-07-02 13:56:01,117.2399189,39.1417829,48.7,1.0
2023-07-02 13:56:02,117.2397732,39.1417657,47.7,1.0
2023-07-02 13:56:03,117.2396332,39.1417514,46.4,1.0
2023-07-02 13:56:04,117.2394973,39.1417388,45.3,1.0
2023-07-02 13:56:05,117.239366,39.1417287,44.0,1.0
2023-07-02 13:56:06,117.2392388,39.1417224,42.7,1.0
2023-07-02 13:56:07,117.2391166,39.1417187,41.2,1.0
2023-07-02 13:56:08,117.239009,39.141714,38.7,1.0
2023-07-02 13:56:09,117.2389249,39.1417088,34.8,1.0
2023-07-02 13:56:10,117.2388591,39.1417039,30.5,1.0
2023-07-02 13:56:11,117.2388083,39.1416994,25.9,1.0
2023-07-02 13:56:12,117.2387734,39.1416956,21.2,1.0
2023-07-02 13:56:13,117.2387501,39.1416929,17.2,1.0
2023-07-02 13:56:14,117.2387338,39.1416913,13.5,1.0
2023-07-02 13:56:15,117.2387248,39.1416907,10.3,1.0
2023-07-02 13:56:16,117.238718,39.1416906,2.2,1.0
2023-07-02 13:56:17,117.2387109,39.1416895,2.2,1.0
2023-07-02 13:56:18,117.2387062,39.1416893,1.6,1.0
2023-07-02 13:56:19,117.2387026,39.1416891,1.2,1.0
2023-07-02 13:56:20,117.238698,39.1416891,1.4,1.0
2023-07-02 13:56:21,117.2386935,39.1416888,1.2,1.0
2023-07-02 13:56:22,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:23,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:24,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:25,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:26,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:27,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:28,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:29,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:30,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:31,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:32,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:33,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:34,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:35,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:36,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:37,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:38,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:39,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:40,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:41,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:42,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:43,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:44,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:45,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:46,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:47,117.2386935,39.1416888,0.0,1.0
2023-07-02 13:56:48,117.2386935,39.1416888,0.7,1.0
2023-07-02 13:56:49,117.2386935,39.1416888,3.3,1.0
2023-07-02 13:56:50,117.2386432,39.1416871,7.4,1.0
2023-07-02 13:56:51,117.2385951,39.1416831,11.6,1.0
2023-07-02 13:56:52,117.2385416,39.1416791,14.4,1.0
2023-07-02 13:56:53,117.2384871,39.1416753,15.9,1.0
2023-07-02 13:56:54,117.2384272,39.141671,17.5,1.0
2023-07-02 13:56:55,117.2383618,39.1416656,19.2,1.0
2023-07-02 13:56:56,117.2382881,39.1416599,21.2,1.0
2023-07-02 13:56:57,117.2382045,39.1416546,23.8,1.0
2023-07-02 13:56:58,117.2381135,39.141648,26.2,1.0
2023-07-02 13:56:59,117.2380241,39.1416405,27.2,1.0
2023-07-02 13:57:00,117.2379387,39.1416331,27.0,1.0
2023-07-02 13:57:01,117.2378511,39.141626,27.2,1.0
2023-07-02 13:57:02,117.2377635,39.14162,27.2,1.0
2023-07-02 13:57:03,117.2376794,39.1416143,26.8,1.0
2023-07-02 13:57:04,117.2375991,39.1416077,26.2,1.0
2023-07-02 13:57:05,117.2375174,39.141599,26.1,1.0
2023-07-02 13:57:06,117.2374378,39.1415921,25.7,1.0
2023-07-02 13:57:07,117.2373595,39.1415872,25.3,1.0
2023-07-02 13:57:08,117.2372775,39.141583,25.5,1.0
2023-07-02 13:57:09,117.2371919,39.1415797,26.2,1.0
2023-07-02 13:57:10,117.2371007,39.141577,27.4,1.0
2023-07-02 13:57:11,117.2370027,39.1415734,29.0,1.0
2023-07-02 13:57:12,117.2369,39.1415702,30.5,1.0
2023-07-02 13:57:13,117.2367926,39.1415672,32.0,1.0
2023-07-02 13:57:14,117.2366828,39.1415636,33.1,1.0
2023-07-02 13:57:15,117.236568,39.1415584,34.6,1.0
2023-07-02 13:57:16,117.2364443,39.1415557,36.8,1.0
2023-07-02 13:57:17,117.2363082,39.1415578,40.0,1.0
2023-07-02 13:57:18,117.236159,39.1415587,43.5,1.0
2023-07-02 13:57:19,117.236,39.1415576,46.8,1.0
2023-07-02 13:57:20,117.2358336,39.141555,49.6,1.0
2023-07-02 13:57:21,117.2356626,39.1415529,51.4,1.0
2023-07-02 13:57:22,117.2354936,39.1415528,51.8,1.0
2023-07-02 13:57:23,117.2353285,39.1415539,51.6,1.0
2023-07-02 13:57:24,117.2351678,39.1415529,51.1,1.0
2023-07-02 13:57:25,117.2350099,39.1415506,50.5,1.0
2023-07-02 13:57:26,117.2348487,39.1415494,50.3,1.0
2023-07-02 13:57:27,117.2346862,39.1415475,50.3,1.0
2023-07-02 13:57:28,117.2345231,39.1415421,50.5,1.0
2023-07-02 13:57:29,117.2343586,39.1415417,50.9,1.0
2023-07-02 13:57:30,117.2341924,39.1415426,51.3,1.0
2023-07-02 13:57:31,117.2340286,39.1415406,51.1,1.0
2023-07-02 13:57:32,117.2338709,39.1415362,50.5,1.0
2023-07-02 13:57:33,117.2337236,39.1415299,49.0,1.0
2023-07-02 13:57:34,117.2335845,39.1415225,47.2,1.0
2023-07-02 13:57:35,117.2334483,39.1415119,45.7,1.0
2023-07-02 13:57:36,117.2333064,39.1414977,45.3,1.0
2023-07-02 13:57:37,117.2331583,39.1414836,45.9,1.0
2023-07-02 13:57:38,117.2330102,39.1414704,46.1,1.0
2023-07-02 13:57:39,117.2328602,39.1414573,46.6,1.0
2023-07-02 13:57:40,117.2327061,39.1414417,47.4,1.0
2023-07-02 13:57:41,117.2325496,39.1414232,48.3,1.0
2023-07-02 13:57:42,117.2323892,39.1414067,49.4,1.0
2023-07-02 13:57:43,117.2322245,39.1413917,50.5,1.0
2023-07-02 13:57:44,117.2320616,39.1413781,50.7,1.0
2023-07-02 13:57:45,117.2319034,39.141364,50.3,1.0
2023-07-02 13:57:46,117.2317531,39.1413496,49.2,1.0
2023-07-02 13:57:47,117.2316111,39.1413345,47.7,1.0
2023-07-02 13:57:48,117.2314747,39.1413185,46.3,1.0
2023-07-02 13:57:49,117.2313442,39.1413017,44.8,1.0
2023-07-02 13:57:50,117.2312213,39.1412858,42.9,1.0
2023-07-02 13:57:51,117.2311047,39.1412717,40.9,1.0
2023-07-02 13:57:52,117.2309957,39.1412591,38.8,1.0
2023-07-02 13:57:53,117.2308967,39.1412477,36.6,1.0
2023-07-02 13:57:54,117.2308064,39.1412354,34.0,1.0
2023-07-02 13:57:55,117.2307201,39.1412191,32.2,1.0
2023-07-02 13:57:56,117.2306344,39.1412079,30.5,1.0
2023-07-02 13:57:57,117.2305492,39.1411987,29.4,1.0
2023-07-02 13:57:58,117.2304682,39.1411846,28.3,1.0
2023-07-02 13:57:59,117.2303925,39.1411716,26.6,1.0
2023-07-02 13:58:00,117.2303251,39.1411585,25.3,1.0
2023-07-02 13:58:01,117.2302672,39.1411455,23.1,1.0
2023-07-02 13:58:02,117.2302073,39.1411329,21.2,1.0
2023-07-02 13:58:03,117.2301576,39.1411211,20.0,1.0
2023-07-02 13:58:04,117.2301127,39.1411104,19.8,1.0
2023-07-02 13:58:05,117.2300482,39.141083,22.9,1.0
2023-07-02 13:58:06,117.2299711,39.1410523,25.9,1.0
2023-07-02 13:58:07,117.2298914,39.1410213,26.8,1.0
2023-07-02 13:58:08,117.2298151,39.1409907,27.2,1.0
2023-07-02 13:58:09,117.2297364,39.1409602,27.0,1.0
2023-07-02 13:58:10,117.2296596,39.1409285,27.0,1.0
2023-07-02 13:58:11,117.229584,39.1408983,26.4,1.0
2023-07-02 13:58:12,117.2295306,39.1408833,24.0,1.0
2023-07-02 13:58:13,117.2294856,39.1408716,21.4,1.0
2023-07-02 13:58:14,117.2294385,39.1408565,19.8,1.0
2023-07-02 13:58:15,117.2293918,39.1408476,19.4,1.0
2023-07-02 13:58:16,117.229336,39.1408257,20.7,1.0
2023-07-02 13:58:17,117.2292681,39.140793,22.7,1.0
2023-07-02 13:58:18,117.2291854,39.14075,26.1,1.0
2023-07-02 13:58:19,117.2290997,39.1407073,27.9,1.0
2023-07-02 13:58:20,117.2290166,39.1406675,28.7,1.0
2023-07-02 13:58:21,117.2289334,39.1406267,29.4,1.0
2023-07-02 13:58:22,117.2288515,39.1405944,30.7,1.0
2023-07-02 13:58:23,117.2287595,39.1405601,32.9,1.0
2023-07-02 13:58:24,117.2286649,39.1405086,35.1,1.0
2023-07-02 13:58:25,117.2285652,39.1404566,36.4,1.0
2023-07-02 13:58:26,117.22846,39.1404137,36.8,1.0
2023-07-02 13:58:27,117.2283591,39.1403745,36.4,1.0
2023-07-02 13:58:28,117.2282577,39.1403361,36.1,1.0
2023-07-02 13:58:29,117.2281515,39.1402997,36.1,1.0
2023-07-02 13:58:30,117.2280406,39.1402617,36.6,1.0
2023-07-02 13:58:31,117.227931,39.1402212,37.4,1.0
2023-07-02 13:58:32,117.2278144,39.140178,38.8,1.0
2023-07-02 13:58:33,117.2276866,39.140134,40.9,1.0
2023-07-02 13:58:34,117.2275558,39.1400865,42.7,1.0
2023-07-02 13:58:35,117.2274243,39.1400401,44.0,1.0
2023-07-02 13:58:36,117.2272925,39.1399917,44.8,1.0
2023-07-02 13:58:37,117.2271583,39.1399426,45.5,1.0
2023-07-02 13:58:38,117.227023,39.1398936,46.3,1.0
2023-07-02 13:58:39,117.2268853,39.1398426,46.8,1.0
2023-07-02 13:58:40,117.2267475,39.1397926,47.4,1.0
2023-07-02 13:58:41,117.2266045,39.1397441,47.7,1.0
2023-07-02 13:58:42,117.2264614,39.1396951,48.1,1.0
2023-07-02 13:58:43,117.2263208,39.1396446,48.5,1.0
2023-07-02 13:58:44,117.2261837,39.1395939,48.8,1.0
2023-07-02 13:58:45,117.2260386,39.1395432,49.2,1.0
2023-07-02 13:58:46,117.2258937,39.1394914,49.6,1.0
2023-07-02 13:58:47,117.2257553,39.1394418,48.7,1.0
2023-07-02 13:58:48,117.2256383,39.1393973,46.1,1.0
2023-07-02 13:58:49,117.2255337,39.1393593,43.1,1.0
2023-07-02 13:58:50,117.2254289,39.1393225,40.5,1.0
2023-07-02 13:58:51,117.2253251,39.1392827,39.2,1.0
2023-07-02 13:58:52,117.2252175,39.1392378,39.0,1.0
2023-07-02 13:58:53,117.2250986,39.1391847,40.9,1.0
2023-07-02 13:58:54,117.2249708,39.1391292,43.3,1.0
2023-07-02 13:58:55,117.2248381,39.1390792,44.8,1.0
2023-07-02 13:58:56,117.2247053,39.139028,45.5,1.0
2023-07-02 13:58:57,117.2245699,39.1389715,47.0,1.0
2023-07-02 13:58:58,117.2244284,39.138908,48.8,1.0
2023-07-02 13:58:59,117.2242827,39.138848,50.1,1.0
2023-07-02 13:59:00,117.2241401,39.1387944,49.8,1.0
2023-07-02 13:59:01,117.2240047,39.1387437,48.8,1.0
2023-07-02 13:59:02,117.2238759,39.1386959,47.4,1.0
2023-07-02 13:59:03,117.2237565,39.138652,45.5,1.0
2023-07-02 13:59:04,117.2236467,39.1386135,43.1,1.0
