Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-04 14:16:31,117.365576,39.1890388,70.1,1.0
2023-07-04 14:16:32,117.3654153,39.1891543,70.3,1.0
2023-07-04 14:16:33,117.3652538,39.1892817,70.7,1.0
2023-07-04 14:16:34,117.3650879,39.1894168,70.9,1.0
2023-07-04 14:16:35,117.3649296,39.1895521,70.5,1.0
2023-07-04 14:16:36,117.3647674,39.1896897,70.9,1.0
2023-07-04 14:16:37,117.3646094,39.1898206,70.9,1.0
2023-07-04 14:16:38,117.3644585,39.189947,70.1,1.0
2023-07-04 14:16:39,117.364302,39.1900727,69.2,1.0
2023-07-04 14:16:40,117.3641449,39.1902027,67.9,1.0
2023-07-04 14:16:41,117.3639981,39.1903295,67.4,1.0
2023-07-04 14:16:42,117.3638516,39.1904543,67.2,1.0
2023-07-04 14:16:43,117.3637034,39.1905838,66.8,1.0
2023-07-04 14:16:44,117.3635587,39.1907029,66.3,1.0
2023-07-04 14:16:45,117.3634117,39.1908231,65.9,1.0
2023-07-04 14:16:46,117.3632591,39.1909452,66.1,1.0
2023-07-04 14:16:47,117.3631062,39.1910657,67.5,1.0
2023-07-04 14:16:48,117.3629522,39.1911889,68.3,1.0
2023-07-04 14:16:49,117.3628123,39.1913162,69.0,1.0
2023-07-04 14:16:50,117.3626645,39.1914409,69.2,1.0
2023-07-04 14:16:51,117.3625061,39.1915717,69.6,1.0
2023-07-04 14:16:52,117.362344,39.1917035,69.6,1.0
2023-07-04 14:16:53,117.3621858,39.1918314,69.2,1.0
2023-07-04 14:16:54,117.3620493,39.1919534,69.2,1.0
2023-07-04 14:16:55,117.3618851,39.1920778,69.4,1.0
2023-07-04 14:16:56,117.3617191,39.1922115,69.4,1.0
2023-07-04 14:16:57,117.3615698,39.1923437,69.2,1.0
2023-07-04 14:16:58,117.3614121,39.1924793,69.6,1.0
2023-07-04 14:16:59,117.3612482,39.1926192,70.3,1.0
2023-07-04 14:17:00,117.3610922,39.1927536,71.4,1.0
2023-07-04 14:17:01,117.3609375,39.1929037,73.1,1.0
2023-07-04 14:17:02,117.3607882,39.1930518,74.2,1.0
2023-07-04 14:17:03,117.3606481,39.193192,75.3,1.0
2023-07-04 14:17:04,117.3604871,39.193332,77.0,1.0
2023-07-04 14:17:05,117.3603179,39.1934696,79.0,1.0
2023-07-04 14:17:06,117.3601243,39.1936196,81.1,1.0
2023-07-04 14:17:07,117.3599277,39.1937791,83.5,1.0
2023-07-04 14:17:08,117.3597187,39.1939411,86.1,1.0
2023-07-04 14:17:09,117.359511,39.1941107,88.5,1.0
2023-07-04 14:17:10,117.3593021,39.1942909,91.4,1.0
2023-07-04 14:17:11,117.3590974,39.1944693,93.7,1.0
2023-07-04 14:17:12,117.3588953,39.1946491,94.6,1.0
2023-07-04 14:17:13,117.3586996,39.1948299,94.8,1.0
2023-07-04 14:17:14,117.3585062,39.195001,93.5,1.0
2023-07-04 14:17:15,117.3583215,39.1951644,91.4,1.0
2023-07-04 14:17:16,117.3581378,39.1953265,89.0,1.0
2023-07-04 14:17:17,117.3579586,39.1954581,85.9,1.0
2023-07-04 14:17:18,117.3577882,39.1955881,82.5,1.0
2023-07-04 14:17:19,117.3576244,39.1957157,78.1,1.0
2023-07-04 14:17:20,117.3574779,39.1958286,73.1,1.0
2023-07-04 14:17:21,117.3573398,39.1959185,67.2,1.0
2023-07-04 14:17:22,117.3572006,39.1959967,60.7,1.0
2023-07-04 14:17:23,117.3570717,39.1960687,55.1,1.0
2023-07-04 14:17:24,117.3569512,39.1961371,50.3,1.0
2023-07-04 14:17:25,117.35684,39.1962156,48.7,1.0
2023-07-04 14:17:26,117.3567161,39.1962977,50.5,1.0
2023-07-04 14:17:27,117.3566112,39.1964001,53.3,1.0
2023-07-04 14:17:28,117.3564945,39.1965107,56.4,1.0
2023-07-04 14:17:29,117.3563668,39.1966277,60.0,1.0
2023-07-04 14:17:30,117.3562388,39.1967505,63.7,1.0
2023-07-04 14:17:31,117.3561123,39.1968847,67.0,1.0
2023-07-04 14:17:32,117.3559682,39.1970183,70.0,1.0
2023-07-04 14:17:33,117.3558158,39.1971589,72.0,1.0
2023-07-04 14:17:34,117.3556363,39.1973031,73.5,1.0
2023-07-04 14:17:35,117.3554801,39.1974463,74.2,1.0
2023-07-04 14:17:36,117.3553307,39.1975899,75.3,1.0
2023-07-04 14:17:37,117.3551615,39.1977279,75.3,1.0
2023-07-04 14:17:38,117.3549979,39.1978709,74.4,1.0
2023-07-04 14:17:39,117.3548299,39.1980034,73.3,1.0
2023-07-04 14:17:40,117.3546786,39.1981322,72.7,1.0
2023-07-04 14:17:41,117.3545258,39.1982674,71.6,1.0
2023-07-04 14:17:42,117.354376,39.1983966,70.9,1.0
2023-07-04 14:17:43,117.3542288,39.1985265,70.3,1.0
2023-07-04 14:17:44,117.3540757,39.1986532,70.0,1.0
2023-07-04 14:17:45,117.3539165,39.1987824,69.4,1.0
2023-07-04 14:17:46,117.3537681,39.1989115,69.0,1.0
2023-07-04 14:17:47,117.3536248,39.1990324,67.2,1.0
2023-07-04 14:17:48,117.3534851,39.1991444,65.1,1.0
2023-07-04 14:17:49,117.3533567,39.1992483,62.5,1.0
2023-07-04 14:17:50,117.3532297,39.1993516,60.1,1.0
2023-07-04 14:17:51,117.3531095,39.199447,58.7,1.0
2023-07-04 14:17:52,117.352984,39.1995484,58.5,1.0
2023-07-04 14:17:53,117.352849,39.1996617,59.4,1.0
2023-07-04 14:17:54,117.3527159,39.1997703,60.9,1.0
2023-07-04 14:17:55,117.3525817,39.1998836,62.7,1.0
2023-07-04 14:17:56,117.3524413,39.20001,64.4,1.0
2023-07-04 14:17:57,117.352307,39.2001407,66.1,1.0
2023-07-04 14:17:58,117.3521687,39.2002681,67.5,1.0
2023-07-04 14:17:59,117.3520152,39.200402,68.3,1.0
2023-07-04 14:18:00,117.3518718,39.200528,67.9,1.0
2023-07-04 14:18:01,117.351719,39.2006529,67.9,1.0
2023-07-04 14:18:02,117.3515627,39.200774,67.5,1.0
2023-07-04 14:18:03,117.3514114,39.2008979,67.5,1.0
2023-07-04 14:18:04,117.3512601,39.2010186,67.5,1.0
2023-07-04 14:18:05,117.3511147,39.2011396,67.4,1.0
2023-07-04 14:18:06,117.3509733,39.2012666,67.5,1.0
2023-07-04 14:18:07,117.3508214,39.2013847,67.7,1.0
2023-07-04 14:18:08,117.3506762,39.2015084,68.1,1.0
2023-07-04 14:18:09,117.3505334,39.2016301,67.7,1.0
2023-07-04 14:18:10,117.3503805,39.2017539,67.4,1.0
2023-07-04 14:18:11,117.3502217,39.2018667,66.6,1.0
2023-07-04 14:18:12,117.3500714,39.2019819,66.3,1.0
2023-07-04 14:18:13,117.3499257,39.202102,66.6,1.0
2023-07-04 14:18:14,117.3497593,39.2022221,67.4,1.0
2023-07-04 14:18:15,117.3496155,39.2023501,68.8,1.0
2023-07-04 14:18:16,117.3494685,39.2024812,70.3,1.0
2023-07-04 14:18:17,117.3493191,39.202616,71.8,1.0
2023-07-04 14:18:18,117.3491505,39.2027658,73.7,1.0
2023-07-04 14:18:19,117.3489849,39.2029225,75.7,1.0
2023-07-04 14:18:20,117.3488279,39.2030793,76.8,1.0
2023-07-04 14:18:21,117.3486711,39.2032297,77.7,1.0
2023-07-04 14:18:22,117.3485099,39.2033755,78.5,1.0
2023-07-04 14:18:23,117.3483444,39.2035275,78.3,1.0
2023-07-04 14:18:24,117.3481891,39.203684,78.3,1.0
2023-07-04 14:18:25,117.3480226,39.2038147,78.3,1.0
2023-07-04 14:18:26,117.3478667,39.2039635,77.9,1.0
2023-07-04 14:18:27,117.3477234,39.2041286,77.4,1.0
2023-07-04 14:18:28,117.3475855,39.204289,76.4,1.0
2023-07-04 14:18:29,117.3474477,39.2044438,75.7,1.0
2023-07-04 14:18:30,117.347321,39.2046016,75.0,1.0
2023-07-04 14:18:31,117.3472093,39.2047566,74.8,1.0
2023-07-04 14:18:32,117.3470942,39.2049052,74.0,1.0
2023-07-04 14:18:33,117.3469797,39.2050554,73.3,1.0
2023-07-04 14:18:34,117.3468699,39.2052102,73.8,1.0
2023-07-04 14:18:35,117.3467675,39.205372,75.0,1.0
2023-07-04 14:18:36,117.346661,39.2055348,75.5,1.0
2023-07-04 14:18:37,117.3465573,39.2057131,75.9,1.0
2023-07-04 14:18:38,117.3464686,39.2058725,75.3,1.0
2023-07-04 14:18:39,117.3463852,39.2060409,74.4,1.0
2023-07-04 14:18:40,117.346311,39.2062145,74.6,1.0
2023-07-04 14:18:41,117.3462352,39.2063982,75.9,1.0
2023-07-04 14:18:42,117.3461669,39.2065994,76.1,1.0
2023-07-04 14:18:43,117.3461174,39.2067999,75.9,1.0
2023-07-04 14:18:44,117.3460464,39.206991,76.4,1.0
2023-07-04 14:18:45,117.3459947,39.2071981,77.7,1.0
2023-07-04 14:18:46,117.3459461,39.2074105,78.8,1.0
2023-07-04 14:18:47,117.3459043,39.2076147,79.4,1.0
2023-07-04 14:18:48,117.3458732,39.2078108,79.2,1.0
2023-07-04 14:18:49,117.345851,39.2080214,79.4,1.0
2023-07-04 14:18:50,117.3458535,39.2082296,80.0,1.0
2023-07-04 14:18:51,117.3458428,39.208435,80.1,1.0
2023-07-04 14:18:52,117.3458449,39.208644,80.7,1.0
2023-07-04 14:18:53,117.3458516,39.2088485,80.1,1.0
2023-07-04 14:18:54,117.3458526,39.2090524,79.2,1.0
2023-07-04 14:18:55,117.3458542,39.2092602,78.3,1.0
2023-07-04 14:18:56,117.3458551,39.2094576,78.5,1.0
2023-07-04 14:18:57,117.3458676,39.2096604,79.2,1.0
2023-07-04 14:18:58,117.3458932,39.2098594,79.0,1.0
2023-07-04 14:18:59,117.3459001,39.2100564,78.1,1.0
2023-07-04 14:19:00,117.345913,39.2102471,77.4,1.0
2023-07-04 14:19:01,117.3459274,39.2104356,76.3,1.0
2023-07-04 14:19:02,117.3459248,39.2106273,75.5,1.0
2023-07-04 14:19:03,117.3459239,39.210817,75.9,1.0
2023-07-04 14:19:04,117.3459289,39.2110196,77.4,1.0
2023-07-04 14:19:05,117.3459384,39.2112122,78.3,1.0
2023-07-04 14:19:06,117.3459484,39.2114043,77.9,1.0
2023-07-04 14:19:07,117.3459442,39.2116016,76.8,1.0
2023-07-04 14:19:08,117.3459416,39.211786,75.3,1.0
2023-07-04 14:19:09,117.3459354,39.2119688,74.0,1.0
2023-07-04 14:19:10,117.3459419,39.2121586,74.0,1.0
2023-07-04 14:19:11,117.3459537,39.2123417,73.3,1.0
2023-07-04 14:19:12,117.3459647,39.2125226,72.9,1.0
2023-07-04 14:19:13,117.3459516,39.2127025,72.2,1.0
2023-07-04 14:19:14,117.3459416,39.2128993,72.2,1.0
2023-07-04 14:19:15,117.3459469,39.2131011,74.4,1.0
2023-07-04 14:19:16,117.3459533,39.2132995,75.1,1.0
2023-07-04 14:19:17,117.3459573,39.2134935,74.8,1.0
2023-07-04 14:19:18,117.345955,39.2136932,75.0,1.0
2023-07-04 14:19:19,117.3459582,39.213896,75.7,1.0
2023-07-04 14:19:20,117.3459557,39.2141127,77.7,1.0
2023-07-04 14:19:21,117.3459701,39.2143157,78.5,1.0
2023-07-04 14:19:22,117.345969,39.2145155,78.1,1.0
2023-07-04 14:19:23,117.3459733,39.2147159,77.4,1.0
2023-07-04 14:19:24,117.3459821,39.2149145,77.4,1.0
2023-07-04 14:19:25,117.3459892,39.2151145,78.3,1.0
2023-07-04 14:19:26,117.3459876,39.2153091,77.7,1.0
2023-07-04 14:19:27,117.3459988,39.2154918,76.1,1.0
2023-07-04 14:19:28,117.3459991,39.2156705,74.2,1.0
2023-07-04 14:19:29,117.3459917,39.2158478,73.1,1.0
2023-07-04 14:19:30,117.3459863,39.2160265,72.9,1.0
2023-07-04 14:19:31,117.3459652,39.2162131,71.6,1.0
2023-07-04 14:19:32,117.3459622,39.2163889,70.0,1.0
2023-07-04 14:19:33,117.3459652,39.2165582,69.2,1.0
2023-07-04 14:19:34,117.3459725,39.216727,67.5,1.0
2023-07-04 14:19:35,117.345983,39.2169007,67.5,1.0
2023-07-04 14:19:36,117.3459812,39.2170789,68.5,1.0
2023-07-04 14:19:37,117.3459863,39.2172362,66.8,1.0
2023-07-04 14:19:38,117.3459979,39.2173902,64.6,1.0
2023-07-04 14:19:39,117.3459985,39.2175537,63.5,1.0
2023-07-04 14:19:40,117.3459951,39.2177212,62.4,1.0
2023-07-04 14:19:41,117.3459969,39.2178714,60.5,1.0
2023-07-04 14:19:42,117.3459825,39.2180124,59.2,1.0
2023-07-04 14:19:43,117.3459823,39.2181639,58.3,1.0
2023-07-04 14:19:44,117.3459676,39.2183175,57.9,1.0
2023-07-04 14:19:45,117.3459732,39.2184624,58.1,1.0
2023-07-04 14:19:46,117.3459674,39.2186149,59.2,1.0
2023-07-04 14:19:47,117.3459583,39.2187697,60.7,1.0
2023-07-04 14:19:48,117.3459621,39.2189381,60.9,1.0
2023-07-04 14:19:49,117.3459513,39.2191053,61.1,1.0
2023-07-04 14:19:50,117.3459349,39.2192701,62.4,1.0
2023-07-04 14:19:51,117.3459107,39.2194269,63.1,1.0
2023-07-04 14:19:52,117.3458919,39.2195768,63.1,1.0
2023-07-04 14:19:53,117.3458819,39.219729,62.7,1.0
2023-07-04 14:19:54,117.3458721,39.2198857,62.5,1.0
2023-07-04 14:19:55,117.3458616,39.2200366,62.9,1.0
2023-07-04 14:19:56,117.3458451,39.2201899,63.1,1.0
2023-07-04 14:19:57,117.345831,39.220347,63.3,1.0
2023-07-04 14:19:58,117.3458262,39.2205004,62.5,1.0
2023-07-04 14:19:59,117.3458064,39.2206482,62.5,1.0
2023-07-04 14:20:00,117.3457961,39.2208039,62.7,1.0
2023-07-04 14:20:01,117.3457895,39.2209608,62.7,1.0
2023-07-04 14:20:02,117.3457934,39.2211071,61.8,1.0
2023-07-04 14:20:03,117.3457772,39.2212516,60.5,1.0
2023-07-04 14:20:04,117.345767,39.2213938,58.7,1.0
2023-07-04 14:20:05,117.3457559,39.221523,56.1,1.0
2023-07-04 14:20:06,117.3457525,39.221641,53.3,1.0
2023-07-04 14:20:07,117.3457573,39.2217541,51.3,1.0
2023-07-04 14:20:08,117.345766,39.2218657,49.8,1.0
2023-07-04 14:20:09,117.345749,39.2219777,48.3,1.0
2023-07-04 14:20:10,117.3457379,39.2220863,46.1,1.0
2023-07-04 14:20:11,117.3457305,39.2221946,45.1,1.0
2023-07-04 14:20:12,117.3457183,39.2223005,44.4,1.0
2023-07-04 14:20:13,117.3457163,39.2224057,44.0,1.0
2023-07-04 14:20:14,117.3457156,39.2225142,44.4,1.0
2023-07-04 14:20:15,117.3457127,39.2226214,44.6,1.0
2023-07-04 14:20:16,117.3457069,39.2227295,45.0,1.0
2023-07-04 14:20:17,117.3456956,39.222844,45.0,1.0
2023-07-04 14:20:18,117.3456813,39.222959,45.0,1.0
2023-07-04 14:20:19,117.3456727,39.2230799,45.5,1.0
2023-07-04 14:20:20,117.3456623,39.2232002,46.1,1.0
2023-07-04 14:20:21,117.34566,39.2233178,46.4,1.0
2023-07-04 14:20:22,117.3456466,39.2234331,46.8,1.0
2023-07-04 14:20:23,117.3456261,39.2235578,48.1,1.0
2023-07-04 14:20:24,117.3456052,39.2236847,49.6,1.0
2023-07-04 14:20:25,117.3455903,39.2238023,49.2,1.0
2023-07-04 14:20:26,117.3455772,39.2239257,49.2,1.0
2023-07-04 14:20:27,117.3455685,39.2240555,49.2,1.0
2023-07-04 14:20:28,117.3455611,39.2241907,50.1,1.0
2023-07-04 14:20:29,117.3455383,39.2243214,50.3,1.0
2023-07-04 14:20:30,117.3455293,39.2244497,50.0,1.0
2023-07-04 14:20:31,117.3455218,39.2245779,50.5,1.0
2023-07-04 14:20:32,117.345508,39.2247024,50.3,1.0
2023-07-04 14:20:33,117.3454964,39.2248367,51.3,1.0
2023-07-04 14:20:34,117.3454762,39.2249665,52.2,1.0
2023-07-04 14:20:35,117.3454575,39.225099,52.2,1.0
2023-07-04 14:20:36,117.3454347,39.2252322,52.4,1.0
2023-07-04 14:20:37,117.3454148,39.2253696,52.9,1.0
2023-07-04 14:20:38,117.3453941,39.2255074,53.5,1.0
2023-07-04 14:20:39,117.3453792,39.2256499,54.0,1.0
2023-07-04 14:20:40,117.3453519,39.2257924,54.4,1.0
2023-07-04 14:20:41,117.3453339,39.2259382,54.8,1.0
2023-07-04 14:20:42,117.3453309,39.2260774,55.0,1.0
2023-07-04 14:20:43,117.3453122,39.2262213,55.9,1.0
2023-07-04 14:20:44,117.3453063,39.2263696,56.6,1.0
2023-07-04 14:20:45,117.3452999,39.2265186,56.8,1.0
2023-07-04 14:20:46,117.3452812,39.2266747,57.5,1.0
2023-07-04 14:20:47,117.345264,39.2268359,58.8,1.0
2023-07-04 14:20:48,117.3452407,39.2269906,59.6,1.0
2023-07-04 14:20:49,117.3452416,39.2271547,59.8,1.0
2023-07-04 14:20:50,117.3452273,39.2273169,59.2,1.0
2023-07-04 14:20:51,117.3452187,39.2274709,58.1,1.0
2023-07-04 14:20:52,117.3452003,39.2276197,56.4,1.0
2023-07-04 14:20:53,117.3451944,39.2277617,55.1,1.0
2023-07-04 14:20:54,117.3451977,39.2279012,54.4,1.0
2023-07-04 14:20:55,117.3451993,39.2280348,53.8,1.0
2023-07-04 14:20:56,117.3451988,39.2281701,54.2,1.0
2023-07-04 14:20:57,117.3451832,39.2283114,55.3,1.0
2023-07-04 14:20:58,117.3451548,39.2284613,57.5,1.0
2023-07-04 14:20:59,117.3451247,39.2286237,60.3,1.0
2023-07-04 14:21:00,117.3451006,39.2288002,64.0,1.0
2023-07-04 14:21:01,117.3450728,39.2289905,68.5,1.0
2023-07-04 14:21:02,117.3450404,39.2291892,71.8,1.0
2023-07-04 14:21:03,117.3450152,39.2293841,73.3,1.0
2023-07-04 14:21:04,117.3449914,39.2295799,74.2,1.0
2023-07-04 14:21:05,117.3449712,39.2297729,74.8,1.0
2023-07-04 14:21:06,117.3449584,39.2299668,75.3,1.0
2023-07-04 14:21:07,117.3449524,39.2301614,75.5,1.0
2023-07-04 14:21:08,117.3449161,39.2303466,74.4,1.0
2023-07-04 14:21:09,117.3449018,39.2305314,73.5,1.0
2023-07-04 14:21:10,117.3448923,39.2307202,72.7,1.0
2023-07-04 14:21:11,117.3448802,39.2309054,72.2,1.0
2023-07-04 14:21:12,117.3448691,39.2310837,70.7,1.0
2023-07-04 14:21:13,117.3448532,39.2312575,68.7,1.0
2023-07-04 14:21:14,117.3448418,39.23142,66.3,1.0
2023-07-04 14:21:15,117.3448352,39.2315744,63.8,1.0
2023-07-04 14:21:16,117.3448127,39.2317248,62.4,1.0
2023-07-04 14:21:17,117.3447873,39.2318691,60.5,1.0
2023-07-04 14:21:18,117.3447675,39.2320011,58.1,1.0
2023-07-04 14:21:19,117.3447592,39.2321302,56.1,1.0
2023-07-04 14:21:20,117.3447527,39.2322592,54.6,1.0
2023-07-04 14:21:21,117.3447571,39.2323865,53.3,1.0
2023-07-04 14:21:22,117.3447352,39.2325131,51.8,1.0
2023-07-04 14:21:23,117.344724,39.232635,50.3,1.0
2023-07-04 14:21:24,117.3447204,39.2327586,50.1,1.0
2023-07-04 14:21:25,117.3447229,39.2328859,50.5,1.0
2023-07-04 14:21:26,117.3447277,39.2330102,50.1,1.0
2023-07-04 14:21:27,117.3447144,39.23313,49.2,1.0
2023-07-04 14:21:28,117.3447072,39.2332438,47.7,1.0
2023-07-04 14:21:29,117.3446874,39.2333495,45.3,1.0
2023-07-04 14:21:30,117.3446769,39.2334501,42.7,1.0
2023-07-04 14:21:31,117.3446613,39.2335374,38.8,1.0
2023-07-04 14:21:32,117.3446512,39.2336193,36.2,1.0
2023-07-04 14:21:33,117.3446403,39.2336934,33.7,1.0
2023-07-04 14:21:34,117.3446269,39.2337689,31.8,1.0
2023-07-04 14:21:35,117.344632,39.23383,30.3,1.0
2023-07-04 14:21:36,117.3446375,39.2338979,28.5,1.0
2023-07-04 14:21:37,117.3446387,39.2339587,26.6,1.0
2023-07-04 14:21:38,117.3446421,39.234011,24.4,1.0
2023-07-04 14:21:39,117.3446484,39.2340706,23.1,1.0
2023-07-04 14:21:40,117.344653,39.2341343,22.4,1.0
2023-07-04 14:21:41,117.3446471,39.2341814,20.7,1.0
2023-07-04 14:21:42,117.3446513,39.2342201,18.7,1.0
2023-07-04 14:21:43,117.3446581,39.2342494,15.3,1.0
2023-07-04 14:21:44,117.344662,39.234261,7.0,1.0
2023-07-04 14:21:45,117.344668,39.2342725,3.5,1.0
2023-07-04 14:21:46,117.3446652,39.2342723,3.5,1.0
2023-07-04 14:21:47,117.3446605,39.2342813,3.7,1.0
2023-07-04 14:21:48,117.3446587,39.2342882,1.6,1.0
2023-07-04 14:21:49,117.3446587,39.2342882,0.5,1.0
2023-07-04 14:21:50,117.3446587,39.2342882,0.9,1.0
2023-07-04 14:21:51,117.3446587,39.2342882,2.0,1.0
2023-07-04 14:21:52,117.3446587,39.2342882,0.3,1.0
2023-07-04 14:21:53,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:21:54,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:21:55,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:21:56,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:21:57,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:21:58,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:21:59,117.3446587,39.2342882,0.3,1.0
2023-07-04 14:22:00,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:22:01,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:22:02,117.3446587,39.2342882,0.1,1.0
2023-07-04 14:22:03,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:22:04,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:22:05,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:22:06,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:22:07,117.3446587,39.2342882,0.1,1.0
2023-07-04 14:22:08,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:22:09,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:22:10,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:22:11,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:22:12,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:22:13,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:22:14,117.3446587,39.2342882,0.3,1.0
2023-07-04 14:22:15,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:22:16,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:22:17,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:22:18,117.3446587,39.2342882,0.1,1.0
2023-07-04 14:22:19,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:22:20,117.3446587,39.2342882,0.1,1.0
2023-07-04 14:22:21,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:22:22,117.3446587,39.2342882,0.0,1.0
2023-07-04 14:22:23,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:22:24,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:22:25,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:22:26,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:22:27,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:22:28,117.3446276,39.2341996,0.1,1.0
2023-07-04 14:22:29,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:22:30,117.3446276,39.2341996,0.1,1.0
2023-07-04 14:22:31,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:22:32,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:22:33,117.3446276,39.2341996,0.1,1.0
2023-07-04 14:22:34,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:22:35,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:22:36,117.3446276,39.2341996,0.1,1.0
2023-07-04 14:22:37,117.3446276,39.2341996,0.3,1.0
2023-07-04 14:22:38,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:22:39,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:22:40,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:22:41,117.3446276,39.2341996,0.7,1.0
2023-07-04 14:22:42,117.3446276,39.2341996,0.1,1.0
2023-07-04 14:22:43,117.3446276,39.2341996,0.7,1.0
2023-07-04 14:22:44,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:22:45,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:22:46,117.3446276,39.2341996,0.3,1.0
2023-07-04 14:22:47,117.3446276,39.2341996,0.5,1.0
2023-07-04 14:22:48,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:22:49,117.3446276,39.2341996,0.3,1.0
2023-07-04 14:22:50,117.3446276,39.2341996,0.5,1.0
2023-07-04 14:22:51,117.3446276,39.2341996,0.3,1.0
2023-07-04 14:22:52,117.3446276,39.2341996,0.1,1.0
2023-07-04 14:22:53,117.3446276,39.2341996,0.7,1.0
2023-07-04 14:22:54,117.3446276,39.2341996,0.5,1.0
2023-07-04 14:22:55,117.3446276,39.2341996,1.2,1.0
2023-07-04 14:22:56,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:22:57,117.3446276,39.2341996,0.3,1.0
2023-07-04 14:22:58,117.3446276,39.2341996,0.7,1.0
2023-07-04 14:22:59,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:23:00,117.3446276,39.2341996,0.3,1.0
2023-07-04 14:23:01,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:23:02,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:23:03,117.3446276,39.2341996,0.1,1.0
2023-07-04 14:23:04,117.3446276,39.2341996,0.1,1.0
2023-07-04 14:23:05,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:23:06,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:23:07,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:23:08,117.3446276,39.2341996,0.1,1.0
2023-07-04 14:23:09,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:23:10,117.3446276,39.2341996,0.1,1.0
2023-07-04 14:23:11,117.3446276,39.2341996,0.0,1.0
2023-07-04 14:23:12,117.3446276,39.2341996,1.2,1.0
2023-07-04 14:23:13,117.3446276,39.2341996,0.5,1.0
2023-07-04 14:23:14,117.3446276,39.2341996,0.5,1.0
2023-07-04 14:23:15,117.3446276,39.2341996,0.5,1.0
2023-07-04 14:23:16,117.3446276,39.2341996,0.1,1.0
2023-07-04 14:23:17,117.3446276,39.2341996,0.3,1.0
2023-07-04 14:23:18,117.3446276,39.2341996,0.7,1.0
2023-07-04 14:23:19,117.3446276,39.2341996,1.4,1.0
2023-07-04 14:23:20,117.3445907,39.2341589,1.4,1.0
2023-07-04 14:23:21,117.3445907,39.2341589,0.1,1.0
2023-07-04 14:23:22,117.3445907,39.2341589,0.0,1.0
2023-07-04 14:23:23,117.3445907,39.2341589,0.5,1.0
2023-07-04 14:23:24,117.3445907,39.2341589,2.0,1.0
2023-07-04 14:23:25,117.3445907,39.2341589,0.7,1.0
2023-07-04 14:23:26,117.3445907,39.2341589,0.9,1.0
2023-07-04 14:23:27,117.3445907,39.2341589,1.1,1.0
2023-07-04 14:23:28,117.3445907,39.2341589,0.3,1.0
2023-07-04 14:23:29,117.3445907,39.2341589,0.9,1.0
2023-07-04 14:23:30,117.3445907,39.2341589,1.6,1.0
2023-07-04 14:23:31,117.3446124,39.23417,1.6,1.0
2023-07-04 14:23:32,117.3446124,39.23417,0.1,1.0
2023-07-04 14:23:33,117.3446124,39.23417,0.9,1.0
2023-07-04 14:23:34,117.3446124,39.23417,0.1,1.0
2023-07-04 14:23:35,117.3446124,39.23417,0.1,1.0
