Datetime,Longitude,Latitude,SPEED,delta_time
2022-12-07 17:38:11,117.21856952793388,39.07898315622933,8.748,1.0
2022-12-07 17:38:12,117.21859260154169,39.07898317665829,7.7400002,1.0
2022-12-07 17:38:13,117.21861513225932,39.07898292548179,7.956,1.0
2022-12-07 17:38:14,117.21864580652768,39.07898295257097,8.712,1.0
2022-12-07 17:38:15,117.21868380999668,39.078982986073065,10.98,1.0
2022-12-07 17:38:16,117.21873728621416,39.07898303310336,14.471999,1.0
2022-12-07 17:38:17,117.2187907623234,39.07898308000269,17.208,1.0
2022-12-07 17:38:18,117.21884423832437,39.07898312677109,17.064,1.0
2022-12-07 17:38:19,117.21889771425468,39.0789829023072,16.019999,1.0
2022-12-07 17:38:20,117.2189509185884,39.078982948577725,15.1919985,1.0
2022-12-07 17:38:21,117.21898892214662,39.07897918613179,14.615999,1.0
2022-12-07 17:38:22,117.2190423977457,39.07897923241449,15.299999,1.0
2022-12-07 17:38:23,117.2191645497596,39.07897906654296,17.28,1.0
2022-12-07 17:38:24,117.21921775302512,39.078982907578535,18.359999,1.0
2022-12-07 17:38:25,117.219286429192,39.07898296627215,21.168,1.0
2022-12-07 17:38:26,117.21937057764777,39.0789827667926,24.947998,1.0
2022-12-07 17:38:27,117.21946965474812,39.07898664611983,28.404,1.0
2022-12-07 17:38:28,117.2195687320025,39.07898672957946,29.844,1.0
2022-12-07 17:38:29,117.2196526081074,39.07898652878011,26.387999,1.0
2022-12-07 17:38:30,117.21970608235256,39.07898657343128,19.152,1.0
2022-12-07 17:38:31,117.2197443557298,39.07898660530889,14.292,1.0
2022-12-07 17:38:32,117.21978995850806,39.0789828477874,12.564,1.0
2022-12-07 17:38:33,117.21978995850806,39.0789828477874,12.564,1.0
2022-12-07 17:38:34,117.21982795979108,39.07898667470753,12.096,1.0
2022-12-07 17:38:35,117.21987383337192,39.07898644154879,13.608,1.0
2022-12-07 17:38:36,117.21992730716326,39.07898648565499,16.668,1.0
2022-12-07 17:38:37,117.21998078084464,39.07898652962941,17.136,1.0
2022-12-07 17:38:38,117.22003398297689,39.078986573249786,15.947999,1.0
2022-12-07 17:38:39,117.22007225587194,39.07898660454902,13.032,1.0
2022-12-07 17:38:40,117.2201105287106,39.07898663578072,10.764,1.0
2022-12-07 17:38:41,117.2201406583903,39.0789863892188,10.115999,1.0
2022-12-07 17:38:42,117.220171331403,39.07898261874266,9.648,1.0
2022-12-07 17:38:43,117.22020173241164,39.07898264341747,10.404,1.0
2022-12-07 17:38:44,117.2202552055278,39.07898268671526,14.004,1.0
2022-12-07 17:38:45,117.22030867853356,39.07898272988111,18.216,1.0
2022-12-07 17:38:46,117.22037735182565,39.07898278512386,20.484,1.0
2022-12-07 17:38:47,117.2204609544168,39.078978785567344,23.039999,1.0
2022-12-07 17:38:48,117.22054509903631,39.078978852634805,25.812,1.0
2022-12-07 17:38:49,117.2206289714174,39.07898271457407,27.432,1.0
2022-12-07 17:38:50,117.22072071562258,39.07898251587021,28.188,1.0
2022-12-07 17:38:51,117.22081951666762,39.078982593401584,28.008,1.0
2022-12-07 17:38:52,117.22097993187896,39.07898244722233,26.099998,1.0
2022-12-07 17:38:53,117.2210638033723,39.07898251206347,25.919998,1.0
2022-12-07 17:38:54,117.22114007351963,39.07899043267261,25.344,1.0
2022-12-07 17:38:55,117.22122394509609,39.07898615927893,24.263998,1.0
2022-12-07 17:38:56,117.22130021586734,39.078986217397954,23.94,1.0
2022-12-07 17:38:57,117.2213764864108,39.07898627524827,23.22,1.0
2022-12-07 17:38:58,117.22145275782874,39.07897847090548,21.924,1.0
2022-12-07 17:38:59,117.22151382820142,39.07897851681829,20.303999,1.0
2022-12-07 17:39:00,117.22157489789522,39.078982357970325,20.16,1.0
2022-12-07 17:39:01,117.22164356779656,39.07898240919716,21.06,1.0
2022-12-07 17:39:02,117.22171983734934,39.07898219473729,22.391998,1.0
2022-12-07 17:39:03,117.22171983734934,39.07898219473729,22.391998,1.0
2022-12-07 17:39:04,117.2217958357471,39.07897845549847,23.363998,1.0
2022-12-07 17:39:05,117.22187237675668,39.07897471639167,22.391998,1.0
2022-12-07 17:39:06,117.22192557496602,39.07897475536582,19.692,1.0
2022-12-07 17:39:07,117.2219790439491,39.07897858981787,17.387999,1.0
2022-12-07 17:39:08,117.22203251339012,39.07897835762645,15.552,1.0
2022-12-07 17:39:09,117.22207078329936,39.07897838539426,14.508,1.0
2022-12-07 17:39:10,117.22212398109112,39.07897842388124,14.544,1.0
2022-12-07 17:39:11,117.2221774507204,39.07897466702278,16.632,1.0
2022-12-07 17:39:12,117.22223851934623,39.07897471089283,18.936,1.0
2022-12-07 17:39:13,117.22230718748456,39.07897448891615,21.24,1.0
2022-12-07 17:39:14,117.22238345499682,39.07897454322202,24.047998,1.0
2022-12-07 17:39:15,117.2224670504384,39.07897460243794,27.18,1.0
2022-12-07 17:39:16,117.22255118846456,39.07897439061254,27.144,1.0
2022-12-07 17:39:17,117.22262745576948,39.07897064865166,24.012,1.0
2022-12-07 17:39:18,117.2226961228061,39.0789706965453,20.915998,1.0
2022-12-07 17:39:19,117.22276478965436,39.07897074422191,20.447998,1.0
2022-12-07 17:39:20,117.22290972172846,39.078974368447454,23.868,1.0
2022-12-07 17:39:21,117.22299358681992,39.0789744258235,25.38,1.0
2022-12-07 17:39:22,117.22306985277476,39.07897068231135,25.991999,1.0
2022-12-07 17:39:23,117.22314584712844,39.07896666724847,23.616,1.0
2022-12-07 17:39:24,117.22321478414324,39.07896671368803,19.836,1.0
2022-12-07 17:39:25,117.2232603801739,39.07896674428409,16.019999,1.0
2022-12-07 17:39:26,117.2232986476718,39.07897056529719,12.023999,1.0
2022-12-07 17:39:27,117.22332904493214,39.07897058558814,9.144,1.0
2022-12-07 17:39:28,117.2233521142566,39.07897060095922,7.7400002,1.0
2022-12-07 17:39:29,117.22337491215616,39.078970616125474,7.5599995,1.0
2022-12-07 17:39:30,117.22340558129892,39.07896656998189,8.856,1.0
2022-12-07 17:39:31,117.22345117697871,39.0789666001789,13.176,1.0
2022-12-07 17:39:32,117.22345117697871,39.0789666001789,13.176,1.0
2022-12-07 17:39:33,117.2235119710877,39.0789666402934,19.008,1.0
2022-12-07 17:39:34,117.22358850631596,39.078966690553926,23.616,1.0
2022-12-07 17:39:35,117.22367236911288,39.07896674531867,24.588,1.0
2022-12-07 17:39:36,117.22375623219804,39.07896273325413,24.696,1.0
2022-12-07 17:39:37,117.22383276666856,39.07896278265933,24.48,1.0
2022-12-07 17:39:38,117.22390875810588,39.07896283144931,24.263998,1.0
2022-12-07 17:39:39,117.22397742109844,39.078966399613705,23.328,1.0
2022-12-07 17:39:40,117.22404608493132,39.07896264785036,21.132,1.0
2022-12-07 17:39:41,117.22411474750132,39.0789664866846,20.447998,1.0
2022-12-07 17:39:42,117.2241758108307,39.07897032053171,20.16,1.0
2022-12-07 17:39:43,117.22422927551176,39.078970354049325,18.144,1.0
2022-12-07 17:39:44,117.22427487023909,39.07896631602373,15.84,1.0
2022-12-07 17:39:45,117.22432833523926,39.07896255389453,15.336,1.0
2022-12-07 17:39:46,117.22438179958684,39.0789625870411,17.891998,1.0
2022-12-07 17:39:47,117.22445046174975,39.07896262941933,20.556,1.0
2022-12-07 17:39:48,117.2246029828351,39.078966247094215,23.039999,1.0
2022-12-07 17:39:49,117.22467137244938,39.07897008402314,22.824,1.0
2022-12-07 17:39:50,117.2247403051838,39.07897012566176,21.816,1.0
2022-12-07 17:39:51,117.224808966871,39.07896637151763,19.872,1.0
2022-12-07 17:39:52,117.22486242962624,39.078970198902304,17.784,1.0
2022-12-07 17:39:53,117.2249156214516,39.078969959491175,15.912,1.0
2022-12-07 17:39:54,117.22496908397136,39.07897378661748,16.380001,1.0
2022-12-07 17:39:55,117.22502987430768,39.078973822529925,20.772,1.0
2022-12-07 17:39:56,117.22512160229353,39.0789738764032,25.019999,1.0
2022-12-07 17:39:57,117.22520545986008,39.07897365422164,27.828,1.0
2022-12-07 17:39:58,117.22530478641193,39.07896991635028,28.872002,1.0
2022-12-07 17:39:59,117.22540384063656,39.07896997328313,30.348,1.0
2022-12-07 17:40:00,117.22550289449136,39.078969758674354,30.707998,1.0
2022-12-07 17:40:01,117.22550289449136,39.078969758674354,30.707998,1.0
2022-12-07 17:40:02,117.22559462067464,39.07896981059388,30.564,1.0
2022-12-07 17:40:03,117.22568607512918,39.07896986198387,28.619999,1.0
2022-12-07 17:40:04,117.22576233160034,39.078973699950325,25.019999,1.0
2022-12-07 17:40:05,117.22583885977927,39.07897347130339,22.859999,1.0
2022-12-07 17:40:06,117.22589964684096,39.07898109564328,21.671999,1.0
2022-12-07 17:40:07,117.22595283633244,39.07898112485071,18.756,1.0
2022-12-07 17:40:08,117.2260062965422,39.07898494948203,15.731999,1.0
2022-12-07 17:40:09,117.22606735504854,39.07898904921159,15.084,1.0
2022-12-07 17:40:10,117.22611321767566,39.078985007557456,13.464,1.0
2022-12-07 17:40:11,117.2261666786376,39.078980969902055,13.679999,1.0
2022-12-07 17:40:12,117.22620494208913,39.07898099047056,12.168,1.0
2022-12-07 17:40:13,117.22624293518192,39.07897342002527,13.248,1.0
2022-12-07 17:40:14,117.2263113211992,39.07896966110686,15.875999,1.0
2022-12-07 17:40:15,117.22636478060237,39.07897348488425,16.596,1.0
2022-12-07 17:40:16,117.22641064261666,39.07896971372445,15.984,1.0
2022-12-07 17:40:17,117.22645650350596,39.07897326217397,15.336,1.0
2022-12-07 17:40:18,117.22654035688404,39.078969510684495,13.068,1.0
2022-12-07 17:40:19,117.22657861973194,39.07896953061842,12.455999,1.0
2022-12-07 17:40:20,117.2266166111508,39.07896955034688,11.987999,1.0
2022-12-07 17:40:21,117.22665487387506,39.07896957015169,12.312,1.0
2022-12-07 17:40:22,117.22670073478908,39.07896959380411,14.004,1.0
2022-12-07 17:40:23,117.22674605234523,39.07897341248602,16.164,1.0
2022-12-07 17:40:24,117.22679951187745,39.07896937333226,16.344,1.0
2022-12-07 17:40:25,117.22685297124984,39.07896560515272,15.4800005,1.0
2022-12-07 17:40:26,117.22689883177792,39.078965628404376,14.184,1.0
2022-12-07 17:40:27,117.22689883177792,39.078965628404376,14.184,1.0
2022-12-07 17:40:28,117.226944692754,39.07896185616317,13.248,1.0
2022-12-07 17:40:29,117.22698268411958,39.07895807987798,13.608,1.0
2022-12-07 17:40:30,117.22703614253768,39.07895810666815,15.624001,1.0
2022-12-07 17:40:31,117.22709719899592,39.07895786601242,18.0,1.0
2022-12-07 17:40:32,117.2271582552566,39.07895789629308,19.8,1.0
2022-12-07 17:40:33,117.22721903999788,39.07895792627681,19.98,1.0
2022-12-07 17:40:34,117.2272800959405,39.07895795623144,18.972,1.0
2022-12-07 17:40:35,117.22734115226127,39.078954190623485,17.784,1.0
2022-12-07 17:40:36,117.22739460932247,39.078958011973256,17.352,1.0
2022-12-07 17:40:37,117.22746326338653,39.07895397861814,18.324,1.0
2022-12-07 17:40:38,117.22751672070537,39.07895400428367,18.936,1.0
2022-12-07 17:40:39,117.22757777586854,39.07895403344475,18.647999,1.0
2022-12-07 17:40:40,117.22763883087144,39.07895406244357,19.8,1.0
2022-12-07 17:40:41,117.22771481020648,39.07895409830464,22.175999,1.0
2022-12-07 17:40:42,117.22779133203804,39.07895386306859,24.803999,1.0
2022-12-07 17:40:43,117.22787518009577,39.0789539020747,25.919998,1.0
2022-12-07 17:40:44,117.22803554829758,39.07895777122922,24.947998,1.0
2022-12-07 17:40:45,117.22811179771855,39.07895753480829,23.543999,1.0
2022-12-07 17:40:46,117.22818777550032,39.078957569114536,23.291998,1.0
2022-12-07 17:40:47,117.22826402437936,39.078957603293546,24.263998,1.0
2022-12-07 17:40:48,117.22834814206672,39.07895764071009,25.415998,1.0
2022-12-07 17:40:49,117.22843198863836,39.07895388230664,26.028,1.0
2022-12-07 17:40:50,117.22850823620756,39.07895743998416,25.056,1.0
2022-12-07 17:40:51,117.22858475590508,39.07895367783622,23.075998,1.0
2022-12-07 17:40:52,117.22865340585535,39.07895370745332,21.168,1.0
2022-12-07 17:40:53,117.22872178479524,39.078949941356974,19.908,1.0
2022-12-07 17:40:54,117.22872178479524,39.078949941356974,19.908,1.0
2022-12-07 17:40:55,117.22878283676684,39.07894996734983,19.476,1.0
2022-12-07 17:40:56,117.22884388861364,39.0789497220844,19.296,1.0
2022-12-07 17:40:57,117.22890493972037,39.07895354315666,19.692,1.0
2022-12-07 17:40:58,117.22896599120176,39.07895356867446,19.547998,1.0
2022-12-07 17:40:59,117.22903464000532,39.07895359717922,19.152,1.0
2022-12-07 17:41:00,117.2290956911387,39.07895362236181,20.519999,1.0
2022-12-07 17:41:01,117.22917193702902,39.07895338249128,23.291998,1.0
2022-12-07 17:41:02,117.229263377446,39.07895341962077,25.74,1.0
2022-12-07 17:41:03,117.2293472201154,39.07895345335599,27.791998,1.0
2022-12-07 17:41:04,117.2294465285066,39.07895349293217,30.995998,1.0
2022-12-07 17:41:05,117.22955316301768,39.07894946847304,32.544,1.0
2022-12-07 17:41:06,117.22965246996516,39.0789533025878,31.968,1.0
2022-12-07 17:41:07,117.22975177755166,39.07894954550162,31.248001,1.0
2022-12-07 17:41:08,117.22984294429205,39.07894958030861,30.312,1.0
2022-12-07 17:41:09,117.22993465335692,39.07894934387481,28.296,1.0
2022-12-07 17:41:10,117.2300108958364,39.07895316782312,25.344,1.0
2022-12-07 17:41:11,117.23014818634142,39.07895701402836,20.303999,1.0
2022-12-07 17:41:12,117.23020923445978,39.07895703637244,18.504,1.0
2022-12-07 17:41:13,117.23026268534204,39.07895705580986,17.244,1.0
2022-12-07 17:41:14,117.23030853908114,39.07895680129142,15.1919985,1.0
2022-12-07 17:41:15,117.23035439322588,39.07895302239283,13.176,1.0
2022-12-07 17:41:16,117.23039210706816,39.07895303589487,10.764,1.0
2022-12-07 17:41:17,117.23042276647573,39.07895304682837,9.144,1.0
2022-12-07 17:41:18,117.2304455575124,39.07895305493096,8.064,1.0
2022-12-07 17:41:19,117.23046834852572,39.078953063012285,7.884,1.0
2022-12-07 17:41:20,117.23049900782831,39.078953073850045,8.28,1.0
2022-12-07 17:41:21,117.23052179878694,39.07895308188154,9.179999,1.0
2022-12-07 17:41:22,117.23056765303092,39.07894550719004,12.384,1.0
2022-12-07 17:41:23,117.23056765303092,39.07894550719004,12.384,1.0
2022-12-07 17:41:24,117.23061350610382,39.07894552319864,14.688,1.0
2022-12-07 17:41:25,117.23065935912052,39.078945268022,13.968,1.0
2022-12-07 17:41:26,117.23069734322624,39.07894907654028,13.104,1.0
2022-12-07 17:41:27,117.23074319603136,39.07894909230653,12.7439995,1.0
2022-12-07 17:41:28,117.23078145238767,39.07894531000273,13.464,1.0
2022-12-07 17:41:29,117.23082703370174,39.078945325520245,12.528,1.0
2022-12-07 17:41:30,117.23085769250903,39.07894533591021,9.684,1.0
2022-12-07 17:41:31,117.23088048309934,39.07894534360904,6.696,1.0
2022-12-07 17:41:32,117.23089567681316,39.07894534872989,3.564,1.0
2022-12-07 17:41:33,117.23089567627494,39.0789491441221,1.7279999,1.0
2022-12-07 17:41:34,117.23089567627494,39.0789491441221,0.0,1.0
2022-12-07 17:41:35,117.23089567627494,39.0789491441221,0.0,1.0
2022-12-07 17:41:36,117.23088807941934,39.07894914156286,0.0,1.0
2022-12-07 17:41:37,117.23088807995754,39.07894534617061,0.0,1.0
2022-12-07 17:41:38,117.23088807995754,39.07894534617061,0.0,1.0
2022-12-07 17:41:39,117.23088807995754,39.07894534617061,0.0,1.0
2022-12-07 17:41:40,117.23088807995754,39.07894534617061,0.0,1.0
2022-12-07 17:41:41,117.2308880804958,39.07894155077837,0.0,1.0
2022-12-07 17:41:42,117.2308880804958,39.07894155077837,0.0,1.0
2022-12-07 17:41:43,117.23089567788963,39.07893775794541,0.0,1.0
2022-12-07 17:41:44,117.23088808157225,39.07893395999389,0.0,1.0
2022-12-07 17:41:45,117.23088808157225,39.07893395999389,0.0,1.0
2022-12-07 17:41:46,117.23088808157225,39.07893395999389,0.0,1.0
2022-12-07 17:41:47,117.23088808157225,39.07893395999389,0.0,1.0
2022-12-07 17:41:48,117.23088808157225,39.07893395999389,0.0,1.0
2022-12-07 17:41:49,117.23088808157225,39.07893395999389,0.0,1.0
2022-12-07 17:41:50,117.23088808157225,39.07893395999389,0.0,1.0
2022-12-07 17:41:51,117.23088808157225,39.07893395999389,0.0,1.0
2022-12-07 17:41:52,117.23088808157225,39.07893395999389,0.0,1.0
2022-12-07 17:41:53,117.23088808157225,39.07893395999389,0.0,1.0
2022-12-07 17:41:54,117.23090354605874,39.07893776059365,2.1239998,1.0
2022-12-07 17:41:55,117.23091873975672,39.07893776570037,5.3999996,1.0
2022-12-07 17:41:56,117.2309491271214,39.078937775885805,10.223999,1.0
2022-12-07 17:41:57,117.2310023054473,39.07893399822844,15.552,1.0
2022-12-07 17:41:58,117.23106335071944,39.0789375427389,18.18,1.0
2022-12-07 17:41:59,117.23112439578436,39.0789413581983,20.34,1.0
2022-12-07 17:42:00,117.23120063526066,39.07893758765808,22.644,1.0
2022-12-07 17:42:01,117.23126954798404,39.078941405312285,23.508,1.0
2022-12-07 17:42:02,117.23136097981292,39.078941434555695,26.963999,1.0
2022-12-07 17:42:03,117.23147547312246,39.078937404213015,34.668,1.0
2022-12-07 17:42:04,117.23171178206287,39.078937477170165,36.972,1.0
2022-12-07 17:42:05,117.23182627296246,39.07893751172104,35.207996,1.0
2022-12-07 17:42:06,117.23193289550257,39.07893727233241,33.876,1.0
2022-12-07 17:42:07,117.23203978878492,39.07893730367413,32.688,1.0
2022-12-07 17:42:08,117.23213908512008,39.0789373323863,31.319998,1.0
2022-12-07 17:42:09,117.23224597738924,39.0789373628633,31.067999,1.0
2022-12-07 17:42:10,117.23233740570704,39.07893332208834,31.067999,1.0
2022-12-07 17:42:11,117.23242883360072,39.07892955208728,28.98,1.0
2022-12-07 17:42:12,117.23251266427911,39.07892957508072,25.631998,1.0
2022-12-07 17:42:13,117.23258889890568,39.07892580036509,22.644,1.0
2022-12-07 17:42:14,117.23264994081804,39.07892175026844,19.8,1.0
2022-12-07 17:42:15,117.23264994081804,39.07892175026844,19.8,1.0
2022-12-07 17:42:16,117.23270338579576,39.07892149340275,17.28,1.0
2022-12-07 17:42:17,117.23276442734574,39.07891771413596,16.452,1.0
2022-12-07 17:42:18,117.23281787146362,39.07892152352235,15.875999,1.0
2022-12-07 17:42:19,117.23286372035636,39.078917740054656,16.272,1.0
2022-12-07 17:42:20,117.23291716476535,39.07891775384872,16.344,1.0
2022-12-07 17:42:21,117.23296274161834,39.07891776552566,12.78,1.0
2022-12-07 17:42:22,117.23298580129882,39.07891777140337,8.28,1.0
2022-12-07 17:42:23,117.23300858912712,39.078921572580086,6.2279997,1.0
2022-12-07 17:42:24,117.23303137746872,39.07892157834875,4.356,1.0
2022-12-07 17:42:25,117.2330392448668,39.07892158033572,3.8159997,1.0
2022-12-07 17:42:26,117.23305443707557,39.078921584165904,4.284,1.0
2022-12-07 17:42:27,117.23306962981104,39.07891779259925,5.3999996,1.0
2022-12-07 17:42:28,117.23310028546352,39.07891780028351,8.172,1.0
2022-12-07 17:42:29,117.23312307370776,39.078917805972495,9.072,1.0
2022-12-07 17:42:30,117.23315345803417,39.07891754242789,7.992,1.0
2022-12-07 17:42:31,117.23319903438544,39.07891755369382,7.704,1.0
2022-12-07 17:42:32,117.23322969039026,39.07891376583934,8.2439995,1.0
2022-12-07 17:42:33,117.23325247849692,39.07891377141621,8.604,1.0
2022-12-07 17:42:34,117.23328313388782,39.07891377888732,9.287999,1.0
2022-12-07 17:42:35,117.23332870996305,39.07891378992896,12.924,1.0
2022-12-07 17:42:36,117.23338215321324,39.07891380277643,15.624001,1.0
2022-12-07 17:42:37,117.23342799982468,39.07891760909917,15.408,1.0
2022-12-07 17:42:38,117.2334662509208,39.07891761816198,12.528,1.0
2022-12-07 17:42:39,117.2334966347214,39.078917625321466,9.504,1.0
2022-12-07 17:42:40,117.23351942254344,39.07891763066826,8.099999,1.0
2022-12-07 17:42:41,117.23353488623174,39.07891383889815,5.9399996,1.0
2022-12-07 17:42:42,117.23355007808856,39.07891384244301,3.672,1.0
2022-12-07 17:42:43,117.2335576740129,39.07891384421216,2.412,1.0
2022-12-07 17:42:44,117.2335576740129,39.07891384421216,2.412,1.0
2022-12-07 17:42:45,117.23356527100891,39.07890625520495,2.304,1.0
2022-12-07 17:42:46,117.23357286692784,39.07890625696981,2.988,1.0
2022-12-07 17:42:47,117.23358833061572,39.078902194069705,4.032,1.0
2022-12-07 17:42:48,117.23361111833972,39.078902199338096,5.868,1.0
2022-12-07 17:42:49,117.23364150247087,39.07889841094528,9.072,1.0
2022-12-07 17:42:50,117.23367975318392,39.0788984197013,11.627999,1.0
2022-12-07 17:42:51,117.23372559915558,39.07890222551067,13.356,1.0
2022-12-07 17:42:52,117.23377144610254,39.07889844046775,14.688,1.0
2022-12-07 17:42:53,117.23381702059692,39.07890224605925,14.148,1.0
2022-12-07 17:42:54,117.23385527153128,39.07889845917756,12.131999,1.0
2022-12-07 17:42:55,117.23388565477651,39.078898465894405,9.9,1.0
2022-12-07 17:42:56,117.23391630871971,39.07890226802285,8.712,1.0
2022-12-07 17:42:57,117.23393909662911,39.07889847762547,7.3799996,1.0
2022-12-07 17:42:58,117.23395455947512,39.07889848099992,5.9399996,1.0
2022-12-07 17:42:59,117.23396975103208,39.07889848430652,5.832,1.0
2022-12-07 17:43:00,117.23399253834714,39.07889848925036,5.796,1.0
2022-12-07 17:43:01,117.23403078900328,39.07889443102034,6.804,1.0
2022-12-07 17:43:02,117.23405357625268,39.07889443591262,7.3799996,1.0
2022-12-07 17:43:03,117.23408423049,39.07889444246354,7.848,1.0
2022-12-07 17:43:04,117.234106746406,39.07889444725315,8.676,1.0
2022-12-07 17:43:05,117.23414499628062,39.07889445534672,9.756,1.0
2022-12-07 17:43:06,117.23417537964724,39.078890666351136,10.728,1.0
2022-12-07 17:43:07,117.2342212250846,39.078890675929415,13.716,1.0
2022-12-07 17:43:08,117.23427466609026,39.07889068699685,15.875999,1.0
2022-12-07 17:43:09,117.23432810642404,39.0788944933449,17.712,1.0
2022-12-07 17:43:10,117.23439673894607,39.07889071188388,19.404,1.0
2022-12-07 17:43:11,117.23445777564558,39.07888692873692,19.116,1.0
2022-12-07 17:43:12,117.23451121555378,39.07889046362703,18.288,1.0
2022-12-07 17:43:13,117.23456465636104,39.07888667874103,17.028,1.0
2022-12-07 17:43:14,117.23456465636104,39.07888667874103,17.028,1.0
2022-12-07 17:43:15,117.23461782522674,39.07888668908376,15.587999,1.0
2022-12-07 17:43:16,117.2346636702384,39.07888290253398,14.328,1.0
2022-12-07 17:43:17,117.23469432305274,39.078886703784114,12.995999,1.0
2022-12-07 17:43:18,117.23473230059336,39.07888671100319,11.556,1.0
2022-12-07 17:43:19,117.23476295384395,39.07888671679184,10.728,1.0
2022-12-07 17:43:20,117.2348009307242,39.07889051930127,10.044,1.0
2022-12-07 17:43:21,117.2348315844108,39.078886729628856,9.468,1.0
2022-12-07 17:43:22,117.23486196678635,39.0788829398725,8.892,1.0
2022-12-07 17:43:23,117.23488502440289,39.078882944121816,7.5599995,1.0
2022-12-07 17:43:24,117.2349078112646,39.07887915291762,5.184,1.0
2022-12-07 17:43:25,117.23490781072836,39.07888294830229,2.7719998,1.0
2022-12-07 17:43:26,117.23490781019218,39.07888674368695,1.08,1.0
2022-12-07 17:43:27,117.23491540723708,39.07887535892232,0.0,1.0
2022-12-07 17:43:28,117.23491540830943,39.07886776815303,0.0,1.0
2022-12-07 17:43:29,117.23492300427912,39.07886397415569,0.0,1.0
2022-12-07 17:43:30,117.23492300374298,39.07886776954033,0.0,1.0
2022-12-07 17:43:31,117.23491540777326,39.07887156353766,0.0,1.0
2022-12-07 17:43:32,117.23490781180077,39.07887535753297,0.0,1.0
2022-12-07 17:43:33,117.23490781180077,39.07887535753297,0.0,1.0
2022-12-07 17:43:34,117.23491540723708,39.07887535892232,1.7279999,1.0
2022-12-07 17:43:35,117.2349230021345,39.07887915569423,3.5279999,1.0
2022-12-07 17:43:36,117.2349384642586,39.078879158511874,6.7679996,1.0
2022-12-07 17:43:37,117.23497644082096,39.07888296078036,11.087999,1.0
2022-12-07 17:43:38,117.2350298799455,39.07888269928017,14.363999,1.0
2022-12-07 17:43:39,117.23509091426789,39.078882710117625,17.64,1.0
2022-12-07 17:43:40,117.23515194894809,39.078878925437245,19.188,1.0
2022-12-07 17:43:41,117.23520511632384,39.07887893465288,18.0,1.0
2022-12-07 17:43:42,117.23525855482534,39.07887894381376,15.1919985,1.0
2022-12-07 17:43:43,117.23530439950528,39.07886756543951,14.22,1.0
2022-12-07 17:43:44,117.23530439950528,39.07886756543951,14.22,1.0
2022-12-07 17:43:45,117.23535783775225,39.07886757441152,13.643999,1.0
2022-12-07 17:43:46,117.23540340934696,39.07886758198254,15.587999,1.0
2022-12-07 17:43:47,117.2354644425766,39.0788675920068,17.784,1.0
2022-12-07 17:43:48,117.23552547620103,39.07886353541666,20.303999,1.0
2022-12-07 17:43:49,117.23559410426166,39.07886354638267,20.987999,1.0
2022-12-07 17:43:50,117.2356630039252,39.07885949074271,21.671999,1.0
2022-12-07 17:43:51,117.23573163153134,39.07885950137612,20.952,1.0
2022-12-07 17:43:52,117.2357850686801,39.07885950954126,18.288,1.0
2022-12-07 17:43:53,117.23583823497296,39.07885572218255,14.1119995,1.0
2022-12-07 17:43:54,117.23586888659764,39.07885572676388,11.159999,1.0
2022-12-07 17:43:55,117.23589167238204,39.07885193476522,8.351999,1.0
2022-12-07 17:43:56,117.2359147288586,39.07885193817136,5.724,1.0
2022-12-07 17:43:57,117.23592992059952,39.07884055425668,4.68,1.0
2022-12-07 17:43:58,117.23593751512772,39.0788443507535,3.492,1.0
2022-12-07 17:43:59,117.23593751512772,39.0788443507535,2.916,1.0
2022-12-07 17:44:00,117.2359527052462,39.07884435297536,3.4199998,1.0
2022-12-07 17:44:01,117.2359985473595,39.07884029315033,7.92,1.0
2022-12-07 17:44:02,117.23602919874662,39.07884029756033,10.007999,1.0
2022-12-07 17:44:03,117.23606717331845,39.07884409836132,13.104,1.0
2022-12-07 17:44:04,117.23612061013569,39.07884031051824,17.208,1.0
2022-12-07 17:44:05,117.23618164125324,39.0788403190082,18.575998,1.0
2022-12-07 17:44:06,117.23623507723912,39.07884032633572,17.603998,1.0
2022-12-07 17:44:07,117.236273323215,39.07884033151964,11.304,1.0
2022-12-07 17:44:08,117.2362885130865,39.07884033356452,5.1119995,1.0
2022-12-07 17:44:09,117.23628851255164,39.07884412894676,1.08,1.0
2022-12-07 17:44:10,117.23628851201676,39.07884792432901,0.0,1.0
2022-12-07 17:44:11,117.2362809154778,39.07885930945437,0.0,1.0
2022-12-07 17:44:12,117.2362809154778,39.07885930945437,0.0,1.0
2022-12-07 17:44:13,117.2362809154778,39.07885930945437,0.0,1.0
2022-12-07 17:44:14,117.23628851041217,39.07885931047574,1.296,1.0
2022-12-07 17:44:15,117.23629610534374,39.07885931149512,3.276,1.0
2022-12-07 17:44:16,117.23631889065652,39.07885551915913,7.5239997,1.0
2022-12-07 17:44:17,117.23635713594226,39.07885931961436,12.023999,1.0
2022-12-07 17:44:18,117.23639538222656,39.07885552925495,12.204,1.0
2022-12-07 17:44:19,117.23643335665932,39.07885553419229,9.72,1.0
2022-12-07 17:44:20,117.23644854641282,39.07885553615337,6.9119997,1.0
2022-12-07 17:44:21,117.23646400846972,39.07884794737743,4.7159996,1.0
2022-12-07 17:44:22,117.23647919820056,39.07884794932256,3.924,1.0
2022-12-07 17:44:23,117.2364867925271,39.07885174567408,3.96,1.0
