Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 11:43:58,117.3233293,39.0792472,54.0,1.0
2023-07-20 11:43:59,117.3234726,39.0792019,52.2,1.0
2023-07-20 11:44:00,117.3236104,39.0791593,50.3,1.0
2023-07-20 11:44:01,117.3237401,39.0791194,48.1,1.0
2023-07-20 11:44:02,117.3238638,39.0790823,46.1,1.0
2023-07-20 11:44:03,117.3239831,39.0790461,44.2,1.0
2023-07-20 11:44:04,117.3240978,39.0790117,42.4,1.0
2023-07-20 11:44:05,117.324204,39.0789798,40.1,1.0
2023-07-20 11:44:06,117.3243012,39.07895,37.7,1.0
2023-07-20 11:44:07,117.3243947,39.0789221,35.9,1.0
2023-07-20 11:44:08,117.3244901,39.0788927,34.6,1.0
2023-07-20 11:44:09,117.3245946,39.0788604,34.8,1.0
2023-07-20 11:44:10,117.3247079,39.0788255,36.4,1.0
2023-07-20 11:44:11,117.3248286,39.0787888,38.5,1.0
2023-07-20 11:44:12,117.3249481,39.0787525,39.2,1.0
2023-07-20 11:44:13,117.3250621,39.0787181,38.8,1.0
2023-07-20 11:44:14,117.3251657,39.0786864,37.5,1.0
2023-07-20 11:44:15,117.3252565,39.0786586,35.3,1.0
2023-07-20 11:44:16,117.3253381,39.0786341,32.9,1.0
2023-07-20 11:44:17,117.3254208,39.0786063,31.4,1.0
2023-07-20 11:44:18,117.3255144,39.0785712,32.0,1.0
2023-07-20 11:44:19,117.3256123,39.0785326,33.1,1.0
2023-07-20 11:44:20,117.3257081,39.0784977,32.9,1.0
2023-07-20 11:44:21,117.3257924,39.0784692,31.4,1.0
2023-07-20 11:44:22,117.3258624,39.0784465,29.2,1.0
2023-07-20 11:44:23,117.325918,39.0784286,25.9,1.0
2023-07-20 11:44:24,117.3259593,39.0784155,22.4,1.0
2023-07-20 11:44:25,117.3259891,39.078406,18.7,1.0
2023-07-20 11:44:26,117.3260166,39.0783973,15.7,1.0
2023-07-20 11:44:27,117.3260477,39.0783878,14.2,1.0
2023-07-20 11:44:28,117.3260892,39.0783752,14.2,1.0
2023-07-20 11:44:29,117.3261436,39.0783588,16.2,1.0
2023-07-20 11:44:30,117.3262107,39.0783383,19.6,1.0
2023-07-20 11:44:31,117.326286,39.0783159,22.5,1.0
2023-07-20 11:44:32,117.3263677,39.0782923,25.1,1.0
2023-07-20 11:44:33,117.3264589,39.078267,27.9,1.0
2023-07-20 11:44:34,117.3265606,39.0782403,30.9,1.0
2023-07-20 11:44:35,117.3266663,39.0782116,32.9,1.0
2023-07-20 11:44:36,117.3267731,39.0781809,34.2,1.0
2023-07-20 11:44:37,117.3268831,39.078148,35.5,1.0
2023-07-20 11:44:38,117.3269983,39.0781123,37.2,1.0
2023-07-20 11:44:39,117.3271231,39.0780794,39.4,1.0
2023-07-20 11:44:40,117.3272609,39.0780487,42.2,1.0
2023-07-20 11:44:41,117.3274097,39.0780125,45.7,1.0
2023-07-20 11:44:42,117.327565,39.0779665,49.0,1.0
2023-07-20 11:44:43,117.3277235,39.0779144,51.4,1.0
2023-07-20 11:44:44,117.3278825,39.0778614,52.7,1.0
2023-07-20 11:44:45,117.328045,39.0778076,54.0,1.0
2023-07-20 11:44:46,117.3282115,39.0777506,55.5,1.0
2023-07-20 11:44:47,117.3283799,39.0776857,57.2,1.0
2023-07-20 11:44:48,117.3285516,39.0776177,58.7,1.0
2023-07-20 11:44:49,117.3287255,39.0775526,59.4,1.0
2023-07-20 11:44:50,117.328903,39.077488,60.3,1.0
2023-07-20 11:44:51,117.3290847,39.0774219,61.3,1.0
2023-07-20 11:44:52,117.3292659,39.0773556,61.6,1.0
2023-07-20 11:44:53,117.3294441,39.0772911,61.3,1.0
2023-07-20 11:44:54,117.3296115,39.0772306,59.6,1.0
2023-07-20 11:44:55,117.3297649,39.0771745,56.4,1.0
2023-07-20 11:44:56,117.3299038,39.0771232,52.4,1.0
2023-07-20 11:44:57,117.3300281,39.0770777,47.9,1.0
2023-07-20 11:44:58,117.3301364,39.0770381,42.7,1.0
2023-07-20 11:44:59,117.3302265,39.0770051,37.0,1.0
2023-07-20 11:45:00,117.330298,39.0769792,31.1,1.0
2023-07-20 11:45:01,117.3303483,39.0769615,24.8,1.0
2023-07-20 11:45:02,117.3303771,39.0769513,17.7,1.0
2023-07-20 11:45:03,117.3303923,39.0769455,5.0,1.0
2023-07-20 11:45:04,117.3304009,39.0769422,2.9,1.0
2023-07-20 11:45:05,117.3304076,39.0769399,2.4,1.0
2023-07-20 11:45:06,117.3304133,39.0769375,2.0,1.0
2023-07-20 11:45:07,117.3304193,39.0769354,2.0,1.0
2023-07-20 11:45:08,117.3304251,39.0769333,2.0,1.0
2023-07-20 11:45:09,117.3304301,39.0769314,1.8,1.0
2023-07-20 11:45:10,117.3304334,39.0769301,1.1,1.0
2023-07-20 11:45:11,117.3304334,39.0769301,0.1,1.0
2023-07-20 11:45:12,117.3304334,39.0769301,0.0,1.0
2023-07-20 11:45:13,117.3304334,39.0769301,0.0,1.0
2023-07-20 11:45:14,117.3304334,39.0769301,0.0,1.0
2023-07-20 11:45:15,117.3304334,39.0769301,0.0,1.0
2023-07-20 11:45:16,117.3304334,39.0769301,0.0,1.0
2023-07-20 11:45:17,117.3304334,39.0769301,0.0,1.0
2023-07-20 11:45:18,117.3304334,39.0769301,0.0,1.0
