Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-04 16:27:05,117.1616046,39.0488094,59.6,1.0
2023-07-04 16:27:06,117.1617162,39.04868,60.1,1.0
2023-07-04 16:27:07,117.1618397,39.048546,61.6,1.0
2023-07-04 16:27:08,117.161964,39.0484273,63.1,1.0
2023-07-04 16:27:09,117.1620955,39.0483015,63.7,1.0
2023-07-04 16:27:10,117.1622252,39.0481812,63.5,1.0
2023-07-04 16:27:11,117.1623693,39.0480554,62.9,1.0
2023-07-04 16:27:12,117.1625021,39.0479412,62.5,1.0
2023-07-04 16:27:13,117.1626431,39.0478233,63.1,1.0
2023-07-04 16:27:14,117.162804,39.0476936,64.6,1.0
2023-07-04 16:27:15,117.1629781,39.0475558,66.1,1.0
2023-07-04 16:27:16,117.1631411,39.0474278,67.7,1.0
2023-07-04 16:27:17,117.163302,39.0473039,68.3,1.0
2023-07-04 16:27:18,117.1634768,39.0471761,69.4,1.0
2023-07-04 16:27:19,117.1636573,39.0470651,70.5,1.0
2023-07-04 16:27:20,117.1638541,39.0469428,71.3,1.0
2023-07-04 16:27:21,117.1640452,39.0468341,71.6,1.0
2023-07-04 16:27:22,117.1642571,39.0467129,72.0,1.0
2023-07-04 16:27:23,117.1644616,39.0466018,71.6,1.0
2023-07-04 16:27:24,117.1646488,39.046505,70.3,1.0
2023-07-04 16:27:25,117.1648386,39.0464038,69.4,1.0
2023-07-04 16:27:26,117.1650204,39.0463159,68.1,1.0
2023-07-04 16:27:27,117.1651992,39.0462278,67.4,1.0
2023-07-04 16:27:28,117.165386,39.0461426,65.7,1.0
2023-07-04 16:27:29,117.1655629,39.0460518,64.6,1.0
2023-07-04 16:27:30,117.1657348,39.045966,62.9,1.0
2023-07-04 16:27:31,117.1659038,39.0458761,62.0,1.0
2023-07-04 16:27:32,117.1660676,39.0457972,61.1,1.0
2023-07-04 16:27:33,117.1662385,39.0457165,60.5,1.0
2023-07-04 16:27:34,117.1664068,39.0456395,60.5,1.0
2023-07-04 16:27:35,117.1665872,39.0455522,60.5,1.0
2023-07-04 16:27:36,117.1667648,39.0454679,61.1,1.0
2023-07-04 16:27:37,117.1669301,39.0453838,61.4,1.0
2023-07-04 16:27:38,117.1670917,39.0452996,61.6,1.0
2023-07-04 16:27:39,117.1672707,39.0452139,62.5,1.0
2023-07-04 16:27:40,117.1674548,39.0451323,62.7,1.0
2023-07-04 16:27:41,117.1676374,39.0450515,63.3,1.0
2023-07-04 16:27:42,117.1677951,39.0449686,63.3,1.0
2023-07-04 16:27:43,117.1679511,39.0448839,63.1,1.0
2023-07-04 16:27:44,117.1681338,39.0447988,63.5,1.0
2023-07-04 16:27:45,117.168327,39.0447129,64.0,1.0
2023-07-04 16:27:46,117.1685009,39.0446368,65.0,1.0
2023-07-04 16:27:47,117.168677,39.044553,65.7,1.0
2023-07-04 16:27:48,117.1688613,39.0444673,66.4,1.0
2023-07-04 16:27:49,117.1690399,39.0443837,67.0,1.0
2023-07-04 16:27:50,117.1692296,39.044299,67.9,1.0
2023-07-04 16:27:51,117.1694307,39.0442023,69.0,1.0
2023-07-04 16:27:52,117.169628,39.0441132,70.5,1.0
2023-07-04 16:27:53,117.1698429,39.0440114,71.8,1.0
2023-07-04 16:27:54,117.1700516,39.0439169,72.2,1.0
2023-07-04 16:27:55,117.1702455,39.0438326,73.3,1.0
2023-07-04 16:27:56,117.1704567,39.0437397,74.0,1.0
2023-07-04 16:27:57,117.1706774,39.0436455,73.3,1.0
2023-07-04 16:27:58,117.1708881,39.0435562,72.7,1.0
2023-07-04 16:27:59,117.1710995,39.0434626,72.5,1.0
2023-07-04 16:28:00,117.1713032,39.043367,71.8,1.0
2023-07-04 16:28:01,117.1714996,39.0432804,71.4,1.0
2023-07-04 16:28:02,117.1717045,39.0431903,70.7,1.0
2023-07-04 16:28:03,117.171905,39.0430909,70.0,1.0
2023-07-04 16:28:04,117.172096,39.0430045,69.6,1.0
2023-07-04 16:28:05,117.172283,39.0429242,68.7,1.0
2023-07-04 16:28:06,117.1724591,39.0428513,67.0,1.0
2023-07-04 16:28:07,117.1726192,39.0427833,64.0,1.0
2023-07-04 16:28:08,117.1727745,39.0427144,61.1,1.0
2023-07-04 16:28:09,117.1729145,39.0426436,58.7,1.0
2023-07-04 16:28:10,117.1730499,39.0425719,55.7,1.0
2023-07-04 16:28:11,117.1731588,39.042507,51.1,1.0
2023-07-04 16:28:12,117.1732592,39.0424445,47.0,1.0
2023-07-04 16:28:13,117.1733751,39.0423872,42.7,1.0
2023-07-04 16:28:14,117.173462,39.0423393,38.8,1.0
2023-07-04 16:28:15,117.1735452,39.042297,37.0,1.0
2023-07-04 16:28:16,117.1736325,39.0422464,37.0,1.0
2023-07-04 16:28:17,117.1737369,39.0421869,38.1,1.0
2023-07-04 16:28:18,117.1738384,39.0421272,39.8,1.0
2023-07-04 16:28:19,117.1739515,39.0420643,40.0,1.0
2023-07-04 16:28:20,117.1740558,39.0420004,38.1,1.0
2023-07-04 16:28:21,117.1741584,39.0419316,36.6,1.0
2023-07-04 16:28:22,117.1742483,39.0418729,34.6,1.0
2023-07-04 16:28:23,117.1743323,39.0418295,32.4,1.0
2023-07-04 16:28:24,117.1744108,39.0417889,29.0,1.0
2023-07-04 16:28:25,117.1744462,39.0417721,23.1,1.0
2023-07-04 16:28:26,117.1744694,39.0417606,16.4,1.0
2023-07-04 16:28:27,117.1744773,39.0417524,5.1,1.0
2023-07-04 16:28:28,117.1744741,39.0417582,2.7,1.0
2023-07-04 16:28:29,117.1744741,39.0417582,0.7,1.0
2023-07-04 16:28:30,117.1744741,39.0417582,0.0,1.0
2023-07-04 16:28:31,117.1744741,39.0417582,0.5,1.0
2023-07-04 16:28:32,117.1744741,39.0417582,0.1,1.0
2023-07-04 16:28:33,117.1744741,39.0417582,0.7,1.0
2023-07-04 16:28:34,117.1744741,39.0417582,2.2,1.0
2023-07-04 16:28:35,117.1744741,39.0417582,0.1,1.0
2023-07-04 16:28:36,117.1744741,39.0417582,1.4,1.0
2023-07-04 16:28:37,117.1744741,39.0417582,0.1,1.0
2023-07-04 16:28:38,117.1744741,39.0417582,0.0,1.0
2023-07-04 16:28:39,117.1744741,39.0417582,0.0,1.0
2023-07-04 16:28:40,117.1744741,39.0417582,0.0,1.0
2023-07-04 16:28:41,117.1744741,39.0417582,0.1,1.0
2023-07-04 16:28:42,117.1744741,39.0417582,0.0,1.0
2023-07-04 16:28:43,117.1744741,39.0417582,0.0,1.0
2023-07-04 16:28:44,117.1744741,39.0417582,0.7,1.0
2023-07-04 16:28:45,117.1744741,39.0417582,0.3,1.0
2023-07-04 16:28:46,117.1744741,39.0417582,0.7,1.0
2023-07-04 16:28:47,117.1744741,39.0417582,0.0,1.0
2023-07-04 16:28:48,117.1744741,39.0417582,0.7,1.0
2023-07-04 16:28:49,117.1744741,39.0417582,0.7,1.0
2023-07-04 16:28:50,117.1744741,39.0417582,0.0,1.0
2023-07-04 16:28:51,117.1744741,39.0417582,0.5,1.0
2023-07-04 16:28:52,117.1744741,39.0417582,0.0,1.0
2023-07-04 16:28:53,117.1744741,39.0417582,0.0,1.0
2023-07-04 16:28:54,117.1744741,39.0417582,0.0,1.0
2023-07-04 16:28:55,117.1744741,39.0417582,0.0,1.0
2023-07-04 16:28:56,117.1744741,39.0417582,0.0,1.0
2023-07-04 16:28:57,117.1744741,39.0417582,0.0,1.0
2023-07-04 16:28:58,117.1744741,39.0417582,0.0,1.0
2023-07-04 16:28:59,117.1744741,39.0417582,0.0,1.0
2023-07-04 16:29:00,117.1744741,39.0417582,0.0,1.0
2023-07-04 16:29:01,117.1744741,39.0417582,0.1,1.0
2023-07-04 16:29:02,117.1744741,39.0417582,0.5,1.0
2023-07-04 16:29:03,117.1744741,39.0417582,1.6,1.0
2023-07-04 16:29:04,117.1744741,39.0417582,0.5,1.0
2023-07-04 16:29:05,117.1744741,39.0417582,0.5,1.0
2023-07-04 16:29:06,117.1744741,39.0417582,0.1,1.0
2023-07-04 16:29:07,117.1744741,39.0417582,0.9,1.0
2023-07-04 16:29:08,117.1744741,39.0417582,1.8,1.0
2023-07-04 16:29:09,117.1744546,39.0417728,1.8,1.0
2023-07-04 16:29:10,117.1744593,39.0417758,2.0,1.0
2023-07-04 16:29:11,117.1744556,39.0417815,2.5,1.0
2023-07-04 16:29:12,117.1744569,39.0417826,2.4,1.0
2023-07-04 16:29:13,117.1744569,39.0417826,0.1,1.0
2023-07-04 16:29:14,117.1744569,39.0417826,0.0,1.0
2023-07-04 16:29:15,117.1744569,39.0417826,0.0,1.0
2023-07-04 16:29:16,117.1744569,39.0417826,0.9,1.0
2023-07-04 16:29:17,117.1744569,39.0417826,1.2,1.0
2023-07-04 16:29:18,117.1744409,39.0417865,1.1,1.0
2023-07-04 16:29:19,117.1744409,39.0417865,0.0,1.0
2023-07-04 16:29:20,117.1744409,39.0417865,0.5,1.0
2023-07-04 16:29:21,117.1744409,39.0417865,4.8,1.0
2023-07-04 16:29:22,117.1744866,39.0417572,7.4,1.0
2023-07-04 16:29:23,117.1745193,39.0417379,9.8,1.0
2023-07-04 16:29:24,117.1745554,39.0417181,11.2,1.0
2023-07-04 16:29:25,117.1745949,39.0417033,12.0,1.0
2023-07-04 16:29:26,117.1746356,39.041676,11.8,1.0
2023-07-04 16:29:27,117.1746524,39.0416598,11.1,1.0
2023-07-04 16:29:28,117.1746655,39.0416446,10.1,1.0
2023-07-04 16:29:29,117.1746805,39.041628,8.8,1.0
2023-07-04 16:29:30,117.1746759,39.041615,9.2,1.0
2023-07-04 16:29:31,117.1746768,39.0415874,10.7,1.0
2023-07-04 16:29:32,117.1746389,39.041549,12.4,1.0
2023-07-04 16:29:33,117.1745964,39.0415146,13.7,1.0
2023-07-04 16:29:34,117.1745525,39.041489,15.7,1.0
2023-07-04 16:29:35,117.1744837,39.0414638,18.5,1.0
2023-07-04 16:29:36,117.1744176,39.041446,21.2,1.0
2023-07-04 16:29:37,117.1743283,39.0414326,23.8,1.0
2023-07-04 16:29:38,117.1742192,39.0414218,26.8,1.0
2023-07-04 16:29:39,117.1741051,39.0414183,30.5,1.0
2023-07-04 16:29:40,117.1739734,39.0414292,33.8,1.0
2023-07-04 16:29:41,117.1738272,39.0414389,37.4,1.0
2023-07-04 16:29:42,117.1736803,39.0414528,39.4,1.0
2023-07-04 16:29:43,117.1735243,39.0414617,40.7,1.0
2023-07-04 16:29:44,117.1733845,39.0414669,42.0,1.0
2023-07-04 16:29:45,117.1732138,39.0414807,43.5,1.0
2023-07-04 16:29:46,117.1730533,39.0414988,44.4,1.0
2023-07-04 16:29:47,117.1728988,39.0415145,45.5,1.0
2023-07-04 16:29:48,117.1727317,39.0415179,46.3,1.0
2023-07-04 16:29:49,117.1725755,39.0415269,46.1,1.0
2023-07-04 16:29:50,117.172411,39.0415357,46.4,1.0
2023-07-04 16:29:51,117.1722558,39.0415453,45.5,1.0
2023-07-04 16:29:52,117.1720939,39.041552,45.3,1.0
2023-07-04 16:29:53,117.1719392,39.0415536,46.1,1.0
2023-07-04 16:29:54,117.1717776,39.0415642,46.3,1.0
2023-07-04 16:29:55,117.1716318,39.0415724,46.8,1.0
2023-07-04 16:29:56,117.1714745,39.0415803,47.7,1.0
2023-07-04 16:29:57,117.1713081,39.0415824,48.3,1.0
2023-07-04 16:29:58,117.1711469,39.0415842,48.7,1.0
2023-07-04 16:29:59,117.1709806,39.0415889,48.8,1.0
2023-07-04 16:30:00,117.1708197,39.0415902,49.0,1.0
2023-07-04 16:30:01,117.1706613,39.0415918,48.8,1.0
2023-07-04 16:30:02,117.170502,39.0415986,48.7,1.0
2023-07-04 16:30:03,117.1703506,39.041611,47.4,1.0
2023-07-04 16:30:04,117.1702089,39.0416213,45.9,1.0
2023-07-04 16:30:05,117.1700667,39.0416328,45.1,1.0
2023-07-04 16:30:06,117.1699162,39.0416389,45.0,1.0
2023-07-04 16:30:07,117.1697722,39.0416467,44.2,1.0
2023-07-04 16:30:08,117.1696367,39.0416511,43.7,1.0
2023-07-04 16:30:09,117.1695132,39.0416567,43.5,1.0
2023-07-04 16:30:10,117.1693745,39.0416682,43.1,1.0
2023-07-04 16:30:11,117.1692252,39.0416773,42.5,1.0
2023-07-04 16:30:12,117.1690884,39.0416826,41.8,1.0
2023-07-04 16:30:13,117.1689547,39.0416854,40.7,1.0
2023-07-04 16:30:14,117.1688299,39.0416893,39.4,1.0
2023-07-04 16:30:15,117.1687172,39.0416913,38.5,1.0
2023-07-04 16:30:16,117.1686135,39.0416918,36.4,1.0
2023-07-04 16:30:17,117.1685255,39.0416922,34.0,1.0
2023-07-04 16:30:18,117.1684448,39.0416877,31.6,1.0
2023-07-04 16:30:19,117.1683791,39.0416882,28.7,1.0
2023-07-04 16:30:20,117.168326,39.0416891,25.0,1.0
2023-07-04 16:30:21,117.1682847,39.0416913,21.1,1.0
2023-07-04 16:30:22,117.1682573,39.0416849,17.5,1.0
2023-07-04 16:30:23,117.1682455,39.0416679,14.4,1.0
2023-07-04 16:30:24,117.1682404,39.0416499,12.4,1.0
2023-07-04 16:30:25,117.1682449,39.041629,11.2,1.0
2023-07-04 16:30:26,117.1682724,39.0416103,10.7,1.0
2023-07-04 16:30:27,117.168304,39.0415971,10.3,1.0
2023-07-04 16:30:28,117.168345,39.0415877,10.1,1.0
2023-07-04 16:30:29,117.168402,39.0415763,10.5,1.0
2023-07-04 16:30:30,117.1684859,39.0415647,14.4,1.0
2023-07-04 16:30:31,117.1686067,39.0415663,20.0,1.0
2023-07-04 16:30:32,117.1687575,39.0415922,25.1,1.0
2023-07-04 16:30:33,117.1689577,39.0416022,33.1,1.0
2023-07-04 16:30:34,117.1691606,39.0416103,40.1,1.0
2023-07-04 16:30:35,117.1693751,39.0416096,44.4,1.0
2023-07-04 16:30:36,117.1695706,39.041604,46.3,1.0
2023-07-04 16:30:37,117.1697556,39.0415971,47.2,1.0
2023-07-04 16:30:38,117.1699398,39.0415844,47.5,1.0
2023-07-04 16:30:39,117.1701084,39.0415726,47.9,1.0
2023-07-04 16:30:40,117.170276,39.0415605,48.1,1.0
2023-07-04 16:30:41,117.1704422,39.041552,48.1,1.0
2023-07-04 16:30:42,117.1706101,39.041537,48.3,1.0
2023-07-04 16:30:43,117.1707744,39.0415233,48.1,1.0
2023-07-04 16:30:44,117.1709353,39.0415154,48.1,1.0
2023-07-04 16:30:45,117.1711041,39.0415028,47.9,1.0
2023-07-04 16:30:46,117.1712634,39.0414918,48.7,1.0
2023-07-04 16:30:47,117.1714321,39.0414782,48.5,1.0
2023-07-04 16:30:48,117.1715977,39.0414659,48.3,1.0
2023-07-04 16:30:49,117.1717578,39.0414594,48.1,1.0
2023-07-04 16:30:50,117.1719139,39.0414516,47.5,1.0
2023-07-04 16:30:51,117.1720738,39.0414404,47.2,1.0
2023-07-04 16:30:52,117.1722298,39.041429,47.0,1.0
2023-07-04 16:30:53,117.1723887,39.041417,47.2,1.0
2023-07-04 16:30:54,117.172549,39.0414057,48.7,1.0
2023-07-04 16:30:55,117.1727138,39.0413962,49.0,1.0
2023-07-04 16:30:56,117.1728713,39.0413857,49.0,1.0
2023-07-04 16:30:57,117.1730331,39.0413795,48.7,1.0
2023-07-04 16:30:58,117.1731903,39.0413738,48.3,1.0
2023-07-04 16:30:59,117.1733509,39.0413672,48.8,1.0
2023-07-04 16:31:00,117.1735018,39.0413602,48.1,1.0
2023-07-04 16:31:01,117.1736408,39.0413526,46.8,1.0
2023-07-04 16:31:02,117.1737729,39.0413445,45.3,1.0
2023-07-04 16:31:03,117.1738935,39.0413435,43.1,1.0
2023-07-04 16:31:04,117.1740043,39.0413405,40.1,1.0
2023-07-04 16:31:05,117.1740865,39.0413416,35.7,1.0
2023-07-04 16:31:06,117.1741482,39.0413438,31.1,1.0
2023-07-04 16:31:07,117.1742002,39.0413429,26.6,1.0
2023-07-04 16:31:08,117.1742451,39.0413407,23.5,1.0
2023-07-04 16:31:09,117.1742914,39.0413388,21.2,1.0
2023-07-04 16:31:10,117.1743391,39.0413322,20.0,1.0
2023-07-04 16:31:11,117.1743861,39.0413314,19.6,1.0
2023-07-04 16:31:12,117.1744499,39.0413321,21.2,1.0
2023-07-04 16:31:13,117.1745424,39.041345,24.0,1.0
2023-07-04 16:31:14,117.1746405,39.0413656,26.6,1.0
2023-07-04 16:31:15,117.1747299,39.0413897,27.7,1.0
2023-07-04 16:31:16,117.1748074,39.0414099,27.0,1.0
2023-07-04 16:31:17,117.1748772,39.0414268,26.1,1.0
2023-07-04 16:31:18,117.1749496,39.0414443,25.5,1.0
2023-07-04 16:31:19,117.1750259,39.0414533,25.0,1.0
2023-07-04 16:31:20,117.1751054,39.0414584,24.8,1.0
2023-07-04 16:31:21,117.1751832,39.0414623,24.6,1.0
2023-07-04 16:31:22,117.1752618,39.0414624,25.1,1.0
2023-07-04 16:31:23,117.1753659,39.0414453,30.3,1.0
2023-07-04 16:31:24,117.1754726,39.0413925,34.4,1.0
2023-07-04 16:31:25,117.1755828,39.0413405,38.7,1.0
2023-07-04 16:31:26,117.1757116,39.0412778,42.9,1.0
2023-07-04 16:31:27,117.1758567,39.0412065,48.1,1.0
2023-07-04 16:31:28,117.1760202,39.0411283,52.7,1.0
2023-07-04 16:31:29,117.1761888,39.041043,57.0,1.0
2023-07-04 16:31:30,117.1763628,39.0409529,60.9,1.0
2023-07-04 16:31:31,117.1765494,39.040857,64.8,1.0
2023-07-04 16:31:32,117.1767507,39.0407575,69.2,1.0
2023-07-04 16:31:33,117.1769591,39.0406577,72.9,1.0
2023-07-04 16:31:34,117.1771792,39.0405492,77.9,1.0
2023-07-04 16:31:35,117.1774193,39.0404309,81.1,1.0
2023-07-04 16:31:36,117.1776347,39.0403256,81.4,1.0
2023-07-04 16:31:37,117.177869,39.0402113,81.4,1.0
2023-07-04 16:31:38,117.1780958,39.0401022,80.7,1.0
2023-07-04 16:31:39,117.1783204,39.0399978,79.8,1.0
2023-07-04 16:31:40,117.1785385,39.0398961,79.0,1.0
2023-07-04 16:31:41,117.1787496,39.0397977,77.9,1.0
2023-07-04 16:31:42,117.1789451,39.0397047,76.6,1.0
2023-07-04 16:31:43,117.1791561,39.039601,75.5,1.0
2023-07-04 16:31:44,117.1793614,39.0395004,74.8,1.0
2023-07-04 16:31:45,117.1795599,39.0394049,74.2,1.0
2023-07-04 16:31:46,117.1797598,39.0393102,73.1,1.0
2023-07-04 16:31:47,117.1799601,39.039213,71.6,1.0
2023-07-04 16:31:48,117.1801431,39.0391228,70.5,1.0
2023-07-04 16:31:49,117.1803305,39.0390287,70.0,1.0
2023-07-04 16:31:50,117.1805198,39.0389355,69.8,1.0
2023-07-04 16:31:51,117.1807085,39.0388411,69.0,1.0
2023-07-04 16:31:52,117.1808956,39.0387499,68.5,1.0
2023-07-04 16:31:53,117.1810833,39.0386606,67.9,1.0
2023-07-04 16:31:54,117.181269,39.0385767,66.8,1.0
2023-07-04 16:31:55,117.1814475,39.0384958,65.0,1.0
2023-07-04 16:31:56,117.1816209,39.0384221,63.1,1.0
2023-07-04 16:31:57,117.1817824,39.0383583,60.3,1.0
2023-07-04 16:31:58,117.181936,39.0382952,57.2,1.0
2023-07-04 16:31:59,117.1821066,39.0382386,54.0,1.0
2023-07-04 16:32:00,117.1822501,39.0381885,50.9,1.0
2023-07-04 16:32:01,117.1823904,39.0381395,47.7,1.0
2023-07-04 16:32:02,117.1825126,39.0380996,45.0,1.0
2023-07-04 16:32:03,117.1826132,39.0380641,40.9,1.0
2023-07-04 16:32:04,117.1827077,39.0380352,38.3,1.0
2023-07-04 16:32:05,117.1827881,39.0380095,34.8,1.0
2023-07-04 16:32:06,117.1828292,39.0380011,28.8,1.0
2023-07-04 16:32:07,117.1828575,39.0380033,22.2,1.0
2023-07-04 16:32:08,117.1828774,39.0380154,16.2,1.0
2023-07-04 16:32:09,117.1828945,39.03803,5.5,1.0
2023-07-04 16:32:10,117.1829057,39.0380394,2.9,1.0
2023-07-04 16:32:11,117.1829113,39.0380483,2.7,1.0
2023-07-04 16:32:12,117.1829175,39.0380611,2.5,1.0
2023-07-04 16:32:13,117.18292,39.0380713,2.2,1.0
2023-07-04 16:32:14,117.1829206,39.0380789,1.8,1.0
2023-07-04 16:32:15,117.1829224,39.0380876,2.0,1.0
2023-07-04 16:32:16,117.1829227,39.0380978,2.2,1.0
2023-07-04 16:32:17,117.1829255,39.0381029,1.8,1.0
2023-07-04 16:32:18,117.1829218,39.0381116,2.5,1.0
2023-07-04 16:32:19,117.1829218,39.0381186,3.3,1.0
2023-07-04 16:32:20,117.1829206,39.038124,2.7,1.0
2023-07-04 16:32:21,117.1829285,39.0381141,1.4,1.0
2023-07-04 16:32:22,117.1829314,39.0381118,3.3,1.0
2023-07-04 16:32:23,117.1829389,39.0381114,2.2,1.0
2023-07-04 16:32:24,117.1829431,39.0381101,1.2,1.0
2023-07-04 16:32:25,117.1829501,39.0381047,5.7,1.0
2023-07-04 16:32:26,117.1829743,39.0380997,6.8,1.0
2023-07-04 16:32:27,117.1829923,39.0380887,9.2,1.0
2023-07-04 16:32:28,117.1830314,39.0380756,12.4,1.0
2023-07-04 16:32:29,117.1830866,39.0380605,15.9,1.0
2023-07-04 16:32:30,117.1831656,39.0380452,19.8,1.0
2023-07-04 16:32:31,117.1832542,39.0380135,23.7,1.0
2023-07-04 16:32:32,117.1833552,39.0379928,27.2,1.0
2023-07-04 16:32:33,117.1834535,39.0379836,28.8,1.0
2023-07-04 16:32:34,117.1835649,39.0379542,30.1,1.0
2023-07-04 16:32:35,117.1836851,39.0379292,31.6,1.0
2023-07-04 16:32:36,117.1838008,39.0379024,32.9,1.0
2023-07-04 16:32:37,117.1839118,39.0378695,34.0,1.0
2023-07-04 16:32:38,117.1840063,39.0378452,33.8,1.0
2023-07-04 16:32:39,117.1841077,39.0378164,34.2,1.0
2023-07-04 16:32:40,117.1842181,39.0377893,35.1,1.0
2023-07-04 16:32:41,117.184333,39.0377546,36.6,1.0
2023-07-04 16:32:42,117.1844506,39.0377161,38.5,1.0
2023-07-04 16:32:43,117.1845753,39.0376856,40.5,1.0
2023-07-04 16:32:44,117.184711,39.0376473,42.4,1.0
2023-07-04 16:32:45,117.1848523,39.0376093,44.2,1.0
2023-07-04 16:32:46,117.1850018,39.0375748,45.9,1.0
2023-07-04 16:32:47,117.1851526,39.0375453,47.4,1.0
2023-07-04 16:32:48,117.1853103,39.0375142,48.1,1.0
2023-07-04 16:32:49,117.1854676,39.0374819,47.9,1.0
2023-07-04 16:32:50,117.185623,39.0374456,47.5,1.0
2023-07-04 16:32:51,117.1857724,39.0374149,47.0,1.0
2023-07-04 16:32:52,117.1859116,39.0373871,46.6,1.0
2023-07-04 16:32:53,117.1860612,39.0373541,46.3,1.0
2023-07-04 16:32:54,117.186226,39.0373153,46.4,1.0
2023-07-04 16:32:55,117.1863765,39.0372858,46.8,1.0
2023-07-04 16:32:56,117.186503,39.0372649,46.8,1.0
2023-07-04 16:32:57,117.1866407,39.0372464,47.4,1.0
2023-07-04 16:32:58,117.1867973,39.0372234,47.9,1.0
2023-07-04 16:32:59,117.1869493,39.0372041,48.7,1.0
2023-07-04 16:33:00,117.1871113,39.0371755,49.8,1.0
2023-07-04 16:33:01,117.1872888,39.0371444,51.3,1.0
2023-07-04 16:33:02,117.1874706,39.0371131,52.7,1.0
2023-07-04 16:33:03,117.1876331,39.0370844,52.0,1.0
2023-07-04 16:33:04,117.1877778,39.03706,49.2,1.0
2023-07-04 16:33:05,117.1878904,39.0370374,46.6,1.0
2023-07-04 16:33:06,117.1879686,39.0370171,41.8,1.0
2023-07-04 16:33:07,117.1880128,39.0370063,34.6,1.0
2023-07-04 16:33:08,117.188064,39.0369963,27.7,1.0
2023-07-04 16:33:09,117.1881108,39.036988,22.5,1.0
2023-07-04 16:33:10,117.1881248,39.0369846,17.9,1.0
2023-07-04 16:33:11,117.1881394,39.036977,6.6,1.0
2023-07-04 16:33:12,117.1881433,39.0369725,4.4,1.0
2023-07-04 16:33:13,117.1881488,39.0369622,3.7,1.0
2023-07-04 16:33:14,117.1881544,39.0369573,2.0,1.0
2023-07-04 16:33:15,117.18815,39.0369592,1.4,1.0
2023-07-04 16:33:16,117.18815,39.0369592,0.7,1.0
2023-07-04 16:33:17,117.18815,39.0369592,0.1,1.0
2023-07-04 16:33:18,117.18815,39.0369592,0.0,1.0
2023-07-04 16:33:19,117.18815,39.0369592,1.4,1.0
2023-07-04 16:33:20,117.18815,39.0369592,0.5,1.0
2023-07-04 16:33:21,117.18815,39.0369592,0.7,1.0
2023-07-04 16:33:22,117.18815,39.0369592,0.0,1.0
2023-07-04 16:33:23,117.18815,39.0369592,0.0,1.0
2023-07-04 16:33:24,117.18815,39.0369592,0.0,1.0
2023-07-04 16:33:25,117.18815,39.0369592,0.0,1.0
