Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 15:04:27,117.229307,39.1531276,10.5,1.0
2023-07-17 15:04:28,117.2292623,39.1531248,11.4,1.0
2023-07-17 15:04:29,117.229219,39.1531227,12.5,1.0
2023-07-17 15:04:30,117.229169,39.1531214,14.2,1.0
2023-07-17 15:04:31,117.2291153,39.1531194,15.7,1.0
2023-07-17 15:04:32,117.2290599,39.1531196,16.4,1.0
2023-07-17 15:04:33,117.229009,39.1531201,16.2,1.0
2023-07-17 15:04:34,117.2289507,39.1531202,17.0,1.0
2023-07-17 15:04:35,117.2288908,39.153119,17.9,1.0
2023-07-17 15:04:36,117.2288256,39.1531175,19.2,1.0
2023-07-17 15:04:37,117.228754,39.1531172,20.9,1.0
2023-07-17 15:04:38,117.2286775,39.1531153,22.5,1.0
2023-07-17 15:04:39,117.2285932,39.1531136,24.0,1.0
2023-07-17 15:04:40,117.2285146,39.1531121,23.7,1.0
2023-07-17 15:04:41,117.2284386,39.1531112,23.5,1.0
2023-07-17 15:04:42,117.2283599,39.15311,23.7,1.0
2023-07-17 15:04:43,117.2282842,39.1531082,23.5,1.0
2023-07-17 15:04:44,117.2282075,39.1531064,22.9,1.0
2023-07-17 15:04:45,117.2281396,39.1531072,22.4,1.0
2023-07-17 15:04:46,117.2280795,39.1531059,21.2,1.0
2023-07-17 15:04:47,117.2280242,39.1531065,20.1,1.0
2023-07-17 15:04:48,117.2279683,39.1531084,19.0,1.0
2023-07-17 15:04:49,117.2279143,39.1531076,18.1,1.0
2023-07-17 15:04:50,117.227865,39.1531071,17.2,1.0
2023-07-17 15:04:51,117.2278174,39.1531056,16.4,1.0
2023-07-17 15:04:52,117.2277681,39.1531034,16.1,1.0
2023-07-17 15:04:53,117.2277181,39.1531027,15.9,1.0
2023-07-17 15:04:54,117.2276668,39.1531003,16.1,1.0
2023-07-17 15:04:55,117.2276183,39.1530995,15.9,1.0
2023-07-17 15:04:56,117.2275724,39.153099,15.3,1.0
2023-07-17 15:04:57,117.227527,39.1531014,15.0,1.0
2023-07-17 15:04:58,117.2274808,39.1530988,14.8,1.0
2023-07-17 15:04:59,117.2274354,39.1530989,14.6,1.0
2023-07-17 15:05:00,117.2273914,39.1530976,14.2,1.0
2023-07-17 15:05:01,117.2273466,39.153095,14.0,1.0
2023-07-17 15:05:02,117.2273042,39.1530951,13.5,1.0
2023-07-17 15:05:03,117.2272627,39.1530966,13.1,1.0
2023-07-17 15:05:04,117.227221,39.1530975,13.1,1.0
2023-07-17 15:05:05,117.2271852,39.1530982,12.5,1.0
2023-07-17 15:05:06,117.2271516,39.1530995,12.0,1.0
2023-07-17 15:05:07,117.2271136,39.1530994,12.0,1.0
2023-07-17 15:05:08,117.2270749,39.1530992,11.8,1.0
2023-07-17 15:05:09,117.2270379,39.1530989,11.8,1.0
2023-07-17 15:05:10,117.2269988,39.1530989,11.6,1.0
2023-07-17 15:05:11,117.2269493,39.1530984,13.7,1.0
2023-07-17 15:05:12,117.2268948,39.1530982,15.5,1.0
2023-07-17 15:05:13,117.2268346,39.1530981,17.2,1.0
2023-07-17 15:05:14,117.2267714,39.1530973,18.3,1.0
2023-07-17 15:05:15,117.2267098,39.1530966,18.3,1.0
2023-07-17 15:05:16,117.2266465,39.1530957,18.8,1.0
2023-07-17 15:05:17,117.2265837,39.1530936,19.0,1.0
2023-07-17 15:05:18,117.2265212,39.1530922,19.0,1.0
2023-07-17 15:05:19,117.226461,39.1530903,18.8,1.0
2023-07-17 15:05:20,117.2264049,39.1530873,18.1,1.0
2023-07-17 15:05:21,117.2263538,39.1530902,17.7,1.0
2023-07-17 15:05:22,117.226298,39.1530908,17.7,1.0
2023-07-17 15:05:23,117.2262358,39.1530878,17.9,1.0
2023-07-17 15:05:24,117.2261762,39.1530849,17.4,1.0
2023-07-17 15:05:25,117.2261319,39.1530823,16.2,1.0
2023-07-17 15:05:26,117.2260828,39.1530804,15.5,1.0
2023-07-17 15:05:27,117.2260377,39.1530787,15.0,1.0
2023-07-17 15:05:28,117.2259989,39.1530779,13.8,1.0
2023-07-17 15:05:29,117.2259596,39.153079,13.3,1.0
2023-07-17 15:05:30,117.2259204,39.1530823,12.7,1.0
2023-07-17 15:05:31,117.2258858,39.1530855,12.2,1.0
2023-07-17 15:05:32,117.2258498,39.1530878,11.8,1.0
2023-07-17 15:05:33,117.2258154,39.1530882,11.6,1.0
2023-07-17 15:05:34,117.2257802,39.153088,11.6,1.0
2023-07-17 15:05:35,117.2257428,39.1530874,11.6,1.0
2023-07-17 15:05:36,117.2257041,39.1530884,11.6,1.0
2023-07-17 15:05:37,117.2256609,39.1530878,12.5,1.0
2023-07-17 15:05:38,117.2256116,39.1530867,13.7,1.0
2023-07-17 15:05:39,117.2255623,39.153088,14.4,1.0
2023-07-17 15:05:40,117.225514,39.1530878,15.0,1.0
2023-07-17 15:05:41,117.2254637,39.1530857,15.3,1.0
2023-07-17 15:05:42,117.2254124,39.153084,15.7,1.0
2023-07-17 15:05:43,117.2253572,39.1530815,16.6,1.0
2023-07-17 15:05:44,117.2252979,39.1530804,17.5,1.0
2023-07-17 15:05:45,117.225236,39.1530805,18.5,1.0
2023-07-17 15:05:46,117.2251743,39.1530805,19.2,1.0
2023-07-17 15:05:47,117.2251101,39.1530795,19.6,1.0
2023-07-17 15:05:48,117.2250462,39.1530779,19.8,1.0
2023-07-17 15:05:49,117.2249855,39.153076,19.4,1.0
2023-07-17 15:05:50,117.2249282,39.153075,18.8,1.0
2023-07-17 15:05:51,117.2248734,39.1530729,18.3,1.0
2023-07-17 15:05:52,117.2248178,39.1530721,17.9,1.0
2023-07-17 15:05:53,117.2247577,39.1530717,18.5,1.0
2023-07-17 15:05:54,117.2246934,39.1530714,19.2,1.0
2023-07-17 15:05:55,117.2246271,39.1530716,20.0,1.0
2023-07-17 15:05:56,117.2245564,39.1530699,20.9,1.0
2023-07-17 15:05:57,117.2244797,39.1530673,22.4,1.0
2023-07-17 15:05:58,117.2243994,39.1530646,23.7,1.0
2023-07-17 15:05:59,117.2243165,39.1530625,24.8,1.0
2023-07-17 15:06:00,117.2242323,39.1530612,25.5,1.0
2023-07-17 15:06:01,117.2241483,39.153061,25.7,1.0
2023-07-17 15:06:02,117.2240645,39.1530621,25.7,1.0
2023-07-17 15:06:03,117.2239795,39.1530642,25.9,1.0
2023-07-17 15:06:04,117.2238981,39.1530649,25.7,1.0
2023-07-17 15:06:05,117.223823,39.1530665,25.0,1.0
2023-07-17 15:06:06,117.2237544,39.1530675,23.8,1.0
2023-07-17 15:06:07,117.2236886,39.1530686,22.9,1.0
2023-07-17 15:06:08,117.2236208,39.1530698,22.4,1.0
2023-07-17 15:06:09,117.2235523,39.1530702,22.0,1.0
2023-07-17 15:06:10,117.2234836,39.1530677,21.8,1.0
2023-07-17 15:06:11,117.2234107,39.1530648,22.4,1.0
2023-07-17 15:06:12,117.2233324,39.1530622,23.5,1.0
2023-07-17 15:06:13,117.2232497,39.153059,24.8,1.0
2023-07-17 15:06:14,117.223163,39.1530569,26.1,1.0
2023-07-17 15:06:15,117.223074,39.1530561,27.0,1.0
2023-07-17 15:06:16,117.2229844,39.1530548,27.5,1.0
2023-07-17 15:06:17,117.2228953,39.1530531,27.5,1.0
2023-07-17 15:06:18,117.2228091,39.1530512,27.4,1.0
2023-07-17 15:06:19,117.2227237,39.1530479,27.2,1.0
2023-07-17 15:06:20,117.2226356,39.1530441,27.4,1.0
2023-07-17 15:06:21,117.222548,39.1530404,27.2,1.0
2023-07-17 15:06:22,117.2224665,39.1530386,26.6,1.0
2023-07-17 15:06:23,117.2223991,39.1530392,25.0,1.0
2023-07-17 15:06:24,117.2223396,39.1530401,22.9,1.0
2023-07-17 15:06:25,117.2222828,39.1530411,21.4,1.0
2023-07-17 15:06:26,117.2222312,39.1530412,19.8,1.0
2023-07-17 15:06:27,117.2221816,39.1530417,18.5,1.0
2023-07-17 15:06:28,117.2221361,39.1530418,17.2,1.0
2023-07-17 15:06:29,117.2220972,39.153042,15.7,1.0
2023-07-17 15:06:30,117.2220622,39.1530416,14.2,1.0
2023-07-17 15:06:31,117.2220288,39.1530408,13.1,1.0
2023-07-17 15:06:32,117.2219973,39.1530419,12.0,1.0
2023-07-17 15:06:33,117.2219654,39.1530445,11.4,1.0
2023-07-17 15:06:34,117.2219303,39.1530513,11.4,1.0
2023-07-17 15:06:35,117.2219015,39.1530628,10.9,1.0
2023-07-17 15:06:36,117.2218723,39.1530749,10.9,1.0
2023-07-17 15:06:37,117.2218594,39.1531027,10.9,1.0
2023-07-17 15:06:38,117.2218556,39.1531388,12.7,1.0
2023-07-17 15:06:39,117.2218526,39.1531816,14.8,1.0
2023-07-17 15:06:40,117.221853,39.1532254,16.6,1.0
2023-07-17 15:06:41,117.2218534,39.1532723,17.7,1.0
2023-07-17 15:06:42,117.2218546,39.1533222,18.8,1.0
2023-07-17 15:06:43,117.2218571,39.1533758,20.1,1.0
2023-07-17 15:06:44,117.2218579,39.153431,21.1,1.0
2023-07-17 15:06:45,117.2218568,39.1534895,22.2,1.0
2023-07-17 15:06:46,117.2218528,39.1535508,23.1,1.0
2023-07-17 15:06:47,117.221847,39.1536107,23.5,1.0
2023-07-17 15:06:48,117.2218443,39.153672,24.2,1.0
2023-07-17 15:06:49,117.221844,39.1537353,24.6,1.0
2023-07-17 15:06:50,117.2218416,39.1537933,24.2,1.0
2023-07-17 15:06:51,117.2218352,39.1538389,23.3,1.0
2023-07-17 15:06:52,117.2218344,39.1538903,22.4,1.0
2023-07-17 15:06:53,117.2218353,39.1539411,21.8,1.0
2023-07-17 15:06:54,117.2218364,39.1539978,22.4,1.0
2023-07-17 15:06:55,117.2218353,39.1540597,23.7,1.0
2023-07-17 15:06:56,117.2218341,39.1541252,25.0,1.0
2023-07-17 15:06:57,117.2218333,39.1541916,25.9,1.0
2023-07-17 15:06:58,117.2218323,39.1542603,26.6,1.0
2023-07-17 15:06:59,117.2218297,39.1543306,27.0,1.0
2023-07-17 15:07:00,117.221826,39.1544009,27.2,1.0
2023-07-17 15:07:01,117.2218232,39.1544682,27.2,1.0
2023-07-17 15:07:02,117.2218192,39.1545345,26.8,1.0
2023-07-17 15:07:03,117.2218164,39.1546015,26.4,1.0
2023-07-17 15:07:04,117.2218148,39.1546664,25.7,1.0
2023-07-17 15:07:05,117.2218133,39.1547281,24.6,1.0
2023-07-17 15:07:06,117.2218124,39.1547794,23.3,1.0
2023-07-17 15:07:07,117.2218139,39.1548264,22.5,1.0
2023-07-17 15:07:08,117.2218136,39.1548776,22.0,1.0
2023-07-17 15:07:09,117.2218159,39.1549311,21.6,1.0
2023-07-17 15:07:10,117.2218154,39.1549749,20.3,1.0
2023-07-17 15:07:11,117.2218151,39.1550143,18.8,1.0
2023-07-17 15:07:12,117.2218096,39.1550426,17.2,1.0
2023-07-17 15:07:13,117.2218083,39.155078,16.1,1.0
2023-07-17 15:07:14,117.2217937,39.1551114,16.1,1.0
2023-07-17 15:07:15,117.2217687,39.1551448,17.0,1.0
2023-07-17 15:07:16,117.2217327,39.1551736,16.8,1.0
2023-07-17 15:07:17,117.2216817,39.1551862,16.8,1.0
2023-07-17 15:07:18,117.2216259,39.1551971,16.8,1.0
2023-07-17 15:07:19,117.2215675,39.1552031,17.5,1.0
2023-07-17 15:07:20,117.2215094,39.1552041,17.9,1.0
2023-07-17 15:07:21,117.2214463,39.1552001,18.8,1.0
2023-07-17 15:07:22,117.221378,39.1551963,20.3,1.0
2023-07-17 15:07:23,117.2213019,39.1551944,22.0,1.0
2023-07-17 15:07:24,117.2212204,39.1551926,23.5,1.0
2023-07-17 15:07:25,117.2211431,39.1551922,23.8,1.0
2023-07-17 15:07:26,117.2210651,39.155192,24.0,1.0
2023-07-17 15:07:27,117.2209837,39.1551903,24.6,1.0
2023-07-17 15:07:28,117.2209001,39.1551864,25.3,1.0
2023-07-17 15:07:29,117.2208135,39.1551829,26.2,1.0
2023-07-17 15:07:30,117.2207237,39.1551817,27.2,1.0
2023-07-17 15:07:31,117.2206306,39.1551831,27.9,1.0
2023-07-17 15:07:32,117.2205363,39.1551841,28.7,1.0
2023-07-17 15:07:33,117.2204412,39.1551841,29.2,1.0
2023-07-17 15:07:34,117.2203474,39.1551841,29.2,1.0
2023-07-17 15:07:35,117.2202585,39.1551843,28.8,1.0
2023-07-17 15:07:36,117.2201703,39.1551846,28.3,1.0
2023-07-17 15:07:37,117.2200841,39.1551847,27.9,1.0
2023-07-17 15:07:38,117.219998,39.155183,27.5,1.0
2023-07-17 15:07:39,117.2199138,39.155181,27.0,1.0
2023-07-17 15:07:40,117.2198319,39.1551777,26.6,1.0
2023-07-17 15:07:41,117.2197493,39.1551755,26.4,1.0
2023-07-17 15:07:42,117.2196605,39.1551748,27.0,1.0
2023-07-17 15:07:43,117.2195643,39.1551735,28.5,1.0
2023-07-17 15:07:44,117.2194684,39.1551721,29.2,1.0
2023-07-17 15:07:45,117.219375,39.15517,29.0,1.0
2023-07-17 15:07:46,117.2192833,39.1551691,28.8,1.0
2023-07-17 15:07:47,117.2191931,39.1551692,28.7,1.0
2023-07-17 15:07:48,117.2191058,39.1551691,28.3,1.0
2023-07-17 15:07:49,117.2190243,39.1551668,27.4,1.0
2023-07-17 15:07:50,117.2189509,39.155163,25.9,1.0
2023-07-17 15:07:51,117.2188853,39.1551567,24.2,1.0
2023-07-17 15:07:52,117.2188221,39.1551506,22.7,1.0
2023-07-17 15:07:53,117.2187634,39.1551429,21.4,1.0
2023-07-17 15:07:54,117.2187061,39.1551321,20.5,1.0
2023-07-17 15:07:55,117.218645,39.1551198,20.1,1.0
2023-07-17 15:07:56,117.2185868,39.1551017,20.0,1.0
2023-07-17 15:07:57,117.2185395,39.1550844,18.8,1.0
2023-07-17 15:07:58,117.2185051,39.1550713,16.8,1.0
2023-07-17 15:07:59,117.2184677,39.1550571,15.7,1.0
2023-07-17 15:08:00,117.2184238,39.1550394,15.5,1.0
2023-07-17 15:08:01,117.2183809,39.155022,15.5,1.0
2023-07-17 15:08:02,117.2183374,39.1550015,15.5,1.0
2023-07-17 15:08:03,117.2182906,39.1549769,16.6,1.0
2023-07-17 15:08:04,117.2182321,39.1549483,19.4,1.0
2023-07-17 15:08:05,117.2181646,39.1549142,22.5,1.0
2023-07-17 15:08:06,117.2180967,39.1548732,25.0,1.0
2023-07-17 15:08:07,117.2180259,39.1548304,26.6,1.0
2023-07-17 15:08:08,117.217951,39.1547844,28.3,1.0
2023-07-17 15:08:09,117.2178733,39.154736,30.0,1.0
2023-07-17 15:08:10,117.2177959,39.1546878,30.5,1.0
2023-07-17 15:08:11,117.217722,39.1546417,30.1,1.0
2023-07-17 15:08:12,117.2176507,39.1545971,29.6,1.0
2023-07-17 15:08:13,117.2175813,39.1545549,29.0,1.0
2023-07-17 15:08:14,117.2175146,39.1545164,28.1,1.0
2023-07-17 15:08:15,117.2174561,39.1544847,26.4,1.0
2023-07-17 15:08:16,117.217409,39.1544603,23.7,1.0
2023-07-17 15:08:17,117.2173644,39.1544373,21.6,1.0
2023-07-17 15:08:18,117.217314,39.1544108,20.9,1.0
2023-07-17 15:08:19,117.2172588,39.1543809,20.9,1.0
2023-07-17 15:08:20,117.2172011,39.1543495,21.6,1.0
2023-07-17 15:08:21,117.2171427,39.1543152,22.2,1.0
2023-07-17 15:08:22,117.217085,39.1542824,22.4,1.0
2023-07-17 15:08:23,117.2170242,39.1542502,22.4,1.0
2023-07-17 15:08:24,117.2169677,39.1542214,22.4,1.0
2023-07-17 15:08:25,117.2169096,39.1541962,22.0,1.0
2023-07-17 15:08:26,117.2168494,39.1541724,21.6,1.0
2023-07-17 15:08:27,117.2167915,39.1541471,21.1,1.0
2023-07-17 15:08:28,117.2167437,39.1541233,19.8,0.5
2023-07-17 15:08:29,117.21669994999999,39.154098700000006,18.75,1.25
2023-07-17 15:08:30,117.2166562,39.1540741,17.7,2.0
2023-07-17 15:08:31,117.2166161,39.1540496,16.2,1.0
2023-07-17 15:08:32,117.2165912,39.1540288,14.4,1.0
2023-07-17 15:08:33,117.2165721,39.1540156,12.5,1.0
2023-07-17 15:08:34,117.2165582,39.154006,10.9,1.0
2023-07-17 15:08:35,117.2165524,39.1539973,9.6,1.0
2023-07-17 15:08:36,117.216542,39.1539908,9.2,1.0
2023-07-17 15:08:37,117.2165277,39.1539816,10.0,1.0
2023-07-17 15:08:38,117.2165018,39.1539642,11.4,1.0
2023-07-17 15:08:39,117.2164535,39.1539355,13.7,1.0
2023-07-17 15:08:40,117.2164084,39.1539006,15.9,1.0
2023-07-17 15:08:41,117.2163614,39.1538646,17.2,1.0
2023-07-17 15:08:42,117.2163083,39.1538293,17.9,1.0
2023-07-17 15:08:43,117.2162504,39.1537914,19.0,1.0
2023-07-17 15:08:44,117.2161836,39.1537507,20.0,1.0
2023-07-17 15:08:45,117.2161184,39.1537115,20.9,1.0
2023-07-17 15:08:46,117.2160495,39.1536722,21.1,1.0
2023-07-17 15:08:47,117.2159773,39.153629,21.1,1.0
2023-07-17 15:08:48,117.2159178,39.1535865,20.9,1.0
2023-07-17 15:08:49,117.215852,39.1535381,21.1,1.0
2023-07-17 15:08:50,117.2157922,39.1534982,20.7,1.0
2023-07-17 15:08:51,117.2157354,39.1534572,20.0,1.0
2023-07-17 15:08:52,117.2156816,39.1534227,19.4,1.0
2023-07-17 15:08:53,117.2156312,39.1533885,18.7,1.0
2023-07-17 15:08:54,117.215588,39.1533548,18.3,0.5
2023-07-17 15:08:55,117.21554155,39.1533242,17.55,1.25
2023-07-17 15:08:56,117.2154951,39.1532936,16.8,2.0
2023-07-17 15:08:57,117.2154496,39.1532624,16.2,1.0
2023-07-17 15:08:58,117.2154073,39.1532341,16.2,1.0
2023-07-17 15:08:59,117.2153673,39.1532067,16.2,1.0
2023-07-17 15:09:00,117.2153244,39.1531811,15.5,1.0
2023-07-17 15:09:01,117.2152823,39.1531567,14.4,1.0
2023-07-17 15:09:02,117.2152508,39.1531395,13.3,1.0
2023-07-17 15:09:03,117.2152205,39.153125,12.4,1.0
2023-07-17 15:09:04,117.2151974,39.153112,12.2,1.0
2023-07-17 15:09:05,117.2151616,39.1530941,13.3,1.0
2023-07-17 15:09:06,117.2151174,39.1530718,14.8,1.0
2023-07-17 15:09:07,117.2150676,39.1530482,16.2,1.0
2023-07-17 15:09:08,117.2150167,39.1530232,17.5,1.0
2023-07-17 15:09:09,117.2149657,39.1529972,17.9,1.0
2023-07-17 15:09:10,117.2149112,39.1529678,17.4,1.0
2023-07-17 15:09:11,117.2148623,39.1529419,17.2,1.0
2023-07-17 15:09:12,117.2148123,39.1529178,17.2,1.0
2023-07-17 15:09:13,117.2147622,39.152891,16.6,1.0
2023-07-17 15:09:14,117.2147169,39.1528621,16.2,1.0
2023-07-17 15:09:15,117.2146737,39.1528346,15.9,1.0
2023-07-17 15:09:16,117.2146329,39.1528043,15.5,1.0
2023-07-17 15:09:17,117.2145994,39.1527677,15.0,1.0
2023-07-17 15:09:18,117.2145652,39.1527401,14.4,1.0
2023-07-17 15:09:19,117.214529,39.1527172,13.7,1.0
2023-07-17 15:09:20,117.2144856,39.1526873,13.1,1.0
2023-07-17 15:09:21,117.2144457,39.1526569,12.9,1.0
2023-07-17 15:09:22,117.2144064,39.1526359,13.3,1.0
2023-07-17 15:09:23,117.214369,39.1526166,12.9,1.0
2023-07-17 15:09:24,117.2143374,39.1525974,12.0,1.0
2023-07-17 15:09:25,117.2143172,39.1525851,10.7,1.0
2023-07-17 15:09:26,117.2142997,39.152574,9.0,1.0
2023-07-17 15:09:27,117.2142829,39.1525624,7.9,1.0
2023-07-17 15:09:28,117.2142704,39.1525504,2.7,1.0
2023-07-17 15:09:29,117.2142633,39.1525394,3.1,1.0
2023-07-17 15:09:30,117.2142623,39.1525307,2.9,1.0
2023-07-17 15:09:31,117.2142652,39.1525241,2.4,1.0
2023-07-17 15:09:32,117.2142693,39.1525175,1.8,1.0
2023-07-17 15:09:33,117.214275,39.1525119,1.8,1.0
2023-07-17 15:09:34,117.2142772,39.1525017,2.5,1.0
2023-07-17 15:09:35,117.2142853,39.1524959,2.9,1.0
2023-07-17 15:09:36,117.2142891,39.1524883,2.9,1.0
2023-07-17 15:09:37,117.2142777,39.152489,2.5,1.0
2023-07-17 15:09:38,117.2142798,39.1524848,1.2,1.0
2023-07-17 15:09:39,117.2142798,39.1524848,0.9,1.0
2023-07-17 15:09:40,117.2142798,39.1524848,2.0,1.0
2023-07-17 15:09:41,117.2142825,39.1524645,2.0,1.0
2023-07-17 15:09:42,117.2142893,39.1524647,0.9,1.0
2023-07-17 15:09:43,117.2142918,39.1524615,1.4,1.0
2023-07-17 15:09:44,117.2142918,39.1524615,0.3,1.0
2023-07-17 15:09:45,117.2142918,39.1524615,0.0,1.0
2023-07-17 15:09:46,117.2142918,39.1524615,0.7,1.0
2023-07-17 15:09:47,117.2142918,39.1524615,0.0,1.0
2023-07-17 15:09:48,117.2142918,39.1524615,1.1,1.0
2023-07-17 15:09:49,117.2142918,39.1524615,0.1,1.0
2023-07-17 15:09:50,117.2142918,39.1524615,0.0,1.0
2023-07-17 15:09:51,117.2142918,39.1524615,0.3,1.0
2023-07-17 15:09:52,117.2142918,39.1524615,0.5,1.0
2023-07-17 15:09:53,117.2142918,39.1524615,2.9,1.0
2023-07-17 15:09:54,117.2142827,39.1524658,5.5,1.0
2023-07-17 15:09:55,117.2142658,39.1524599,6.1,1.0
2023-07-17 15:09:56,117.2142462,39.1524538,6.1,1.0
2023-07-17 15:09:57,117.2142158,39.1524378,7.0,1.0
2023-07-17 15:09:58,117.2141895,39.1524285,7.7,1.0
2023-07-17 15:09:59,117.2141594,39.1524233,8.8,1.0
2023-07-17 15:10:00,117.2141213,39.1524165,10.1,1.0
2023-07-17 15:10:01,117.2140854,39.1523988,11.1,1.0
2023-07-17 15:10:02,117.2140495,39.1523741,11.8,1.0
2023-07-17 15:10:03,117.2140116,39.1523525,12.0,1.0
2023-07-17 15:10:04,117.213971,39.1523311,11.8,1.0
2023-07-17 15:10:05,117.2139276,39.152309,12.9,1.0
2023-07-17 15:10:06,117.2138794,39.1522865,13.3,1.0
2023-07-17 15:10:07,117.2138293,39.1522635,14.2,1.0
2023-07-17 15:10:08,117.2137736,39.1522331,14.6,1.0
2023-07-17 15:10:09,117.2137141,39.1522051,14.4,1.0
2023-07-17 15:10:10,117.21366,39.1521809,14.2,1.0
2023-07-17 15:10:11,117.2136079,39.1521522,13.8,1.0
2023-07-17 15:10:12,117.2135676,39.1521265,13.5,1.0
2023-07-17 15:10:13,117.2135173,39.1521087,13.3,1.0
2023-07-17 15:10:14,117.2134728,39.1520985,13.1,1.0
2023-07-17 15:10:15,117.2134265,39.1520975,13.1,1.0
2023-07-17 15:10:16,117.2133808,39.1521093,13.8,1.0
2023-07-17 15:10:17,117.2133352,39.1521332,15.9,1.0
2023-07-17 15:10:18,117.2132927,39.1521724,18.8,1.0
2023-07-17 15:10:19,117.2132384,39.1522196,22.9,1.0
2023-07-17 15:10:20,117.2131762,39.1522762,27.0,1.0
2023-07-17 15:10:21,117.2131059,39.1523382,30.7,1.0
2023-07-17 15:10:22,117.2130345,39.1524034,33.1,1.0
2023-07-17 15:10:23,117.2129613,39.1524722,34.6,1.0
2023-07-17 15:10:24,117.2128859,39.1525418,35.7,1.0
2023-07-17 15:10:25,117.2128051,39.1526105,36.6,1.0
2023-07-17 15:10:26,117.2127211,39.1526781,36.8,1.0
2023-07-17 15:10:27,117.212639,39.1527441,36.8,1.0
2023-07-17 15:10:28,117.2125618,39.1528135,36.6,1.0
2023-07-17 15:10:29,117.2124865,39.1528854,36.6,1.0
2023-07-17 15:10:30,117.2124092,39.1529581,37.2,0.5
2023-07-17 15:10:31,117.21232855,39.15303095,37.650000000000006,1.25
2023-07-17 15:10:32,117.2122479,39.1531038,38.1,2.0
2023-07-17 15:10:33,117.2121657,39.1531751,38.1,1.0
2023-07-17 15:10:34,117.2120834,39.1532438,37.9,1.0
2023-07-17 15:10:35,117.2120023,39.1533095,37.2,1.0
2023-07-17 15:10:36,117.211927,39.1533719,36.1,1.0
2023-07-17 15:10:37,117.2118552,39.1534286,34.8,1.0
2023-07-17 15:10:38,117.211788,39.1534817,33.1,1.0
2023-07-17 15:10:39,117.2117289,39.1535326,31.2,1.0
2023-07-17 15:10:40,117.2116775,39.1535806,29.2,1.0
2023-07-17 15:10:41,117.2116332,39.1536247,27.2,1.0
2023-07-17 15:10:42,117.2115932,39.1536631,25.0,1.0
2023-07-17 15:10:43,117.2115586,39.1536972,22.5,1.0
2023-07-17 15:10:44,117.2115302,39.1537249,20.0,1.0
2023-07-17 15:10:45,117.211507,39.1537473,17.4,1.0
2023-07-17 15:10:46,117.2114862,39.1537667,15.3,1.0
2023-07-17 15:10:47,117.2114702,39.1537826,13.1,1.0
2023-07-17 15:10:48,117.2114586,39.1537946,10.9,1.0
2023-07-17 15:10:49,117.2114514,39.1538014,8.8,1.0
2023-07-17 15:10:50,117.2114486,39.1538034,1.2,1.0
2023-07-17 15:10:51,117.2114486,39.1538034,0.1,1.0
2023-07-17 15:10:52,117.2114486,39.1538034,0.3,1.0
2023-07-17 15:10:53,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:10:54,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:10:55,117.2114486,39.1538034,0.1,1.0
2023-07-17 15:10:56,117.2114486,39.1538034,0.3,1.0
2023-07-17 15:10:57,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:10:58,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:10:59,117.2114486,39.1538034,0.1,1.0
2023-07-17 15:11:00,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:01,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:02,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:03,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:04,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:05,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:06,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:07,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:08,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:09,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:10,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:11,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:12,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:13,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:14,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:15,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:16,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:17,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:18,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:19,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:20,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:21,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:22,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:23,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:24,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:25,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:26,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:27,117.2114486,39.1538034,0.1,1.0
2023-07-17 15:11:28,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:29,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:30,117.2114486,39.1538034,0.0,1.0
2023-07-17 15:11:31,117.2114486,39.1538034,0.0,1.0
