Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 17:14:49,117.1689012,39.105656,0.1,1.0
2023-07-20 17:14:50,117.1689012,39.105656,0.0,1.0
2023-07-20 17:14:51,117.1689012,39.105656,0.0,1.0
2023-07-20 17:14:52,117.1689012,39.105656,0.1,1.0
2023-07-20 17:14:53,117.1689012,39.105656,0.1,1.0
2023-07-20 17:14:54,117.1689012,39.105656,0.0,1.0
2023-07-20 17:14:55,117.1689012,39.105656,0.0,1.0
2023-07-20 17:14:56,117.1689012,39.105656,0.0,1.0
2023-07-20 17:14:57,117.1689012,39.105656,0.1,1.0
2023-07-20 17:14:58,117.1689012,39.105656,1.4,1.0
2023-07-20 17:14:59,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:00,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:01,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:02,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:03,117.1689012,39.105656,0.3,1.0
2023-07-20 17:15:04,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:05,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:06,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:07,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:08,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:09,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:10,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:11,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:12,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:13,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:14,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:15,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:16,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:17,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:18,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:19,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:20,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:21,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:22,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:23,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:24,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:25,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:26,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:27,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:28,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:29,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:30,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:31,117.1689012,39.105656,0.1,1.0
2023-07-20 17:15:32,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:33,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:34,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:35,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:36,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:37,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:38,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:39,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:40,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:41,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:42,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:43,117.1689012,39.105656,0.1,1.0
2023-07-20 17:15:44,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:45,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:46,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:47,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:48,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:49,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:50,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:51,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:52,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:53,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:54,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:55,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:56,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:57,117.1689012,39.105656,0.1,1.0
2023-07-20 17:15:58,117.1689012,39.105656,0.0,1.0
2023-07-20 17:15:59,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:00,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:01,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:02,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:03,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:04,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:05,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:06,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:07,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:08,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:09,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:10,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:11,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:12,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:13,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:14,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:15,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:16,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:17,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:18,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:19,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:20,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:21,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:22,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:23,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:24,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:25,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:26,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:27,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:28,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:29,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:30,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:31,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:32,117.1689012,39.105656,0.5,1.0
2023-07-20 17:16:33,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:34,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:35,117.1689012,39.105656,0.5,1.0
2023-07-20 17:16:36,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:37,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:38,117.1689012,39.105656,0.1,1.0
2023-07-20 17:16:39,117.1689012,39.105656,0.3,1.0
2023-07-20 17:16:40,117.1689012,39.105656,0.7,1.0
2023-07-20 17:16:41,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:42,117.1689012,39.105656,0.7,1.0
2023-07-20 17:16:43,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:44,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:45,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:46,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:47,117.1689012,39.105656,0.5,1.0
2023-07-20 17:16:48,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:49,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:50,117.1689012,39.105656,0.5,1.0
2023-07-20 17:16:51,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:52,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:53,117.1689012,39.105656,0.0,1.0
2023-07-20 17:16:54,117.1689012,39.105656,0.5,1.0
2023-07-20 17:16:55,117.1689012,39.105656,0.5,1.0
2023-07-20 17:16:56,117.1689012,39.105656,0.5,1.0
2023-07-20 17:16:57,117.1689012,39.105656,0.3,1.0
2023-07-20 17:16:58,117.1689012,39.105656,0.7,1.0
2023-07-20 17:16:59,117.1689012,39.105656,0.1,1.0
2023-07-20 17:17:00,117.1689012,39.105656,0.5,1.0
2023-07-20 17:17:01,117.1689012,39.105656,0.5,1.0
2023-07-20 17:17:02,117.1689012,39.105656,0.0,1.0
2023-07-20 17:17:03,117.1689012,39.105656,0.1,1.0
2023-07-20 17:17:04,117.1689012,39.105656,0.5,1.0
2023-07-20 17:17:05,117.1689012,39.105656,0.5,1.0
2023-07-20 17:17:06,117.1689012,39.105656,0.5,1.0
2023-07-20 17:17:07,117.1689012,39.105656,0.5,1.0
2023-07-20 17:17:08,117.1689012,39.105656,0.5,1.0
2023-07-20 17:17:09,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:10,117.168925,39.1056141,0.5,1.0
2023-07-20 17:17:11,117.168925,39.1056141,0.5,1.0
2023-07-20 17:17:12,117.168925,39.1056141,0.5,1.0
2023-07-20 17:17:13,117.168925,39.1056141,0.1,1.0
2023-07-20 17:17:14,117.168925,39.1056141,0.5,1.0
2023-07-20 17:17:15,117.168925,39.1056141,0.5,1.0
2023-07-20 17:17:16,117.168925,39.1056141,0.5,1.0
2023-07-20 17:17:17,117.168925,39.1056141,0.9,1.0
2023-07-20 17:17:18,117.168925,39.1056141,0.5,1.0
2023-07-20 17:17:19,117.168925,39.1056141,0.5,1.0
2023-07-20 17:17:20,117.168925,39.1056141,0.5,1.0
2023-07-20 17:17:21,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:22,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:23,117.168925,39.1056141,0.7,1.0
2023-07-20 17:17:24,117.168925,39.1056141,0.5,1.0
2023-07-20 17:17:25,117.168925,39.1056141,0.3,1.0
2023-07-20 17:17:26,117.168925,39.1056141,0.5,1.0
2023-07-20 17:17:27,117.168925,39.1056141,0.1,1.0
2023-07-20 17:17:28,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:29,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:30,117.168925,39.1056141,0.5,1.0
2023-07-20 17:17:31,117.168925,39.1056141,0.3,1.0
2023-07-20 17:17:32,117.168925,39.1056141,0.5,1.0
2023-07-20 17:17:33,117.168925,39.1056141,0.5,1.0
2023-07-20 17:17:34,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:35,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:36,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:37,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:38,117.168925,39.1056141,0.5,1.0
2023-07-20 17:17:39,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:40,117.168925,39.1056141,0.5,1.0
2023-07-20 17:17:41,117.168925,39.1056141,0.5,1.0
2023-07-20 17:17:42,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:43,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:44,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:45,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:46,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:47,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:48,117.168925,39.1056141,0.5,1.0
2023-07-20 17:17:49,117.168925,39.1056141,0.1,1.0
2023-07-20 17:17:50,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:51,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:52,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:53,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:54,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:55,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:56,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:57,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:58,117.168925,39.1056141,0.0,1.0
2023-07-20 17:17:59,117.168925,39.1056141,0.0,1.0
2023-07-20 17:18:00,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:01,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:02,117.168925,39.1056141,0.0,1.0
2023-07-20 17:18:03,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:04,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:05,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:06,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:07,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:08,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:09,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:10,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:11,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:12,117.168925,39.1056141,0.3,1.0
2023-07-20 17:18:13,117.168925,39.1056141,0.3,1.0
2023-07-20 17:18:14,117.168925,39.1056141,0.0,1.0
2023-07-20 17:18:15,117.168925,39.1056141,0.3,1.0
2023-07-20 17:18:16,117.168925,39.1056141,0.1,1.0
2023-07-20 17:18:17,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:18,117.168925,39.1056141,0.3,1.0
2023-07-20 17:18:19,117.168925,39.1056141,0.0,1.0
2023-07-20 17:18:20,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:21,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:22,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:23,117.168925,39.1056141,0.0,1.0
2023-07-20 17:18:24,117.168925,39.1056141,0.0,1.0
2023-07-20 17:18:25,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:26,117.168925,39.1056141,0.3,1.0
2023-07-20 17:18:27,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:28,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:29,117.168925,39.1056141,0.3,1.0
2023-07-20 17:18:30,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:31,117.168925,39.1056141,0.0,1.0
2023-07-20 17:18:32,117.168925,39.1056141,0.3,1.0
2023-07-20 17:18:33,117.168925,39.1056141,0.0,1.0
2023-07-20 17:18:34,117.168925,39.1056141,0.3,1.0
2023-07-20 17:18:35,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:36,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:37,117.168925,39.1056141,0.3,1.0
2023-07-20 17:18:38,117.168925,39.1056141,0.0,1.0
2023-07-20 17:18:39,117.168925,39.1056141,0.0,1.0
2023-07-20 17:18:40,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:41,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:42,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:43,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:44,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:45,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:46,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:47,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:48,117.168925,39.1056141,0.3,1.0
2023-07-20 17:18:49,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:50,117.168925,39.1056141,0.0,1.0
2023-07-20 17:18:51,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:52,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:53,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:54,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:55,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:56,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:57,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:58,117.168925,39.1056141,0.5,1.0
2023-07-20 17:18:59,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:00,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:01,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:02,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:03,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:04,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:05,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:06,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:07,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:08,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:09,117.168925,39.1056141,0.0,1.0
2023-07-20 17:19:10,117.168925,39.1056141,0.0,1.0
2023-07-20 17:19:11,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:12,117.168925,39.1056141,0.1,1.0
2023-07-20 17:19:13,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:14,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:15,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:16,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:17,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:18,117.168925,39.1056141,0.1,1.0
2023-07-20 17:19:19,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:20,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:21,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:22,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:23,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:24,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:25,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:26,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:27,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:28,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:29,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:30,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:31,117.168925,39.1056141,0.7,1.0
2023-07-20 17:19:32,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:33,117.168925,39.1056141,0.5,1.0
2023-07-20 17:19:34,117.1689172,39.1055693,0.5,1.0
2023-07-20 17:19:35,117.1689172,39.1055693,0.5,1.0
2023-07-20 17:19:36,117.1689172,39.1055693,0.5,1.0
2023-07-20 17:19:37,117.1689172,39.1055693,0.0,1.0
2023-07-20 17:19:38,117.1689172,39.1055693,0.0,1.0
2023-07-20 17:19:39,117.1689172,39.1055693,0.0,1.0
2023-07-20 17:19:40,117.1689172,39.1055693,0.5,1.0
2023-07-20 17:19:41,117.1689172,39.1055693,0.5,1.0
2023-07-20 17:19:42,117.1689172,39.1055693,0.5,1.0
2023-07-20 17:19:43,117.1689172,39.1055693,0.0,1.0
2023-07-20 17:19:44,117.1689172,39.1055693,0.0,1.0
2023-07-20 17:19:45,117.1689172,39.1055693,0.0,1.0
2023-07-20 17:19:46,117.1689172,39.1055693,0.5,1.0
2023-07-20 17:19:47,117.1689172,39.1055693,0.0,1.0
2023-07-20 17:19:48,117.1689172,39.1055693,0.5,1.0
2023-07-20 17:19:49,117.1689172,39.1055693,0.1,1.0
2023-07-20 17:19:50,117.1689172,39.1055693,0.5,1.0
2023-07-20 17:19:51,117.1689172,39.1055693,0.5,1.0
2023-07-20 17:19:52,117.1689172,39.1055693,0.3,1.0
2023-07-20 17:19:53,117.1689172,39.1055693,0.5,1.0
2023-07-20 17:19:54,117.1689172,39.1055693,0.3,1.0
2023-07-20 17:19:55,117.1689172,39.1055693,0.3,1.0
2023-07-20 17:19:56,117.1689172,39.1055693,0.5,1.0
2023-07-20 17:19:57,117.1689172,39.1055693,0.0,1.0
2023-07-20 17:19:58,117.1689172,39.1055693,0.3,1.0
2023-07-20 17:19:59,117.1689172,39.1055693,0.5,1.0
2023-07-20 17:20:00,117.1689172,39.1055693,0.3,1.0
2023-07-20 17:20:01,117.1689172,39.1055693,0.5,1.0
2023-07-20 17:20:02,117.1689738,39.1055823,0.3,1.0
2023-07-20 17:20:03,117.1689738,39.1055823,0.3,1.0
2023-07-20 17:20:04,117.1689738,39.1055823,0.0,1.0
2023-07-20 17:20:05,117.1689738,39.1055823,0.5,1.0
2023-07-20 17:20:06,117.1689738,39.1055823,0.3,1.0
2023-07-20 17:20:07,117.1689738,39.1055823,0.5,1.0
2023-07-20 17:20:08,117.1689738,39.1055823,0.0,1.0
2023-07-20 17:20:09,117.1689738,39.1055823,0.0,1.0
2023-07-20 17:20:10,117.1689738,39.1055823,0.5,1.0
2023-07-20 17:20:11,117.1689738,39.1055823,0.3,1.0
2023-07-20 17:20:12,117.1689738,39.1055823,0.5,1.0
2023-07-20 17:20:13,117.1689738,39.1055823,0.0,1.0
2023-07-20 17:20:14,117.1689738,39.1055823,0.3,1.0
2023-07-20 17:20:15,117.1689738,39.1055823,0.3,1.0
2023-07-20 17:20:16,117.1689738,39.1055823,0.5,1.0
2023-07-20 17:20:17,117.1689738,39.1055823,0.5,1.0
2023-07-20 17:20:18,117.1689738,39.1055823,0.5,1.0
2023-07-20 17:20:19,117.1689738,39.1055823,0.5,1.0
2023-07-20 17:20:20,117.1689738,39.1055823,0.3,1.0
2023-07-20 17:20:21,117.1689738,39.1055823,0.5,1.0
2023-07-20 17:20:22,117.1689738,39.1055823,0.3,1.0
2023-07-20 17:20:23,117.1689738,39.1055823,0.5,1.0
2023-07-20 17:20:24,117.1689738,39.1055823,0.5,1.0
2023-07-20 17:20:25,117.1689738,39.1055823,0.3,1.0
2023-07-20 17:20:26,117.1689738,39.1055823,0.1,1.0
2023-07-20 17:20:27,117.1689738,39.1055823,0.0,1.0
2023-07-20 17:20:28,117.1689738,39.1055823,0.0,1.0
2023-07-20 17:20:29,117.1689738,39.1055823,0.5,1.0
2023-07-20 17:20:30,117.1689738,39.1055823,0.3,1.0
2023-07-20 17:20:31,117.1689738,39.1055823,0.5,1.0
2023-07-20 17:20:32,117.1689738,39.1055823,0.3,1.0
2023-07-20 17:20:33,117.1689395,39.105619,0.0,1.0
2023-07-20 17:20:34,117.1689395,39.105619,0.3,1.0
2023-07-20 17:20:35,117.1689395,39.105619,0.3,1.0
2023-07-20 17:20:36,117.1689395,39.105619,0.5,1.0
2023-07-20 17:20:37,117.1689395,39.105619,0.3,1.0
2023-07-20 17:20:38,117.1689395,39.105619,0.3,1.0
2023-07-20 17:20:39,117.1689395,39.105619,0.3,1.0
2023-07-20 17:20:40,117.1689395,39.105619,0.5,1.0
2023-07-20 17:20:41,117.1689395,39.105619,0.3,1.0
2023-07-20 17:20:42,117.1689395,39.105619,0.5,1.0
2023-07-20 17:20:43,117.1689395,39.105619,0.5,1.0
2023-07-20 17:20:44,117.1689395,39.105619,0.5,1.0
2023-07-20 17:20:45,117.1689395,39.105619,0.0,1.0
2023-07-20 17:20:46,117.1689395,39.105619,0.5,1.0
2023-07-20 17:20:47,117.1689395,39.105619,0.5,1.0
2023-07-20 17:20:48,117.1689395,39.105619,0.3,1.0
2023-07-20 17:20:49,117.1689395,39.105619,0.0,1.0
2023-07-20 17:20:50,117.1689395,39.105619,0.5,1.0
2023-07-20 17:20:51,117.1689395,39.105619,0.1,1.0
2023-07-20 17:20:52,117.1689395,39.105619,0.1,1.0
2023-07-20 17:20:53,117.1689395,39.105619,0.0,1.0
2023-07-20 17:20:54,117.1689395,39.105619,0.1,1.0
2023-07-20 17:20:55,117.1689395,39.105619,0.0,1.0
2023-07-20 17:20:56,117.1689395,39.105619,0.5,1.0
2023-07-20 17:20:57,117.1689395,39.105619,0.5,1.0
2023-07-20 17:20:58,117.1689395,39.105619,0.5,1.0
2023-07-20 17:20:59,117.1689395,39.105619,0.0,1.0
2023-07-20 17:21:00,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:01,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:02,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:03,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:04,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:05,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:06,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:07,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:08,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:09,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:10,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:11,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:12,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:13,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:14,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:15,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:16,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:17,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:18,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:19,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:20,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:21,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:22,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:23,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:24,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:25,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:26,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:27,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:28,117.1689395,39.105619,0.0,1.0
2023-07-20 17:21:29,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:30,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:31,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:32,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:33,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:34,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:35,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:36,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:37,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:38,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:39,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:40,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:41,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:42,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:43,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:44,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:45,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:46,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:47,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:48,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:49,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:50,117.1689395,39.105619,0.0,1.0
2023-07-20 17:21:51,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:52,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:53,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:54,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:55,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:56,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:57,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:58,117.1689395,39.105619,0.5,1.0
2023-07-20 17:21:59,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:00,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:01,117.1689395,39.105619,0.5,1.0
2023-07-20 17:22:02,117.1689395,39.105619,0.0,1.0
