Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-20 14:16:18,117.3137116,39.0790437,51.8,1.0
2023-07-20 14:16:19,117.3136668,39.0789153,52.7,1.0
2023-07-20 14:16:20,117.3136187,39.0787878,52.9,1.0
2023-07-20 14:16:21,117.3135714,39.0786594,53.1,1.0
2023-07-20 14:16:22,117.3135229,39.0785322,53.1,1.0
2023-07-20 14:16:23,117.3134737,39.0784065,52.7,1.0
2023-07-20 14:16:24,117.3134254,39.0782845,52.2,1.0
2023-07-20 14:16:25,117.313379,39.078165,51.4,1.0
2023-07-20 14:16:26,117.3133316,39.078049,50.5,1.0
2023-07-20 14:16:27,117.3132832,39.0779352,49.6,1.0
2023-07-20 14:16:28,117.313234,39.0778217,49.0,1.0
2023-07-20 14:16:29,117.3131824,39.0777052,49.0,1.0
2023-07-20 14:16:30,117.3131288,39.0775843,50.0,1.0
2023-07-20 14:16:31,117.3130755,39.0774608,51.1,1.0
2023-07-20 14:16:32,117.3130213,39.0773334,52.4,1.0
2023-07-20 14:16:33,117.3129669,39.0772026,53.5,1.0
2023-07-20 14:16:34,117.3129137,39.0770726,53.7,1.0
2023-07-20 14:16:35,117.3128621,39.0769437,53.7,1.0
2023-07-20 14:16:36,117.3128083,39.076811,54.6,1.0
2023-07-20 14:16:37,117.3127499,39.0766788,55.1,1.0
2023-07-20 14:16:38,117.3126881,39.0765498,55.0,1.0
2023-07-20 14:16:39,117.3126248,39.0764232,54.8,1.0
2023-07-20 14:16:40,117.3125605,39.0762979,54.6,1.0
2023-07-20 14:16:41,117.312497,39.0761731,54.2,1.0
2023-07-20 14:16:42,117.3124347,39.0760488,53.8,1.0
2023-07-20 14:16:43,117.3123714,39.0759249,53.5,1.0
2023-07-20 14:16:44,117.3123084,39.0758031,53.1,1.0
2023-07-20 14:16:45,117.3122451,39.0756821,52.7,1.0
2023-07-20 14:16:46,117.3121834,39.0755624,52.4,1.0
2023-07-20 14:16:47,117.3121224,39.0754439,51.8,1.0
2023-07-20 14:16:48,117.3120605,39.0753279,51.3,1.0
2023-07-20 14:16:49,117.3119994,39.0752128,50.7,1.0
2023-07-20 14:16:50,117.3119388,39.0750983,50.3,1.0
2023-07-20 14:16:51,117.311882,39.0749785,50.9,1.0
2023-07-20 14:16:52,117.3118243,39.0748507,53.3,1.0
2023-07-20 14:16:53,117.3117629,39.0747139,56.4,1.0
2023-07-20 14:16:54,117.3116989,39.0745723,58.3,1.0
2023-07-20 14:16:55,117.3116278,39.0744282,60.1,1.0
2023-07-20 14:16:56,117.3115544,39.0742812,61.4,1.0
2023-07-20 14:16:57,117.3114794,39.0741335,62.4,1.0
2023-07-20 14:16:58,117.3114004,39.0739833,63.5,1.0
2023-07-20 14:16:59,117.3113182,39.0738316,64.8,1.0
2023-07-20 14:17:00,117.3112361,39.0736767,65.9,1.0
2023-07-20 14:17:01,117.3111525,39.073518,67.2,1.0
2023-07-20 14:17:02,117.3110659,39.0733565,68.5,1.0
2023-07-20 14:17:03,117.3109782,39.0731921,69.8,1.0
2023-07-20 14:17:04,117.3108898,39.0730247,71.1,1.0
2023-07-20 14:17:05,117.3108001,39.0728538,72.4,1.0
2023-07-20 14:17:06,117.3107092,39.0726799,73.7,1.0
2023-07-20 14:17:07,117.3106179,39.0725061,74.4,1.0
2023-07-20 14:17:08,117.3105275,39.0723341,74.4,1.0
2023-07-20 14:17:09,117.3104391,39.0721633,74.0,1.0
2023-07-20 14:17:10,117.3103537,39.0720006,72.0,1.0
2023-07-20 14:17:11,117.3102723,39.0718457,69.6,1.0
2023-07-20 14:17:12,117.3101943,39.0716984,66.8,1.0
2023-07-20 14:17:13,117.3101178,39.0715571,64.2,1.0
2023-07-20 14:17:14,117.310043,39.0714151,62.9,1.0
2023-07-20 14:17:15,117.3099665,39.0712698,62.9,1.0
2023-07-20 14:17:16,117.309888,39.0711201,63.8,1.0
2023-07-20 14:17:17,117.3098074,39.0709655,65.0,1.0
2023-07-20 14:17:18,117.3097234,39.070808,66.4,1.0
2023-07-20 14:17:19,117.3096369,39.0706466,68.1,1.0
2023-07-20 14:17:20,117.309548,39.070481,69.8,1.0
2023-07-20 14:17:21,117.309458,39.0703109,71.6,1.0
2023-07-20 14:17:22,117.3093655,39.0701371,73.1,1.0
2023-07-20 14:17:23,117.3092712,39.0699601,74.8,1.0
2023-07-20 14:17:24,117.3091751,39.0697795,76.4,1.0
2023-07-20 14:17:25,117.3090773,39.0695948,77.9,1.0
2023-07-20 14:17:26,117.3089797,39.0694096,78.8,1.0
2023-07-20 14:17:27,117.3088842,39.0692288,78.5,1.0
2023-07-20 14:17:28,117.3087908,39.0690513,77.5,1.0
2023-07-20 14:17:29,117.3086992,39.0688773,76.4,1.0
2023-07-20 14:17:30,117.308609,39.0687035,75.7,1.0
2023-07-20 14:17:31,117.3085187,39.0685306,75.1,1.0
2023-07-20 14:17:32,117.3084272,39.0683594,74.6,1.0
2023-07-20 14:17:33,117.308337,39.0681905,73.8,1.0
2023-07-20 14:17:34,117.3082488,39.0680245,72.9,1.0
2023-07-20 14:17:35,117.308163,39.0678631,71.4,1.0
2023-07-20 14:17:36,117.3080798,39.0677071,69.6,1.0
2023-07-20 14:17:37,117.3080005,39.0675584,67.2,1.0
2023-07-20 14:17:38,117.3079246,39.0674179,64.4,1.0
2023-07-20 14:17:39,117.3078534,39.0672866,61.1,1.0
2023-07-20 14:17:40,117.3077863,39.0671654,57.2,1.0
2023-07-20 14:17:41,117.3077226,39.0670547,53.3,1.0
2023-07-20 14:17:42,117.3076596,39.0669519,49.8,1.0
2023-07-20 14:17:43,117.3075971,39.0668537,47.2,1.0
2023-07-20 14:17:44,117.307537,39.0667561,45.5,1.0
2023-07-20 14:17:45,117.3074766,39.0666563,45.0,1.0
2023-07-20 14:17:46,117.307416,39.0665564,44.4,1.0
2023-07-20 14:17:47,117.3073605,39.0664627,42.9,1.0
2023-07-20 14:17:48,117.3073085,39.0663747,41.1,1.0
2023-07-20 14:17:49,117.307259,39.0662914,39.0,1.0
2023-07-20 14:17:50,117.3072136,39.0662162,36.4,1.0
2023-07-20 14:17:51,117.3071722,39.0661489,33.3,1.0
2023-07-20 14:17:52,117.3071335,39.0660856,31.1,1.0
2023-07-20 14:17:53,117.3070935,39.0660216,30.0,1.0
2023-07-20 14:17:54,117.3070528,39.0659571,29.4,1.0
2023-07-20 14:17:55,117.3070124,39.0658923,29.0,1.0
2023-07-20 14:17:56,117.3069734,39.0658323,28.1,1.0
2023-07-20 14:17:57,117.3069398,39.0657811,25.7,1.0
2023-07-20 14:17:58,117.3069118,39.0657391,22.5,1.0
2023-07-20 14:17:59,117.3068877,39.0657039,19.6,1.0
2023-07-20 14:18:00,117.3068679,39.065675,16.6,1.0
2023-07-20 14:18:01,117.3068528,39.0656516,13.8,1.0
2023-07-20 14:18:02,117.3068406,39.0656344,11.1,1.0
2023-07-20 14:18:03,117.3068314,39.0656212,5.9,1.0
2023-07-20 14:18:04,117.3068246,39.0656116,4.0,1.0
2023-07-20 14:18:05,117.3068212,39.0656067,2.2,1.0
2023-07-20 14:18:06,117.3068212,39.0656067,0.1,1.0
2023-07-20 14:18:07,117.3068212,39.0656067,0.0,1.0
2023-07-20 14:18:08,117.3068212,39.0656067,0.0,1.0
2023-07-20 14:18:09,117.3068212,39.0656067,0.0,1.0
2023-07-20 14:18:10,117.3068212,39.0656067,0.0,1.0
2023-07-20 14:18:11,117.3068212,39.0656067,0.0,1.0
2023-07-20 14:18:12,117.3068212,39.0656067,0.0,1.0
2023-07-20 14:18:13,117.3068212,39.0656067,0.1,1.0
2023-07-20 14:18:14,117.3068212,39.0656067,0.0,1.0
2023-07-20 14:18:15,117.3068212,39.0656067,0.0,1.0
2023-07-20 14:18:16,117.3068212,39.0656067,0.1,1.0
2023-07-20 14:18:17,117.3068212,39.0656067,0.0,1.0
2023-07-20 14:18:18,117.3068212,39.0656067,0.0,1.0
2023-07-20 14:18:19,117.3068212,39.0656067,0.1,1.0
2023-07-20 14:18:20,117.3068212,39.0656067,0.0,1.0
2023-07-20 14:18:21,117.3068212,39.0656067,0.1,1.0
2023-07-20 14:18:22,117.3068212,39.0656067,1.1,1.0
2023-07-20 14:18:23,117.3068139,39.0655934,4.0,1.0
2023-07-20 14:18:24,117.3068027,39.0655776,5.5,1.0
2023-07-20 14:18:25,117.3067878,39.0655528,7.9,1.0
2023-07-20 14:18:26,117.3067675,39.0655217,10.5,1.0
2023-07-20 14:18:27,117.3067423,39.0654834,13.7,1.0
2023-07-20 14:18:28,117.3067119,39.0654386,16.6,1.0
2023-07-20 14:18:29,117.3066761,39.0653887,19.4,1.0
2023-07-20 14:18:30,117.3066352,39.0653338,22.0,1.0
2023-07-20 14:18:31,117.3065899,39.0652724,24.8,1.0
2023-07-20 14:18:32,117.3065413,39.0652058,27.4,1.0
2023-07-20 14:18:33,117.3064891,39.0651334,30.1,1.0
2023-07-20 14:18:34,117.3064347,39.0650544,32.9,1.0
2023-07-20 14:18:35,117.3063774,39.0649695,35.3,1.0
2023-07-20 14:18:36,117.3063157,39.0648803,37.7,1.0
2023-07-20 14:18:37,117.3062487,39.0647866,40.0,1.0
2023-07-20 14:18:38,117.3061761,39.0646878,42.5,1.0
2023-07-20 14:18:39,117.3061,39.0645827,45.1,1.0
2023-07-20 14:18:40,117.306019,39.0644706,47.9,1.0
2023-07-20 14:18:41,117.3059329,39.0643519,51.1,1.0
2023-07-20 14:18:42,117.3058435,39.0642304,54.0,1.0
2023-07-20 14:18:43,117.305739,39.0641018,57.0,1.0
2023-07-20 14:18:44,117.3056299,39.0639657,59.6,1.0
2023-07-20 14:18:45,117.3055211,39.0638288,62.4,1.0
2023-07-20 14:18:46,117.3054109,39.0636804,64.6,1.0
2023-07-20 14:18:47,117.3052834,39.0635348,66.3,1.0
2023-07-20 14:18:48,117.3051601,39.0633926,67.0,1.0
2023-07-20 14:18:49,117.3050439,39.0632497,67.4,1.0
2023-07-20 14:18:50,117.3049218,39.063107,68.3,1.0
2023-07-20 14:18:51,117.3047925,39.0629588,69.8,1.0
2023-07-20 14:18:52,117.3046612,39.0628068,71.4,1.0
2023-07-20 14:18:53,117.3045289,39.0626471,73.3,1.0
2023-07-20 14:18:54,117.3043915,39.0624848,75.0,1.0
2023-07-20 14:18:55,117.3042562,39.0623204,76.6,1.0
2023-07-20 14:18:56,117.3041156,39.0621554,77.9,1.0
2023-07-20 14:18:57,117.3039737,39.061987,79.2,1.0
2023-07-20 14:18:58,117.3038331,39.0618137,80.3,1.0
2023-07-20 14:18:59,117.3036887,39.0616418,81.1,1.0
2023-07-20 14:19:00,117.3035414,39.0614688,81.8,1.0
2023-07-20 14:19:01,117.3033951,39.0612947,82.4,1.0
2023-07-20 14:19:02,117.3032484,39.0611187,82.7,1.0
2023-07-20 14:19:03,117.3031002,39.0609425,83.3,1.0
2023-07-20 14:19:04,117.3029527,39.0607662,83.8,1.0
2023-07-20 14:19:05,117.3028047,39.060589,84.2,1.0
2023-07-20 14:19:06,117.3026543,39.0604112,84.8,1.0
2023-07-20 14:19:07,117.3025039,39.0602316,85.3,1.0
2023-07-20 14:19:08,117.302352,39.0600508,85.7,1.0
2023-07-20 14:19:09,117.3021993,39.0598694,86.1,1.0
2023-07-20 14:19:10,117.3020465,39.0596882,86.6,1.0
2023-07-20 14:19:11,117.3018935,39.0595065,86.6,1.0
2023-07-20 14:19:12,117.3017407,39.0593285,86.1,1.0
2023-07-20 14:19:13,117.3015904,39.059151,85.3,1.0
2023-07-20 14:19:14,117.3014448,39.0589777,84.2,1.0
2023-07-20 14:19:15,117.3013025,39.0588068,82.9,1.0
2023-07-20 14:19:16,117.3011628,39.0586391,81.6,1.0
2023-07-20 14:19:17,117.301024,39.0584727,80.5,1.0
2023-07-20 14:19:18,117.3008868,39.0583083,79.6,1.0
2023-07-20 14:19:19,117.3007485,39.058144,79.2,1.0
2023-07-20 14:19:20,117.3006091,39.0579785,79.0,1.0
2023-07-20 14:19:21,117.3004713,39.0578128,78.8,1.0
2023-07-20 14:19:22,117.3003354,39.0576496,78.5,1.0
2023-07-20 14:19:23,117.3002009,39.0574874,77.7,1.0
2023-07-20 14:19:24,117.3000686,39.0573272,77.0,1.0
2023-07-20 14:19:25,117.2999373,39.0571687,76.3,1.0
2023-07-20 14:19:26,117.2998071,39.0570129,75.3,1.0
2023-07-20 14:19:27,117.2996784,39.0568599,74.4,1.0
2023-07-20 14:19:28,117.2995507,39.0567095,73.3,1.0
2023-07-20 14:19:29,117.2994246,39.056562,72.0,1.0
2023-07-20 14:19:30,117.2993017,39.0564175,70.7,1.0
2023-07-20 14:19:31,117.299183,39.0562763,69.2,1.0
2023-07-20 14:19:32,117.2990665,39.0561375,67.7,1.0
2023-07-20 14:19:33,117.2989509,39.0560005,66.8,1.0
2023-07-20 14:19:34,117.2988386,39.0558644,65.5,1.0
2023-07-20 14:19:35,117.2987225,39.0557278,65.0,1.0
2023-07-20 14:19:36,117.2986086,39.055589,64.8,1.0
2023-07-20 14:19:37,117.2984899,39.0554558,64.6,1.0
2023-07-20 14:19:38,117.2983764,39.0553208,65.0,1.0
2023-07-20 14:19:39,117.298265,39.0551829,65.9,1.0
2023-07-20 14:19:40,117.2981497,39.05504,67.4,1.0
2023-07-20 14:19:41,117.2980288,39.0548925,69.0,1.0
2023-07-20 14:19:42,117.2978936,39.0547393,70.9,1.0
2023-07-20 14:19:43,117.2977666,39.054585,72.4,1.0
2023-07-20 14:19:44,117.2976417,39.0544289,73.3,1.0
2023-07-20 14:19:45,117.2975088,39.054272,73.7,1.0
2023-07-20 14:19:46,117.2973717,39.0541172,73.7,1.0
2023-07-20 14:19:47,117.2972388,39.053966,73.1,1.0
2023-07-20 14:19:48,117.2971185,39.0538223,71.3,1.0
2023-07-20 14:19:49,117.2970063,39.0536864,68.3,1.0
2023-07-20 14:19:50,117.2969053,39.053559,64.8,1.0
2023-07-20 14:19:51,117.2968078,39.0534429,60.7,1.0
2023-07-20 14:19:52,117.2967107,39.05333,57.9,1.0
2023-07-20 14:19:53,117.2966108,39.0532183,56.3,1.0
2023-07-20 14:19:54,117.2965066,39.0531052,56.3,1.0
2023-07-20 14:19:55,117.2963976,39.0529885,57.0,1.0
2023-07-20 14:19:56,117.2962845,39.0528663,58.3,1.0
2023-07-20 14:19:57,117.296176,39.0527464,58.3,1.0
2023-07-20 14:19:58,117.2960749,39.0526306,57.4,1.0
2023-07-20 14:19:59,117.2959783,39.052515,56.3,1.0
2023-07-20 14:20:00,117.2958822,39.0523993,56.1,1.0
2023-07-20 14:20:01,117.2957831,39.0522795,56.3,1.0
2023-07-20 14:20:02,117.2956829,39.0521602,56.8,1.0
2023-07-20 14:20:03,117.29558,39.0520389,57.4,1.0
2023-07-20 14:20:04,117.2954765,39.0519179,57.5,1.0
2023-07-20 14:20:05,117.2953771,39.0517967,57.5,1.0
2023-07-20 14:20:06,117.2952805,39.0516811,56.6,1.0
2023-07-20 14:20:07,117.2951878,39.0515712,54.8,1.0
2023-07-20 14:20:08,117.2951005,39.0514671,51.6,1.0
2023-07-20 14:20:09,117.295019,39.051374,48.7,1.0
2023-07-20 14:20:10,117.2949465,39.0512889,45.3,1.0
2023-07-20 14:20:11,117.2948817,39.0512082,41.8,1.0
2023-07-20 14:20:12,117.2948203,39.0511381,38.5,1.0
2023-07-20 14:20:13,117.2947666,39.0510731,35.5,1.0
2023-07-20 14:20:14,117.2947162,39.0510096,32.9,1.0
2023-07-20 14:20:15,117.2946668,39.0509526,30.5,1.0
2023-07-20 14:20:16,117.2946243,39.0508979,28.3,1.0
2023-07-20 14:20:17,117.2945834,39.0508491,26.1,1.0
2023-07-20 14:20:18,117.294545,39.0508054,23.7,1.0
2023-07-20 14:20:19,117.2945123,39.0507664,21.4,1.0
2023-07-20 14:20:20,117.2944841,39.0507329,18.8,1.0
2023-07-20 14:20:21,117.2944586,39.0507049,16.4,1.0
2023-07-20 14:20:22,117.2944397,39.0506815,14.0,1.0
2023-07-20 14:20:23,117.294421,39.0506596,12.5,1.0
2023-07-20 14:20:24,117.2944024,39.050637,11.8,1.0
2023-07-20 14:20:25,117.29438,39.0506105,12.0,1.0
2023-07-20 14:20:26,117.294352,39.0505774,13.7,1.0
2023-07-20 14:20:27,117.2943192,39.0505363,16.2,1.0
2023-07-20 14:20:28,117.2942779,39.0504862,19.8,1.0
2023-07-20 14:20:29,117.2942305,39.050428,23.3,1.0
2023-07-20 14:20:30,117.2941782,39.0503643,26.4,1.0
2023-07-20 14:20:31,117.2941204,39.0502948,29.6,1.0
2023-07-20 14:20:32,117.2940571,39.0502192,32.4,1.0
2023-07-20 14:20:33,117.2939941,39.0501466,34.0,1.0
2023-07-20 14:20:34,117.2939268,39.0500719,35.3,1.0
2023-07-20 14:20:35,117.2938675,39.0500015,35.1,1.0
2023-07-20 14:20:36,117.2938117,39.0499378,33.3,1.0
2023-07-20 14:20:37,117.2937618,39.0498769,31.1,1.0
2023-07-20 14:20:38,117.2937116,39.0498104,30.1,1.0
2023-07-20 14:20:39,117.2936596,39.0497412,30.9,1.0
2023-07-20 14:20:40,117.2935928,39.0496693,32.7,1.0
2023-07-20 14:20:41,117.2935284,39.0495902,35.3,1.0
2023-07-20 14:20:42,117.2934578,39.0495053,37.9,1.0
2023-07-20 14:20:43,117.2933888,39.049417,39.2,1.0
2023-07-20 14:20:44,117.2933247,39.0493385,38.7,1.0
2023-07-20 14:20:45,117.2932624,39.0492614,37.7,1.0
2023-07-20 14:20:46,117.2932027,39.0491822,37.4,1.0
2023-07-20 14:20:47,117.2931396,39.0491027,37.5,1.0
2023-07-20 14:20:48,117.2930731,39.0490156,38.5,1.0
2023-07-20 14:20:49,117.2930039,39.0489233,40.3,1.0
2023-07-20 14:20:50,117.2929267,39.0488255,42.5,1.0
2023-07-20 14:20:51,117.2928457,39.0487233,45.0,1.0
2023-07-20 14:20:52,117.2927582,39.0486186,47.4,1.0
2023-07-20 14:20:53,117.2926667,39.0485081,50.0,1.0
2023-07-20 14:20:54,117.2925672,39.0483901,52.7,1.0
2023-07-20 14:20:55,117.2924638,39.0482664,55.5,1.0
2023-07-20 14:20:56,117.2923566,39.0481384,58.1,1.0
2023-07-20 14:20:57,117.2922457,39.0480043,60.7,1.0
2023-07-20 14:20:58,117.2921299,39.0478658,62.9,1.0
2023-07-20 14:20:59,117.2920089,39.0477254,65.0,1.0
2023-07-20 14:21:00,117.2918828,39.0475833,66.6,1.0
2023-07-20 14:21:01,117.2917553,39.0474419,67.9,1.0
2023-07-20 14:21:02,117.2916235,39.0473018,68.1,1.0
2023-07-20 14:21:03,117.2914941,39.0471686,67.2,1.0
2023-07-20 14:21:04,117.2913659,39.047039,66.3,1.0
2023-07-20 14:21:05,117.2912353,39.0469108,65.7,1.0
2023-07-20 14:21:06,117.2911019,39.0467833,65.5,1.0
2023-07-20 14:21:07,117.2909705,39.0466594,65.0,1.0
2023-07-20 14:21:08,117.2908385,39.0465381,64.2,1.0
2023-07-20 14:21:09,117.2907067,39.0464203,63.3,1.0
2023-07-20 14:21:10,117.2905776,39.0463075,62.0,1.0
2023-07-20 14:21:11,117.2904506,39.046199,60.5,1.0
2023-07-20 14:21:12,117.2903238,39.0460922,59.4,1.0
2023-07-20 14:21:13,117.2901995,39.0459839,58.5,1.0
2023-07-20 14:21:14,117.2900717,39.0458797,58.1,1.0
2023-07-20 14:21:15,117.2899398,39.0457767,58.1,1.0
2023-07-20 14:21:16,117.2898039,39.045669,58.8,1.0
2023-07-20 14:21:17,117.2896618,39.0455609,60.3,1.0
2023-07-20 14:21:18,117.2895132,39.0454522,62.2,1.0
2023-07-20 14:21:19,117.2893602,39.0453412,63.1,1.0
2023-07-20 14:21:20,117.2892093,39.0452324,63.5,1.0
2023-07-20 14:21:21,117.2890557,39.0451258,63.7,1.0
2023-07-20 14:21:22,117.2889006,39.0450216,63.7,1.0
2023-07-20 14:21:23,117.2887417,39.0449193,63.8,1.0
2023-07-20 14:21:24,117.2885777,39.0448182,64.2,1.0
2023-07-20 14:21:25,117.2884128,39.0447165,65.5,1.0
2023-07-20 14:21:26,117.2882366,39.0446151,66.6,1.0
2023-07-20 14:21:27,117.28805,39.0445096,68.1,1.0
2023-07-20 14:21:28,117.2878649,39.0444043,69.6,1.0
2023-07-20 14:21:29,117.2876712,39.0442951,71.3,1.0
2023-07-20 14:21:30,117.2874745,39.0441882,72.9,1.0
2023-07-20 14:21:31,117.2872707,39.0440835,74.4,1.0
2023-07-20 14:21:32,117.2870659,39.0439826,75.0,1.0
2023-07-20 14:21:33,117.2868664,39.0438847,74.2,1.0
2023-07-20 14:21:34,117.2866678,39.0437908,73.3,1.0
2023-07-20 14:21:35,117.28647,39.0436984,72.7,1.0
2023-07-20 14:21:36,117.2862701,39.0436115,72.2,1.0
2023-07-20 14:21:37,117.2860715,39.0435256,71.8,1.0
2023-07-20 14:21:38,117.2858704,39.0434417,71.4,1.0
2023-07-20 14:21:39,117.2856688,39.0433614,71.1,1.0
2023-07-20 14:21:40,117.2854701,39.0432827,70.0,1.0
2023-07-20 14:21:41,117.2852804,39.043212,67.4,1.0
2023-07-20 14:21:42,117.2851045,39.043147,64.0,1.0
2023-07-20 14:21:43,117.2849396,39.0430873,60.7,1.0
2023-07-20 14:21:44,117.2847862,39.0430334,57.2,1.0
2023-07-20 14:21:45,117.2846306,39.0429815,54.8,1.0
2023-07-20 14:21:46,117.284474,39.0429297,53.7,1.0
2023-07-20 14:21:47,117.2843171,39.0428773,53.5,1.0
2023-07-20 14:21:48,117.2841572,39.042824,53.7,1.0
2023-07-20 14:21:49,117.2839937,39.0427733,54.0,1.0
2023-07-20 14:21:50,117.2838276,39.0427283,54.0,1.0
2023-07-20 14:21:51,117.2836621,39.0426869,54.0,1.0
2023-07-20 14:21:52,117.2834926,39.0426467,54.2,1.0
2023-07-20 14:21:53,117.2833201,39.042607,54.4,1.0
2023-07-20 14:21:54,117.2831491,39.0425664,54.8,1.0
2023-07-20 14:21:55,117.2829754,39.0425254,55.5,1.0
2023-07-20 14:21:56,117.2827973,39.0424839,56.4,1.0
2023-07-20 14:21:57,117.2826193,39.0424431,56.8,1.0
2023-07-20 14:21:58,117.2824445,39.0424048,56.4,1.0
2023-07-20 14:21:59,117.2822719,39.0423678,56.1,1.0
2023-07-20 14:22:00,117.2820999,39.0423312,55.7,1.0
2023-07-20 14:22:01,117.2819328,39.0422967,54.8,1.0
2023-07-20 14:22:02,117.2817744,39.0422652,52.7,1.0
2023-07-20 14:22:03,117.281624,39.0422362,50.5,1.0
2023-07-20 14:22:04,117.281481,39.0422091,48.3,1.0
2023-07-20 14:22:05,117.2813487,39.0421839,45.7,1.0
2023-07-20 14:22:06,117.2812234,39.0421595,43.3,1.0
2023-07-20 14:22:07,117.2811018,39.0421369,41.4,1.0
2023-07-20 14:22:08,117.2809798,39.0421139,40.3,1.0
2023-07-20 14:22:09,117.2808564,39.0420906,40.0,1.0
2023-07-20 14:22:10,117.2807312,39.0420677,40.0,1.0
2023-07-20 14:22:11,117.280604,39.0420429,40.3,1.0
2023-07-20 14:22:12,117.2804743,39.0420167,40.9,1.0
2023-07-20 14:22:13,117.2803417,39.04199,41.6,1.0
2023-07-20 14:22:14,117.2802089,39.0419639,42.0,1.0
2023-07-20 14:22:15,117.2800776,39.0419387,42.0,1.0
2023-07-20 14:22:16,117.279953,39.0419151,40.9,1.0
2023-07-20 14:22:17,117.2798326,39.0418921,39.8,1.0
2023-07-20 14:22:18,117.2797126,39.0418695,39.2,1.0
2023-07-20 14:22:19,117.2795915,39.0418463,39.0,1.0
2023-07-20 14:22:20,117.279468,39.0418229,39.2,1.0
2023-07-20 14:22:21,117.2793391,39.0417985,40.1,1.0
2023-07-20 14:22:22,117.2792097,39.0417745,40.7,1.0
2023-07-20 14:22:23,117.2790858,39.041751,40.0,1.0
2023-07-20 14:22:24,117.278975,39.0417301,37.9,1.0
2023-07-20 14:22:25,117.2788712,39.0417106,35.9,1.0
2023-07-20 14:22:26,117.2787667,39.0416905,34.8,1.0
2023-07-20 14:22:27,117.278662,39.0416702,34.2,1.0
2023-07-20 14:22:28,117.2785558,39.0416494,34.0,1.0
2023-07-20 14:22:29,117.2784441,39.0416272,35.0,1.0
2023-07-20 14:22:30,117.2783229,39.0416039,36.6,1.0
2023-07-20 14:22:31,117.2781913,39.0415769,39.2,1.0
2023-07-20 14:22:32,117.2780503,39.0415493,42.0,1.0
2023-07-20 14:22:33,117.2779003,39.0415179,44.8,1.0
2023-07-20 14:22:34,117.2777417,39.0414832,47.7,1.0
2023-07-20 14:22:35,117.2775754,39.0414469,50.3,1.0
2023-07-20 14:22:36,117.2773989,39.0414081,53.3,1.0
2023-07-20 14:22:37,117.2772086,39.0413681,57.0,1.0
2023-07-20 14:22:38,117.2770059,39.0413278,60.5,1.0
2023-07-20 14:22:39,117.2767939,39.0412873,63.8,1.0
2023-07-20 14:22:40,117.2765742,39.0412452,66.8,1.0
2023-07-20 14:22:41,117.2763487,39.0412024,69.2,1.0
2023-07-20 14:22:42,117.2761194,39.041159,71.1,1.0
2023-07-20 14:22:43,117.2758908,39.0411157,72.0,1.0
2023-07-20 14:22:44,117.2756685,39.0410737,71.6,1.0
2023-07-20 14:22:45,117.275452,39.0410323,70.5,1.0
2023-07-20 14:22:46,117.2752386,39.0409926,69.4,1.0
2023-07-20 14:22:47,117.275027,39.0409562,68.5,1.0
2023-07-20 14:22:48,117.2748159,39.0409238,67.7,1.0
2023-07-20 14:22:49,117.2746051,39.0408918,67.4,1.0
2023-07-20 14:22:50,117.2743947,39.0408581,67.0,1.0
2023-07-20 14:22:51,117.2741847,39.0408217,67.0,1.0
2023-07-20 14:22:52,117.2739748,39.0407826,67.0,1.0
2023-07-20 14:22:53,117.2737653,39.0407433,67.0,1.0
2023-07-20 14:22:54,117.2735559,39.0407031,66.8,1.0
2023-07-20 14:22:55,117.2733557,39.0406655,65.5,1.0
2023-07-20 14:22:56,117.2731665,39.0406302,63.3,1.0
2023-07-20 14:22:57,117.2729867,39.0405972,60.7,1.0
2023-07-20 14:22:58,117.2728124,39.0405651,58.3,1.0
2023-07-20 14:22:59,117.2726449,39.0405344,56.3,1.0
2023-07-20 14:23:00,117.2724857,39.0405051,53.8,1.0
2023-07-20 14:23:01,117.2723327,39.0404757,51.6,1.0
2023-07-20 14:23:02,117.2721858,39.0404472,49.4,1.0
2023-07-20 14:23:03,117.2720464,39.0404207,47.2,1.0
2023-07-20 14:23:04,117.2719135,39.0403952,45.1,1.0
2023-07-20 14:23:05,117.2717851,39.0403722,43.3,1.0
2023-07-20 14:23:06,117.2716577,39.0403497,42.0,1.0
2023-07-20 14:23:07,117.2715309,39.0403275,41.6,1.0
2023-07-20 14:23:08,117.2714018,39.0403081,42.0,1.0
2023-07-20 14:23:09,117.2712612,39.0402859,43.5,1.0
2023-07-20 14:23:10,117.2711113,39.0402603,45.5,1.0
2023-07-20 14:23:11,117.2709554,39.0402309,47.7,1.0
2023-07-20 14:23:12,117.2707914,39.0401992,50.1,1.0
2023-07-20 14:23:13,117.2706145,39.040166,52.7,1.0
2023-07-20 14:23:14,117.2704312,39.0401303,55.3,1.0
2023-07-20 14:23:15,117.2702497,39.0400964,56.6,1.0
2023-07-20 14:23:16,117.2700718,39.0400623,56.8,1.0
2023-07-20 14:23:17,117.2699019,39.0400289,55.5,1.0
2023-07-20 14:23:18,117.2697477,39.039999,52.7,1.0
2023-07-20 14:23:19,117.2696075,39.0399739,49.0,1.0
2023-07-20 14:23:20,117.2694873,39.0399476,43.1,1.0
2023-07-20 14:23:21,117.2693815,39.0399274,38.1,1.0
2023-07-20 14:23:22,117.269289,39.0399118,33.3,1.0
