Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-11 12:00:23,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:24,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:25,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:26,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:27,117.1681157,39.123257,0.1,1.0
2023-07-11 12:00:28,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:29,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:30,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:31,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:32,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:33,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:34,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:35,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:36,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:37,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:38,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:39,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:40,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:41,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:42,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:43,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:44,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:45,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:46,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:47,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:48,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:49,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:50,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:51,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:52,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:53,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:54,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:55,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:56,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:57,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:58,117.1681157,39.123257,0.0,1.0
2023-07-11 12:00:59,117.1681157,39.123257,0.0,1.0
2023-07-11 12:01:00,117.1681157,39.123257,0.0,1.0
2023-07-11 12:01:01,117.1681157,39.123257,0.0,1.0
2023-07-11 12:01:02,117.1681157,39.123257,0.0,1.0
2023-07-11 12:01:03,117.1681157,39.123257,0.0,1.0
2023-07-11 12:01:04,117.1681157,39.123257,0.0,1.0
2023-07-11 12:01:05,117.1681157,39.123257,0.0,1.0
2023-07-11 12:01:06,117.1681157,39.123257,0.0,1.0
2023-07-11 12:01:07,117.1681157,39.123257,0.0,1.0
2023-07-11 12:01:08,117.1681157,39.123257,1.8,1.0
2023-07-11 12:01:09,117.1681241,39.1232242,4.8,1.0
2023-07-11 12:01:10,117.1681271,39.1231938,8.8,1.0
2023-07-11 12:01:11,117.1681302,39.1231571,12.2,1.0
2023-07-11 12:01:12,117.1681348,39.1231131,15.1,1.0
2023-07-11 12:01:13,117.1681386,39.1230621,18.1,1.0
2023-07-11 12:01:14,117.1681417,39.1230189,17.7,1.0
2023-07-11 12:01:15,117.1681437,39.1229819,16.8,1.0
2023-07-11 12:01:16,117.1681464,39.1229485,15.9,1.0
2023-07-11 12:01:17,117.1681498,39.1229137,15.3,1.0
2023-07-11 12:01:18,117.1681554,39.1228754,15.3,1.0
2023-07-11 12:01:19,117.1681655,39.1228328,16.4,1.0
2023-07-11 12:01:20,117.1681838,39.1227865,18.1,1.0
2023-07-11 12:01:21,117.1682114,39.1227375,20.0,1.0
2023-07-11 12:01:22,117.1682387,39.1226884,20.9,1.0
2023-07-11 12:01:23,117.1682813,39.1226433,22.0,1.0
2023-07-11 12:01:24,117.1683415,39.1226004,24.2,1.0
2023-07-11 12:01:25,117.1684151,39.1225559,27.2,1.0
2023-07-11 12:01:26,117.1685013,39.1225068,29.6,1.0
2023-07-11 12:01:27,117.1686055,39.122457,32.5,1.0
2023-07-11 12:01:28,117.1687122,39.122413,34.6,1.0
2023-07-11 12:01:29,117.1688169,39.1223692,35.3,1.0
2023-07-11 12:01:30,117.1689189,39.1223232,36.4,1.0
2023-07-11 12:01:31,117.1690226,39.1222741,38.7,1.0
2023-07-11 12:01:32,117.1691325,39.1222134,40.7,1.0
2023-07-11 12:01:33,117.1692435,39.1221491,42.5,1.0
2023-07-11 12:01:34,117.1693543,39.1220811,44.0,1.0
2023-07-11 12:01:35,117.1694648,39.1220157,45.1,1.0
2023-07-11 12:01:36,117.1695778,39.12195,45.1,1.0
2023-07-11 12:01:37,117.1696918,39.1218881,45.0,1.0
2023-07-11 12:01:38,117.1698031,39.1218258,44.0,1.0
2023-07-11 12:01:39,117.169912,39.1217666,42.7,1.0
2023-07-11 12:01:40,117.1700096,39.1217144,41.1,1.0
2023-07-11 12:01:41,117.1701045,39.121663,38.7,1.0
2023-07-11 12:01:42,117.1701792,39.1216195,36.1,1.0
2023-07-11 12:01:43,117.1702471,39.121584,33.1,1.0
2023-07-11 12:01:44,117.1703065,39.1215513,30.1,1.0
2023-07-11 12:01:45,117.1703674,39.121523,27.4,1.0
2023-07-11 12:01:46,117.1704201,39.121494,25.0,1.0
2023-07-11 12:01:47,117.1704715,39.1214683,23.1,1.0
2023-07-11 12:01:48,117.1705219,39.1214455,21.4,1.0
2023-07-11 12:01:49,117.1705675,39.1214206,20.3,1.0
2023-07-11 12:01:50,117.1706091,39.1213967,19.0,1.0
2023-07-11 12:01:51,117.1706498,39.1213757,17.9,1.0
2023-07-11 12:01:52,117.1706894,39.1213564,16.8,1.0
2023-07-11 12:01:53,117.1707267,39.1213413,15.5,1.0
2023-07-11 12:01:54,117.170759,39.1213266,14.0,1.0
2023-07-11 12:01:55,117.170786,39.1213119,12.4,1.0
2023-07-11 12:01:56,117.170801,39.1213041,10.0,1.0
2023-07-11 12:01:57,117.1708092,39.121297,2.7,1.0
2023-07-11 12:01:58,117.1708168,39.1212922,2.5,1.0
2023-07-11 12:01:59,117.1708253,39.121288,2.7,1.0
2023-07-11 12:02:00,117.1708332,39.1212878,1.6,1.0
2023-07-11 12:02:01,117.1708332,39.1212878,0.7,1.0
2023-07-11 12:02:02,117.1708332,39.1212878,2.2,1.0
2023-07-11 12:02:03,117.1708649,39.1212732,4.8,1.0
2023-07-11 12:02:04,117.1708865,39.1212643,6.1,1.0
2023-07-11 12:02:05,117.1709058,39.1212545,5.9,1.0
2023-07-11 12:02:06,117.1709202,39.1212422,6.4,1.0
2023-07-11 12:02:07,117.1709215,39.1212295,5.3,0.5
2023-07-11 12:02:08,117.17091895,39.1212245,4.1,1.25
2023-07-11 12:02:09,117.1709164,39.1212195,2.9,2.0
2023-07-11 12:02:10,117.1709125,39.1212064,3.5,1.0
2023-07-11 12:02:11,117.1709092,39.1211987,4.2,1.0
2023-07-11 12:02:12,117.1709015,39.1211874,4.4,1.0
2023-07-11 12:02:13,117.1708945,39.121178,4.6,1.0
2023-07-11 12:02:14,117.1708893,39.121167,4.6,1.0
2023-07-11 12:02:15,117.1708873,39.1211571,5.0,1.0
2023-07-11 12:02:16,117.1708858,39.1211465,5.5,1.0
2023-07-11 12:02:17,117.1708787,39.1211309,6.6,1.0
2023-07-11 12:02:18,117.1708735,39.1211116,8.5,1.0
2023-07-11 12:02:19,117.1708667,39.1210865,9.2,1.0
2023-07-11 12:02:20,117.170858,39.1210609,9.0,1.0
2023-07-11 12:02:21,117.1708468,39.1210418,8.1,1.0
2023-07-11 12:02:22,117.1708387,39.1210312,7.4,1.0
2023-07-11 12:02:23,117.1708189,39.1210094,7.0,1.0
2023-07-11 12:02:24,117.1708005,39.1209932,6.6,1.0
2023-07-11 12:02:25,117.1707904,39.1209826,6.1,1.0
2023-07-11 12:02:26,117.1707713,39.1209666,5.5,1.0
2023-07-11 12:02:27,117.1707592,39.1209541,5.0,1.0
2023-07-11 12:02:28,117.1707626,39.1209414,4.4,1.0
2023-07-11 12:02:29,117.1707696,39.1209363,2.5,1.0
2023-07-11 12:02:30,117.1707751,39.1209353,2.5,1.0
2023-07-11 12:02:31,117.1707863,39.1209408,1.2,1.0
2023-07-11 12:02:32,117.1707863,39.1209408,0.1,1.0
2023-07-11 12:02:33,117.1707863,39.1209408,1.4,1.0
2023-07-11 12:02:34,117.1707872,39.120934,1.2,1.0
2023-07-11 12:02:35,117.1707872,39.120934,0.7,1.0
2023-07-11 12:02:36,117.1707872,39.120934,0.1,1.0
2023-07-11 12:02:37,117.1707872,39.120934,1.2,1.0
2023-07-11 12:02:38,117.1707872,39.120934,0.5,1.0
2023-07-11 12:02:39,117.1707872,39.120934,0.3,1.0
2023-07-11 12:02:40,117.1707872,39.120934,1.2,1.0
2023-07-11 12:02:41,117.1707872,39.120934,0.7,1.0
2023-07-11 12:02:42,117.1707872,39.120934,0.1,1.0
2023-07-11 12:02:43,117.1707872,39.120934,0.0,1.0
2023-07-11 12:02:44,117.1707872,39.120934,1.6,1.0
2023-07-11 12:02:45,117.1708198,39.1209119,5.0,1.0
2023-07-11 12:02:46,117.1708225,39.1208895,7.7,1.0
2023-07-11 12:02:47,117.1708203,39.1208574,10.3,1.0
2023-07-11 12:02:48,117.170811,39.120814,13.3,1.0
2023-07-11 12:02:49,117.1707981,39.12077,15.1,1.0
2023-07-11 12:02:50,117.1707862,39.1207216,17.2,1.0
2023-07-11 12:02:51,117.1707772,39.120666,18.5,1.0
2023-07-11 12:02:52,117.170768,39.1206164,18.5,1.0
2023-07-11 12:02:53,117.170763,39.1205676,18.1,1.0
2023-07-11 12:02:54,117.1707583,39.1205233,16.6,1.0
2023-07-11 12:02:55,117.1707504,39.1204869,16.4,1.0
2023-07-11 12:02:56,117.1707429,39.1204488,16.1,1.0
2023-07-11 12:02:57,117.1707303,39.1204075,15.3,1.0
2023-07-11 12:02:58,117.1707308,39.12037,14.8,1.0
2023-07-11 12:02:59,117.1707273,39.1203267,15.7,1.0
2023-07-11 12:03:00,117.1707211,39.1202745,17.2,1.0
2023-07-11 12:03:01,117.1707148,39.1202204,18.7,1.0
2023-07-11 12:03:02,117.1707123,39.1201556,20.7,1.0
2023-07-11 12:03:03,117.1706981,39.120097,21.4,1.0
2023-07-11 12:03:04,117.1706862,39.1200397,21.1,1.0
2023-07-11 12:03:05,117.1706764,39.1199831,20.9,1.0
2023-07-11 12:03:06,117.170669,39.1199308,20.5,1.0
2023-07-11 12:03:07,117.1706645,39.1198829,19.2,1.0
2023-07-11 12:03:08,117.1706606,39.1198416,17.9,1.0
2023-07-11 12:03:09,117.1706511,39.1198052,17.2,1.0
2023-07-11 12:03:10,117.1706448,39.1197756,15.9,1.0
2023-07-11 12:03:11,117.1706407,39.1197503,14.6,1.0
2023-07-11 12:03:12,117.1706382,39.1197322,13.8,1.0
2023-07-11 12:03:13,117.1706368,39.1197074,12.9,1.0
2023-07-11 12:03:14,117.1706275,39.1196725,11.2,1.0
2023-07-11 12:03:15,117.1706285,39.1196571,9.2,1.0
2023-07-11 12:03:16,117.1706311,39.1196521,2.4,1.0
2023-07-11 12:03:17,117.1706311,39.1196521,0.3,1.0
2023-07-11 12:03:18,117.1706311,39.1196521,0.0,1.0
2023-07-11 12:03:19,117.1706311,39.1196521,0.1,1.0
2023-07-11 12:03:20,117.1706311,39.1196521,0.0,1.0
2023-07-11 12:03:21,117.1706311,39.1196521,0.1,1.0
2023-07-11 12:03:22,117.1706311,39.1196521,0.0,1.0
2023-07-11 12:03:23,117.1706311,39.1196521,0.0,1.0
2023-07-11 12:03:24,117.1706311,39.1196521,0.0,1.0
2023-07-11 12:03:25,117.1706311,39.1196521,0.0,1.0
2023-07-11 12:03:26,117.1706311,39.1196521,0.0,1.0
2023-07-11 12:03:27,117.1706311,39.1196521,0.1,1.0
2023-07-11 12:03:28,117.1706311,39.1196521,0.0,1.0
2023-07-11 12:03:29,117.1706311,39.1196521,0.1,1.0
2023-07-11 12:03:30,117.1706311,39.1196521,0.1,1.0
2023-07-11 12:03:31,117.1706311,39.1196521,0.1,1.0
2023-07-11 12:03:32,117.1706311,39.1196521,1.2,1.0
2023-07-11 12:03:33,117.1706664,39.1196283,1.8,1.0
2023-07-11 12:03:34,117.1706651,39.1196168,5.5,1.0
2023-07-11 12:03:35,117.1706645,39.1195873,8.7,1.0
2023-07-11 12:03:36,117.1706568,39.1195498,11.8,1.0
2023-07-11 12:03:37,117.170644,39.1195088,13.8,1.0
2023-07-11 12:03:38,117.1706283,39.1194753,14.8,1.0
2023-07-11 12:03:39,117.1706137,39.1194376,15.3,1.0
2023-07-11 12:03:40,117.1705961,39.1193996,15.5,1.0
2023-07-11 12:03:41,117.1705783,39.1193575,16.6,1.0
2023-07-11 12:03:42,117.1705653,39.1193118,18.3,1.0
2023-07-11 12:03:43,117.1705565,39.1192591,19.8,1.0
2023-07-11 12:03:44,117.1705448,39.1192098,20.0,1.0
2023-07-11 12:03:45,117.1705338,39.1191627,18.7,1.0
2023-07-11 12:03:46,117.1705245,39.1191272,16.4,1.0
2023-07-11 12:03:47,117.1705187,39.1191012,14.4,1.0
2023-07-11 12:03:48,117.1705131,39.11908,12.7,1.0
2023-07-11 12:03:49,117.1705092,39.1190608,11.2,1.0
2023-07-11 12:03:50,117.1705058,39.1190371,10.9,1.0
2023-07-11 12:03:51,117.1705018,39.119014,11.4,1.0
2023-07-11 12:03:52,117.1704943,39.118986,12.0,1.0
2023-07-11 12:03:53,117.1704876,39.1189593,11.8,1.0
2023-07-11 12:03:54,117.1704837,39.1189337,11.2,1.0
2023-07-11 12:03:55,117.1704783,39.118906,10.5,1.0
2023-07-11 12:03:56,117.1704751,39.118885,9.2,1.0
2023-07-11 12:03:57,117.1704732,39.1188726,2.5,1.0
2023-07-11 12:03:58,117.1704721,39.1188663,1.8,1.0
2023-07-11 12:03:59,117.1704715,39.1188598,1.4,1.0
2023-07-11 12:04:00,117.1704716,39.1188529,2.2,1.0
2023-07-11 12:04:01,117.1704672,39.1188406,3.8,1.0
2023-07-11 12:04:02,117.1704607,39.1188241,5.3,1.0
2023-07-11 12:04:03,117.170455,39.1188055,6.2,1.0
2023-07-11 12:04:04,117.1704494,39.1187874,6.6,1.0
2023-07-11 12:04:05,117.1704471,39.1187651,7.4,1.0
2023-07-11 12:04:06,117.1704431,39.1187425,7.5,1.0
2023-07-11 12:04:07,117.1704403,39.1187204,8.5,1.0
2023-07-11 12:04:08,117.1704365,39.1186977,9.4,1.0
2023-07-11 12:04:09,117.1704331,39.1186696,11.2,1.0
2023-07-11 12:04:10,117.1704306,39.1186337,13.5,1.0
2023-07-11 12:04:11,117.1704308,39.1185921,15.5,1.0
2023-07-11 12:04:12,117.1704317,39.1185494,16.8,1.0
2023-07-11 12:04:13,117.1704292,39.1185033,17.5,1.0
2023-07-11 12:04:14,117.1704208,39.1184575,17.9,1.0
2023-07-11 12:04:15,117.1704103,39.1184074,19.0,1.0
2023-07-11 12:04:16,117.1704001,39.1183615,19.8,1.0
2023-07-11 12:04:17,117.1703833,39.1183068,21.6,1.0
2023-07-11 12:04:18,117.1703693,39.118245,22.7,1.0
2023-07-11 12:04:19,117.1703609,39.1181874,22.9,1.0
2023-07-11 12:04:20,117.1703548,39.1181365,22.2,1.0
2023-07-11 12:04:21,117.1703486,39.1180951,20.5,1.0
2023-07-11 12:04:22,117.1703436,39.1180677,17.5,1.0
2023-07-11 12:04:23,117.1703429,39.1180524,14.0,1.0
2023-07-11 12:04:24,117.1703419,39.1180446,10.7,1.0
2023-07-11 12:04:25,117.1703405,39.1180396,2.2,1.0
2023-07-11 12:04:26,117.1703422,39.1180342,2.5,1.0
2023-07-11 12:04:27,117.1703436,39.1180257,3.3,1.0
2023-07-11 12:04:28,117.1703451,39.1180197,2.2,1.0
2023-07-11 12:04:29,117.1703466,39.118017,1.1,1.0
2023-07-11 12:04:30,117.1703466,39.118017,0.5,1.0
2023-07-11 12:04:31,117.1703466,39.118017,0.9,1.0
2023-07-11 12:04:32,117.1703466,39.118017,0.5,1.0
2023-07-11 12:04:33,117.1703466,39.118017,0.7,1.0
2023-07-11 12:04:34,117.1703466,39.118017,2.7,1.0
2023-07-11 12:04:35,117.1703573,39.1179885,4.4,1.0
2023-07-11 12:04:36,117.1703579,39.1179634,7.4,1.0
2023-07-11 12:04:37,117.1703575,39.1179279,11.1,1.0
2023-07-11 12:04:38,117.1703509,39.1178802,15.3,1.0
2023-07-11 12:04:39,117.170342,39.1178247,19.0,1.0
2023-07-11 12:04:40,117.1703383,39.1177608,22.2,1.0
2023-07-11 12:04:41,117.1703373,39.1176991,23.3,1.0
2023-07-11 12:04:42,117.1703366,39.1176403,23.5,1.0
2023-07-11 12:04:43,117.1703375,39.117583,23.3,1.0
2023-07-11 12:04:44,117.1703355,39.1175268,22.9,1.0
2023-07-11 12:04:45,117.1703351,39.1174728,22.5,1.0
2023-07-11 12:04:46,117.1703362,39.1174207,22.0,1.0
2023-07-11 12:04:47,117.1703383,39.1173707,21.4,1.0
2023-07-11 12:04:48,117.1703361,39.1173189,21.2,1.0
2023-07-11 12:04:49,117.1703299,39.1172609,22.5,1.0
2023-07-11 12:04:50,117.1703279,39.1171944,24.6,1.0
2023-07-11 12:04:51,117.1703252,39.1171283,25.1,1.0
2023-07-11 12:04:52,117.1703253,39.1170614,26.1,1.0
2023-07-11 12:04:53,117.1703245,39.117001,25.7,1.0
2023-07-11 12:04:54,117.1703238,39.1169441,24.8,1.0
2023-07-11 12:04:55,117.1703227,39.1168968,22.9,1.0
2023-07-11 12:04:56,117.1703233,39.1168628,20.0,1.0
2023-07-11 12:04:57,117.1703244,39.1168395,16.6,1.0
2023-07-11 12:04:58,117.1703257,39.1168242,12.9,1.0
2023-07-11 12:04:59,117.1703269,39.1168153,10.0,1.0
2023-07-11 12:05:00,117.170327,39.1168099,2.4,1.0
2023-07-11 12:05:01,117.170329,39.1168048,1.8,1.0
2023-07-11 12:05:02,117.1703295,39.1167999,1.8,1.0
2023-07-11 12:05:03,117.1703289,39.1167953,1.1,1.0
2023-07-11 12:05:04,117.1703289,39.1167953,0.0,1.0
2023-07-11 12:05:05,117.1703289,39.1167953,0.7,1.0
2023-07-11 12:05:06,117.1703289,39.1167953,2.0,1.0
2023-07-11 12:05:07,117.1703306,39.1167802,1.4,1.0
2023-07-11 12:05:08,117.170332,39.1167752,1.8,1.0
2023-07-11 12:05:09,117.1703341,39.1167659,2.7,1.0
2023-07-11 12:05:10,117.1703358,39.1167577,3.1,1.0
2023-07-11 12:05:11,117.1703381,39.1167463,3.8,1.0
2023-07-11 12:05:12,117.1703382,39.1167324,4.8,1.0
2023-07-11 12:05:13,117.1703339,39.1167154,6.1,1.0
2023-07-11 12:05:14,117.170328,39.1167042,5.7,1.0
2023-07-11 12:05:15,117.1703218,39.116697,5.0,1.0
2023-07-11 12:05:16,117.1703134,39.1166883,4.8,1.0
2023-07-11 12:05:17,117.1703022,39.1166793,4.8,1.0
2023-07-11 12:05:18,117.1702874,39.1166716,5.1,1.0
2023-07-11 12:05:19,117.1702635,39.1166658,6.8,1.0
2023-07-11 12:05:20,117.1702252,39.116658,9.6,1.0
2023-07-11 12:05:21,117.170186,39.1166497,12.0,1.0
2023-07-11 12:05:22,117.1701234,39.1166477,15.7,1.0
2023-07-11 12:05:23,117.1700592,39.1166467,18.3,1.0
2023-07-11 12:05:24,117.1699861,39.1166456,20.7,1.0
2023-07-11 12:05:25,117.1699057,39.1166418,22.7,1.0
2023-07-11 12:05:26,117.1698186,39.1166338,23.7,1.0
2023-07-11 12:05:27,117.1697269,39.1166275,24.6,1.0
2023-07-11 12:05:28,117.1696239,39.1166204,26.4,1.0
2023-07-11 12:05:29,117.169504,39.1166121,30.0,1.0
2023-07-11 12:05:30,117.169331,39.1166212,37.9,1.0
2023-07-11 12:05:31,117.1691715,39.1166266,42.0,1.0
2023-07-11 12:05:32,117.1690148,39.116636,43.8,1.0
2023-07-11 12:05:33,117.1688553,39.1166461,44.6,1.0
2023-07-11 12:05:34,117.168702,39.116657,44.4,1.0
2023-07-11 12:05:35,117.1685614,39.1166647,43.8,1.0
2023-07-11 12:05:36,117.1684201,39.1166746,43.1,1.0
2023-07-11 12:05:37,117.1682858,39.1166813,41.8,1.0
2023-07-11 12:05:38,117.1681611,39.1166871,40.7,1.0
2023-07-11 12:05:39,117.1680411,39.1166969,39.4,1.0
2023-07-11 12:05:40,117.167921,39.1167054,38.5,1.0
2023-07-11 12:05:41,117.1677989,39.116712,38.1,1.0
2023-07-11 12:05:42,117.1676722,39.1167172,38.7,1.0
2023-07-11 12:05:43,117.1675405,39.1167228,40.0,1.0
2023-07-11 12:05:44,117.1673997,39.1167279,41.8,1.0
2023-07-11 12:05:45,117.1672536,39.1167324,43.7,1.0
2023-07-11 12:05:46,117.1671068,39.1167356,44.4,1.0
2023-07-11 12:05:47,117.1669621,39.1167401,44.4,1.0
2023-07-11 12:05:48,117.1668224,39.1167441,44.2,1.0
2023-07-11 12:05:49,117.1666882,39.1167474,43.5,1.0
2023-07-11 12:05:50,117.1665557,39.1167522,42.9,1.0
2023-07-11 12:05:51,117.1664291,39.1167559,41.6,1.0
2023-07-11 12:05:52,117.16631,39.116757,40.1,1.0
2023-07-11 12:05:53,117.1661989,39.1167607,38.5,1.0
2023-07-11 12:05:54,117.1660976,39.1167634,36.1,1.0
2023-07-11 12:05:55,117.1660109,39.1167659,33.3,1.0
2023-07-11 12:05:56,117.16594,39.1167681,29.8,1.0
2023-07-11 12:05:57,117.165886,39.1167714,25.9,1.0
2023-07-11 12:05:58,117.1658407,39.1167765,22.2,1.0
2023-07-11 12:05:59,117.1658046,39.1167799,18.8,1.0
2023-07-11 12:06:00,117.1657786,39.1167809,15.5,1.0
2023-07-11 12:06:01,117.1657646,39.116782,12.0,1.0
2023-07-11 12:06:02,117.1657646,39.116782,0.5,1.0
2023-07-11 12:06:03,117.1657646,39.116782,0.1,1.0
2023-07-11 12:06:04,117.1657646,39.116782,0.1,1.0
2023-07-11 12:06:05,117.1657646,39.116782,0.0,1.0
2023-07-11 12:06:06,117.1657646,39.116782,0.0,1.0
2023-07-11 12:06:07,117.1657646,39.116782,0.3,1.0
2023-07-11 12:06:08,117.1657646,39.116782,0.0,1.0
2023-07-11 12:06:09,117.1657646,39.116782,0.0,1.0
2023-07-11 12:06:10,117.1657646,39.116782,0.0,1.0
2023-07-11 12:06:11,117.1657646,39.116782,0.1,1.0
2023-07-11 12:06:12,117.1657646,39.116782,0.0,1.0
2023-07-11 12:06:13,117.1657646,39.116782,0.0,1.0
2023-07-11 12:06:14,117.1657646,39.116782,0.0,1.0
2023-07-11 12:06:15,117.1657646,39.116782,0.0,1.0
2023-07-11 12:06:16,117.1657646,39.116782,0.0,1.0
2023-07-11 12:06:17,117.1657646,39.116782,0.0,1.0
2023-07-11 12:06:18,117.1657646,39.116782,0.0,1.0
2023-07-11 12:06:19,117.1657646,39.116782,0.5,1.0
2023-07-11 12:06:20,117.1657646,39.116782,2.0,1.0
2023-07-11 12:06:21,117.1657049,39.1167941,5.5,1.0
2023-07-11 12:06:22,117.1656634,39.1168005,9.6,1.0
2023-07-11 12:06:23,117.1656079,39.1168085,13.8,1.0
2023-07-11 12:06:24,117.1655381,39.116819,18.3,1.0
2023-07-11 12:06:25,117.1654611,39.1168302,21.6,1.0
2023-07-11 12:06:26,117.1653803,39.1168435,23.8,1.0
2023-07-11 12:06:27,117.165299,39.1168621,25.0,1.0
2023-07-11 12:06:28,117.1652153,39.1168835,25.9,1.0
2023-07-11 12:06:29,117.1651294,39.1169066,27.4,1.0
2023-07-11 12:06:30,117.1650433,39.1169304,28.3,1.0
2023-07-11 12:06:31,117.1649454,39.1169542,30.3,1.0
2023-07-11 12:06:32,117.1648327,39.1169779,33.7,1.0
2023-07-11 12:06:33,117.1647152,39.1170058,36.1,1.0
2023-07-11 12:06:34,117.1645996,39.1170353,37.0,1.0
2023-07-11 12:06:35,117.1644866,39.1170663,37.0,1.0
2023-07-11 12:06:36,117.1643756,39.1170969,36.8,1.0
2023-07-11 12:06:37,117.1642701,39.1171263,36.2,1.0
2023-07-11 12:06:38,117.164174,39.1171525,34.8,1.0
2023-07-11 12:06:39,117.164083,39.1171784,33.3,1.0
2023-07-11 12:06:40,117.1639944,39.117205,32.2,1.0
2023-07-11 12:06:41,117.1639065,39.117232,31.2,1.0
2023-07-11 12:06:42,117.1638178,39.1172579,30.7,1.0
2023-07-11 12:06:43,117.1637278,39.1172821,30.3,1.0
2023-07-11 12:06:44,117.1636403,39.1173044,29.8,1.0
2023-07-11 12:06:45,117.1635556,39.1173261,29.2,1.0
2023-07-11 12:06:46,117.1634732,39.117349,28.7,1.0
2023-07-11 12:06:47,117.163392,39.117371,27.9,1.0
2023-07-11 12:06:48,117.1633131,39.1173926,27.4,1.0
2023-07-11 12:06:49,117.1632362,39.1174137,26.8,1.0
2023-07-11 12:06:50,117.1631567,39.1174358,26.6,1.0
2023-07-11 12:06:51,117.1630723,39.1174588,27.4,1.0
2023-07-11 12:06:52,117.1629848,39.1174811,28.1,1.0
2023-07-11 12:06:53,117.1628947,39.1175031,28.7,1.0
2023-07-11 12:06:54,117.1628044,39.1175234,28.7,1.0
2023-07-11 12:06:55,117.1627177,39.1175423,28.5,1.0
2023-07-11 12:06:56,117.1626328,39.1175608,28.3,1.0
2023-07-11 12:06:57,117.1625511,39.1175767,27.7,1.0
2023-07-11 12:06:58,117.1624721,39.1175895,26.8,1.0
2023-07-11 12:06:59,117.1623996,39.1175998,25.5,1.0
2023-07-11 12:07:00,117.1623398,39.1176087,23.5,1.0
2023-07-11 12:07:01,117.162286,39.1176171,21.6,1.0
2023-07-11 12:07:02,117.1622338,39.1176251,20.0,1.0
2023-07-11 12:07:03,117.1621789,39.1176325,19.2,1.0
2023-07-11 12:07:04,117.1621149,39.1176376,19.6,1.0
2023-07-11 12:07:05,117.1620405,39.1176397,21.6,1.0
2023-07-11 12:07:06,117.1619577,39.1176416,23.8,1.0
2023-07-11 12:07:07,117.1618685,39.1176424,25.9,1.0
2023-07-11 12:07:08,117.1617769,39.1176428,27.4,1.0
2023-07-11 12:07:09,117.1616808,39.1176425,28.8,1.0
2023-07-11 12:07:10,117.1615798,39.1176426,30.1,1.0
2023-07-11 12:07:11,117.1614753,39.1176431,31.4,1.0
2023-07-11 12:07:12,117.1613707,39.1176433,32.0,1.0
2023-07-11 12:07:13,117.1612678,39.1176437,32.0,1.0
2023-07-11 12:07:14,117.1611622,39.1176446,32.4,1.0
2023-07-11 12:07:15,117.1610465,39.1176458,34.2,1.0
2023-07-11 12:07:16,117.1609251,39.117647,36.1,1.0
2023-07-11 12:07:17,117.1608018,39.1176483,37.4,1.0
2023-07-11 12:07:18,117.1606813,39.1176496,37.4,1.0
2023-07-11 12:07:19,117.1605715,39.1176506,36.2,1.0
2023-07-11 12:07:20,117.1604751,39.1176514,34.2,1.0
2023-07-11 12:07:21,117.1603845,39.117652,32.4,1.0
2023-07-11 12:07:22,117.1602953,39.1176524,31.1,1.0
2023-07-11 12:07:23,117.1602021,39.1176528,30.3,1.0
2023-07-11 12:07:24,117.1601024,39.1176546,30.7,1.0
2023-07-11 12:07:25,117.1599922,39.1176588,32.7,1.0
2023-07-11 12:07:26,117.1598711,39.1176658,35.5,1.0
2023-07-11 12:07:27,117.1597412,39.1176714,38.1,1.0
2023-07-11 12:07:28,117.1596117,39.1176745,39.2,1.0
2023-07-11 12:07:29,117.1594845,39.1176762,39.4,1.0
2023-07-11 12:07:30,117.1593666,39.1176773,38.5,1.0
