Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-02 15:02:58,117.2373783,39.1121931,22.5,1.0
2023-07-02 15:02:59,117.2373267,39.1122338,22.5,1.0
2023-07-02 15:03:00,117.2372764,39.1122732,22.5,1.0
2023-07-02 15:03:01,117.2372229,39.1123141,22.9,1.0
2023-07-02 15:03:02,117.2371706,39.1123542,22.9,1.0
2023-07-02 15:03:03,117.2371242,39.1123902,22.0,1.0
2023-07-02 15:03:04,117.2370827,39.1124233,20.9,1.0
2023-07-02 15:03:05,117.2370425,39.112455,20.0,1.0
2023-07-02 15:03:06,117.2370021,39.1124869,19.4,1.0
2023-07-02 15:03:07,117.2369614,39.1125192,19.0,1.0
2023-07-02 15:03:08,117.2369149,39.1125555,19.8,1.0
2023-07-02 15:03:09,117.2368626,39.1125959,21.4,1.0
2023-07-02 15:03:10,117.2368056,39.1126393,23.3,1.0
2023-07-02 15:03:11,117.2367445,39.112686,25.1,1.0
2023-07-02 15:03:12,117.2366796,39.1127361,27.0,1.0
2023-07-02 15:03:13,117.2366111,39.1127884,28.5,1.0
2023-07-02 15:03:14,117.2365362,39.1128458,30.7,1.0
2023-07-02 15:03:15,117.2364549,39.1129084,33.5,1.0
2023-07-02 15:03:16,117.236368,39.1129753,35.9,1.0
2023-07-02 15:03:17,117.2362765,39.113047,38.3,1.0
2023-07-02 15:03:18,117.2361809,39.1131216,40.3,1.0
2023-07-02 15:03:19,117.236087,39.1131945,40.7,1.0
2023-07-02 15:03:20,117.2360008,39.1132602,39.8,1.0
2023-07-02 15:03:21,117.2359236,39.1133166,37.7,1.0
2023-07-02 15:03:22,117.2358469,39.1133656,35.7,1.0
2023-07-02 15:03:23,117.2357646,39.1134173,34.8,1.0
2023-07-02 15:03:24,117.2356761,39.1134792,36.1,1.0
2023-07-02 15:03:25,117.2355804,39.1135501,38.8,1.0
2023-07-02 15:03:26,117.235481,39.1136264,41.4,1.0
2023-07-02 15:03:27,117.235383,39.1137019,42.2,1.0
2023-07-02 15:03:28,117.2352867,39.1137766,42.2,1.0
2023-07-02 15:03:29,117.2351925,39.1138499,42.0,1.0
2023-07-02 15:03:30,117.2350996,39.1139218,41.6,1.0
2023-07-02 15:03:31,117.2350084,39.1139923,41.1,1.0
2023-07-02 15:03:32,117.2349214,39.11406,40.1,1.0
2023-07-02 15:03:33,117.2348453,39.1141188,38.1,1.0
2023-07-02 15:03:34,117.2347818,39.1141681,35.0,1.0
2023-07-02 15:03:35,117.234728,39.11421,31.6,1.0
2023-07-02 15:03:36,117.2346816,39.114246,28.3,1.0
2023-07-02 15:03:37,117.2346398,39.1142783,25.1,1.0
2023-07-02 15:03:38,117.2346037,39.1143056,22.2,1.0
2023-07-02 15:03:39,117.2345753,39.1143274,19.2,1.0
2023-07-02 15:03:40,117.2345583,39.1143401,15.7,1.0
2023-07-02 15:03:41,117.2345497,39.1143462,12.0,1.0
2023-07-02 15:03:42,117.2345497,39.1143462,0.3,1.0
2023-07-02 15:03:43,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:03:44,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:03:45,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:03:46,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:03:47,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:03:48,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:03:49,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:03:50,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:03:51,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:03:52,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:03:53,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:03:54,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:03:55,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:03:56,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:03:57,117.2345497,39.1143462,0.1,1.0
2023-07-02 15:03:58,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:03:59,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:00,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:01,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:02,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:03,117.2345497,39.1143462,0.1,1.0
2023-07-02 15:04:04,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:05,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:06,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:07,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:08,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:09,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:10,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:11,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:12,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:13,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:14,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:15,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:16,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:17,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:18,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:19,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:20,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:21,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:22,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:23,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:24,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:25,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:26,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:27,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:28,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:29,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:30,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:31,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:32,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:33,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:34,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:35,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:36,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:37,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:38,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:39,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:40,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:41,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:42,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:43,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:44,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:45,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:46,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:47,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:48,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:49,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:50,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:51,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:52,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:53,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:54,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:55,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:56,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:57,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:58,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:04:59,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:05:00,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:05:01,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:05:02,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:05:03,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:05:04,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:05:05,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:05:06,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:05:07,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:05:08,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:05:09,117.2345497,39.1143462,0.1,1.0
2023-07-02 15:05:10,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:05:11,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:05:12,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:05:13,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:05:14,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:05:15,117.2345497,39.1143462,0.0,1.0
2023-07-02 15:05:16,117.2345497,39.1143462,1.6,1.0
2023-07-02 15:05:17,117.234533,39.1143611,4.2,1.0
2023-07-02 15:05:18,117.2345107,39.1143783,7.4,1.0
2023-07-02 15:05:19,117.2344789,39.1144022,10.9,1.0
2023-07-02 15:05:20,117.2344391,39.1144318,14.4,1.0
2023-07-02 15:05:21,117.2343943,39.1144651,17.2,1.0
2023-07-02 15:05:22,117.2343447,39.1145015,19.4,1.0
2023-07-02 15:05:23,117.2342948,39.1145377,20.3,1.0
2023-07-02 15:05:24,117.2342437,39.1145721,20.7,1.0
2023-07-02 15:05:25,117.234188,39.1146048,21.2,1.0
2023-07-02 15:05:26,117.2341314,39.114638,21.1,1.0
2023-07-02 15:05:27,117.2340762,39.1146711,21.1,1.0
2023-07-02 15:05:28,117.2340126,39.1146965,21.6,1.0
2023-07-02 15:05:29,117.2339463,39.1147135,21.1,1.0
2023-07-02 15:05:30,117.2338913,39.1147236,20.3,1.0
2023-07-02 15:05:31,117.2338434,39.1147248,18.7,1.0
2023-07-02 15:05:32,117.2337954,39.1147146,17.9,1.0
2023-07-02 15:05:33,117.2337423,39.11469,19.4,1.0
2023-07-02 15:05:34,117.2336946,39.1146404,21.8,1.0
2023-07-02 15:05:35,117.2336415,39.1145807,25.0,1.0
2023-07-02 15:05:36,117.2335729,39.1145163,27.2,1.0
2023-07-02 15:05:37,117.233504,39.1144464,29.4,1.0
2023-07-02 15:05:38,117.2334256,39.1143742,31.4,1.0
2023-07-02 15:05:39,117.233348,39.1142996,33.5,1.0
2023-07-02 15:05:40,117.2332653,39.1142227,35.1,1.0
2023-07-02 15:05:41,117.2331809,39.114149,36.1,1.0
2023-07-02 15:05:42,117.2331049,39.1140793,35.9,1.0
2023-07-02 15:05:43,117.2330291,39.1140106,35.7,1.0
2023-07-02 15:05:44,117.2329536,39.113939,35.0,1.0
2023-07-02 15:05:45,117.2328869,39.1138721,34.0,1.0
2023-07-02 15:05:46,117.2328257,39.1138051,33.3,1.0
2023-07-02 15:05:47,117.2327618,39.1137422,32.5,1.0
2023-07-02 15:05:48,117.2326996,39.1136816,31.8,1.0
2023-07-02 15:05:49,117.2326334,39.1136215,31.4,1.0
2023-07-02 15:05:50,117.2325661,39.1135624,31.4,1.0
2023-07-02 15:05:51,117.2324945,39.1135001,31.4,1.0
2023-07-02 15:05:52,117.232429,39.1134402,31.4,1.0
2023-07-02 15:05:53,117.2323625,39.113377,31.6,1.0
2023-07-02 15:05:54,117.2322911,39.1133137,32.5,1.0
2023-07-02 15:05:55,117.2322186,39.1132476,33.5,1.0
2023-07-02 15:05:56,117.232145,39.1131775,35.1,1.0
2023-07-02 15:05:57,117.2320684,39.1131055,36.6,1.0
2023-07-02 15:05:58,117.231988,39.1130294,38.1,1.0
2023-07-02 15:05:59,117.2319014,39.1129521,39.4,1.0
2023-07-02 15:06:00,117.2318243,39.112877,39.0,1.0
2023-07-02 15:06:01,117.2317454,39.1128051,37.7,1.0
2023-07-02 15:06:02,117.2316741,39.1127395,36.8,1.0
2023-07-02 15:06:03,117.2316026,39.1126732,36.4,1.0
2023-07-02 15:06:04,117.2315348,39.1126067,35.9,1.0
2023-07-02 15:06:05,117.2314672,39.1125441,34.8,1.0
2023-07-02 15:06:06,117.2314077,39.112482,33.7,1.0
2023-07-02 15:06:07,117.2313474,39.1124241,32.2,1.0
2023-07-02 15:06:08,117.2312901,39.1123709,30.7,1.0
2023-07-02 15:06:09,117.2312396,39.112325,28.8,1.0
2023-07-02 15:06:10,117.2311941,39.112285,26.6,1.0
2023-07-02 15:06:11,117.2311547,39.1122522,23.8,1.0
2023-07-02 15:06:12,117.2311263,39.1122314,20.1,1.0
2023-07-02 15:06:13,117.2311062,39.1122173,16.4,1.0
2023-07-02 15:06:14,117.2310929,39.1122097,12.9,1.0
2023-07-02 15:06:15,117.2310868,39.1122053,2.7,1.0
2023-07-02 15:06:16,117.2310792,39.1121996,3.1,1.0
2023-07-02 15:06:17,117.2310675,39.1121907,4.0,1.0
2023-07-02 15:06:18,117.231056,39.1121826,4.6,1.0
2023-07-02 15:06:19,117.2310413,39.1121743,5.0,1.0
2023-07-02 15:06:20,117.231029,39.1121656,5.1,1.0
2023-07-02 15:06:21,117.2310181,39.1121577,5.0,1.0
2023-07-02 15:06:22,117.2310098,39.1121513,4.6,1.0
2023-07-02 15:06:23,117.2310038,39.1121472,2.4,1.0
2023-07-02 15:06:24,117.231,39.1121447,1.6,1.0
2023-07-02 15:06:25,117.2309961,39.1121414,1.4,1.0
2023-07-02 15:06:26,117.2309961,39.1121414,0.5,1.0
2023-07-02 15:06:27,117.2309961,39.1121414,0.0,1.0
2023-07-02 15:06:28,117.2309961,39.1121414,0.0,1.0
2023-07-02 15:06:29,117.2309961,39.1121414,0.0,1.0
2023-07-02 15:06:30,117.2309961,39.1121414,0.0,1.0
2023-07-02 15:06:31,117.2309961,39.1121414,0.0,1.0
2023-07-02 15:06:32,117.2309961,39.1121414,0.0,1.0
2023-07-02 15:06:33,117.2309961,39.1121414,0.0,1.0
2023-07-02 15:06:34,117.2309961,39.1121414,0.0,1.0
2023-07-02 15:06:35,117.2309961,39.1121414,0.0,1.0
2023-07-02 15:06:36,117.2309961,39.1121414,0.0,1.0
2023-07-02 15:06:37,117.2309961,39.1121414,0.0,1.0
2023-07-02 15:06:38,117.2309961,39.1121414,0.0,1.0
2023-07-02 15:06:39,117.2309961,39.1121414,0.0,1.0
2023-07-02 15:06:40,117.2309961,39.1121414,0.0,1.0
2023-07-02 15:06:41,117.2309961,39.1121414,0.0,1.0
2023-07-02 15:06:42,117.2309961,39.1121414,0.0,1.0
2023-07-02 15:06:43,117.2309961,39.1121414,0.0,1.0
2023-07-02 15:06:44,117.2309961,39.1121414,0.0,1.0
2023-07-02 15:06:45,117.2309961,39.1121414,2.4,1.0
2023-07-02 15:06:46,117.2309551,39.1121147,6.1,1.0
2023-07-02 15:06:47,117.2309241,39.1120904,10.3,1.0
2023-07-02 15:06:48,117.2308874,39.1120619,13.5,1.0
2023-07-02 15:06:49,117.2308515,39.1120345,14.4,1.0
2023-07-02 15:06:50,117.2308152,39.1120162,14.4,1.0
2023-07-02 15:06:51,117.2307751,39.112004,14.2,1.0
2023-07-02 15:06:52,117.2307285,39.1119976,14.2,1.0
2023-07-02 15:06:53,117.2306814,39.1120059,14.8,1.0
2023-07-02 15:06:54,117.2306264,39.1120283,17.0,1.0
2023-07-02 15:06:55,117.2305699,39.112052,20.1,1.0
2023-07-02 15:06:56,117.2305107,39.1120855,21.2,1.0
2023-07-02 15:06:57,117.2304533,39.1121199,22.4,1.0
2023-07-02 15:06:58,117.2303905,39.1121612,24.0,1.0
2023-07-02 15:06:59,117.230323,39.1122132,26.4,1.0
2023-07-02 15:07:00,117.2302485,39.1122709,29.4,1.0
2023-07-02 15:07:01,117.2301731,39.1123328,32.4,1.0
2023-07-02 15:07:02,117.2300922,39.1123975,34.4,1.0
2023-07-02 15:07:03,117.2300137,39.112461,34.8,1.0
2023-07-02 15:07:04,117.2299374,39.1125214,34.6,1.0
2023-07-02 15:07:05,117.2298618,39.1125799,34.0,1.0
2023-07-02 15:07:06,117.2297904,39.1126359,33.3,1.0
2023-07-02 15:07:07,117.2297238,39.11269,32.2,1.0
2023-07-02 15:07:08,117.2296587,39.1127414,31.1,1.0
2023-07-02 15:07:09,117.2296025,39.1127858,29.2,1.0
2023-07-02 15:07:10,117.2295596,39.1128201,26.1,1.0
2023-07-02 15:07:11,117.2295295,39.1128439,22.4,1.0
2023-07-02 15:07:12,117.2295142,39.1128563,17.5,1.0
2023-07-02 15:07:13,117.2295093,39.1128596,1.6,1.0
2023-07-02 15:07:14,117.2295093,39.1128596,0.5,1.0
2023-07-02 15:07:15,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:16,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:17,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:18,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:19,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:20,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:21,117.2295093,39.1128596,0.1,1.0
2023-07-02 15:07:22,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:23,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:24,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:25,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:26,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:27,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:28,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:29,117.2295093,39.1128596,0.1,1.0
2023-07-02 15:07:30,117.2295093,39.1128596,0.1,1.0
2023-07-02 15:07:31,117.2295093,39.1128596,0.3,1.0
2023-07-02 15:07:32,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:33,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:34,117.2295093,39.1128596,0.1,1.0
2023-07-02 15:07:35,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:36,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:37,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:38,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:39,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:40,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:41,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:42,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:43,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:44,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:45,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:46,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:47,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:48,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:49,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:50,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:51,117.2295093,39.1128596,0.0,1.0
2023-07-02 15:07:52,117.2295093,39.1128596,0.5,1.0
2023-07-02 15:07:53,117.2295093,39.1128596,3.7,1.0
2023-07-02 15:07:54,117.2294771,39.1128847,8.5,1.0
2023-07-02 15:07:55,117.229434,39.1129194,14.2,1.0
2023-07-02 15:07:56,117.2293837,39.1129612,19.2,1.0
2023-07-02 15:07:57,117.2293289,39.1130089,22.7,1.0
2023-07-02 15:07:58,117.2292698,39.1130605,25.3,1.0
2023-07-02 15:07:59,117.2292109,39.1131136,27.0,1.0
2023-07-02 15:08:00,117.2291473,39.1131695,28.7,1.0
2023-07-02 15:08:01,117.2290761,39.1132317,30.9,1.0
2023-07-02 15:08:02,117.2290056,39.113303,33.5,1.0
2023-07-02 15:08:03,117.228928,39.1133799,36.4,1.0
2023-07-02 15:08:04,117.2288464,39.1134601,38.8,1.0
2023-07-02 15:08:05,117.2287663,39.1135382,39.6,1.0
2023-07-02 15:08:06,117.2286899,39.1136147,39.2,1.0
2023-07-02 15:08:07,117.2286154,39.1136885,38.7,1.0
2023-07-02 15:08:08,117.228543,39.1137635,38.3,1.0
2023-07-02 15:08:09,117.228468,39.1138392,38.3,1.0
2023-07-02 15:08:10,117.2283926,39.113913,38.1,1.0
2023-07-02 15:08:11,117.2283203,39.1139851,37.5,1.0
2023-07-02 15:08:12,117.2282507,39.1140543,36.8,1.0
2023-07-02 15:08:13,117.2281839,39.1141219,35.9,1.0
2023-07-02 15:08:14,117.2281202,39.1141868,34.8,1.0
2023-07-02 15:08:15,117.2280592,39.1142492,33.8,1.0
2023-07-02 15:08:16,117.2279995,39.1143094,32.7,1.0
2023-07-02 15:08:17,117.2279384,39.1143709,31.8,1.0
2023-07-02 15:08:18,117.227878,39.1144293,31.4,1.0
2023-07-02 15:08:19,117.2278172,39.1144899,31.2,1.0
2023-07-02 15:08:20,117.2277525,39.1145559,31.6,1.0
2023-07-02 15:08:21,117.2276883,39.1146197,32.0,1.0
2023-07-02 15:08:22,117.2276251,39.1146836,32.0,1.0
2023-07-02 15:08:23,117.2275633,39.1147453,32.0,1.0
2023-07-02 15:08:24,117.2275023,39.1148078,31.6,1.0
2023-07-02 15:08:25,117.2274417,39.1148686,31.4,1.0
2023-07-02 15:08:26,117.2273813,39.1149282,31.1,1.0
2023-07-02 15:08:27,117.2273204,39.1149896,31.1,1.0
2023-07-02 15:08:28,117.2272576,39.1150544,31.8,1.0
2023-07-02 15:08:29,117.2271931,39.1151216,32.9,1.0
2023-07-02 15:08:30,117.2271244,39.1151908,34.0,1.0
2023-07-02 15:08:31,117.2270538,39.1152628,35.1,1.0
2023-07-02 15:08:32,117.2269819,39.1153362,36.1,1.0
2023-07-02 15:08:33,117.2269078,39.1154117,37.4,1.0
2023-07-02 15:08:34,117.2268309,39.1154892,38.3,1.0
2023-07-02 15:08:35,117.2267519,39.1155686,39.2,1.0
2023-07-02 15:08:36,117.226672,39.1156488,40.1,1.0
2023-07-02 15:08:37,117.2265908,39.1157304,40.9,1.0
2023-07-02 15:08:38,117.2265084,39.1158143,40.9,1.0
2023-07-02 15:08:39,117.2264289,39.1158934,40.7,1.0
2023-07-02 15:08:40,117.2263529,39.1159687,40.0,1.0
2023-07-02 15:08:41,117.2262794,39.1160422,39.2,1.0
2023-07-02 15:08:42,117.2262089,39.1161152,38.5,1.0
2023-07-02 15:08:43,117.2261388,39.1161867,37.5,1.0
2023-07-02 15:08:44,117.226069,39.1162557,36.8,1.0
2023-07-02 15:08:45,117.2260011,39.1163215,35.9,1.0
2023-07-02 15:08:46,117.2259386,39.1163848,34.6,1.0
2023-07-02 15:08:47,117.225879,39.1164449,33.3,1.0
2023-07-02 15:08:48,117.2258231,39.1165003,31.6,1.0
2023-07-02 15:08:49,117.2257673,39.1165552,30.5,1.0
2023-07-02 15:08:50,117.2257084,39.1166118,30.0,1.0
2023-07-02 15:08:51,117.2256457,39.1166727,30.7,1.0
2023-07-02 15:08:52,117.2255799,39.1167385,32.2,1.0
2023-07-02 15:08:53,117.2255123,39.1168053,32.9,1.0
2023-07-02 15:08:54,117.2254468,39.1168711,32.9,1.0
2023-07-02 15:08:55,117.2253873,39.1169321,32.2,1.0
2023-07-02 15:08:56,117.2253363,39.1169854,30.5,1.0
2023-07-02 15:08:57,117.2252932,39.117029,27.7,1.0
2023-07-02 15:08:58,117.2252526,39.1170642,25.0,1.0
2023-07-02 15:08:59,117.2252107,39.1170921,22.5,1.0
2023-07-02 15:09:00,117.2251646,39.1171123,20.7,1.0
2023-07-02 15:09:01,117.2251164,39.1171241,19.2,1.0
2023-07-02 15:09:02,117.2250697,39.1171262,17.9,1.0
2023-07-02 15:09:03,117.2250251,39.1171196,16.6,1.0
2023-07-02 15:09:04,117.2249723,39.1171027,17.2,1.0
2023-07-02 15:09:05,117.22491,39.1170734,20.3,1.0
2023-07-02 15:09:06,117.2248394,39.1170375,23.7,1.0
2023-07-02 15:09:07,117.2247627,39.1169927,27.0,1.0
2023-07-02 15:09:08,117.2246845,39.1169456,29.0,1.0
2023-07-02 15:09:09,117.2246075,39.1168996,29.6,1.0
2023-07-02 15:09:10,117.2245303,39.1168532,30.1,1.0
2023-07-02 15:09:11,117.2244534,39.1168063,30.3,1.0
2023-07-02 15:09:12,117.2243751,39.1167594,30.5,1.0
2023-07-02 15:09:13,117.2242983,39.1167131,30.3,1.0
2023-07-02 15:09:14,117.2242172,39.116669,30.5,1.0
2023-07-02 15:09:15,117.2241417,39.1166239,30.3,1.0
2023-07-02 15:09:16,117.2240643,39.1165781,30.3,1.0
2023-07-02 15:09:17,117.2239863,39.1165331,30.3,1.0
2023-07-02 15:09:18,117.2239096,39.1164895,30.1,1.0
2023-07-02 15:09:19,117.2238359,39.1164474,29.6,1.0
2023-07-02 15:09:20,117.2237634,39.1164065,29.0,1.0
2023-07-02 15:09:21,117.2236944,39.116366,28.5,1.0
2023-07-02 15:09:22,117.223627,39.1163274,27.7,1.0
2023-07-02 15:09:23,117.2235641,39.1162878,27.0,1.0
2023-07-02 15:09:24,117.2235001,39.1162508,26.2,1.0
2023-07-02 15:09:25,117.2234357,39.1162137,25.9,1.0
2023-07-02 15:09:26,117.2233715,39.1161758,25.9,1.0
2023-07-02 15:09:27,117.2233066,39.116137,26.4,1.0
2023-07-02 15:09:28,117.2232369,39.1160989,26.4,1.0
2023-07-02 15:09:29,117.223167,39.1160578,26.2,1.0
2023-07-02 15:09:30,117.2231031,39.1160192,25.7,1.0
2023-07-02 15:09:31,117.2230455,39.1159846,25.1,1.0
2023-07-02 15:09:32,117.222992,39.1159541,23.8,1.0
2023-07-02 15:09:33,117.2229448,39.115925,22.2,1.0
2023-07-02 15:09:34,117.222908,39.1159019,20.0,1.0
2023-07-02 15:09:35,117.2228821,39.1158866,16.8,1.0
2023-07-02 15:09:36,117.2228651,39.1158773,13.5,1.0
2023-07-02 15:09:37,117.2228524,39.1158756,10.5,1.0
2023-07-02 15:09:38,117.2228481,39.1158713,2.0,1.0
2023-07-02 15:09:39,117.2228481,39.1158713,0.9,1.0
2023-07-02 15:09:40,117.2228481,39.1158713,0.1,1.0
2023-07-02 15:09:41,117.2228481,39.1158713,0.1,1.0
2023-07-02 15:09:42,117.2228481,39.1158713,0.0,1.0
2023-07-02 15:09:43,117.2228481,39.1158713,0.0,1.0
2023-07-02 15:09:44,117.2228481,39.1158713,1.8,1.0
2023-07-02 15:09:45,117.2228199,39.1158583,3.8,1.0
2023-07-02 15:09:46,117.2228028,39.1158436,5.7,1.0
2023-07-02 15:09:47,117.2227779,39.1158272,8.3,1.0
2023-07-02 15:09:48,117.2227396,39.1158047,11.8,1.0
2023-07-02 15:09:49,117.2226912,39.1157763,15.7,1.0
2023-07-02 15:09:50,117.2226381,39.1157443,18.3,1.0
2023-07-02 15:09:51,117.2225893,39.1157151,18.8,1.0
2023-07-02 15:09:52,117.222548,39.1156902,18.1,1.0
2023-07-02 15:09:53,117.2225098,39.1156682,17.0,1.0
2023-07-02 15:09:54,117.2224757,39.1156508,15.7,1.0
2023-07-02 15:09:55,117.2224448,39.1156363,14.4,1.0
2023-07-02 15:09:56,117.22241,39.1156313,13.3,1.0
2023-07-02 15:09:57,117.2223793,39.115633,12.2,1.0
2023-07-02 15:09:58,117.222347,39.1156371,11.6,1.0
2023-07-02 15:09:59,117.2223162,39.1156458,11.1,1.0
2023-07-02 15:10:00,117.2222857,39.1156615,11.1,1.0
2023-07-02 15:10:01,117.2222536,39.1156851,12.5,1.0
2023-07-02 15:10:02,117.2222157,39.1157141,15.3,1.0
