Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 14:51:21,117.4687283,38.9939472,50.7,1.0
2023-07-18 14:51:22,117.4685653,38.9939396,50.5,1.0
2023-07-18 14:51:23,117.4684087,38.9939259,50.3,1.0
2023-07-18 14:51:24,117.4682549,38.9939156,50.1,1.0
2023-07-18 14:51:25,117.4680945,38.9939044,50.1,1.0
2023-07-18 14:51:26,117.4679343,38.9938937,50.3,1.0
2023-07-18 14:51:27,117.4677728,38.993877,50.7,1.0
2023-07-18 14:51:28,117.4676072,38.9938594,50.9,1.0
2023-07-18 14:51:29,117.4674413,38.9938399,51.4,1.0
2023-07-18 14:51:30,117.4672713,38.993826,52.2,1.0
2023-07-18 14:51:31,117.4671016,38.9938105,52.7,1.0
2023-07-18 14:51:32,117.4669296,38.993799,53.3,1.0
2023-07-18 14:51:33,117.4667545,38.9937871,54.0,1.0
2023-07-18 14:51:34,117.4665776,38.9937733,54.6,1.0
2023-07-18 14:51:35,117.4663993,38.993759,55.1,1.0
2023-07-18 14:51:36,117.4662182,38.9937474,55.9,1.0
2023-07-18 14:51:37,117.4660363,38.9937363,56.4,1.0
2023-07-18 14:51:38,117.4658539,38.9937251,56.8,1.0
2023-07-18 14:51:39,117.4656684,38.9937107,57.4,1.0
2023-07-18 14:51:40,117.4654815,38.9936978,57.7,1.0
2023-07-18 14:51:41,117.4652942,38.9936847,58.1,1.0
2023-07-18 14:51:42,117.4651042,38.9936699,58.7,1.0
2023-07-18 14:51:43,117.4649124,38.9936549,59.0,1.0
2023-07-18 14:51:44,117.4647216,38.9936403,59.2,1.0
2023-07-18 14:51:45,117.4645298,38.9936259,59.6,1.0
2023-07-18 14:51:46,117.4643362,38.993611,60.0,1.0
2023-07-18 14:51:47,117.4641417,38.9935954,60.3,1.0
2023-07-18 14:51:48,117.4639474,38.9935774,60.5,1.0
2023-07-18 14:51:49,117.4637566,38.9935584,60.1,1.0
2023-07-18 14:51:50,117.4635664,38.9935392,60.1,1.0
2023-07-18 14:51:51,117.4633773,38.9935195,59.8,1.0
2023-07-18 14:51:52,117.4631916,38.9934982,59.4,1.0
2023-07-18 14:51:53,117.4630094,38.993476,58.5,1.0
2023-07-18 14:51:54,117.4628306,38.9934529,57.5,1.0
2023-07-18 14:51:55,117.4626572,38.9934277,56.4,1.0
2023-07-18 14:51:56,117.4624865,38.993402,55.5,1.0
2023-07-18 14:51:57,117.4623175,38.993376,54.8,1.0
2023-07-18 14:51:58,117.4621514,38.9933494,53.8,1.0
2023-07-18 14:51:59,117.4619877,38.9933202,53.3,1.0
2023-07-18 14:52:00,117.4618246,38.9932882,52.9,1.0
2023-07-18 14:52:01,117.4616614,38.9932537,52.7,1.0
2023-07-18 14:52:02,117.4614992,38.9932186,52.5,1.0
2023-07-18 14:52:03,117.4613381,38.9931817,52.5,1.0
2023-07-18 14:52:04,117.4611771,38.993143,52.5,1.0
2023-07-18 14:52:05,117.461016,38.9931031,52.7,1.0
2023-07-18 14:52:06,117.4608542,38.9930616,52.7,1.0
2023-07-18 14:52:07,117.4606938,38.99302,52.9,1.0
2023-07-18 14:52:08,117.4605324,38.9929752,53.1,1.0
2023-07-18 14:52:09,117.460371,38.9929296,53.3,1.0
2023-07-18 14:52:10,117.4602094,38.9928839,53.5,1.0
2023-07-18 14:52:11,117.4600485,38.9928373,53.5,1.0
2023-07-18 14:52:12,117.4598906,38.9927906,53.1,1.0
2023-07-18 14:52:13,117.4597368,38.992743,52.5,1.0
2023-07-18 14:52:14,117.4595874,38.9926964,51.4,1.0
2023-07-18 14:52:15,117.4594439,38.9926513,50.0,1.0
2023-07-18 14:52:16,117.4593037,38.9926081,48.7,1.0
2023-07-18 14:52:17,117.4591637,38.9925652,47.7,1.0
2023-07-18 14:52:18,117.4590233,38.9925216,47.5,1.0
2023-07-18 14:52:19,117.4588818,38.9924775,47.5,1.0
2023-07-18 14:52:20,117.4587388,38.9924333,47.7,1.0
2023-07-18 14:52:21,117.4585944,38.9923881,48.1,1.0
2023-07-18 14:52:22,117.4584484,38.992343,48.5,1.0
2023-07-18 14:52:23,117.4582996,38.9923011,48.8,1.0
2023-07-18 14:52:24,117.4581496,38.9922578,49.2,1.0
2023-07-18 14:52:25,117.4579986,38.9922138,49.6,1.0
2023-07-18 14:52:26,117.4578468,38.9921697,50.0,1.0
2023-07-18 14:52:27,117.4576938,38.9921265,50.3,1.0
2023-07-18 14:52:28,117.4575403,38.9920861,50.3,1.0
2023-07-18 14:52:29,117.4573894,38.9920493,49.8,1.0
2023-07-18 14:52:30,117.4572441,38.9920164,48.5,1.0
2023-07-18 14:52:31,117.4571101,38.9919852,46.3,1.0
2023-07-18 14:52:32,117.4569845,38.9919563,43.8,1.0
2023-07-18 14:52:33,117.456867,38.9919313,41.2,1.0
2023-07-18 14:52:34,117.4567593,38.9919115,38.1,1.0
2023-07-18 14:52:35,117.4566617,38.9918969,34.8,1.0
2023-07-18 14:52:36,117.4565775,38.9918868,30.9,1.0
2023-07-18 14:52:37,117.4565085,38.9918787,26.4,1.0
2023-07-18 14:52:38,117.4564518,38.9918731,22.5,1.0
2023-07-18 14:52:39,117.4564087,38.9918689,18.5,1.0
2023-07-18 14:52:40,117.4563764,38.9918661,14.6,1.0
2023-07-18 14:52:41,117.4563466,38.9918639,12.2,1.0
2023-07-18 14:52:42,117.4563162,38.991862,11.1,1.0
2023-07-18 14:52:43,117.4562805,38.9918594,11.1,1.0
2023-07-18 14:52:44,117.4562369,38.9918565,12.2,1.0
2023-07-18 14:52:45,117.4561843,38.9918529,14.0,1.0
2023-07-18 14:52:46,117.4561228,38.9918488,16.4,1.0
2023-07-18 14:52:47,117.4560523,38.9918438,19.0,1.0
2023-07-18 14:52:48,117.455975,38.9918384,21.2,1.0
2023-07-18 14:52:49,117.4558905,38.991833,23.5,1.0
2023-07-18 14:52:50,117.4558019,38.9918267,25.3,1.0
2023-07-18 14:52:51,117.4557098,38.9918203,26.8,1.0
2023-07-18 14:52:52,117.4556195,38.9918136,27.4,1.0
2023-07-18 14:52:53,117.4555286,38.9918059,27.7,1.0
2023-07-18 14:52:54,117.455438,38.9917981,28.1,1.0
2023-07-18 14:52:55,117.4553412,38.9917894,29.0,1.0
2023-07-18 14:52:56,117.4552396,38.9917798,30.1,1.0
2023-07-18 14:52:57,117.455132,38.9917695,31.8,1.0
2023-07-18 14:52:58,117.4550184,38.9917575,33.7,1.0
2023-07-18 14:52:59,117.454897,38.9917435,35.7,1.0
2023-07-18 14:53:00,117.4547692,38.9917292,37.5,1.0
2023-07-18 14:53:01,117.4546389,38.9917142,39.2,1.0
2023-07-18 14:53:02,117.4545017,38.9916995,40.9,1.0
2023-07-18 14:53:03,117.4543614,38.9916822,42.5,1.0
2023-07-18 14:53:04,117.4542139,38.9916638,44.2,1.0
2023-07-18 14:53:05,117.45406,38.9916442,46.3,1.0
2023-07-18 14:53:06,117.4539004,38.9916226,48.1,1.0
2023-07-18 14:53:07,117.4537332,38.9915993,50.1,1.0
2023-07-18 14:53:08,117.453559,38.991573,52.4,1.0
2023-07-18 14:53:09,117.4533786,38.991544,54.6,1.0
2023-07-18 14:53:10,117.4531917,38.9915137,56.6,1.0
2023-07-18 14:53:11,117.4529995,38.9914829,58.7,1.0
2023-07-18 14:53:12,117.4528012,38.991451,60.7,1.0
2023-07-18 14:53:13,117.4525976,38.9914172,62.5,1.0
2023-07-18 14:53:14,117.4524044,38.9913862,62.0,1.0
2023-07-18 14:53:15,117.4522192,38.991353,61.4,1.0
2023-07-18 14:53:16,117.4520049,38.9913311,63.5,1.0
2023-07-18 14:53:17,117.4517694,38.9912863,65.7,1.0
2023-07-18 14:53:18,117.4515457,38.99126,67.5,1.0
2023-07-18 14:53:19,117.4513202,38.9912248,68.5,1.0
2023-07-18 14:53:20,117.451089,38.9911855,68.8,1.0
2023-07-18 14:53:21,117.4508665,38.9911458,68.8,1.0
2023-07-18 14:53:22,117.4506498,38.9911154,68.8,1.0
2023-07-18 14:53:23,117.4504344,38.9910808,68.7,1.0
2023-07-18 14:53:24,117.4502174,38.9910444,68.8,1.0
2023-07-18 14:53:25,117.4500004,38.9910073,67.9,1.0
2023-07-18 14:53:26,117.4497873,38.9909678,67.2,1.0
2023-07-18 14:53:27,117.4495874,38.990935,66.8,1.0
2023-07-18 14:53:28,117.4493941,38.9909043,65.5,1.0
2023-07-18 14:53:29,117.4492073,38.9908808,61.8,1.0
2023-07-18 14:53:30,117.4490388,38.9908484,58.1,1.0
2023-07-18 14:53:31,117.4488848,38.9908142,54.8,1.0
2023-07-18 14:53:32,117.4487209,38.9907941,52.9,1.0
2023-07-18 14:53:33,117.4485504,38.9907605,52.2,1.0
2023-07-18 14:53:34,117.4483817,38.9907245,52.0,1.0
2023-07-18 14:53:35,117.4482197,38.9906979,52.5,1.0
2023-07-18 14:53:36,117.4480566,38.9906715,52.7,1.0
2023-07-18 14:53:37,117.4478975,38.990643,51.3,1.0
2023-07-18 14:53:38,117.4477537,38.9906196,48.8,1.0
2023-07-18 14:53:39,117.4476245,38.9905935,45.5,1.0
2023-07-18 14:53:40,117.4475154,38.9905675,41.4,1.0
2023-07-18 14:53:41,117.4474288,38.9905505,35.7,1.0
2023-07-18 14:53:42,117.4473482,38.990537,29.6,1.0
2023-07-18 14:53:43,117.4473001,38.990532,24.4,1.0
2023-07-18 14:53:44,117.4472652,38.9905308,18.3,1.0
2023-07-18 14:53:45,117.447236,38.9905314,13.3,1.0
2023-07-18 14:53:46,117.4472309,38.9905319,5.7,1.0
2023-07-18 14:53:47,117.4472162,38.9905244,5.1,1.0
2023-07-18 14:53:48,117.4471895,38.9905143,5.5,1.0
2023-07-18 14:53:49,117.4471718,38.9905114,5.1,1.0
2023-07-18 14:53:50,117.4471642,38.9905083,4.8,1.0
2023-07-18 14:53:51,117.4471427,38.9905042,5.0,1.0
2023-07-18 14:53:52,117.4471127,38.9904979,5.1,1.0
2023-07-18 14:53:53,117.447099,38.9904956,4.8,1.0
2023-07-18 14:53:54,117.4470773,38.9904943,4.6,1.0
2023-07-18 14:53:55,117.447074,38.9904932,2.7,1.0
2023-07-18 14:53:56,117.447074,38.9904932,0.1,1.0
2023-07-18 14:53:57,117.447074,38.9904932,0.5,1.0
2023-07-18 14:53:58,117.447074,38.9904932,1.2,1.0
2023-07-18 14:53:59,117.447074,38.9904932,0.1,1.0
2023-07-18 14:54:00,117.447074,38.9904932,0.1,1.0
2023-07-18 14:54:01,117.447074,38.9904932,0.1,1.0
2023-07-18 14:54:02,117.447074,38.9904932,0.3,1.0
2023-07-18 14:54:03,117.447074,38.9904932,0.0,1.0
2023-07-18 14:54:04,117.447074,38.9904932,0.1,1.0
2023-07-18 14:54:05,117.447074,38.9904932,0.1,1.0
2023-07-18 14:54:06,117.447074,38.9904932,0.0,1.0
2023-07-18 14:54:07,117.447074,38.9904932,0.0,1.0
2023-07-18 14:54:08,117.447074,38.9904932,0.0,1.0
2023-07-18 14:54:09,117.447074,38.9904932,0.1,1.0
2023-07-18 14:54:10,117.447074,38.9904932,0.0,1.0
2023-07-18 14:54:11,117.447074,38.9904932,0.0,1.0
2023-07-18 14:54:12,117.447074,38.9904932,0.9,1.0
2023-07-18 14:54:13,117.4471027,38.9905011,1.2,1.0
2023-07-18 14:54:14,117.4471027,38.9905011,0.7,1.0
2023-07-18 14:54:15,117.4471027,38.9905011,0.1,1.0
2023-07-18 14:54:16,117.4471027,38.9905011,0.1,1.0
2023-07-18 14:54:17,117.4471027,38.9905011,0.1,1.0
2023-07-18 14:54:18,117.4471027,38.9905011,0.1,1.0
2023-07-18 14:54:19,117.4471027,38.9905011,1.1,1.0
2023-07-18 14:54:20,117.4471027,38.9905011,0.0,1.0
2023-07-18 14:54:21,117.4471027,38.9905011,0.0,1.0
