Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 09:41:11,117.2220947,39.1007995,20.7,1.0
2023-07-03 09:41:12,117.2220649,39.100858,20.5,1.0
2023-07-03 09:41:13,117.2220257,39.100914,20.5,1.0
2023-07-03 09:41:14,117.2219902,39.1009755,21.8,1.0
2023-07-03 09:41:15,117.2219477,39.1010375,23.5,1.0
2023-07-03 09:41:16,117.2219007,39.1010979,23.5,1.0
2023-07-03 09:41:17,117.2218599,39.1011519,22.9,1.0
2023-07-03 09:41:18,117.2218227,39.1012016,22.5,1.0
2023-07-03 09:41:19,117.2217874,39.101263,22.7,1.0
2023-07-03 09:41:20,117.2217522,39.1013357,24.6,1.0
2023-07-03 09:41:21,117.2217069,39.1014165,25.9,1.0
2023-07-03 09:41:22,117.2216583,39.1014994,28.3,1.0
2023-07-03 09:41:23,117.2216132,39.1015748,29.6,1.0
2023-07-03 09:41:24,117.2215629,39.1016505,29.6,1.0
2023-07-03 09:41:25,117.2215062,39.1017345,30.7,1.0
2023-07-03 09:41:26,117.2214527,39.101822,32.5,1.0
2023-07-03 09:41:27,117.221403,39.1019195,34.8,1.0
2023-07-03 09:41:28,117.2213541,39.1020168,35.1,1.0
2023-07-03 09:41:29,117.2213054,39.1021054,34.8,1.0
2023-07-03 09:41:30,117.2212572,39.1021915,34.0,1.0
2023-07-03 09:41:31,117.2212084,39.1022708,33.1,1.0
2023-07-03 09:41:32,117.2211635,39.1023489,31.8,1.0
2023-07-03 09:41:33,117.2211307,39.1024209,30.1,1.0
2023-07-03 09:41:34,117.2210897,39.1024858,28.5,1.0
2023-07-03 09:41:35,117.2210547,39.1025441,26.8,1.0
2023-07-03 09:41:36,117.2210228,39.1025984,25.1,1.0
2023-07-03 09:41:37,117.2210004,39.1026505,24.2,1.0
2023-07-03 09:41:38,117.2209832,39.1027013,24.8,1.0
2023-07-03 09:41:39,117.2209631,39.1027545,24.8,1.0
2023-07-03 09:41:40,117.2209423,39.1028046,24.6,1.0
2023-07-03 09:41:41,117.2209174,39.1028571,24.4,1.0
2023-07-03 09:41:42,117.2208942,39.1029077,24.0,1.0
2023-07-03 09:41:43,117.2208689,39.1029599,24.0,1.0
2023-07-03 09:41:44,117.2208456,39.1030144,23.3,1.0
2023-07-03 09:41:45,117.2208313,39.1030606,21.8,1.0
2023-07-03 09:41:46,117.2208192,39.1030981,20.1,1.0
2023-07-03 09:41:47,117.2208031,39.1031317,20.1,1.0
2023-07-03 09:41:48,117.2207785,39.1031763,20.3,1.0
2023-07-03 09:41:49,117.2207492,39.1032254,21.2,1.0
2023-07-03 09:41:50,117.2207155,39.1032779,21.8,1.0
2023-07-03 09:41:51,117.2206827,39.1033314,22.4,1.0
2023-07-03 09:41:52,117.2206557,39.103391,23.5,1.0
2023-07-03 09:41:53,117.2206304,39.1034502,23.7,1.0
2023-07-03 09:41:54,117.220607,39.1035052,23.1,1.0
2023-07-03 09:41:55,117.2205817,39.1035509,22.0,1.0
2023-07-03 09:41:56,117.2205597,39.1035891,20.3,1.0
2023-07-03 09:41:57,117.2205486,39.1036047,19.0,1.0
2023-07-03 09:41:58,117.2205394,39.1036405,18.3,1.0
2023-07-03 09:41:59,117.2205257,39.103684,18.3,1.0
2023-07-03 09:42:00,117.2205009,39.1037278,18.1,1.0
2023-07-03 09:42:01,117.2204698,39.1037603,17.4,1.0
2023-07-03 09:42:02,117.2204406,39.10379,16.2,1.0
2023-07-03 09:42:03,117.2204092,39.1038142,15.1,1.0
2023-07-03 09:42:04,117.2203884,39.1038347,13.8,1.0
2023-07-03 09:42:05,117.2203775,39.1038553,12.9,1.0
2023-07-03 09:42:06,117.22037,39.1038779,12.2,1.0
2023-07-03 09:42:07,117.2203607,39.1039016,11.4,1.0
2023-07-03 09:42:08,117.220342,39.1039237,12.5,1.0
2023-07-03 09:42:09,117.2203193,39.1039538,13.3,1.0
2023-07-03 09:42:10,117.2203016,39.1039823,14.0,1.0
2023-07-03 09:42:11,117.2202801,39.104013,13.5,1.0
2023-07-03 09:42:12,117.2202736,39.1040295,12.0,1.0
2023-07-03 09:42:13,117.220277,39.1040426,10.7,1.0
2023-07-03 09:42:14,117.2202745,39.1040614,10.0,1.0
2023-07-03 09:42:15,117.220287,39.1040787,9.4,1.0
2023-07-03 09:42:16,117.2203096,39.1040911,8.8,1.0
2023-07-03 09:42:17,117.2203382,39.1041092,8.1,1.0
2023-07-03 09:42:18,117.2203729,39.1041246,7.9,1.0
2023-07-03 09:42:19,117.2204009,39.1041316,8.1,1.0
2023-07-03 09:42:20,117.2204407,39.1041388,9.2,1.0
2023-07-03 09:42:21,117.2204877,39.104148,11.8,1.0
2023-07-03 09:42:22,117.2205567,39.1041513,14.4,1.0
2023-07-03 09:42:23,117.220622,39.1041438,16.2,1.0
2023-07-03 09:42:24,117.2206906,39.104134,17.7,1.0
2023-07-03 09:42:25,117.2207629,39.1041258,18.7,1.0
2023-07-03 09:42:26,117.2208405,39.104117,19.8,1.0
2023-07-03 09:42:27,117.2209146,39.1041042,20.5,1.0
2023-07-03 09:42:28,117.2209899,39.1040905,20.7,1.0
2023-07-03 09:42:29,117.2210572,39.1040753,19.6,1.0
2023-07-03 09:42:30,117.2211215,39.1040546,19.2,1.0
2023-07-03 09:42:31,117.2211849,39.1040387,19.2,1.0
2023-07-03 09:42:32,117.2212458,39.1040202,19.6,1.0
2023-07-03 09:42:33,117.2213057,39.1040037,20.1,1.0
2023-07-03 09:42:34,117.2213706,39.1039888,20.9,1.0
2023-07-03 09:42:35,117.2214438,39.1039751,21.2,1.0
2023-07-03 09:42:36,117.2215299,39.1039665,20.9,1.0
2023-07-03 09:42:37,117.2215951,39.1039608,21.2,1.0
2023-07-03 09:42:38,117.2216591,39.1039551,21.1,1.0
2023-07-03 09:42:39,117.2217296,39.1039478,21.6,1.0
2023-07-03 09:42:40,117.2218064,39.1039315,22.9,1.0
2023-07-03 09:42:41,117.2218894,39.1039115,25.0,1.0
2023-07-03 09:42:42,117.2219827,39.1038916,27.0,1.0
2023-07-03 09:42:43,117.2220754,39.10387,29.0,1.0
2023-07-03 09:42:44,117.2221716,39.1038453,30.7,1.0
2023-07-03 09:42:45,117.2222707,39.1038191,31.1,1.0
2023-07-03 09:42:46,117.2223637,39.1037892,30.3,1.0
2023-07-03 09:42:47,117.2224428,39.1037639,28.8,1.0
2023-07-03 09:42:48,117.2225177,39.1037383,26.6,1.0
2023-07-03 09:42:49,117.2225689,39.103722,23.8,1.0
2023-07-03 09:42:50,117.2226079,39.1037057,20.7,1.0
2023-07-03 09:42:51,117.2226417,39.1036894,17.9,1.0
2023-07-03 09:42:52,117.2226706,39.1036756,15.1,1.0
2023-07-03 09:42:53,117.2226972,39.1036689,12.7,1.0
2023-07-03 09:42:54,117.2227089,39.1036702,2.7,1.0
2023-07-03 09:42:55,117.2227097,39.1036686,2.2,1.0
2023-07-03 09:42:56,117.2227065,39.103671,1.6,1.0
2023-07-03 09:42:57,117.2227065,39.103671,0.1,1.0
2023-07-03 09:42:58,117.2227065,39.103671,0.0,1.0
2023-07-03 09:42:59,117.2227065,39.103671,0.1,1.0
2023-07-03 09:43:00,117.2227065,39.103671,0.1,1.0
2023-07-03 09:43:01,117.2227065,39.103671,0.0,1.0
2023-07-03 09:43:02,117.2227065,39.103671,0.1,1.0
2023-07-03 09:43:03,117.2227065,39.103671,0.1,1.0
2023-07-03 09:43:04,117.2227065,39.103671,0.0,1.0
2023-07-03 09:43:05,117.2227065,39.103671,0.1,1.0
2023-07-03 09:43:06,117.2227065,39.103671,0.0,1.0
2023-07-03 09:43:07,117.2227065,39.103671,0.0,1.0
2023-07-03 09:43:08,117.2227065,39.103671,0.0,1.0
2023-07-03 09:43:09,117.2227065,39.103671,0.0,1.0
2023-07-03 09:43:10,117.2227065,39.103671,0.0,1.0
2023-07-03 09:43:11,117.2227065,39.103671,0.0,1.0
2023-07-03 09:43:12,117.2227065,39.103671,0.0,1.0
2023-07-03 09:43:13,117.2227065,39.103671,0.1,1.0
2023-07-03 09:43:14,117.2227065,39.103671,0.0,1.0
2023-07-03 09:43:15,117.2227065,39.103671,0.0,1.0
2023-07-03 09:43:16,117.2227065,39.103671,0.0,1.0
2023-07-03 09:43:17,117.2227065,39.103671,0.0,1.0
2023-07-03 09:43:18,117.2227065,39.103671,0.1,1.0
2023-07-03 09:43:19,117.2227065,39.103671,0.0,1.0
2023-07-03 09:43:20,117.2227065,39.103671,0.0,1.0
2023-07-03 09:43:21,117.2227065,39.103671,0.1,1.0
2023-07-03 09:43:22,117.2227065,39.103671,0.0,1.0
2023-07-03 09:43:23,117.2227065,39.103671,0.0,1.0
2023-07-03 09:43:24,117.2227065,39.103671,0.0,1.0
2023-07-03 09:43:25,117.2227065,39.103671,0.1,1.0
2023-07-03 09:43:26,117.2227065,39.103671,0.0,1.0
2023-07-03 09:43:27,117.2227065,39.103671,0.0,1.0
2023-07-03 09:43:28,117.2227065,39.103671,0.0,1.0
2023-07-03 09:43:29,117.2227065,39.103671,0.0,1.0
2023-07-03 09:43:30,117.2227065,39.103671,0.0,1.0
2023-07-03 09:43:31,117.2227065,39.103671,0.1,1.0
2023-07-03 09:43:32,117.2227065,39.103671,2.7,1.0
2023-07-03 09:43:33,117.2227109,39.103684,4.0,1.0
2023-07-03 09:43:34,117.2227269,39.1036815,5.0,1.0
2023-07-03 09:43:35,117.2227374,39.1036807,4.4,1.0
2023-07-03 09:43:36,117.2227405,39.10368,1.2,1.0
2023-07-03 09:43:37,117.2227405,39.10368,0.1,1.0
2023-07-03 09:43:38,117.2227405,39.10368,0.0,1.0
2023-07-03 09:43:39,117.2227405,39.10368,0.1,1.0
2023-07-03 09:43:40,117.2227405,39.10368,0.0,1.0
2023-07-03 09:43:41,117.2227405,39.10368,0.7,1.0
2023-07-03 09:43:42,117.2227405,39.10368,1.1,1.0
2023-07-03 09:43:43,117.2227405,39.10368,0.1,1.0
2023-07-03 09:43:44,117.2227405,39.10368,0.0,1.0
2023-07-03 09:43:45,117.2227405,39.10368,0.0,1.0
2023-07-03 09:43:46,117.2227405,39.10368,0.1,1.0
2023-07-03 09:43:47,117.2227405,39.10368,0.0,1.0
2023-07-03 09:43:48,117.2227405,39.10368,0.1,1.0
2023-07-03 09:43:49,117.2227405,39.10368,0.0,1.0
2023-07-03 09:43:50,117.2227405,39.10368,0.0,1.0
2023-07-03 09:43:51,117.2227405,39.10368,0.0,1.0
2023-07-03 09:43:52,117.2227405,39.10368,0.0,1.0
2023-07-03 09:43:53,117.2227405,39.10368,0.1,1.0
2023-07-03 09:43:54,117.2227405,39.10368,0.0,1.0
2023-07-03 09:43:55,117.2227405,39.10368,0.0,1.0
2023-07-03 09:43:56,117.2227405,39.10368,0.1,1.0
2023-07-03 09:43:57,117.2227405,39.10368,0.1,1.0
2023-07-03 09:43:58,117.2227405,39.10368,0.1,1.0
2023-07-03 09:43:59,117.2227405,39.10368,0.1,1.0
2023-07-03 09:44:00,117.2227405,39.10368,0.1,1.0
2023-07-03 09:44:01,117.2227405,39.10368,0.1,1.0
2023-07-03 09:44:02,117.2227405,39.10368,0.1,1.0
2023-07-03 09:44:03,117.2227405,39.10368,0.0,1.0
2023-07-03 09:44:04,117.2227405,39.10368,0.0,1.0
2023-07-03 09:44:05,117.2227405,39.10368,0.0,1.0
2023-07-03 09:44:06,117.2227405,39.10368,0.1,1.0
2023-07-03 09:44:07,117.2227405,39.10368,0.3,1.0
2023-07-03 09:44:08,117.2227405,39.10368,0.1,1.0
2023-07-03 09:44:09,117.2227405,39.10368,0.1,1.0
2023-07-03 09:44:10,117.2227405,39.10368,0.1,1.0
2023-07-03 09:44:11,117.2227405,39.10368,0.0,1.0
2023-07-03 09:44:12,117.2227405,39.10368,0.0,1.0
2023-07-03 09:44:13,117.2227405,39.10368,0.0,1.0
2023-07-03 09:44:14,117.2227405,39.10368,0.1,1.0
2023-07-03 09:44:15,117.2227405,39.10368,0.1,1.0
2023-07-03 09:44:16,117.2227405,39.10368,0.0,1.0
2023-07-03 09:44:17,117.2227405,39.10368,0.1,1.0
2023-07-03 09:44:18,117.2227405,39.10368,0.0,1.0
2023-07-03 09:44:19,117.2227405,39.10368,0.0,1.0
2023-07-03 09:44:20,117.2227405,39.10368,0.0,1.0
2023-07-03 09:44:21,117.2227405,39.10368,0.0,1.0
2023-07-03 09:44:22,117.2227405,39.10368,0.0,1.0
2023-07-03 09:44:23,117.2227405,39.10368,0.1,1.0
2023-07-03 09:44:24,117.2227405,39.10368,3.8,1.0
2023-07-03 09:44:25,117.2227693,39.1036895,10.3,1.0
2023-07-03 09:44:26,117.2228266,39.1036781,14.8,1.0
2023-07-03 09:44:27,117.22289,39.1036566,16.2,1.0
2023-07-03 09:44:28,117.2229436,39.1036339,16.6,1.0
2023-07-03 09:44:29,117.2229943,39.1036077,16.4,1.0
2023-07-03 09:44:30,117.2230447,39.1035799,16.6,1.0
2023-07-03 09:44:31,117.2230886,39.1035543,16.2,1.0
2023-07-03 09:44:32,117.2231309,39.1035243,16.2,1.0
2023-07-03 09:44:33,117.2231674,39.1034913,17.4,1.0
2023-07-03 09:44:34,117.223198,39.103452,18.8,1.0
2023-07-03 09:44:35,117.2232284,39.1033976,21.2,1.0
2023-07-03 09:44:36,117.2232449,39.1033405,23.5,1.0
2023-07-03 09:44:37,117.2232677,39.1032754,25.5,1.0
2023-07-03 09:44:38,117.223293,39.1032021,27.2,1.0
2023-07-03 09:44:39,117.2233251,39.1031266,28.8,1.0
2023-07-03 09:44:40,117.2233605,39.1030491,30.9,1.0
2023-07-03 09:44:41,117.2234003,39.1029661,32.9,1.0
2023-07-03 09:44:42,117.2234418,39.1028743,35.5,1.0
2023-07-03 09:44:43,117.2234824,39.1027772,36.8,1.0
2023-07-03 09:44:44,117.2235251,39.1026762,37.5,1.0
2023-07-03 09:44:45,117.2235621,39.1025785,37.9,1.0
2023-07-03 09:44:46,117.2235939,39.1024821,37.5,1.0
2023-07-03 09:44:47,117.2236353,39.1023842,37.9,1.0
2023-07-03 09:44:48,117.22367,39.1022844,38.5,1.0
2023-07-03 09:44:49,117.2237057,39.1021857,37.9,1.0
2023-07-03 09:44:50,117.2237414,39.102092,37.4,1.0
2023-07-03 09:44:51,117.2237808,39.1019947,36.6,1.0
2023-07-03 09:44:52,117.2238161,39.1019052,36.2,1.0
2023-07-03 09:44:53,117.2238442,39.1018215,35.3,1.0
2023-07-03 09:44:54,117.2238742,39.1017414,34.2,1.0
2023-07-03 09:44:55,117.2239035,39.1016683,33.3,1.0
2023-07-03 09:44:56,117.2239316,39.101598,32.4,1.0
2023-07-03 09:44:57,117.2239491,39.1015304,31.2,1.0
2023-07-03 09:44:58,117.2239701,39.1014668,30.1,1.0
2023-07-03 09:44:59,117.2239871,39.1014001,29.0,1.0
2023-07-03 09:45:00,117.2240071,39.1013362,27.7,1.0
2023-07-03 09:45:01,117.2240256,39.1012767,25.3,1.0
2023-07-03 09:45:02,117.2240393,39.1012274,23.8,1.0
2023-07-03 09:45:03,117.2240517,39.1011734,22.4,1.0
2023-07-03 09:45:04,117.2240637,39.1011341,20.3,1.0
2023-07-03 09:45:05,117.2240774,39.1010981,17.7,1.0
2023-07-03 09:45:06,117.2240858,39.1010673,15.5,1.0
2023-07-03 09:45:07,117.2240936,39.1010439,13.3,1.0
2023-07-03 09:45:08,117.224099,39.1010371,10.5,1.0
2023-07-03 09:45:09,117.2241042,39.1010311,1.4,1.0
2023-07-03 09:45:10,117.2241059,39.1010334,1.2,1.0
2023-07-03 09:45:11,117.2241059,39.101033,2.2,1.0
2023-07-03 09:45:12,117.2241104,39.1010217,3.5,1.0
2023-07-03 09:45:13,117.2241169,39.101004,4.2,1.0
2023-07-03 09:45:14,117.2241169,39.1009889,4.4,1.0
2023-07-03 09:45:15,117.2241117,39.1009743,4.0,1.0
2023-07-03 09:45:16,117.2241122,39.1009652,1.8,1.0
2023-07-03 09:45:17,117.2241122,39.1009652,0.5,1.0
2023-07-03 09:45:18,117.2241122,39.1009652,0.0,1.0
2023-07-03 09:45:19,117.2241122,39.1009652,0.0,1.0
2023-07-03 09:45:20,117.2241122,39.1009652,0.0,1.0
2023-07-03 09:45:21,117.2241122,39.1009652,0.0,1.0
2023-07-03 09:45:22,117.2241122,39.1009652,0.0,1.0
2023-07-03 09:45:23,117.2241122,39.1009652,0.0,1.0
2023-07-03 09:45:24,117.2241122,39.1009652,0.0,1.0
2023-07-03 09:45:25,117.2241122,39.1009652,0.0,1.0
2023-07-03 09:45:26,117.2241122,39.1009652,1.8,1.0
2023-07-03 09:45:27,117.224124,39.1009449,3.7,1.0
2023-07-03 09:45:28,117.2241246,39.1009284,5.1,1.0
2023-07-03 09:45:29,117.2241249,39.1009076,6.4,1.0
2023-07-03 09:45:30,117.2241253,39.1008771,7.9,1.0
2023-07-03 09:45:31,117.2241293,39.1008501,9.6,1.0
2023-07-03 09:45:32,117.2241352,39.1008214,11.1,1.0
2023-07-03 09:45:33,117.2241356,39.1007922,10.9,1.0
2023-07-03 09:45:34,117.2241311,39.1007684,10.7,1.0
2023-07-03 09:45:35,117.2241305,39.1007404,10.9,1.0
2023-07-03 09:45:36,117.2241262,39.1007099,10.5,1.0
2023-07-03 09:45:37,117.2241302,39.1006723,10.3,1.0
2023-07-03 09:45:38,117.2241272,39.1006457,10.1,1.0
2023-07-03 09:45:39,117.2241272,39.100619,10.0,1.0
2023-07-03 09:45:40,117.2241241,39.100596,9.6,1.0
2023-07-03 09:45:41,117.2241281,39.10057,10.1,1.0
2023-07-03 09:45:42,117.2241326,39.1005454,10.3,1.0
2023-07-03 09:45:43,117.224138,39.1005231,10.1,1.0
2023-07-03 09:45:44,117.2241432,39.1004917,11.2,1.0
2023-07-03 09:45:45,117.2241513,39.1004579,11.4,1.0
2023-07-03 09:45:46,117.2241613,39.1004265,11.6,1.0
2023-07-03 09:45:47,117.2241736,39.1003936,11.2,1.0
2023-07-03 09:45:48,117.2241785,39.1003692,10.7,1.0
2023-07-03 09:45:49,117.2241857,39.1003457,10.0,1.0
2023-07-03 09:45:50,117.2241989,39.1003193,10.0,1.0
2023-07-03 09:45:51,117.2242109,39.1002911,10.0,1.0
2023-07-03 09:45:52,117.2242177,39.1002652,9.8,1.0
2023-07-03 09:45:53,117.2242342,39.1002376,9.4,1.0
2023-07-03 09:45:54,117.2242449,39.1002163,8.8,1.0
2023-07-03 09:45:55,117.2242479,39.1001973,8.3,1.0
2023-07-03 09:45:56,117.2242476,39.1001818,7.7,1.0
2023-07-03 09:45:57,117.2242498,39.1001589,7.7,1.0
2023-07-03 09:45:58,117.2242498,39.1001378,8.5,1.0
2023-07-03 09:45:59,117.2242537,39.100112,8.1,1.0
2023-07-03 09:46:00,117.2242528,39.1000869,7.7,1.0
2023-07-03 09:46:01,117.2242504,39.1000661,7.5,1.0
2023-07-03 09:46:02,117.2242493,39.10004,7.4,1.0
2023-07-03 09:46:03,117.2242516,39.1000139,7.0,1.0
2023-07-03 09:46:04,117.2242624,39.0999914,6.6,1.0
2023-07-03 09:46:05,117.2242687,39.0999821,6.1,1.0
2023-07-03 09:46:06,117.2242743,39.0999733,1.8,1.0
2023-07-03 09:46:07,117.2242774,39.099966,2.7,1.0
2023-07-03 09:46:08,117.2242779,39.0999636,1.8,1.0
2023-07-03 09:46:09,117.2242779,39.0999636,0.5,1.0
2023-07-03 09:46:10,117.2242779,39.0999636,0.1,1.0
2023-07-03 09:46:11,117.2242779,39.0999636,0.0,1.0
2023-07-03 09:46:12,117.2242779,39.0999636,0.0,1.0
2023-07-03 09:46:13,117.2242779,39.0999636,0.0,1.0
2023-07-03 09:46:14,117.2242779,39.0999636,0.0,1.0
2023-07-03 09:46:15,117.2242779,39.0999636,0.1,1.0
2023-07-03 09:46:16,117.2242779,39.0999636,1.1,1.0
2023-07-03 09:46:17,117.2242932,39.0999525,2.9,1.0
2023-07-03 09:46:18,117.2242946,39.0999393,4.4,1.0
2023-07-03 09:46:19,117.224296,39.0999293,4.4,1.0
2023-07-03 09:46:20,117.2243005,39.0999211,2.7,1.0
2023-07-03 09:46:21,117.2243018,39.0999217,1.8,1.0
2023-07-03 09:46:22,117.2243038,39.099918,2.7,1.0
2023-07-03 09:46:23,117.2243056,39.0999128,3.5,1.0
2023-07-03 09:46:24,117.2243081,39.0999065,3.3,1.0
2023-07-03 09:46:25,117.2243094,39.0999029,3.5,1.0
2023-07-03 09:46:26,117.2243119,39.0998977,3.3,1.0
2023-07-03 09:46:27,117.2243131,39.0998922,2.0,1.0
2023-07-03 09:46:28,117.2243214,39.0998871,3.3,1.0
2023-07-03 09:46:29,117.2243263,39.0998849,4.0,1.0
2023-07-03 09:46:30,117.2243311,39.0998828,2.0,1.0
2023-07-03 09:46:31,117.2243361,39.0998769,1.8,1.0
2023-07-03 09:46:32,117.2243411,39.0998665,2.0,1.0
2023-07-03 09:46:33,117.224344,39.099862,2.9,1.0
2023-07-03 09:46:34,117.224338,39.0998536,4.0,1.0
2023-07-03 09:46:35,117.2243309,39.09984,5.3,1.0
2023-07-03 09:46:36,117.2243219,39.0998259,6.2,1.0
2023-07-03 09:46:37,117.2243198,39.0997956,8.8,1.0
2023-07-03 09:46:38,117.2243307,39.099766,9.0,1.0
2023-07-03 09:46:39,117.2243508,39.0997449,9.0,1.0
2023-07-03 09:46:40,117.2243654,39.0997209,8.7,1.0
2023-07-03 09:46:41,117.2243666,39.0996979,8.5,1.0
2023-07-03 09:46:42,117.224351,39.0996739,7.9,1.0
2023-07-03 09:46:43,117.2243322,39.0996677,6.4,1.0
2023-07-03 09:46:44,117.2243214,39.0996667,2.0,1.0
2023-07-03 09:46:45,117.2243236,39.0996628,2.7,1.0
2023-07-03 09:46:46,117.2243225,39.0996578,2.7,1.0
2023-07-03 09:46:47,117.2243213,39.0996508,3.3,1.0
2023-07-03 09:46:48,117.2243258,39.0996495,1.4,1.0
2023-07-03 09:46:49,117.2243281,39.0996524,1.4,1.0
2023-07-03 09:46:50,117.2243387,39.0996519,2.9,1.0
2023-07-03 09:46:51,117.22435,39.0996426,3.7,1.0
2023-07-03 09:46:52,117.2243576,39.0996346,3.7,1.0
2023-07-03 09:46:53,117.2243616,39.099628,3.5,1.0
2023-07-03 09:46:54,117.2243716,39.0996145,2.7,1.0
2023-07-03 09:46:55,117.2243776,39.0996013,3.1,1.0
2023-07-03 09:46:56,117.2243846,39.0995928,3.5,1.0
2023-07-03 09:46:57,117.2243905,39.099578,4.2,1.0
2023-07-03 09:46:58,117.2244055,39.0995612,6.1,1.0
2023-07-03 09:46:59,117.2244215,39.0995452,7.2,1.0
2023-07-03 09:47:00,117.2244322,39.0995286,6.8,1.0
2023-07-03 09:47:01,117.2244435,39.0995142,5.9,1.0
2023-07-03 09:47:02,117.2244573,39.0995104,5.1,1.0
2023-07-03 09:47:03,117.2244584,39.0995016,6.2,1.0
2023-07-03 09:47:04,117.2244687,39.0994828,7.7,1.0
2023-07-03 09:47:05,117.2244709,39.0994639,7.4,1.0
2023-07-03 09:47:06,117.2244833,39.0994417,8.5,1.0
2023-07-03 09:47:07,117.2245033,39.0994164,10.7,1.0
2023-07-03 09:47:08,117.2245302,39.0993759,12.9,1.0
2023-07-03 09:47:09,117.2245528,39.0993354,14.4,1.0
2023-07-03 09:47:10,117.2245823,39.0992809,16.6,1.0
2023-07-03 09:47:11,117.2246074,39.0992279,18.8,1.0
2023-07-03 09:47:12,117.2246452,39.0991785,21.1,1.0
2023-07-03 09:47:13,117.2246807,39.0991278,22.0,1.0
2023-07-03 09:47:14,117.2247302,39.0990711,24.8,1.0
2023-07-03 09:47:15,117.2247781,39.0990225,25.7,1.0
2023-07-03 09:47:16,117.2248128,39.0989583,25.9,1.0
2023-07-03 09:47:17,117.2248492,39.0988885,27.9,1.0
2023-07-03 09:47:18,117.2248907,39.0988188,28.7,1.0
2023-07-03 09:47:19,117.2249372,39.0987396,29.2,1.0
2023-07-03 09:47:20,117.2249734,39.0986605,29.4,1.0
2023-07-03 09:47:21,117.2249978,39.0985891,28.8,1.0
2023-07-03 09:47:22,117.2250202,39.0985112,28.3,1.0
2023-07-03 09:47:23,117.2250381,39.0984395,27.4,1.0
2023-07-03 09:47:24,117.2250523,39.0983784,26.4,1.0
2023-07-03 09:47:25,117.2250921,39.098327,24.4,1.0
2023-07-03 09:47:26,117.2251063,39.0982701,24.0,1.0
2023-07-03 09:47:27,117.225124,39.0982098,24.6,1.0
2023-07-03 09:47:28,117.2251578,39.0981448,24.6,1.0
2023-07-03 09:47:29,117.2251896,39.0980826,24.0,1.0
2023-07-03 09:47:30,117.2252156,39.0980312,22.5,1.0
2023-07-03 09:47:31,117.2252361,39.0979855,21.6,1.0
2023-07-03 09:47:32,117.2252568,39.0979396,20.9,1.0
2023-07-03 09:47:33,117.2252769,39.0978908,20.3,1.0
2023-07-03 09:47:34,117.2252954,39.0978442,19.8,1.0
2023-07-03 09:47:35,117.2253061,39.0978045,19.2,1.0
2023-07-03 09:47:36,117.2253092,39.0977624,18.3,1.0
2023-07-03 09:47:37,117.2253154,39.0977222,17.7,1.0
2023-07-03 09:47:38,117.2253228,39.0976877,16.8,1.0
2023-07-03 09:47:39,117.225333,39.0976425,16.8,1.0
2023-07-03 09:47:40,117.2253464,39.0975941,18.1,1.0
2023-07-03 09:47:41,117.2253665,39.0975406,20.0,1.0
2023-07-03 09:47:42,117.2253905,39.0974783,21.4,1.0
2023-07-03 09:47:43,117.2254159,39.0974118,22.9,1.0
2023-07-03 09:47:44,117.2254406,39.0973476,25.3,1.0
2023-07-03 09:47:45,117.2254636,39.0972769,27.2,1.0
2023-07-03 09:47:46,117.2254782,39.0972037,27.7,1.0
2023-07-03 09:47:47,117.2254949,39.0971342,28.3,1.0
2023-07-03 09:47:48,117.2255187,39.097069,28.3,1.0
2023-07-03 09:47:49,117.2255482,39.096999,28.3,1.0
2023-07-03 09:47:50,117.2255772,39.0969343,28.3,1.0
2023-07-03 09:47:51,117.225606,39.0968694,27.9,1.0
2023-07-03 09:47:52,117.2256346,39.0968049,27.5,1.0
2023-07-03 09:47:53,117.2256619,39.0967395,28.3,1.0
2023-07-03 09:47:54,117.2256888,39.0966669,29.6,1.0
2023-07-03 09:47:55,117.2257122,39.0965983,30.5,1.0
2023-07-03 09:47:56,117.2257385,39.0965361,30.3,1.0
2023-07-03 09:47:57,117.2257635,39.0964716,30.0,1.0
2023-07-03 09:47:58,117.2257863,39.0964024,29.6,1.0
2023-07-03 09:47:59,117.2258157,39.0963351,29.0,1.0
2023-07-03 09:48:00,117.2258411,39.0962668,27.5,1.0
2023-07-03 09:48:01,117.2258577,39.0962084,25.7,1.0
2023-07-03 09:48:02,117.2258709,39.0961565,23.7,1.0
2023-07-03 09:48:03,117.2258836,39.0961047,22.5,1.0
2023-07-03 09:48:04,117.2258986,39.0960503,22.7,1.0
2023-07-03 09:48:05,117.2259153,39.095988,24.4,1.0
2023-07-03 09:48:06,117.2259364,39.0959233,25.3,1.0
2023-07-03 09:48:07,117.2259541,39.0958566,26.6,1.0
2023-07-03 09:48:08,117.2259638,39.0957877,27.2,1.0
2023-07-03 09:48:09,117.2259714,39.0957186,27.0,1.0
2023-07-03 09:48:10,117.2259767,39.0956469,26.8,1.0
2023-07-03 09:48:11,117.2259869,39.095578,26.6,1.0
2023-07-03 09:48:12,117.2259942,39.0955001,27.0,1.0
2023-07-03 09:48:13,117.2259811,39.0954287,26.8,1.0
2023-07-03 09:48:14,117.2259783,39.0953593,26.6,1.0
2023-07-03 09:48:15,117.225984,39.0952805,27.9,1.0
2023-07-03 09:48:16,117.2259814,39.0952047,27.7,1.0
2023-07-03 09:48:17,117.2259851,39.095137,27.5,1.0
