Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-03 15:31:59,117.4893555,38.7458115,43.5,1.0
2023-07-03 15:32:00,117.489474,38.7458739,44.0,1.0
2023-07-03 15:32:01,117.4895932,38.7459362,44.4,1.0
2023-07-03 15:32:02,117.4897124,38.745999,44.6,1.0
2023-07-03 15:32:03,117.4898333,38.7460622,45.0,1.0
2023-07-03 15:32:04,117.4899551,38.7461258,45.3,1.0
2023-07-03 15:32:05,117.4900765,38.7461899,45.5,1.0
2023-07-03 15:32:06,117.4901994,38.7462548,45.9,1.0
2023-07-03 15:32:07,117.490326,38.7463227,47.0,1.0
2023-07-03 15:32:08,117.4904551,38.7463921,48.1,1.0
2023-07-03 15:32:09,117.4905874,38.7464635,49.2,1.0
2023-07-03 15:32:10,117.4907225,38.7465356,50.1,1.0
2023-07-03 15:32:11,117.4908599,38.7466083,51.1,1.0
2023-07-03 15:32:12,117.4909994,38.746682,51.8,1.0
2023-07-03 15:32:13,117.4911408,38.746757,52.7,1.0
2023-07-03 15:32:14,117.4912838,38.7468334,53.5,1.0
2023-07-03 15:32:15,117.4914288,38.7469109,54.2,1.0
2023-07-03 15:32:16,117.4915761,38.7469886,55.0,1.0
2023-07-03 15:32:17,117.4917259,38.7470666,55.5,1.0
2023-07-03 15:32:18,117.4918744,38.7471438,55.7,1.0
2023-07-03 15:32:19,117.4920198,38.7472198,55.3,1.0
2023-07-03 15:32:20,117.4921642,38.7472951,55.0,1.0
2023-07-03 15:32:21,117.4923086,38.7473708,54.8,1.0
2023-07-03 15:32:22,117.4924528,38.7474465,54.6,1.0
2023-07-03 15:32:23,117.4925963,38.7475222,54.4,1.0
2023-07-03 15:32:24,117.4927377,38.7475975,54.0,1.0
2023-07-03 15:32:25,117.4928796,38.7476725,53.8,1.0
2023-07-03 15:32:26,117.4930224,38.7477475,53.8,1.0
2023-07-03 15:32:27,117.4931652,38.7478229,53.8,1.0
2023-07-03 15:32:28,117.4933077,38.747899,53.8,1.0
2023-07-03 15:32:29,117.4934512,38.7479747,53.8,1.0
2023-07-03 15:32:30,117.4935948,38.7480503,54.0,1.0
2023-07-03 15:32:31,117.4937397,38.7481271,54.4,1.0
2023-07-03 15:32:32,117.4938876,38.7482055,55.1,1.0
2023-07-03 15:32:33,117.4940389,38.7482835,55.9,1.0
2023-07-03 15:32:34,117.4941927,38.7483614,56.6,1.0
2023-07-03 15:32:35,117.4943444,38.7484401,56.6,1.0
2023-07-03 15:32:36,117.4944922,38.7485183,56.4,1.0
2023-07-03 15:32:37,117.494638,38.7485954,55.9,1.0
2023-07-03 15:32:38,117.4947853,38.7486735,55.9,1.0
2023-07-03 15:32:39,117.4949336,38.7487529,56.1,1.0
2023-07-03 15:32:40,117.4950823,38.7488332,56.3,1.0
2023-07-03 15:32:41,117.4952313,38.7489126,56.3,1.0
2023-07-03 15:32:42,117.495378,38.7489902,56.1,1.0
2023-07-03 15:32:43,117.4955219,38.7490661,55.3,1.0
2023-07-03 15:32:44,117.4956625,38.7491413,54.8,1.0
2023-07-03 15:32:45,117.4958025,38.7492158,54.2,1.0
2023-07-03 15:32:46,117.4959427,38.7492898,53.8,1.0
2023-07-03 15:32:47,117.4960836,38.7493633,53.5,1.0
2023-07-03 15:32:48,117.4962242,38.7494369,53.3,1.0
2023-07-03 15:32:49,117.4963647,38.7495115,53.3,1.0
2023-07-03 15:32:50,117.4965066,38.7495871,53.5,1.0
2023-07-03 15:32:51,117.4966502,38.7496632,53.8,1.0
2023-07-03 15:32:52,117.4967955,38.7497394,54.2,1.0
2023-07-03 15:32:53,117.4969419,38.7498158,54.6,1.0
2023-07-03 15:32:54,117.4970872,38.7498915,54.6,1.0
2023-07-03 15:32:55,117.4972293,38.7499663,54.2,1.0
2023-07-03 15:32:56,117.4973684,38.7500396,53.7,1.0
2023-07-03 15:32:57,117.4975055,38.7501109,52.9,1.0
2023-07-03 15:32:58,117.4976395,38.7501811,52.2,1.0
2023-07-03 15:32:59,117.4977712,38.7502515,51.4,1.0
2023-07-03 15:33:00,117.4979045,38.7503237,51.3,1.0
2023-07-03 15:33:01,117.4980381,38.7503961,51.1,1.0
2023-07-03 15:33:02,117.498171,38.7504658,50.7,1.0
2023-07-03 15:33:03,117.4983018,38.7505344,50.3,1.0
2023-07-03 15:33:04,117.4984298,38.7506023,49.8,1.0
2023-07-03 15:33:05,117.4985572,38.75067,49.2,1.0
2023-07-03 15:33:06,117.4986854,38.7507381,49.0,1.0
2023-07-03 15:33:07,117.4988156,38.7508062,49.0,1.0
2023-07-03 15:33:08,117.498946,38.7508745,49.0,1.0
2023-07-03 15:33:09,117.499078,38.7509436,49.4,1.0
2023-07-03 15:33:10,117.4992157,38.7510154,50.7,1.0
2023-07-03 15:33:11,117.4993592,38.7510912,52.5,1.0
2023-07-03 15:33:12,117.4995027,38.7511672,53.3,1.0
2023-07-03 15:33:13,117.4996432,38.7512408,53.1,1.0
2023-07-03 15:33:14,117.4997814,38.7513122,52.7,1.0
2023-07-03 15:33:15,117.4999167,38.751381,52.0,1.0
2023-07-03 15:33:16,117.5000497,38.7514473,51.1,1.0
2023-07-03 15:33:17,117.5001801,38.7515107,50.1,1.0
2023-07-03 15:33:18,117.500308,38.7515714,49.0,1.0
2023-07-03 15:33:19,117.5004342,38.7516283,48.1,1.0
2023-07-03 15:33:20,117.5005589,38.7516812,46.8,1.0
2023-07-03 15:33:21,117.5006818,38.7517299,45.7,1.0
2023-07-03 15:33:22,117.5008028,38.7517749,44.6,1.0
2023-07-03 15:33:23,117.5009176,38.7518171,43.1,1.0
2023-07-03 15:33:24,117.5010222,38.7518553,40.9,1.0
2023-07-03 15:33:25,117.5011138,38.75189,38.1,1.0
2023-07-03 15:33:26,117.5011941,38.7519243,35.3,1.0
2023-07-03 15:33:27,117.5012627,38.7519625,32.5,1.0
2023-07-03 15:33:28,117.5013209,38.7520052,30.1,1.0
2023-07-03 15:33:29,117.50137,38.752052,28.5,1.0
2023-07-03 15:33:30,117.5014063,38.7521023,26.8,1.0
2023-07-03 15:33:31,117.5014297,38.752158,25.7,1.0
2023-07-03 15:33:32,117.5014512,38.7522118,25.1,1.0
2023-07-03 15:33:33,117.5014508,38.7522723,25.9,1.0
2023-07-03 15:33:34,117.5014191,38.7523478,29.0,1.0
2023-07-03 15:33:35,117.501387,38.7524291,32.4,1.0
2023-07-03 15:33:36,117.5013536,38.7525192,35.1,1.0
2023-07-03 15:33:37,117.5013173,38.7526161,38.3,1.0
2023-07-03 15:33:38,117.5012795,38.7527214,41.2,1.0
2023-07-03 15:33:39,117.501242,38.7528291,43.1,1.0
2023-07-03 15:33:40,117.5012058,38.7529358,44.0,1.0
2023-07-03 15:33:41,117.5011698,38.7530418,44.0,1.0
2023-07-03 15:33:42,117.5011357,38.7531472,43.7,1.0
2023-07-03 15:33:43,117.5011008,38.7532483,43.1,1.0
2023-07-03 15:33:44,117.501066,38.7533445,42.2,1.0
2023-07-03 15:33:45,117.501033,38.7534357,40.7,1.0
2023-07-03 15:33:46,117.5010032,38.7535207,38.8,1.0
2023-07-03 15:33:47,117.5009759,38.7535978,36.4,1.0
2023-07-03 15:33:48,117.5009521,38.7536677,34.2,1.0
2023-07-03 15:33:49,117.5009316,38.7537317,31.8,1.0
2023-07-03 15:33:50,117.5009124,38.7537915,29.6,1.0
2023-07-03 15:33:51,117.5008969,38.7538502,27.9,1.0
2023-07-03 15:33:52,117.5008852,38.7539138,27.2,1.0
2023-07-03 15:33:53,117.5008728,38.7539771,27.5,1.0
2023-07-03 15:33:54,117.5008596,38.7540469,28.3,1.0
2023-07-03 15:33:55,117.5008403,38.7541179,28.3,1.0
2023-07-03 15:33:56,117.5008206,38.754186,27.9,1.0
2023-07-03 15:33:57,117.5008015,38.7542511,27.2,1.0
2023-07-03 15:33:58,117.5007829,38.7543097,26.2,1.0
2023-07-03 15:33:59,117.5007642,38.7543668,25.3,1.0
2023-07-03 15:34:00,117.500747,38.7544231,24.2,1.0
2023-07-03 15:34:01,117.5007308,38.7544794,23.7,1.0
2023-07-03 15:34:02,117.500712,38.7545371,24.0,1.0
2023-07-03 15:34:03,117.5006935,38.7546025,25.5,1.0
2023-07-03 15:34:04,117.5006719,38.7546778,28.5,1.0
2023-07-03 15:34:05,117.5006465,38.7547631,31.8,1.0
2023-07-03 15:34:06,117.500619,38.7548594,35.3,1.0
2023-07-03 15:34:07,117.5005921,38.7549637,39.0,1.0
2023-07-03 15:34:08,117.5005638,38.7550765,42.5,1.0
2023-07-03 15:34:09,117.5005338,38.7551928,45.1,1.0
2023-07-03 15:34:10,117.5005031,38.7553142,47.4,1.0
2023-07-03 15:34:11,117.5004733,38.7554402,49.6,1.0
2023-07-03 15:34:12,117.5004435,38.7555694,51.3,1.0
2023-07-03 15:34:13,117.5004154,38.7557011,52.2,1.0
2023-07-03 15:34:14,117.5003876,38.75583,52.2,1.0
2023-07-03 15:34:15,117.5003615,38.755957,52.0,1.0
2023-07-03 15:34:16,117.500335,38.756084,51.8,1.0
2023-07-03 15:34:17,117.5003099,38.7562088,51.4,1.0
2023-07-03 15:34:18,117.5002857,38.7563337,51.3,1.0
2023-07-03 15:34:19,117.5002623,38.7564578,50.9,1.0
2023-07-03 15:34:20,117.50024,38.7565797,50.3,1.0
2023-07-03 15:34:21,117.5002185,38.756698,49.6,1.0
2023-07-03 15:34:22,117.5001975,38.7568173,49.2,1.0
2023-07-03 15:34:23,117.5001771,38.7569388,49.2,1.0
2023-07-03 15:34:24,117.5001566,38.757063,49.8,1.0
2023-07-03 15:34:25,117.5001358,38.7571896,50.5,1.0
2023-07-03 15:34:26,117.5001143,38.7573195,51.4,1.0
2023-07-03 15:34:27,117.500095,38.7574505,52.2,1.0
2023-07-03 15:34:28,117.5000768,38.757583,52.7,1.0
2023-07-03 15:34:29,117.5000611,38.7577149,52.7,1.0
2023-07-03 15:34:30,117.5000455,38.757844,52.4,1.0
2023-07-03 15:34:31,117.50003,38.7579735,52.2,1.0
2023-07-03 15:34:32,117.5000159,38.7581076,52.9,1.0
2023-07-03 15:34:33,117.5000016,38.7582449,54.0,1.0
2023-07-03 15:34:34,117.4999864,38.7583847,55.1,1.0
2023-07-03 15:34:35,117.4999711,38.7585263,56.1,1.0
2023-07-03 15:34:36,117.4999574,38.7586703,57.0,1.0
2023-07-03 15:34:37,117.4999459,38.758817,57.9,1.0
2023-07-03 15:34:38,117.4999359,38.7589665,58.8,1.0
2023-07-03 15:34:39,117.499927,38.7591165,59.2,1.0
2023-07-03 15:34:40,117.4999177,38.7592662,59.6,1.0
2023-07-03 15:34:41,117.4999085,38.7594155,59.8,1.0
2023-07-03 15:34:42,117.4998998,38.7595652,59.8,1.0
2023-07-03 15:34:43,117.4998906,38.7597153,59.8,1.0
2023-07-03 15:34:44,117.4998794,38.7598662,60.1,1.0
2023-07-03 15:34:45,117.4998693,38.7600193,60.7,1.0
2023-07-03 15:34:46,117.4998592,38.7601751,61.3,1.0
2023-07-03 15:34:47,117.4998486,38.760333,62.2,1.0
2023-07-03 15:34:48,117.4998373,38.7604931,63.1,1.0
2023-07-03 15:34:49,117.4998251,38.760655,63.8,1.0
2023-07-03 15:34:50,117.4998124,38.7608196,64.6,1.0
2023-07-03 15:34:51,117.4998003,38.7609852,64.8,1.0
2023-07-03 15:34:52,117.4997904,38.7611473,63.5,1.0
2023-07-03 15:34:53,117.4997783,38.7613013,62.5,1.0
2023-07-03 15:34:54,117.499765,38.7614676,63.8,1.0
2023-07-03 15:34:55,117.4997566,38.7616481,65.7,1.0
2023-07-03 15:34:56,117.4997453,38.7618275,66.3,1.0
2023-07-03 15:34:57,117.4997364,38.7620121,66.1,1.0
2023-07-03 15:34:58,117.4997256,38.7621825,65.7,1.0
2023-07-03 15:34:59,117.4997123,38.762341,65.0,1.0
2023-07-03 15:35:00,117.4996966,38.7625046,64.6,1.0
2023-07-03 15:35:01,117.499686,38.7626719,64.2,1.0
2023-07-03 15:35:02,117.4996768,38.7628257,64.0,1.0
2023-07-03 15:35:03,117.4996622,38.7629827,64.2,1.0
2023-07-03 15:35:04,117.499644,38.7631441,64.8,1.0
2023-07-03 15:35:05,117.4996325,38.7633085,65.1,1.0
2023-07-03 15:35:06,117.4996205,38.7634755,65.3,1.0
2023-07-03 15:35:07,117.4996101,38.7636398,65.7,1.0
2023-07-03 15:35:08,117.4996024,38.7638047,66.1,1.0
2023-07-03 15:35:09,117.4995888,38.7639727,66.4,1.0
2023-07-03 15:35:10,117.4995741,38.7641417,67.0,1.0
2023-07-03 15:35:11,117.4995629,38.7643115,67.5,1.0
2023-07-03 15:35:12,117.499551,38.7644847,68.1,1.0
2023-07-03 15:35:13,117.4995371,38.7646564,68.1,1.0
2023-07-03 15:35:14,117.4995208,38.7648272,67.9,1.0
2023-07-03 15:35:15,117.499504,38.7649946,67.4,1.0
2023-07-03 15:35:16,117.4994899,38.7651598,66.4,1.0
2023-07-03 15:35:17,117.4994779,38.7653253,65.7,1.0
2023-07-03 15:35:18,117.4994664,38.7654868,65.3,1.0
2023-07-03 15:35:19,117.4994546,38.7656464,64.6,1.0
2023-07-03 15:35:20,117.4994421,38.7658048,64.0,1.0
2023-07-03 15:35:21,117.4994305,38.7659602,62.9,1.0
2023-07-03 15:35:22,117.4994192,38.7661088,61.4,1.0
2023-07-03 15:35:23,117.4994109,38.7662496,59.2,1.0
2023-07-03 15:35:24,117.4994021,38.7663828,56.6,1.0
2023-07-03 15:35:25,117.4993931,38.7665094,54.2,1.0
2023-07-03 15:35:26,117.4993842,38.7666344,52.0,1.0
2023-07-03 15:35:27,117.4993764,38.7667553,50.3,1.0
2023-07-03 15:35:28,117.4993642,38.7668756,49.6,1.0
2023-07-03 15:35:29,117.4993531,38.7669987,49.6,1.0
2023-07-03 15:35:30,117.4993439,38.7671242,50.1,1.0
2023-07-03 15:35:31,117.499335,38.7672528,50.9,1.0
2023-07-03 15:35:32,117.4993262,38.7673801,51.1,1.0
2023-07-03 15:35:33,117.4993174,38.7675077,51.3,1.0
2023-07-03 15:35:34,117.4993034,38.7676357,52.2,1.0
2023-07-03 15:35:35,117.4992815,38.7677745,53.8,1.0
2023-07-03 15:35:36,117.4992597,38.7679204,55.9,1.0
2023-07-03 15:35:37,117.4992418,38.7680717,57.9,1.0
2023-07-03 15:35:38,117.4992271,38.7682261,59.8,1.0
2023-07-03 15:35:39,117.4992164,38.768384,61.4,1.0
2023-07-03 15:35:40,117.4992057,38.7685452,63.1,1.0
2023-07-03 15:35:41,117.499196,38.7687091,64.2,1.0
2023-07-03 15:35:42,117.4991834,38.7688713,64.6,1.0
2023-07-03 15:35:43,117.4991689,38.7690322,64.6,1.0
2023-07-03 15:35:44,117.4991558,38.7691947,64.8,1.0
2023-07-03 15:35:45,117.4991438,38.7693614,65.7,1.0
2023-07-03 15:35:46,117.4991309,38.7695326,67.0,1.0
2023-07-03 15:35:47,117.499119,38.7697111,68.8,1.0
2023-07-03 15:35:48,117.4991074,38.7698937,70.7,1.0
2023-07-03 15:35:49,117.4990931,38.7700803,72.2,1.0
2023-07-03 15:35:50,117.4990807,38.7702648,72.7,1.0
2023-07-03 15:35:51,117.4990681,38.7704523,73.5,1.0
2023-07-03 15:35:52,117.4990564,38.7706414,74.2,1.0
2023-07-03 15:35:53,117.4990453,38.7708289,74.6,1.0
2023-07-03 15:35:54,117.4990328,38.7710137,74.2,1.0
2023-07-03 15:35:55,117.4990181,38.7711958,73.7,1.0
2023-07-03 15:35:56,117.4990046,38.7713714,72.0,1.0
2023-07-03 15:35:57,117.4989914,38.7715324,68.7,1.0
2023-07-03 15:35:58,117.4989798,38.7716845,65.1,1.0
2023-07-03 15:35:59,117.4989696,38.7718353,62.9,1.0
2023-07-03 15:36:00,117.4989564,38.7719917,62.9,1.0
2023-07-03 15:36:01,117.4989416,38.7721564,64.4,1.0
2023-07-03 15:36:02,117.498928,38.7723283,66.4,1.0
2023-07-03 15:36:03,117.4989089,38.7725058,68.7,1.0
2023-07-03 15:36:04,117.4988846,38.772686,70.3,1.0
2023-07-03 15:36:05,117.4988604,38.7728681,71.4,1.0
2023-07-03 15:36:06,117.498827,38.7730537,72.4,1.0
2023-07-03 15:36:07,117.4987874,38.7732368,72.5,1.0
2023-07-03 15:36:08,117.4987457,38.7734144,72.5,1.0
2023-07-03 15:36:09,117.4986999,38.773591,72.2,1.0
2023-07-03 15:36:10,117.4986523,38.7737641,71.6,1.0
2023-07-03 15:36:11,117.4986062,38.7739386,71.3,1.0
2023-07-03 15:36:12,117.4985574,38.7741109,71.1,1.0
2023-07-03 15:36:13,117.4985055,38.7742816,70.9,1.0
2023-07-03 15:36:14,117.4984468,38.7744508,70.7,1.0
2023-07-03 15:36:15,117.4983834,38.7746154,70.0,1.0
2023-07-03 15:36:16,117.4983181,38.7747808,69.8,1.0
2023-07-03 15:36:17,117.4982547,38.7749438,69.0,1.0
2023-07-03 15:36:18,117.498194,38.7750999,67.5,1.0
2023-07-03 15:36:19,117.498136,38.7752515,65.5,1.0
2023-07-03 15:36:20,117.4980837,38.7753965,62.9,1.0
2023-07-03 15:36:21,117.498036,38.7755318,59.6,1.0
2023-07-03 15:36:22,117.4979939,38.7756618,56.8,1.0
2023-07-03 15:36:23,117.4979549,38.7757875,54.4,1.0
2023-07-03 15:36:24,117.4979157,38.7759131,53.1,1.0
2023-07-03 15:36:25,117.497884,38.7760413,52.9,1.0
2023-07-03 15:36:26,117.4978607,38.7761803,54.4,1.0
2023-07-03 15:36:27,117.4978435,38.7763291,56.8,1.0
2023-07-03 15:36:28,117.49783,38.7764793,58.3,1.0
2023-07-03 15:36:29,117.4978163,38.7766284,58.7,1.0
2023-07-03 15:36:30,117.4978016,38.776775,58.5,1.0
2023-07-03 15:36:31,117.4977865,38.7769237,57.9,1.0
2023-07-03 15:36:32,117.4977728,38.7770622,56.8,1.0
2023-07-03 15:36:33,117.4977617,38.7771891,53.7,1.0
2023-07-03 15:36:34,117.4977513,38.7773019,49.8,1.0
2023-07-03 15:36:35,117.4977437,38.7774128,46.3,1.0
2023-07-03 15:36:36,117.4977401,38.777492,40.9,1.0
2023-07-03 15:36:37,117.4977366,38.7775659,35.7,1.0
2023-07-03 15:36:38,117.4977329,38.7776329,31.2,1.0
2023-07-03 15:36:39,117.4977269,38.7776874,26.8,1.0
2023-07-03 15:36:40,117.4977272,38.7777314,22.5,1.0
2023-07-03 15:36:41,117.4977233,38.7777622,18.3,1.0
2023-07-03 15:36:42,117.4977197,38.7777848,14.6,1.0
2023-07-03 15:36:43,117.4977158,38.7778021,7.2,1.0
2023-07-03 15:36:44,117.4977133,38.7778153,5.0,1.0
2023-07-03 15:36:45,117.4977121,38.777828,4.2,1.0
2023-07-03 15:36:46,117.4977085,38.7778391,3.5,1.0
2023-07-03 15:36:47,117.4977059,38.7778471,2.7,1.0
2023-07-03 15:36:48,117.4977041,38.7778551,2.7,1.0
2023-07-03 15:36:49,117.4977024,38.7778673,5.7,1.0
2023-07-03 15:36:50,117.4976992,38.7778913,7.7,1.0
2023-07-03 15:36:51,117.497696,38.7779259,10.9,1.0
2023-07-03 15:36:52,117.4976921,38.7779716,14.4,1.0
2023-07-03 15:36:53,117.4976887,38.7780188,16.4,1.0
2023-07-03 15:36:54,117.4976845,38.7780747,19.2,1.0
2023-07-03 15:36:55,117.4976778,38.7781385,22.2,1.0
2023-07-03 15:36:56,117.4976714,38.7782126,25.9,1.0
2023-07-03 15:36:57,117.4976667,38.7782976,29.6,1.0
2023-07-03 15:36:58,117.4976602,38.7783886,32.9,1.0
2023-07-03 15:36:59,117.4976526,38.7784857,35.7,1.0
2023-07-03 15:37:00,117.4976445,38.7785878,38.3,1.0
2023-07-03 15:37:01,117.4976359,38.778696,40.5,1.0
2023-07-03 15:37:02,117.4976241,38.7788087,42.5,1.0
2023-07-03 15:37:03,117.4976139,38.7789257,44.4,1.0
2023-07-03 15:37:04,117.4976038,38.7790453,46.1,1.0
2023-07-03 15:37:05,117.4975941,38.779168,47.4,1.0
2023-07-03 15:37:06,117.4975842,38.7792931,48.7,1.0
2023-07-03 15:37:07,117.4975745,38.7794215,50.0,1.0
2023-07-03 15:37:08,117.4975644,38.7795519,50.9,1.0
2023-07-03 15:37:09,117.4975544,38.7796844,51.8,1.0
2023-07-03 15:37:10,117.4975425,38.7798181,52.7,1.0
2023-07-03 15:37:11,117.4975306,38.7799544,53.7,1.0
2023-07-03 15:37:12,117.4975193,38.7800937,54.6,1.0
2023-07-03 15:37:13,117.4975081,38.780235,55.5,1.0
2023-07-03 15:37:14,117.497496,38.7803785,56.4,1.0
2023-07-03 15:37:15,117.4974836,38.7805223,57.0,1.0
2023-07-03 15:37:16,117.4974725,38.7806649,57.0,1.0
2023-07-03 15:37:17,117.4974617,38.7808074,57.0,1.0
2023-07-03 15:37:18,117.497451,38.7809543,57.7,1.0
2023-07-03 15:37:19,117.4974379,38.7811089,59.6,1.0
2023-07-03 15:37:20,117.4974261,38.7812663,61.1,1.0
2023-07-03 15:37:21,117.4974147,38.7814244,62.2,1.0
2023-07-03 15:37:22,117.4974026,38.7815827,62.7,1.0
2023-07-03 15:37:23,117.4973895,38.78174,62.9,1.0
2023-07-03 15:37:24,117.4973773,38.7818953,62.5,1.0
2023-07-03 15:37:25,117.4973667,38.7820482,62.0,1.0
2023-07-03 15:37:26,117.4973562,38.7821983,61.1,1.0
2023-07-03 15:37:27,117.4973441,38.7823469,60.3,1.0
2023-07-03 15:37:28,117.4973313,38.7824915,59.2,1.0
2023-07-03 15:37:29,117.4973185,38.7826293,57.4,1.0
2023-07-03 15:37:30,117.4973088,38.7827459,52.4,1.0
2023-07-03 15:37:31,117.4973014,38.7828384,45.3,1.0
2023-07-03 15:37:32,117.4972949,38.7829164,39.0,1.0
2023-07-03 15:37:33,117.4972892,38.7829869,34.0,1.0
2023-07-03 15:37:34,117.4972836,38.7830492,30.0,1.0
2023-07-03 15:37:35,117.4972788,38.7831052,26.6,1.0
2023-07-03 15:37:36,117.4972738,38.783154,23.3,1.0
2023-07-03 15:37:37,117.4972693,38.7831969,20.7,1.0
2023-07-03 15:37:38,117.4972648,38.7832356,18.3,1.0
2023-07-03 15:37:39,117.49726,38.7832715,16.4,1.0
2023-07-03 15:37:40,117.4972554,38.7833054,15.3,1.0
2023-07-03 15:37:41,117.4972499,38.7833381,14.2,1.0
2023-07-03 15:37:42,117.497245,38.7833698,13.5,1.0
2023-07-03 15:37:43,117.497241,38.7833997,12.7,1.0
2023-07-03 15:37:44,117.4972375,38.7834277,12.2,1.0
2023-07-03 15:37:45,117.4972345,38.7834538,11.4,1.0
2023-07-03 15:37:46,117.4972316,38.7834779,10.7,1.0
2023-07-03 15:37:47,117.4972294,38.7834975,9.4,1.0
2023-07-03 15:37:48,117.4972277,38.7835164,8.5,1.0
2023-07-03 15:37:49,117.4972255,38.7835336,6.8,1.0
2023-07-03 15:37:50,117.4972218,38.7835609,8.7,1.0
2023-07-03 15:37:51,117.4972171,38.7836019,12.2,1.0
2023-07-03 15:37:52,117.4972108,38.7836519,15.7,1.0
2023-07-03 15:37:53,117.4972045,38.7837013,17.5,1.0
2023-07-03 15:37:54,117.497197,38.7837539,19.2,1.0
2023-07-03 15:37:55,117.4971874,38.7838143,21.4,1.0
2023-07-03 15:37:56,117.497177,38.7838824,24.0,1.0
2023-07-03 15:37:57,117.4971657,38.7839578,26.8,1.0
2023-07-03 15:37:58,117.4971536,38.7840393,29.4,1.0
2023-07-03 15:37:59,117.4971415,38.7841248,31.6,1.0
2023-07-03 15:38:00,117.4971289,38.7842155,33.7,1.0
2023-07-03 15:38:01,117.4971148,38.7843111,35.7,1.0
2023-07-03 15:38:02,117.4970989,38.7844092,37.4,1.0
2023-07-03 15:38:03,117.4970799,38.7845126,39.2,1.0
2023-07-03 15:38:04,117.4970601,38.7846198,41.1,1.0
2023-07-03 15:38:05,117.4970383,38.78473,42.5,1.0
2023-07-03 15:38:06,117.4970154,38.7848433,44.0,1.0
2023-07-03 15:38:07,117.496993,38.7849596,45.3,1.0
2023-07-03 15:38:08,117.4969694,38.7850788,46.6,1.0
2023-07-03 15:38:09,117.4969428,38.7852002,47.7,1.0
2023-07-03 15:38:10,117.4969152,38.7853237,48.8,1.0
2023-07-03 15:38:11,117.4968861,38.7854496,49.8,1.0
2023-07-03 15:38:12,117.4968545,38.7855774,50.7,1.0
2023-07-03 15:38:13,117.4968215,38.7857069,51.6,1.0
2023-07-03 15:38:14,117.4967865,38.7858383,52.5,1.0
2023-07-03 15:38:15,117.4967507,38.785971,53.3,1.0
2023-07-03 15:38:16,117.4967143,38.786105,54.0,1.0
2023-07-03 15:38:17,117.4966791,38.7862374,54.0,1.0
2023-07-03 15:38:18,117.4966443,38.7863675,53.5,1.0
2023-07-03 15:38:19,117.4966105,38.7864948,52.9,1.0
2023-07-03 15:38:20,117.496578,38.7866199,52.0,1.0
2023-07-03 15:38:21,117.4965461,38.7867456,51.6,1.0
2023-07-03 15:38:22,117.4965133,38.7868742,52.0,1.0
2023-07-03 15:38:23,117.4964797,38.7870039,52.4,1.0
2023-07-03 15:38:24,117.496445,38.7871347,52.9,1.0
2023-07-03 15:38:25,117.4964096,38.7872655,53.1,1.0
2023-07-03 15:38:26,117.4963748,38.7873953,52.9,1.0
2023-07-03 15:38:27,117.4963407,38.7875242,52.7,1.0
2023-07-03 15:38:28,117.4963071,38.787653,52.5,1.0
2023-07-03 15:38:29,117.4962738,38.7877813,52.5,1.0
2023-07-03 15:38:30,117.4962396,38.7879078,52.2,1.0
2023-07-03 15:38:31,117.4962062,38.7880367,52.5,1.0
2023-07-03 15:38:32,117.4961733,38.7881642,53.1,1.0
2023-07-03 15:38:33,117.4961404,38.7882997,53.8,1.0
2023-07-03 15:38:34,117.4961071,38.7884383,53.5,1.0
2023-07-03 15:38:35,117.4960691,38.7885622,52.9,1.0
2023-07-03 15:38:36,117.4960298,38.7886912,52.2,1.0
2023-07-03 15:38:37,117.4959955,38.7888107,51.6,1.0
2023-07-03 15:38:38,117.4959659,38.7889411,51.1,1.0
2023-07-03 15:38:39,117.4959338,38.7890707,51.1,1.0
2023-07-03 15:38:40,117.4959037,38.7892004,51.4,1.0
2023-07-03 15:38:41,117.4958704,38.7893303,52.0,1.0
2023-07-03 15:38:42,117.4958364,38.7894612,52.5,1.0
2023-07-03 15:38:43,117.4958014,38.78959,52.4,1.0
2023-07-03 15:38:44,117.4957697,38.7897154,51.6,1.0
2023-07-03 15:38:45,117.4957355,38.7898399,50.9,1.0
2023-07-03 15:38:46,117.4957022,38.7899591,50.0,1.0
2023-07-03 15:38:47,117.4956712,38.7900781,48.8,1.0
2023-07-03 15:38:48,117.4956436,38.7901904,47.5,1.0
2023-07-03 15:38:49,117.4956159,38.7903012,46.3,1.0
2023-07-03 15:38:50,117.4955888,38.790407,45.1,1.0
2023-07-03 15:38:51,117.49556,38.7905104,44.0,1.0
2023-07-03 15:38:52,117.4955308,38.7906117,43.1,1.0
2023-07-03 15:38:53,117.4955043,38.7907117,42.4,1.0
2023-07-03 15:38:54,117.4954798,38.790807,40.9,1.0
2023-07-03 15:38:55,117.4954562,38.7908928,38.3,1.0
2023-07-03 15:38:56,117.4954344,38.7909704,35.1,1.0
2023-07-03 15:38:57,117.4954161,38.7910343,31.1,1.0
2023-07-03 15:38:58,117.4954015,38.791085,26.4,1.0
2023-07-03 15:38:59,117.4953887,38.7911236,21.8,1.0
2023-07-03 15:39:00,117.4953668,38.7911542,18.1,1.0
2023-07-03 15:39:01,117.4953442,38.7911845,16.4,1.0
2023-07-03 15:39:02,117.4952994,38.7911931,15.3,1.0
2023-07-03 15:39:03,117.4952453,38.7911946,16.1,1.0
2023-07-03 15:39:04,117.4951853,38.7911883,17.0,1.0
