Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-18 15:05:58,117.3982288,38.9784758,42.2,1.0
2023-07-18 15:05:59,117.3980643,38.9784793,47.5,1.0
2023-07-18 15:06:00,117.3978868,38.9784846,52.2,1.0
2023-07-18 15:06:01,117.3976956,38.9784917,56.3,1.0
2023-07-18 15:06:02,117.397493,38.9784967,60.1,1.0
2023-07-18 15:06:03,117.3972853,38.9785012,62.9,1.0
2023-07-18 15:06:04,117.3970788,38.978509,63.5,1.0
2023-07-18 15:06:05,117.3968888,38.9785181,61.8,1.0
2023-07-18 15:06:06,117.3967144,38.9785245,58.7,1.0
2023-07-18 15:06:07,117.3965531,38.9785289,54.6,1.0
2023-07-18 15:06:08,117.3964082,38.9785356,50.3,1.0
2023-07-18 15:06:09,117.3962681,38.9785393,47.4,1.0
2023-07-18 15:06:10,117.3961285,38.9785436,45.7,1.0
2023-07-18 15:06:11,117.3959887,38.9785492,45.0,1.0
2023-07-18 15:06:12,117.3958508,38.9785542,44.4,1.0
2023-07-18 15:06:13,117.3957111,38.9785617,44.0,1.0
2023-07-18 15:06:14,117.3955724,38.9785697,44.0,1.0
2023-07-18 15:06:15,117.3954266,38.9785767,44.8,1.0
2023-07-18 15:06:16,117.3952754,38.9785832,45.7,1.0
2023-07-18 15:06:17,117.3951208,38.9785891,46.8,1.0
2023-07-18 15:06:18,117.3949629,38.9785941,47.9,1.0
2023-07-18 15:06:19,117.3948022,38.9785996,49.0,1.0
2023-07-18 15:06:20,117.3946397,38.9786053,49.8,1.0
2023-07-18 15:06:21,117.3944895,38.9786125,48.3,1.0
2023-07-18 15:06:22,117.3943489,38.978617,46.3,1.0
2023-07-18 15:06:23,117.3942099,38.9786217,45.0,1.0
2023-07-18 15:06:24,117.3940715,38.9786251,44.2,1.0
2023-07-18 15:06:25,117.3939327,38.9786289,43.7,1.0
2023-07-18 15:06:26,117.3937931,38.9786328,43.7,1.0
2023-07-18 15:06:27,117.3936537,38.9786372,43.5,1.0
2023-07-18 15:06:28,117.3935137,38.9786429,43.5,1.0
2023-07-18 15:06:29,117.3933759,38.9786503,43.1,1.0
2023-07-18 15:06:30,117.3932429,38.9786581,42.4,1.0
2023-07-18 15:06:31,117.3931136,38.9786676,41.4,1.0
2023-07-18 15:06:32,117.3929876,38.9786764,40.3,1.0
2023-07-18 15:06:33,117.3928658,38.9786844,39.2,1.0
2023-07-18 15:06:34,117.3927469,38.9786924,38.3,1.0
2023-07-18 15:06:35,117.3926306,38.9786984,37.4,1.0
2023-07-18 15:06:36,117.392522,38.9787025,35.7,1.0
2023-07-18 15:06:37,117.3924252,38.9787057,33.3,1.0
2023-07-18 15:06:38,117.392335,38.978708,30.9,1.0
2023-07-18 15:06:39,117.3922518,38.9787105,28.7,1.0
2023-07-18 15:06:40,117.3921766,38.9787135,26.2,1.0
2023-07-18 15:06:41,117.392109,38.9787164,23.8,1.0
2023-07-18 15:06:42,117.3920522,38.9787188,21.2,1.0
2023-07-18 15:06:43,117.3920036,38.9787204,18.5,1.0
2023-07-18 15:06:44,117.3919595,38.9787223,16.2,1.0
2023-07-18 15:06:45,117.3919215,38.9787243,14.2,1.0
2023-07-18 15:06:46,117.3918865,38.978726,12.7,1.0
2023-07-18 15:06:47,117.391856,38.9787273,11.2,1.0
2023-07-18 15:06:48,117.3918324,38.9787285,9.4,1.0
2023-07-18 15:06:49,117.3918142,38.9787299,5.5,1.0
2023-07-18 15:06:50,117.3917994,38.978731,4.2,1.0
2023-07-18 15:06:51,117.3917859,38.9787311,4.0,1.0
2023-07-18 15:06:52,117.3917742,38.9787318,3.3,1.0
2023-07-18 15:06:53,117.3917629,38.9787331,3.5,1.0
2023-07-18 15:06:54,117.3917504,38.9787338,4.4,1.0
2023-07-18 15:06:55,117.3917284,38.9787348,7.0,1.0
2023-07-18 15:06:56,117.3916993,38.9787359,8.1,1.0
2023-07-18 15:06:57,117.3916622,38.9787367,9.8,1.0
2023-07-18 15:06:58,117.391617,38.9787379,11.8,1.0
2023-07-18 15:06:59,117.3915611,38.9787392,14.4,1.0
2023-07-18 15:07:00,117.3914941,38.9787406,17.2,1.0
2023-07-18 15:07:01,117.3914185,38.978742,20.1,1.0
2023-07-18 15:07:02,117.3913334,38.9787445,22.9,1.0
2023-07-18 15:07:03,117.3912413,38.9787467,25.5,1.0
2023-07-18 15:07:04,117.3911428,38.9787485,27.7,1.0
2023-07-18 15:07:05,117.391038,38.9787513,30.0,1.0
2023-07-18 15:07:06,117.3909296,38.9787538,31.8,1.0
2023-07-18 15:07:07,117.3908181,38.9787571,33.1,1.0
2023-07-18 15:07:08,117.3907037,38.9787628,34.4,1.0
2023-07-18 15:07:09,117.3905866,38.9787681,35.3,1.0
2023-07-18 15:07:10,117.390464,38.9787734,36.6,1.0
2023-07-18 15:07:11,117.3903369,38.9787786,37.9,1.0
2023-07-18 15:07:12,117.3902059,38.9787832,39.2,1.0
2023-07-18 15:07:13,117.3900729,38.9787874,40.1,1.0
2023-07-18 15:07:14,117.3899358,38.9787919,41.2,1.0
2023-07-18 15:07:15,117.3897988,38.9787957,41.6,1.0
2023-07-18 15:07:16,117.3896734,38.9788,40.3,1.0
2023-07-18 15:07:17,117.3895652,38.9788058,37.4,1.0
2023-07-18 15:07:18,117.3894745,38.9788113,33.3,1.0
2023-07-18 15:07:19,117.389398,38.9788161,28.8,1.0
2023-07-18 15:07:20,117.3893226,38.9788211,26.6,1.0
2023-07-18 15:07:21,117.3892436,38.9788254,25.7,1.0
2023-07-18 15:07:22,117.3891628,38.9788291,25.3,1.0
2023-07-18 15:07:23,117.3890805,38.9788311,25.5,1.0
2023-07-18 15:07:24,117.3890023,38.9788339,24.8,1.0
2023-07-18 15:07:25,117.3889343,38.9788357,22.7,1.0
2023-07-18 15:07:26,117.3888765,38.9788329,21.2,1.0
2023-07-18 15:07:27,117.3888211,38.978838,19.8,1.0
2023-07-18 15:07:28,117.3887697,38.9788395,17.7,1.0
2023-07-18 15:07:29,117.3887342,38.978839,14.8,1.0
2023-07-18 15:07:30,117.3887077,38.978841,12.2,1.0
2023-07-18 15:07:31,117.3886796,38.9788421,10.7,1.0
2023-07-18 15:07:32,117.3886514,38.9788445,9.8,1.0
2023-07-18 15:07:33,117.3886243,38.9788452,9.2,1.0
2023-07-18 15:07:34,117.3886016,38.9788452,6.6,1.0
2023-07-18 15:07:35,117.3885852,38.9788461,4.4,1.0
2023-07-18 15:07:36,117.3885815,38.9788458,0.9,1.0
2023-07-18 15:07:37,117.3885815,38.9788458,0.0,1.0
2023-07-18 15:07:38,117.3885815,38.9788458,0.0,1.0
2023-07-18 15:07:39,117.3885815,38.9788458,0.1,1.0
2023-07-18 15:07:40,117.3885815,38.9788458,0.0,1.0
2023-07-18 15:07:41,117.3885815,38.9788458,0.0,1.0
2023-07-18 15:07:42,117.3885815,38.9788458,0.0,1.0
2023-07-18 15:07:43,117.3885815,38.9788458,0.0,1.0
2023-07-18 15:07:44,117.3885815,38.9788458,0.0,1.0
2023-07-18 15:07:45,117.3885815,38.9788458,0.0,1.0
2023-07-18 15:07:46,117.3885815,38.9788458,0.0,1.0
2023-07-18 15:07:47,117.3885815,38.9788458,0.9,1.0
2023-07-18 15:07:48,117.3885815,38.9788458,2.2,1.0
2023-07-18 15:07:49,117.3885689,38.9788424,2.7,1.0
2023-07-18 15:07:50,117.3885576,38.9788433,3.7,1.0
2023-07-18 15:07:51,117.3885442,38.9788444,4.0,1.0
2023-07-18 15:07:52,117.3885326,38.978846,3.7,1.0
2023-07-18 15:07:53,117.3885235,38.9788476,2.7,1.0
2023-07-18 15:07:54,117.3885165,38.9788486,2.2,1.0
2023-07-18 15:07:55,117.3885079,38.9788489,2.7,1.0
2023-07-18 15:07:56,117.388491,38.9788491,5.1,1.0
2023-07-18 15:07:57,117.3884593,38.9788501,7.4,1.0
2023-07-18 15:07:58,117.3884146,38.9788515,10.5,1.0
2023-07-18 15:07:59,117.3883523,38.9788516,14.6,1.0
2023-07-18 15:08:00,117.3882864,38.9788527,17.2,1.0
2023-07-18 15:08:01,117.3882251,38.978855,18.1,1.0
2023-07-18 15:08:02,117.3881505,38.9788575,20.5,1.0
2023-07-18 15:08:03,117.3880647,38.9788597,23.1,1.0
2023-07-18 15:08:04,117.3879823,38.9788628,24.2,1.0
2023-07-18 15:08:05,117.3879008,38.9788652,25.0,1.0
2023-07-18 15:08:06,117.3878142,38.9788672,26.1,1.0
2023-07-18 15:08:07,117.3877221,38.9788701,27.5,1.0
2023-07-18 15:08:08,117.3876266,38.978874,28.8,1.0
2023-07-18 15:08:09,117.3875279,38.9788779,30.0,1.0
2023-07-18 15:08:10,117.3874316,38.9788819,30.0,1.0
2023-07-18 15:08:11,117.387345,38.9788861,29.0,1.0
2023-07-18 15:08:12,117.3872675,38.9788897,27.5,1.0
2023-07-18 15:08:13,117.387203,38.978891,25.1,1.0
2023-07-18 15:08:14,117.3871508,38.9788922,22.5,1.0
2023-07-18 15:08:15,117.3870935,38.978893,21.1,1.0
2023-07-18 15:08:16,117.3870193,38.9788949,22.2,1.0
2023-07-18 15:08:17,117.3869253,38.9788966,26.4,1.0
2023-07-18 15:08:18,117.386811,38.9788988,31.4,1.0
2023-07-18 15:08:19,117.3866834,38.9789013,37.9,1.0
2023-07-18 15:08:20,117.386541,38.9789059,41.4,1.0
2023-07-18 15:08:21,117.3863959,38.9789115,43.3,1.0
2023-07-18 15:08:22,117.3862529,38.9789164,44.0,1.0
2023-07-18 15:08:23,117.3861123,38.9789209,43.8,1.0
2023-07-18 15:08:24,117.385976,38.9789261,43.5,1.0
2023-07-18 15:08:25,117.3858436,38.9789295,42.7,1.0
2023-07-18 15:08:26,117.3857138,38.9789338,42.2,1.0
2023-07-18 15:08:27,117.3855866,38.9789386,41.4,1.0
2023-07-18 15:08:28,117.3854604,38.9789427,40.7,1.0
2023-07-18 15:08:29,117.3853366,38.9789472,40.1,1.0
2023-07-18 15:08:30,117.3852161,38.9789508,39.4,1.0
2023-07-18 15:08:31,117.3850963,38.9789543,38.7,1.0
2023-07-18 15:08:32,117.3849821,38.9789572,37.5,1.0
2023-07-18 15:08:33,117.3848823,38.97896,35.7,1.0
2023-07-18 15:08:34,117.384797,38.9789626,32.9,1.0
2023-07-18 15:08:35,117.3847193,38.9789661,30.3,1.0
2023-07-18 15:08:36,117.3846387,38.9789693,28.8,1.0
2023-07-18 15:08:37,117.3845528,38.9789727,28.3,1.0
2023-07-18 15:08:38,117.3844624,38.9789764,28.3,1.0
2023-07-18 15:08:39,117.3843688,38.9789792,28.7,1.0
2023-07-18 15:08:40,117.3842728,38.9789829,29.4,1.0
2023-07-18 15:08:41,117.3841787,38.9789854,29.4,1.0
2023-07-18 15:08:42,117.3840925,38.9789887,28.5,1.0
2023-07-18 15:08:43,117.3840186,38.9789928,27.0,1.0
2023-07-18 15:08:44,117.3839528,38.9789961,24.6,1.0
2023-07-18 15:08:45,117.3839089,38.978998,21.4,1.0
2023-07-18 15:08:46,117.3838765,38.9789998,17.9,1.0
2023-07-18 15:08:47,117.3838496,38.979001,15.0,1.0
2023-07-18 15:08:48,117.3838263,38.9790023,12.5,1.0
2023-07-18 15:08:49,117.3838061,38.9790039,10.7,1.0
2023-07-18 15:08:50,117.3837896,38.9790046,8.8,1.0
2023-07-18 15:08:51,117.3837817,38.9790046,2.4,1.0
2023-07-18 15:08:52,117.3837817,38.9790046,0.1,1.0
2023-07-18 15:08:53,117.3837817,38.9790046,0.3,1.0
2023-07-18 15:08:54,117.3837817,38.9790046,0.0,1.0
2023-07-18 15:08:55,117.3837817,38.9790046,0.1,1.0
2023-07-18 15:08:56,117.3837817,38.9790046,0.0,1.0
2023-07-18 15:08:57,117.3837817,38.9790046,0.9,1.0
2023-07-18 15:08:58,117.3837817,38.9790046,0.3,1.0
2023-07-18 15:08:59,117.3837817,38.9790046,0.0,1.0
2023-07-18 15:09:00,117.3837817,38.9790046,0.0,1.0
2023-07-18 15:09:01,117.3837817,38.9790046,0.1,1.0
2023-07-18 15:09:02,117.3837817,38.9790046,0.5,1.0
2023-07-18 15:09:03,117.3837817,38.9790046,0.0,1.0
2023-07-18 15:09:04,117.3837817,38.9790046,0.1,1.0
2023-07-18 15:09:05,117.3837817,38.9790046,0.1,1.0
2023-07-18 15:09:06,117.3837817,38.9790046,0.0,1.0
2023-07-18 15:09:07,117.3837817,38.9790046,0.0,1.0
2023-07-18 15:09:08,117.3837817,38.9790046,0.1,1.0
2023-07-18 15:09:09,117.3837817,38.9790046,0.1,1.0
2023-07-18 15:09:10,117.3837817,38.9790046,0.3,1.0
2023-07-18 15:09:11,117.3837817,38.9790046,0.5,1.0
2023-07-18 15:09:12,117.3837817,38.9790046,0.1,1.0
2023-07-18 15:09:13,117.3837817,38.9790046,0.3,1.0
2023-07-18 15:09:14,117.3837817,38.9790046,0.0,1.0
2023-07-18 15:09:15,117.3837817,38.9790046,0.3,1.0
2023-07-18 15:09:16,117.3837817,38.9790046,2.5,1.0
2023-07-18 15:09:17,117.3837386,38.9790052,4.6,1.0
2023-07-18 15:09:18,117.3837107,38.9790059,6.6,1.0
2023-07-18 15:09:19,117.3836766,38.9790064,8.7,1.0
2023-07-18 15:09:20,117.3836408,38.9790054,11.2,1.0
2023-07-18 15:09:21,117.3835935,38.9790055,13.3,1.0
2023-07-18 15:09:22,117.383533,38.9790107,15.1,1.0
2023-07-18 15:09:23,117.3834789,38.9790147,16.1,1.0
2023-07-18 15:09:24,117.3834242,38.9790189,17.0,1.0
2023-07-18 15:09:25,117.3833624,38.9790229,18.5,1.0
2023-07-18 15:09:26,117.3832851,38.9790271,20.5,1.0
2023-07-18 15:09:27,117.3832055,38.9790303,22.4,1.0
2023-07-18 15:09:28,117.3831205,38.9790347,24.2,1.0
2023-07-18 15:09:29,117.3830269,38.9790383,26.6,1.0
2023-07-18 15:09:30,117.3829224,38.9790425,29.4,1.0
2023-07-18 15:09:31,117.382812,38.9790487,32.0,1.0
2023-07-18 15:09:32,117.3826949,38.979054,34.4,1.0
2023-07-18 15:09:33,117.382573,38.9790595,36.4,1.0
2023-07-18 15:09:34,117.3824441,38.9790649,38.5,1.0
2023-07-18 15:09:35,117.3823115,38.9790711,39.6,1.0
2023-07-18 15:09:36,117.3821883,38.9790762,39.0,1.0
2023-07-18 15:09:37,117.3820713,38.9790803,38.3,1.0
2023-07-18 15:09:38,117.3819524,38.9790837,37.9,1.0
2023-07-18 15:09:39,117.3818334,38.9790871,37.7,1.0
2023-07-18 15:09:40,117.3817192,38.9790915,37.2,1.0
2023-07-18 15:09:41,117.3816045,38.9790972,36.8,1.0
2023-07-18 15:09:42,117.3814915,38.9791058,36.2,1.0
2023-07-18 15:09:43,117.3813782,38.9791133,36.1,1.0
2023-07-18 15:09:44,117.3812601,38.9791219,36.1,1.0
2023-07-18 15:09:45,117.381147,38.979129,35.9,1.0
2023-07-18 15:09:46,117.3810324,38.9791376,35.1,1.0
2023-07-18 15:09:47,117.3809298,38.9791408,35.0,1.0
2023-07-18 15:09:48,117.3808202,38.9791389,36.4,1.0
2023-07-18 15:09:49,117.3806916,38.9791399,39.6,1.0
2023-07-18 15:09:50,117.380555,38.9791445,40.9,1.0
2023-07-18 15:09:51,117.3804148,38.9791487,41.2,1.0
2023-07-18 15:09:52,117.3802919,38.9791487,40.7,1.0
2023-07-18 15:09:53,117.380166,38.9791511,40.1,1.0
2023-07-18 15:09:54,117.3800401,38.9791585,39.2,1.0
2023-07-18 15:09:55,117.3799207,38.9791625,38.3,1.0
2023-07-18 15:09:56,117.3798043,38.9791713,37.2,1.0
2023-07-18 15:09:57,117.3796923,38.9791821,36.6,1.0
2023-07-18 15:09:58,117.3795849,38.9791845,36.1,1.0
2023-07-18 15:09:59,117.3794708,38.9791966,35.7,1.0
2023-07-18 15:10:00,117.3793594,38.9792008,35.5,1.0
2023-07-18 15:10:01,117.3792467,38.979204,35.5,1.0
2023-07-18 15:10:02,117.3791327,38.9792112,35.5,1.0
2023-07-18 15:10:03,117.3790168,38.9792182,35.9,1.0
2023-07-18 15:10:04,117.3789027,38.9792249,35.7,1.0
2023-07-18 15:10:05,117.3787883,38.9792314,35.5,0.5
2023-07-18 15:10:06,117.3786726,38.9792351,35.15,1.25
2023-07-18 15:10:07,117.3785569,38.9792388,34.8,2.0
2023-07-18 15:10:08,117.3784627,38.9792407,33.5,1.0
2023-07-18 15:10:09,117.3783754,38.9792414,32.0,1.0
2023-07-18 15:10:10,117.3782894,38.9792438,30.3,1.0
2023-07-18 15:10:11,117.3782097,38.9792456,28.5,1.0
2023-07-18 15:10:12,117.3781415,38.9792463,26.6,1.0
2023-07-18 15:10:13,117.3780794,38.9792454,24.4,1.0
2023-07-18 15:10:14,117.3780293,38.979248,21.8,1.0
2023-07-18 15:10:15,117.3779891,38.9792481,18.8,1.0
2023-07-18 15:10:16,117.3779587,38.979248,16.1,1.0
2023-07-18 15:10:17,117.3779275,38.9792485,14.2,1.0
2023-07-18 15:10:18,117.3779039,38.9792501,12.2,1.0
2023-07-18 15:10:19,117.3778853,38.9792518,10.3,1.0
2023-07-18 15:10:20,117.3778692,38.9792535,8.8,1.0
2023-07-18 15:10:21,117.3778542,38.9792548,7.7,1.0
2023-07-18 15:10:22,117.377834,38.9792554,7.4,1.0
2023-07-18 15:10:23,117.3778086,38.9792559,7.7,1.0
2023-07-18 15:10:24,117.3777728,38.9792561,9.6,1.0
2023-07-18 15:10:25,117.3777269,38.9792577,12.4,1.0
2023-07-18 15:10:26,117.3776682,38.9792594,15.5,1.0
2023-07-18 15:10:27,117.3775997,38.9792623,18.5,1.0
2023-07-18 15:10:28,117.3775242,38.979266,21.2,1.0
2023-07-18 15:10:29,117.3774471,38.9792697,22.7,1.0
2023-07-18 15:10:30,117.3773685,38.9792727,23.5,1.0
2023-07-18 15:10:31,117.377289,38.9792747,24.2,1.0
2023-07-18 15:10:32,117.3772062,38.9792776,25.1,1.0
2023-07-18 15:10:33,117.377121,38.9792793,26.1,1.0
2023-07-18 15:10:34,117.3770322,38.9792815,27.2,1.0
2023-07-18 15:10:35,117.3769385,38.9792851,28.3,1.0
2023-07-18 15:10:36,117.3768446,38.9792875,28.8,1.0
2023-07-18 15:10:37,117.376759,38.9792892,28.1,1.0
2023-07-18 15:10:38,117.3766822,38.9792882,26.8,1.0
2023-07-18 15:10:39,117.3766016,38.9792894,26.2,1.0
2023-07-18 15:10:40,117.3765139,38.9792919,27.0,1.0
2023-07-18 15:10:41,117.3764187,38.9792956,28.5,1.0
2023-07-18 15:10:42,117.3763229,38.9792993,29.2,1.0
2023-07-18 15:10:43,117.3762232,38.9793033,30.1,1.0
2023-07-18 15:10:44,117.3761174,38.9793072,31.4,1.0
2023-07-18 15:10:45,117.3760105,38.9793097,32.7,1.0
2023-07-18 15:10:46,117.3758995,38.979312,34.0,1.0
2023-07-18 15:10:47,117.3757894,38.9793159,34.2,1.0
2023-07-18 15:10:48,117.375681,38.979319,34.0,1.0
2023-07-18 15:10:49,117.3755738,38.9793226,33.8,1.0
2023-07-18 15:10:50,117.3754646,38.9793255,34.0,1.0
2023-07-18 15:10:51,117.3753539,38.9793283,34.2,1.0
2023-07-18 15:10:52,117.3752505,38.9793316,33.5,1.0
2023-07-18 15:10:53,117.3751578,38.9793355,32.2,1.0
2023-07-18 15:10:54,117.3750694,38.9793394,30.9,1.0
2023-07-18 15:10:55,117.3749737,38.9793442,30.7,1.0
2023-07-18 15:10:56,117.3748688,38.979348,32.0,1.0
2023-07-18 15:10:57,117.3747551,38.9793529,34.0,1.0
2023-07-18 15:10:58,117.3746368,38.979358,35.5,1.0
2023-07-18 15:10:59,117.3745254,38.9793616,35.1,1.0
2023-07-18 15:11:00,117.3744248,38.9793654,34.0,1.0
2023-07-18 15:11:01,117.3743411,38.979368,31.6,1.0
2023-07-18 15:11:02,117.3742622,38.9793713,29.6,1.0
2023-07-18 15:11:03,117.374179,38.9793741,28.5,1.0
2023-07-18 15:11:04,117.3740884,38.9793766,28.5,1.0
2023-07-18 15:11:05,117.373991,38.9793791,29.6,1.0
2023-07-18 15:11:06,117.3738836,38.9793826,31.6,1.0
2023-07-18 15:11:07,117.373767,38.9793856,34.2,1.0
2023-07-18 15:11:08,117.3736426,38.979389,36.8,1.0
2023-07-18 15:11:09,117.3735125,38.9793926,39.0,1.0
2023-07-18 15:11:10,117.3733755,38.9793971,41.1,1.0
2023-07-18 15:11:11,117.3732342,38.9794017,42.7,1.0
2023-07-18 15:11:12,117.3730876,38.9794067,44.4,1.0
2023-07-18 15:11:13,117.3729377,38.9794119,45.7,1.0
2023-07-18 15:11:14,117.3727853,38.9794172,46.6,1.0
2023-07-18 15:11:15,117.3726378,38.979422,46.3,1.0
2023-07-18 15:11:16,117.3725023,38.9794261,45.0,1.0
2023-07-18 15:11:17,117.3723757,38.9794293,43.1,1.0
2023-07-18 15:11:18,117.3722592,38.9794316,41.1,1.0
2023-07-18 15:11:19,117.3721562,38.9794331,38.3,1.0
2023-07-18 15:11:20,117.3720682,38.9794341,35.0,1.0
2023-07-18 15:11:21,117.3719965,38.9794356,31.1,1.0
2023-07-18 15:11:22,117.3719391,38.9794366,27.0,1.0
2023-07-18 15:11:23,117.3718854,38.9794374,23.8,1.0
2023-07-18 15:11:24,117.371832,38.9794384,21.6,1.0
2023-07-18 15:11:25,117.3717783,38.9794392,20.1,1.0
2023-07-18 15:11:26,117.3717234,38.9794398,19.2,1.0
2023-07-18 15:11:27,117.3716648,38.9794409,18.8,1.0
2023-07-18 15:11:28,117.3716046,38.9794417,18.8,1.0
2023-07-18 15:11:29,117.371542,38.9794433,19.2,1.0
2023-07-18 15:11:30,117.3714766,38.9794445,20.0,1.0
2023-07-18 15:11:31,117.3714057,38.9794456,21.1,1.0
2023-07-18 15:11:32,117.371329,38.9794472,22.5,1.0
2023-07-18 15:11:33,117.3712505,38.979449,23.7,1.0
2023-07-18 15:11:34,117.3711767,38.9794511,23.3,1.0
2023-07-18 15:11:35,117.3711133,38.979453,22.2,1.0
2023-07-18 15:11:36,117.3710495,38.9794555,21.4,1.0
2023-07-18 15:11:37,117.3709801,38.979458,21.6,1.0
2023-07-18 15:11:38,117.3709083,38.9794608,21.8,1.0
2023-07-18 15:11:39,117.3708425,38.9794638,21.4,1.0
2023-07-18 15:11:40,117.3707746,38.9794669,21.2,1.0
2023-07-18 15:11:41,117.3707066,38.9794704,21.2,1.0
2023-07-18 15:11:42,117.370643,38.9794737,20.9,1.0
2023-07-18 15:11:43,117.3705832,38.9794762,20.1,1.0
2023-07-18 15:11:44,117.3705276,38.9794785,19.2,1.0
2023-07-18 15:11:45,117.3704762,38.9794809,18.3,1.0
2023-07-18 15:11:46,117.3704276,38.9794833,17.4,1.0
2023-07-18 15:11:47,117.3703819,38.9794853,16.4,1.0
2023-07-18 15:11:48,117.3703242,38.9794884,17.4,1.0
2023-07-18 15:11:49,117.3702423,38.9794939,21.8,1.0
2023-07-18 15:11:50,117.3701374,38.9795016,27.9,1.0
2023-07-18 15:11:51,117.3700113,38.9795092,34.2,1.0
2023-07-18 15:11:52,117.3698691,38.979514,39.8,1.0
2023-07-18 15:11:53,117.3697127,38.9795176,44.6,1.0
2023-07-18 15:11:54,117.3695441,38.979519,48.8,1.0
2023-07-18 15:11:55,117.3693789,38.9795192,50.1,1.0
2023-07-18 15:11:56,117.3692265,38.9795209,49.4,1.0
2023-07-18 15:11:57,117.369089,38.9795247,47.4,1.0
2023-07-18 15:11:58,117.3689672,38.9795275,44.4,1.0
2023-07-18 15:11:59,117.3688617,38.9795315,40.9,1.0
2023-07-18 15:12:00,117.3687715,38.9795346,37.0,1.0
2023-07-18 15:12:01,117.3686962,38.9795365,32.9,1.0
2023-07-18 15:12:02,117.3686298,38.9795393,29.2,1.0
2023-07-18 15:12:03,117.3685723,38.979542,25.9,1.0
2023-07-18 15:12:04,117.3685278,38.9795434,22.2,1.0
2023-07-18 15:12:05,117.3684931,38.9795446,18.8,1.0
2023-07-18 15:12:06,117.3684583,38.9795459,16.4,1.0
2023-07-18 15:12:07,117.368427,38.9795471,14.4,1.0
2023-07-18 15:12:08,117.3684022,38.9795483,12.4,1.0
2023-07-18 15:12:09,117.3683819,38.9795491,10.5,1.0
2023-07-18 15:12:10,117.368364,38.9795501,9.0,1.0
2023-07-18 15:12:11,117.3683476,38.9795506,7.7,1.0
2023-07-18 15:12:12,117.368332,38.979551,6.8,1.0
2023-07-18 15:12:13,117.3683187,38.9795514,6.1,1.0
2023-07-18 15:12:14,117.3683142,38.9795519,1.2,1.0
2023-07-18 15:12:15,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:16,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:17,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:18,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:19,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:20,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:21,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:22,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:23,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:24,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:25,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:26,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:27,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:28,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:29,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:30,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:31,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:32,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:33,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:34,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:35,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:36,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:37,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:38,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:39,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:40,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:41,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:42,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:43,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:44,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:45,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:46,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:47,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:48,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:49,117.3683142,38.9795519,0.1,1.0
2023-07-18 15:12:50,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:51,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:52,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:53,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:54,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:55,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:56,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:57,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:58,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:12:59,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:13:00,117.3683142,38.9795519,0.0,1.0
2023-07-18 15:13:01,117.3683142,38.9795519,1.2,1.0
2023-07-18 15:13:02,117.3682945,38.9795515,3.7,1.0
