Datetime,Longitude,Latitude,SPEED,delta_time
2023-07-17 16:14:17,117.2737526,39.1294453,13.8,1.0
2023-07-17 16:14:18,117.2737281,39.1294422,12.0,1.0
2023-07-17 16:14:19,117.2737019,39.1294392,10.9,1.0
2023-07-17 16:14:20,117.2736768,39.1294361,10.0,1.0
2023-07-17 16:14:21,117.273656,39.1294333,8.8,1.0
2023-07-17 16:14:22,117.2736411,39.1294312,7.7,1.0
2023-07-17 16:14:23,117.2736337,39.1294298,2.4,1.0
2023-07-17 16:14:24,117.2736337,39.1294298,0.3,1.0
2023-07-17 16:14:25,117.2736337,39.1294298,0.0,1.0
2023-07-17 16:14:26,117.2736337,39.1294298,0.0,1.0
2023-07-17 16:14:27,117.2736337,39.1294298,0.0,1.0
2023-07-17 16:14:28,117.2736337,39.1294298,0.0,1.0
2023-07-17 16:14:29,117.2736337,39.1294298,0.0,1.0
2023-07-17 16:14:30,117.2736337,39.1294298,0.0,1.0
2023-07-17 16:14:31,117.2736337,39.1294298,0.1,1.0
2023-07-17 16:14:32,117.2736337,39.1294298,0.0,1.0
2023-07-17 16:14:33,117.2736337,39.1294298,0.3,1.0
2023-07-17 16:14:34,117.2736337,39.1294298,2.9,1.0
2023-07-17 16:14:35,117.2735761,39.1294252,8.3,1.0
2023-07-17 16:14:36,117.273518,39.1294187,13.8,1.0
2023-07-17 16:14:37,117.2734451,39.1294099,18.8,1.0
2023-07-17 16:14:38,117.2733721,39.1294006,20.9,1.0
2023-07-17 16:14:39,117.2733081,39.1293925,20.7,1.0
2023-07-17 16:14:40,117.2732449,39.1293842,20.5,1.0
2023-07-17 16:14:41,117.2731721,39.1293749,21.8,1.0
2023-07-17 16:14:42,117.2730894,39.1293654,24.0,1.0
2023-07-17 16:14:43,117.2730146,39.1293576,23.8,1.0
2023-07-17 16:14:44,117.2729476,39.1293518,23.1,1.0
2023-07-17 16:14:45,117.2728778,39.1293456,22.7,1.0
2023-07-17 16:14:46,117.2728116,39.1293396,22.0,1.0
2023-07-17 16:14:47,117.2727532,39.129334,20.9,1.0
2023-07-17 16:14:48,117.2727109,39.1293298,18.5,1.0
2023-07-17 16:14:49,117.2726769,39.1293255,16.2,1.0
2023-07-17 16:14:50,117.2726312,39.1293184,15.7,1.0
2023-07-17 16:14:51,117.2725706,39.1293061,17.7,1.0
2023-07-17 16:14:52,117.2724958,39.1292912,21.1,1.0
2023-07-17 16:14:53,117.2724062,39.129276,25.1,1.0
2023-07-17 16:14:54,117.2723027,39.1292619,29.2,1.0
2023-07-17 16:14:55,117.2721902,39.129247,32.5,1.0
2023-07-17 16:14:56,117.2720764,39.1292327,34.2,1.0
2023-07-17 16:14:57,117.2719687,39.1292196,34.0,1.0
2023-07-17 16:14:58,117.2718691,39.1292076,33.3,1.0
2023-07-17 16:14:59,117.2717765,39.1291967,32.0,1.0
2023-07-17 16:15:00,117.2716904,39.1291867,30.5,1.0
2023-07-17 16:15:01,117.2716103,39.1291774,28.8,1.0
2023-07-17 16:15:02,117.2715339,39.1291685,27.4,1.0
2023-07-17 16:15:03,117.271461,39.1291595,25.9,1.0
2023-07-17 16:15:04,117.2713924,39.1291513,24.6,1.0
2023-07-17 16:15:05,117.2713292,39.1291439,23.1,1.0
2023-07-17 16:15:06,117.2712669,39.1291365,22.2,1.0
2023-07-17 16:15:07,117.2712001,39.1291283,21.8,1.0
2023-07-17 16:15:08,117.2711262,39.1291193,22.7,1.0
2023-07-17 16:15:09,117.271046,39.1291098,24.0,1.0
2023-07-17 16:15:10,117.2709621,39.1291,25.3,1.0
2023-07-17 16:15:11,117.2708749,39.12909,26.4,1.0
2023-07-17 16:15:12,117.2707874,39.1290795,27.0,1.0
2023-07-17 16:15:13,117.2707029,39.1290692,26.8,1.0
2023-07-17 16:15:14,117.2706167,39.1290583,27.0,1.0
2023-07-17 16:15:15,117.2705301,39.1290475,27.0,1.0
2023-07-17 16:15:16,117.2704547,39.1290383,25.9,1.0
2023-07-17 16:15:17,117.2703907,39.1290307,24.0,1.0
2023-07-17 16:15:18,117.2703356,39.1290242,22.0,1.0
2023-07-17 16:15:19,117.270291,39.1290187,19.6,1.0
2023-07-17 16:15:20,117.2702521,39.1290142,17.4,1.0
2023-07-17 16:15:21,117.2702188,39.1290105,15.3,1.0
2023-07-17 16:15:22,117.2701916,39.1290072,13.3,1.0
2023-07-17 16:15:23,117.2701703,39.1290044,11.2,1.0
2023-07-17 16:15:24,117.270153,39.1290026,9.6,1.0
2023-07-17 16:15:25,117.2701375,39.1290009,8.1,1.0
2023-07-17 16:15:26,117.270124,39.1289991,7.0,1.0
2023-07-17 16:15:27,117.2701126,39.1289975,5.9,1.0
2023-07-17 16:15:28,117.2701044,39.1289966,2.5,1.0
2023-07-17 16:15:29,117.2700995,39.128996,1.4,1.0
2023-07-17 16:15:30,117.2700995,39.128996,0.3,1.0
2023-07-17 16:15:31,117.2700995,39.128996,0.0,1.0
2023-07-17 16:15:32,117.2700995,39.128996,0.0,1.0
2023-07-17 16:15:33,117.2700995,39.128996,0.0,1.0
2023-07-17 16:15:34,117.2700995,39.128996,0.0,1.0
2023-07-17 16:15:35,117.2700995,39.128996,0.0,1.0
2023-07-17 16:15:36,117.2700995,39.128996,0.0,1.0
2023-07-17 16:15:37,117.2700995,39.128996,0.1,1.0
2023-07-17 16:15:38,117.2700995,39.128996,0.0,1.0
2023-07-17 16:15:39,117.2700995,39.128996,0.0,1.0
2023-07-17 16:15:40,117.2700995,39.128996,0.0,1.0
2023-07-17 16:15:41,117.2700995,39.128996,0.0,1.0
2023-07-17 16:15:42,117.2700995,39.128996,0.1,1.0
2023-07-17 16:15:43,117.2700995,39.128996,0.0,1.0
2023-07-17 16:15:44,117.2700995,39.128996,0.1,1.0
2023-07-17 16:15:45,117.2700995,39.128996,1.4,1.0
2023-07-17 16:15:46,117.2700785,39.1289963,3.1,1.0
2023-07-17 16:15:47,117.2700561,39.1289937,5.3,1.0
2023-07-17 16:15:48,117.2700287,39.1289904,7.2,1.0
2023-07-17 16:15:49,117.2699931,39.1289862,9.4,1.0
2023-07-17 16:15:50,117.2699499,39.1289809,11.8,1.0
2023-07-17 16:15:51,117.2698962,39.1289745,14.6,1.0
2023-07-17 16:15:52,117.2698322,39.1289669,17.7,1.0
2023-07-17 16:15:53,117.2697582,39.1289583,20.9,1.0
2023-07-17 16:15:54,117.269675,39.1289492,23.8,1.0
2023-07-17 16:15:55,117.2695848,39.1289398,26.2,1.0
2023-07-17 16:15:56,117.2694897,39.1289294,28.3,1.0
2023-07-17 16:15:57,117.2693907,39.1289181,29.8,1.0
2023-07-17 16:15:58,117.2692905,39.1289068,30.7,1.0
2023-07-17 16:15:59,117.2692028,39.1288959,29.6,1.0
2023-07-17 16:16:00,117.2691286,39.1288864,27.7,1.0
2023-07-17 16:16:01,117.2690498,39.1288764,26.8,1.0
2023-07-17 16:16:02,117.2689627,39.1288657,27.0,1.0
2023-07-17 16:16:03,117.2688795,39.128856,26.8,1.0
2023-07-17 16:16:04,117.268807,39.1288474,25.5,1.0
2023-07-17 16:16:05,117.268729,39.1288377,25.3,1.0
2023-07-17 16:16:06,117.2686401,39.1288251,27.0,1.0
2023-07-17 16:16:07,117.2685362,39.1288102,30.1,1.0
2023-07-17 16:16:08,117.2684171,39.1287943,34.2,1.0
2023-07-17 16:16:09,117.2682861,39.1287776,38.1,1.0
2023-07-17 16:16:10,117.2681498,39.1287606,40.7,1.0
2023-07-17 16:16:11,117.2680134,39.1287441,41.8,1.0
2023-07-17 16:16:12,117.2678811,39.1287288,41.8,1.0
2023-07-17 16:16:13,117.267755,39.1287134,41.1,1.0
2023-07-17 16:16:14,117.2676347,39.1286988,40.1,1.0
2023-07-17 16:16:15,117.2675206,39.1286854,38.7,1.0
2023-07-17 16:16:16,117.2674177,39.1286733,36.6,1.0
2023-07-17 16:16:17,117.2673293,39.1286629,34.0,1.0
2023-07-17 16:16:18,117.2672572,39.1286553,30.5,1.0
2023-07-17 16:16:19,117.267198,39.1286528,26.8,1.0
2023-07-17 16:16:20,117.2671387,39.1286524,24.4,1.0
2023-07-17 16:16:21,117.2670747,39.1286534,22.9,1.0
2023-07-17 16:16:22,117.2670154,39.1286529,21.6,1.0
2023-07-17 16:16:23,117.2669641,39.1286493,20.0,1.0
2023-07-17 16:16:24,117.2669214,39.1286451,17.9,1.0
2023-07-17 16:16:25,117.2668906,39.1286418,15.3,1.0
2023-07-17 16:16:26,117.2668685,39.1286393,12.9,1.0
2023-07-17 16:16:27,117.2668503,39.1286373,10.7,1.0
2023-07-17 16:16:28,117.2668343,39.128635,9.0,1.0
2023-07-17 16:16:29,117.2668204,39.1286331,7.5,1.0
2023-07-17 16:16:30,117.2668079,39.1286317,6.4,1.0
2023-07-17 16:16:31,117.2667992,39.1286305,2.7,1.0
2023-07-17 16:16:32,117.2667992,39.1286305,0.5,1.0
2023-07-17 16:16:33,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:34,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:35,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:36,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:37,117.2667992,39.1286305,0.1,1.0
2023-07-17 16:16:38,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:39,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:40,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:41,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:42,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:43,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:44,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:45,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:46,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:47,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:48,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:49,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:50,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:51,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:52,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:53,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:54,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:55,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:56,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:57,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:58,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:16:59,117.2667992,39.1286305,0.0,1.0
2023-07-17 16:17:00,117.2667992,39.1286305,0.1,1.0
2023-07-17 16:17:01,117.2667992,39.1286305,1.6,1.0
2023-07-17 16:17:02,117.2667788,39.1286253,3.7,1.0
2023-07-17 16:17:03,117.2667456,39.1286209,7.4,1.0
2023-07-17 16:17:04,117.2666949,39.128614,12.2,1.0
2023-07-17 16:17:05,117.2666369,39.1286064,15.3,1.0
2023-07-17 16:17:06,117.2665773,39.1285992,17.4,1.0
2023-07-17 16:17:07,117.2665075,39.1285908,20.0,1.0
2023-07-17 16:17:08,117.2664338,39.1285817,21.6,1.0
2023-07-17 16:17:09,117.2663562,39.1285721,23.1,1.0
2023-07-17 16:17:10,117.2662793,39.128562,23.8,1.0
2023-07-17 16:17:11,117.2662017,39.1285518,25.0,1.0
2023-07-17 16:17:12,117.2661283,39.1285407,24.6,1.0
2023-07-17 16:17:13,117.2660597,39.1285306,23.3,1.0
2023-07-17 16:17:14,117.2659999,39.1285234,21.8,1.0
2023-07-17 16:17:15,117.2659387,39.1285169,21.1,1.0
2023-07-17 16:17:16,117.2658751,39.1285083,20.9,1.0
2023-07-17 16:17:17,117.2657909,39.1284958,24.4,1.0
2023-07-17 16:17:18,117.2656927,39.1284815,27.4,1.0
2023-07-17 16:17:19,117.2655805,39.1284589,31.1,1.0
2023-07-17 16:17:20,117.2654638,39.1284424,34.2,1.0
2023-07-17 16:17:21,117.2653486,39.1284266,36.1,1.0
2023-07-17 16:17:22,117.2652282,39.1284139,37.2,1.0
2023-07-17 16:17:23,117.2651064,39.1284003,38.3,1.0
2023-07-17 16:17:24,117.2649855,39.1283837,39.4,1.0
2023-07-17 16:17:25,117.2648547,39.1283642,40.7,1.0
2023-07-17 16:17:26,117.2647241,39.128345,41.6,1.0
2023-07-17 16:17:27,117.2645888,39.128326,42.0,1.0
2023-07-17 16:17:28,117.2644525,39.1283077,42.4,1.0
2023-07-17 16:17:29,117.2643154,39.1282899,42.7,1.0
2023-07-17 16:17:30,117.2641769,39.1282711,43.1,1.0
2023-07-17 16:17:31,117.2640353,39.1282532,43.8,1.0
2023-07-17 16:17:32,117.26389,39.1282349,44.6,1.0
2023-07-17 16:17:33,117.263746,39.1282147,44.6,1.0
2023-07-17 16:17:34,117.2636129,39.128198,43.7,1.0
2023-07-17 16:17:35,117.2634881,39.1281836,42.2,1.0
2023-07-17 16:17:36,117.2633675,39.1281698,40.7,1.0
2023-07-17 16:17:37,117.2632473,39.1281546,40.0,1.0
2023-07-17 16:17:38,117.2631244,39.1281394,39.4,1.0
2023-07-17 16:17:39,117.2629998,39.1281243,39.4,1.0
2023-07-17 16:17:40,117.2628761,39.1281092,39.6,1.0
2023-07-17 16:17:41,117.2627502,39.1280943,39.8,1.0
2023-07-17 16:17:42,117.26262,39.128079,40.5,1.0
2023-07-17 16:17:43,117.2624865,39.1280658,41.4,1.0
2023-07-17 16:17:44,117.2623493,39.1280527,42.4,1.0
2023-07-17 16:17:45,117.26221,39.1280398,43.3,1.0
2023-07-17 16:17:46,117.2620677,39.1280256,44.2,1.0
2023-07-17 16:17:47,117.2619236,39.1280115,44.6,1.0
2023-07-17 16:17:48,117.2617821,39.1279984,44.6,1.0
2023-07-17 16:17:49,117.2616403,39.1279848,44.6,1.0
2023-07-17 16:17:50,117.261497,39.1279702,44.8,1.0
2023-07-17 16:17:51,117.2613509,39.1279551,45.3,1.0
2023-07-17 16:17:52,117.2612019,39.1279397,46.3,1.0
2023-07-17 16:17:53,117.2610502,39.1279239,47.0,1.0
2023-07-17 16:17:54,117.2608945,39.1279079,48.1,1.0
2023-07-17 16:17:55,117.2607318,39.1278916,49.6,1.0
2023-07-17 16:17:56,117.2605618,39.1278747,51.6,1.0
2023-07-17 16:17:57,117.2603882,39.1278568,53.1,1.0
2023-07-17 16:17:58,117.2602143,39.1278395,53.8,1.0
2023-07-17 16:17:59,117.2600417,39.1278223,53.8,1.0
2023-07-17 16:18:00,117.2598789,39.1278063,52.9,1.0
2023-07-17 16:18:01,117.2597362,39.1277933,50.3,1.0
2023-07-17 16:18:02,117.2596056,39.1277827,46.6,1.0
2023-07-17 16:18:03,117.2595078,39.1277781,42.0,1.0
2023-07-17 16:18:04,117.2594798,39.1277766,33.5,1.0
2023-07-17 16:18:05,117.2594585,39.1277754,25.9,1.0
2023-07-17 16:18:06,117.2594491,39.1277757,19.8,1.0
2023-07-17 16:18:07,117.2594418,39.1277756,14.6,1.0
2023-07-17 16:18:08,117.259437,39.1277755,11.2,1.0
2023-07-17 16:18:09,117.259432,39.1277767,2.2,1.0
2023-07-17 16:18:10,117.2594262,39.1277768,1.8,1.0
2023-07-17 16:18:11,117.2594206,39.1277772,1.6,1.0
2023-07-17 16:18:12,117.2594182,39.1277775,1.2,1.0
2023-07-17 16:18:13,117.2594182,39.1277775,0.1,1.0
2023-07-17 16:18:14,117.2594182,39.1277775,0.0,1.0
2023-07-17 16:18:15,117.2594182,39.1277775,0.0,1.0
2023-07-17 16:18:16,117.2594182,39.1277775,0.0,1.0
2023-07-17 16:18:17,117.2594182,39.1277775,0.0,1.0
2023-07-17 16:18:18,117.2594182,39.1277775,0.0,1.0
2023-07-17 16:18:19,117.2594182,39.1277775,0.0,1.0
2023-07-17 16:18:20,117.2594182,39.1277775,0.0,1.0
2023-07-17 16:18:21,117.2594182,39.1277775,0.0,1.0
2023-07-17 16:18:22,117.2594182,39.1277775,0.1,1.0
2023-07-17 16:18:23,117.2594182,39.1277775,0.1,1.0
2023-07-17 16:18:24,117.2594182,39.1277775,0.1,1.0
2023-07-17 16:18:25,117.2594182,39.1277775,0.1,1.0
2023-07-17 16:18:26,117.2594182,39.1277775,0.3,1.0
2023-07-17 16:18:27,117.2594182,39.1277775,0.0,1.0
2023-07-17 16:18:28,117.2594182,39.1277775,0.1,1.0
2023-07-17 16:18:29,117.2594182,39.1277775,0.0,1.0
2023-07-17 16:18:30,117.2594182,39.1277775,0.1,1.0
2023-07-17 16:18:31,117.2594182,39.1277775,0.1,1.0
2023-07-17 16:18:32,117.2594182,39.1277775,0.0,1.0
2023-07-17 16:18:33,117.2594182,39.1277775,0.3,1.0
2023-07-17 16:18:34,117.2594182,39.1277775,0.0,1.0
2023-07-17 16:18:35,117.2594182,39.1277775,0.0,1.0
2023-07-17 16:18:36,117.2594182,39.1277775,0.0,1.0
2023-07-17 16:18:37,117.2594182,39.1277775,0.0,1.0
2023-07-17 16:18:38,117.2594182,39.1277775,0.0,1.0
2023-07-17 16:18:39,117.2594182,39.1277775,0.3,1.0
2023-07-17 16:18:40,117.2594182,39.1277775,0.0,1.0
2023-07-17 16:18:41,117.2594182,39.1277775,0.5,1.0
2023-07-17 16:18:42,117.2594182,39.1277775,2.5,1.0
2023-07-17 16:18:43,117.2593809,39.1277813,7.0,1.0
2023-07-17 16:18:44,117.2593301,39.1277788,12.0,1.0
2023-07-17 16:18:45,117.2592656,39.127778,16.1,1.0
2023-07-17 16:18:46,117.2592,39.1277762,18.7,1.0
2023-07-17 16:18:47,117.2591241,39.1277744,21.6,1.0
2023-07-17 16:18:48,117.2590408,39.1277731,24.0,1.0
2023-07-17 16:18:49,117.2589513,39.1277713,26.2,1.0
2023-07-17 16:18:50,117.2588553,39.1277701,28.3,1.0
2023-07-17 16:18:51,117.2587552,39.1277689,30.0,1.0
2023-07-17 16:18:52,117.2586463,39.1277693,32.2,1.0
2023-07-17 16:18:53,117.2585264,39.1277706,35.1,1.0
2023-07-17 16:18:54,117.2583971,39.1277716,38.1,1.0
2023-07-17 16:18:55,117.2582561,39.1277734,41.2,1.0
2023-07-17 16:18:56,117.2581098,39.1277741,43.7,1.0
2023-07-17 16:18:57,117.2579727,39.1277753,43.5,1.0
2023-07-17 16:18:58,117.257852,39.1277762,41.6,1.0
2023-07-17 16:18:59,117.2577482,39.1277767,38.8,1.0
2023-07-17 16:19:00,117.2576582,39.1277767,35.7,1.0
2023-07-17 16:19:01,117.2575689,39.1277768,33.3,1.0
2023-07-17 16:19:02,117.2574697,39.1277774,32.7,1.0
2023-07-17 16:19:03,117.2573566,39.1277775,34.2,1.0
2023-07-17 16:19:04,117.2572298,39.1277778,37.2,1.0
2023-07-17 16:19:05,117.2570961,39.1277785,39.6,1.0
2023-07-17 16:19:06,117.2569637,39.1277796,40.3,1.0
2023-07-17 16:19:07,117.2568374,39.1277809,40.0,1.0
2023-07-17 16:19:08,117.2567123,39.1277809,39.6,1.0
2023-07-17 16:19:09,117.2565814,39.1277809,40.1,1.0
2023-07-17 16:19:10,117.2564386,39.1277798,42.5,1.0
2023-07-17 16:19:11,117.2562848,39.1277779,45.3,1.0
2023-07-17 16:19:12,117.2561247,39.1277755,47.7,1.0
2023-07-17 16:19:13,117.2559632,39.1277748,49.0,1.0
2023-07-17 16:19:14,117.255815,39.1277754,48.1,1.0
2023-07-17 16:19:15,117.2556921,39.1277767,45.1,1.0
2023-07-17 16:19:16,117.2555913,39.1277793,40.9,1.0
2023-07-17 16:19:17,117.2555067,39.1277821,36.6,1.0
2023-07-17 16:19:18,117.255433,39.1277844,32.5,1.0
2023-07-17 16:19:19,117.2553464,39.1277873,30.9,1.0
2023-07-17 16:19:20,117.255243,39.1277911,31.6,1.0
2023-07-17 16:19:21,117.255125,39.127796,34.6,1.0
2023-07-17 16:19:22,117.2549937,39.1278024,37.9,1.0
2023-07-17 16:19:23,117.2548514,39.1278103,41.4,1.0
2023-07-17 16:19:24,117.2546999,39.1278212,44.6,1.0
2023-07-17 16:19:25,117.2545475,39.1278361,46.3,1.0
2023-07-17 16:19:26,117.2544094,39.1278519,45.3,1.0
2023-07-17 16:19:27,117.2542934,39.1278672,42.7,1.0
2023-07-17 16:19:28,117.2541996,39.1278799,38.8,1.0
2023-07-17 16:19:29,117.2541209,39.1278909,34.6,1.0
2023-07-17 16:19:30,117.2540436,39.127902,31.6,1.0
2023-07-17 16:19:31,117.2539538,39.1279149,30.7,1.0
2023-07-17 16:19:32,117.2538499,39.1279295,32.2,1.0
2023-07-17 16:19:33,117.2537323,39.1279461,35.3,1.0
2023-07-17 16:19:34,117.2536027,39.1279641,38.5,1.0
2023-07-17 16:19:35,117.2534641,39.1279836,41.2,1.0
2023-07-17 16:19:36,117.2533197,39.1280039,43.7,1.0
2023-07-17 16:19:37,117.2531725,39.1280244,45.1,1.0
2023-07-17 16:19:38,117.2530221,39.1280448,46.4,1.0
2023-07-17 16:19:39,117.2528698,39.1280657,47.2,1.0
2023-07-17 16:19:40,117.252726,39.1280868,46.6,1.0
2023-07-17 16:19:41,117.2525845,39.1281089,46.1,1.0
2023-07-17 16:19:42,117.2524352,39.1281315,46.8,1.0
2023-07-17 16:19:43,117.252276,39.1281549,48.7,1.0
2023-07-17 16:19:44,117.2521046,39.1281795,51.6,1.0
2023-07-17 16:19:45,117.2519282,39.1282048,53.8,1.0
2023-07-17 16:19:46,117.2517594,39.1282293,53.7,1.0
2023-07-17 16:19:47,117.2516028,39.1282529,52.4,1.0
2023-07-17 16:19:48,117.2514587,39.1282749,50.3,1.0
2023-07-17 16:19:49,117.2513211,39.1282957,48.3,1.0
2023-07-17 16:19:50,117.2511959,39.1283153,45.7,1.0
2023-07-17 16:19:51,117.2510771,39.1283327,43.3,1.0
2023-07-17 16:19:52,117.2509578,39.1283493,41.6,1.0
2023-07-17 16:19:53,117.2508332,39.1283656,40.9,1.0
2023-07-17 16:19:54,117.2507063,39.1283818,40.7,1.0
2023-07-17 16:19:55,117.2505766,39.1283994,40.9,1.0
2023-07-17 16:19:56,117.2504396,39.1284184,42.2,1.0
2023-07-17 16:19:57,117.2502939,39.1284394,44.2,1.0
2023-07-17 16:19:58,117.25014,39.1284624,46.6,1.0
2023-07-17 16:19:59,117.2499799,39.1284867,48.8,1.0
2023-07-17 16:20:00,117.2498147,39.1285116,50.7,1.0
2023-07-17 16:20:01,117.2496478,39.1285375,51.8,0.5
2023-07-17 16:20:02,117.24948555,39.1285623,51.599999999999994,1.25
2023-07-17 16:20:03,117.2493233,39.1285871,51.4,2.0
2023-07-17 16:20:04,117.2491747,39.1286095,50.1,1.0
2023-07-17 16:20:05,117.2490332,39.1286306,48.5,1.0
2023-07-17 16:20:06,117.248892,39.1286514,47.2,1.0
2023-07-17 16:20:07,117.248749,39.1286723,46.6,1.0
2023-07-17 16:20:08,117.2486039,39.1286938,46.4,1.0
2023-07-17 16:20:09,117.2484537,39.128715,47.0,1.0
2023-07-17 16:20:10,117.2482957,39.1287355,48.7,1.0
2023-07-17 16:20:11,117.2481329,39.128756,50.0,1.0
2023-07-17 16:20:12,117.2479739,39.1287745,50.0,1.0
2023-07-17 16:20:13,117.2478175,39.1287915,49.8,1.0
2023-07-17 16:20:14,117.2476638,39.1288045,49.2,1.0
2023-07-17 16:20:15,117.2475186,39.1288145,47.9,1.0
2023-07-17 16:20:16,117.2473882,39.1288211,45.7,1.0
2023-07-17 16:20:17,117.2472733,39.1288248,42.7,1.0
2023-07-17 16:20:18,117.2471745,39.1288261,39.2,1.0
2023-07-17 16:20:19,117.2470912,39.1288269,35.1,1.0
2023-07-17 16:20:20,117.2470237,39.1288278,30.9,1.0
2023-07-17 16:20:21,117.2469713,39.1288279,26.4,1.0
2023-07-17 16:20:22,117.2469342,39.1288285,22.0,1.0
2023-07-17 16:20:23,117.2469075,39.128829,17.9,1.0
2023-07-17 16:20:24,117.2468885,39.1288291,14.2,1.0
2023-07-17 16:20:25,117.246877,39.1288293,11.1,1.0
2023-07-17 16:20:26,117.2468724,39.1288291,1.6,1.0
2023-07-17 16:20:27,117.2468724,39.1288291,0.7,1.0
2023-07-17 16:20:28,117.2468724,39.1288291,0.1,1.0
2023-07-17 16:20:29,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:30,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:31,117.2468724,39.1288291,0.1,1.0
2023-07-17 16:20:32,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:33,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:34,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:35,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:36,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:37,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:38,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:39,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:40,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:41,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:42,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:43,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:44,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:45,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:46,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:47,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:48,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:49,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:50,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:51,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:52,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:53,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:54,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:55,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:56,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:57,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:58,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:20:59,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:21:00,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:21:01,117.2468724,39.1288291,0.1,1.0
2023-07-17 16:21:02,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:21:03,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:21:04,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:21:05,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:21:06,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:21:07,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:21:08,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:21:09,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:21:10,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:21:11,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:21:12,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:21:13,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:21:14,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:21:15,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:21:16,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:21:17,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:21:18,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:21:19,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:21:20,117.2468724,39.1288291,0.0,1.0
2023-07-17 16:21:21,117.2468724,39.1288291,0.3,1.0
